# Rx, Ry, d
-6.860024391468154681e-01,6.790969011444744297e+01,-1.716666666500000105e+00
1.477543715085448461e+00,6.909788119316590382e+01,-1.716666666500000105e+00
3.641089869317712058e+00,7.028607227188436468e+01,-1.716666666500000105e+00
5.804636023549975654e+00,7.147426335060282554e+01,-1.716666666500000105e+00
7.968182177782239251e+00,7.266245442932130061e+01,-1.716666666500000105e+00
1.013172833201450374e+01,7.385064550803974726e+01,-1.716666666500000105e+00
1.229527448624676644e+01,7.503883658675820811e+01,-1.716666666500000105e+00
-2.443224071730581315e+01,5.730736971972886806e+01,-1.716666666500000105e+00
-2.226869456307354866e+01,5.849556079844732182e+01,-1.716666666500000105e+00
-2.010514840884128773e+01,5.968375187716578267e+01,-1.716666666500000105e+00
-1.794160225460902325e+01,6.087194295588424353e+01,-1.716666666500000105e+00
-1.577805610037675876e+01,6.206013403460271149e+01,-1.716666666500000105e+00
-1.361450994614449428e+01,6.324832511332116525e+01,-1.716666666500000105e+00
-1.145096379191223157e+01,6.443651619203961900e+01,-1.716666666500000105e+00
-9.287417637679959981e+00,6.562470727075809407e+01,-1.716666666500000105e+00
-7.123871483447697273e+00,6.681289834947655493e+01,-1.716666666500000105e+00
-4.960325329215433676e+00,6.800108942819501578e+01,-1.716666666500000105e+00
-2.796779174983170080e+00,6.918928050691347664e+01,-1.716666666500000105e+00
-6.332330207509064834e-01,7.037747158563193750e+01,-1.716666666500000105e+00
1.530313133481357113e+00,7.156566266435039836e+01,-1.716666666500000105e+00
3.693859287713621153e+00,7.275385374306887343e+01,-1.716666666500000105e+00
5.857405441945884306e+00,7.394204482178730586e+01,-1.716666666500000105e+00
8.020951596178147014e+00,7.513023590050578093e+01,-1.716666666500000105e+00
1.018449775041041150e+01,7.631842697922425600e+01,-1.716666666500000105e+00
1.234804390464267598e+01,7.750661805794270265e+01,-1.716666666500000105e+00
-2.221592514467764090e+01,6.096334226963182346e+01,-1.716666666500000105e+00
-2.005237899044537642e+01,6.215153334835028431e+01,-1.716666666500000105e+00
-1.788883283621311548e+01,6.333972442706874517e+01,-1.716666666500000105e+00
-1.572528668198085100e+01,6.452791550578720603e+01,-1.716666666500000105e+00
-1.356174052774858474e+01,6.571610658450566689e+01,-1.716666666500000105e+00
-1.139819437351631493e+01,6.690429766322412775e+01,-1.716666666500000105e+00
-9.234648219284052217e+00,6.809248874194258860e+01,-1.716666666500000105e+00
-7.071102065051788621e+00,6.928067982066104946e+01,-1.716666666500000105e+00
-4.907555910819524136e+00,7.046887089937951032e+01,-1.716666666500000105e+00
-2.744009756587261428e+00,7.165706197809797118e+01,-1.716666666500000105e+00
-5.804636023549973878e-01,7.284525305681644625e+01,-1.716666666500000105e+00
1.583082551877266209e+00,7.403344413553489289e+01,-1.716666666500000105e+00
3.746628706109529805e+00,7.522163521425335375e+01,-1.716666666500000105e+00
5.910174860341793845e+00,7.640982629297182882e+01,-1.716666666500000105e+00
8.073721014574056554e+00,7.759801737169028968e+01,-1.716666666500000105e+00
1.023726716880632104e+01,7.878620845040873633e+01,-1.716666666500000105e+00
-1.999960957204946865e+01,6.461931481953476464e+01,-1.716666666500000105e+00
-1.783606341781720417e+01,6.580750589825323971e+01,-1.716666666500000105e+00
-1.567251726358494146e+01,6.699569697697170056e+01,-1.716666666500000105e+00
-1.350897110935266987e+01,6.818388805569016142e+01,-1.716666666500000105e+00
-1.134542495512040539e+01,6.937207913440862228e+01,-1.716666666500000105e+00
-9.181878800888142678e+00,7.056027021312708314e+01,-1.716666666500000105e+00
-7.018332646655879969e+00,7.174846129184554400e+01,-1.716666666500000105e+00
-4.854786492423615485e+00,7.293665237056401907e+01,-1.716666666500000105e+00
-2.691240338191352777e+00,7.412484344928245150e+01,-1.716666666500000105e+00
-5.276941839590887362e-01,7.531303452800092657e+01,-1.716666666500000105e+00
1.635851970273174860e+00,7.650122560671938743e+01,-1.716666666500000105e+00
3.799398124505438457e+00,7.768941668543784829e+01,-1.716666666500000105e+00
5.962944278737702497e+00,7.887760776415632336e+01,-1.716666666500000105e+00
8.126490432969966093e+00,8.006579884287477000e+01,-1.716666666500000105e+00
1.029003658720222880e+01,8.125398992159323086e+01,-1.716666666500000105e+00
-1.778329399942129641e+01,6.827528736943773424e+01,-1.716666666500000105e+00
-1.561974784518902482e+01,6.946347844815620931e+01,-1.716666666500000105e+00
-1.345620169095676033e+01,7.065166952687465596e+01,-1.716666666500000105e+00
-1.129265553672449762e+01,7.183986060559311682e+01,-1.716666666500000105e+00
-9.129109382492234914e+00,7.302805168431159188e+01,-1.716666666500000105e+00
-6.965563228259971318e+00,7.421624276303005274e+01,-1.716666666500000105e+00
-4.802017074027706833e+00,7.540443384174849939e+01,-1.716666666500000105e+00
-2.638470919795443237e+00,7.659262492046697446e+01,-1.716666666500000105e+00
-4.749247655631800291e-01,7.778081599918542111e+01,-1.716666666500000105e+00
1.688621388669083956e+00,7.896900707790389617e+01,-1.716666666500000105e+00
3.852167542901347996e+00,8.015719815662235703e+01,-1.716666666500000105e+00
6.015713697133611149e+00,8.134538923534080368e+01,-1.716666666500000105e+00
8.179259851365873857e+00,8.253358031405927875e+01,-1.716666666500000105e+00
-1.556697842679311705e+01,7.193125991934068963e+01,-1.716666666500000105e+00
-1.340343227256085257e+01,7.311945099805916470e+01,-1.716666666500000105e+00
-1.123988611832858808e+01,7.430764207677762556e+01,-1.716666666500000105e+00
-9.076339964096325374e+00,7.549583315549607221e+01,-1.716666666500000105e+00
-6.912793809864061778e+00,7.668402423421454728e+01,-1.716666666500000105e+00
-4.749247655631798182e+00,7.787221531293300814e+01,-1.716666666500000105e+00
-2.585701501399534585e+00,7.906040639165146899e+01,-1.716666666500000105e+00
-4.221553471672707114e-01,8.024859747036992985e+01,-1.716666666500000105e+00
1.741390807064992829e+00,8.143678854908839071e+01,-1.716666666500000105e+00
3.904936961297256648e+00,8.262497962780685157e+01,-1.716666666500000105e+00
6.068483115529520688e+00,8.381317070652532664e+01,-1.716666666500000105e+00
8.232029269761783397e+00,8.500136178524375907e+01,-1.716666666500000105e+00
-1.335066285416494303e+01,7.558723246924364503e+01,-1.716666666500000105e+00
-1.118711669993268032e+01,7.677542354796212010e+01,-1.716666666500000105e+00
-9.023570545700415835e+00,7.796361462668056674e+01,-1.716666666500000105e+00
-6.860024391468153127e+00,7.915180570539904181e+01,-1.716666666500000105e+00
-4.696478237235889530e+00,8.033999678411748846e+01,-1.716666666500000105e+00
-2.532932083003625934e+00,8.152818786283594932e+01,-1.716666666500000105e+00
-3.693859287713620043e-01,8.271637894155442439e+01,-1.716666666500000105e+00
1.794160225460901703e+00,8.390457002027288524e+01,-1.716666666500000105e+00
3.957706379693165299e+00,8.509276109899133189e+01,-1.716666666500000105e+00
6.121252533925429340e+00,8.628095217770980696e+01,-1.716666666500000105e+00
-1.113434728153677078e+01,7.924320501914661463e+01,-1.716666666500000105e+00
-8.970801127304508071e+00,8.043139609786508970e+01,-1.716666666500000105e+00
-6.807254973072244475e+00,8.161958717658352214e+01,-1.716666666500000105e+00
-4.643708818839979990e+00,8.280777825530199721e+01,-1.716666666500000105e+00
-2.480162664607716838e+00,8.399596933402047227e+01,-1.716666666500000105e+00
-3.166165103754533527e-01,8.518416041273891892e+01,-1.716666666500000105e+00
1.846929643856810577e+00,8.637235149145737978e+01,-1.716666666500000105e+00
4.010475798089074395e+00,8.756054257017584064e+01,-1.716666666500000105e+00
6.174021952321337992e+00,8.874873364889430150e+01,-1.716666666500000105e+00
-8.918031708908598532e+00,8.289917756904957002e+01,-1.716666666500000105e+00
-6.754485554676335823e+00,8.408736864776803088e+01,-1.716666666500000105e+00
-4.590939400444071339e+00,8.527555972648649174e+01,-1.716666666500000105e+00
-2.427393246211807742e+00,8.646375080520495260e+01,-1.716666666500000105e+00
-2.638470919795443126e-01,8.765194188392341346e+01,-1.716666666500000105e+00
1.899699062252719228e+00,8.884013296264187431e+01,-1.716666666500000105e+00
4.063245216484983047e+00,9.002832404136034938e+01,-1.716666666500000105e+00
-6.701716136280426284e+00,8.655515011895252542e+01,-1.716666666500000105e+00
-4.538169982048162687e+00,8.774334119767098628e+01,-1.716666666500000105e+00
-2.374623827815899091e+00,8.893153227638944713e+01,-1.716666666500000105e+00
-2.110776735836353279e-01,9.011972335510792220e+01,-1.716666666500000105e+00
1.952468480648628324e+00,9.130791443382636885e+01,-1.716666666500000105e+00
4.116014634880891698e+00,9.249610551254482971e+01,-1.716666666500000105e+00
-4.485400563652253147e+00,9.021112266885549502e+01,-1.716666666500000105e+00
-2.321854409419990439e+00,9.139931374757394167e+01,-1.716666666500000105e+00
-1.583082551877266209e-01,9.258750482629240253e+01,-1.716666666500000105e+00
2.005237899044537198e+00,9.377569590501086338e+01,-1.716666666500000105e+00
-2.269084991024081344e+00,9.386709521875845041e+01,-1.716666666500000105e+00
-1.055388367918179138e-01,9.505528629747689706e+01,-1.716666666500000105e+00
2.058007317440445849e+00,9.624347737619537213e+01,-1.716666666500000105e+00
-5.276941839590891525e-02,9.752306776866139160e+01,-1.716666666500000105e+00
-1.372004878293630492e+00,2.498247909100354658e+00,-1.716666666500000105e+00
7.915412759386334374e-01,3.686438987818815960e+00,-1.716666666500000105e+00
-1.319235459897721618e+00,4.966029380284851413e+00,-1.716666666500000105e+00
8.443106943345423110e-01,6.154220459003312271e+00,-1.716666666500000105e+00
3.007856848566806462e+00,7.342411537721773129e+00,-1.716666666500000105e+00
-3.430012195734077896e+00,6.245619772750885978e+00,-1.716666666500000105e+00
-1.266466041501813189e+00,7.433810851469346836e+00,-1.716666666500000105e+00
8.970801127304511846e-01,8.622001930187808583e+00,-1.716666666500000105e+00
3.060626266962714670e+00,9.810193008906271217e+00,-1.716666666500000105e+00
5.224172421194977822e+00,1.099838408762473208e+01,-1.716666666500000105e+00
-3.377242777338167912e+00,8.713401243935383178e+00,-1.716666666500000105e+00
-1.213696623105903427e+00,9.901592322653844036e+00,-1.716666666500000105e+00
9.498495311263600582e-01,1.108978340137230489e+01,-1.716666666500000105e+00
3.113395685358623322e+00,1.227797448009076575e+01,-1.716666666500000105e+00
5.276941839590888250e+00,1.346616555880922661e+01,-1.716666666500000105e+00
7.440487993823151847e+00,1.465435663752768924e+01,-1.716666666500000105e+00
-5.488019513174521968e+00,9.992991636401418631e+00,-1.716666666500000105e+00
-3.324473358942258372e+00,1.118118271511987949e+01,-1.716666666500000105e+00
-1.160927204709994554e+00,1.236937379383834035e+01,-1.716666666500000105e+00
1.002618949522268821e+00,1.355756487255680121e+01,-1.716666666500000105e+00
3.166165103754534194e+00,1.474575595127526206e+01,-1.716666666500000105e+00
5.329711257986796902e+00,1.593394702999372647e+01,-1.716666666500000105e+00
7.493257412219061386e+00,1.712213810871218200e+01,-1.716666666500000105e+00
9.656803566451324983e+00,1.831032918743064641e+01,-1.716666666500000105e+00
-5.435250094778615093e+00,1.246077310758591317e+01,-1.716666666500000105e+00
-3.271703940546351053e+00,1.364896418630437402e+01,-1.716666666500000105e+00
-1.108157786314087456e+00,1.483715526502283488e+01,-1.716666666500000105e+00
1.055388367918177916e+00,1.602534634374130107e+01,-1.716666666500000105e+00
3.218934522150441513e+00,1.721353742245976193e+01,-1.716666666500000105e+00
5.382480676382703777e+00,1.840172850117822279e+01,-1.716666666500000105e+00
7.546026830614968262e+00,1.958991957989668364e+01,-1.716666666500000105e+00
9.709572984847230970e+00,2.077811065861514450e+01,-1.716666666500000105e+00
1.187311913907949545e+01,2.196630173733360536e+01,-1.716666666500000105e+00
-7.546026830614969150e+00,1.374036350005195040e+01,-1.716666666500000105e+00
-5.382480676382706442e+00,1.492855457877041125e+01,-1.716666666500000105e+00
-3.218934522150442401e+00,1.611674565748887389e+01,-1.716666666500000105e+00
-1.055388367918176806e+00,1.730493673620733475e+01,-1.716666666500000105e+00
1.108157786314086568e+00,1.849312781492579560e+01,-1.716666666500000105e+00
3.271703940546350164e+00,1.968131889364425646e+01,-1.716666666500000105e+00
5.435250094778613317e+00,2.086950997236271732e+01,-1.716666666500000105e+00
7.598796249010876913e+00,2.205770105108117818e+01,-1.716666666500000105e+00
9.762342403243140510e+00,2.324589212979963904e+01,-1.716666666500000105e+00
1.192588855747540677e+01,2.443408320851810345e+01,-1.716666666500000105e+00
1.408943471170767125e+01,2.562227428723656431e+01,-1.716666666500000105e+00
-7.493257412219060498e+00,1.620814497123644671e+01,-1.716666666500000105e+00
-5.329711257986796902e+00,1.739633604995490401e+01,-1.716666666500000105e+00
-3.166165103754531529e+00,1.858452712867336842e+01,-1.716666666500000105e+00
-1.002618949522267933e+00,1.977271820739182928e+01,-1.716666666500000105e+00
1.160927204709995442e+00,2.096090928611029014e+01,-1.716666666500000105e+00
3.324473358942258816e+00,2.214910036482875100e+01,-1.716666666500000105e+00
5.488019513174521968e+00,2.333729144354721186e+01,-1.716666666500000105e+00
7.651565667406786453e+00,2.452548252226567627e+01,-1.716666666500000105e+00
9.815111821639053602e+00,2.571367360098413357e+01,-1.716666666500000105e+00
1.197865797587131631e+01,2.690186467970259798e+01,-1.716666666500000105e+00
1.414220413010357902e+01,2.809005575842105884e+01,-1.716666666500000105e+00
1.630575028433584350e+01,2.927824683713951970e+01,-1.716666666500000105e+00
-9.604034148055415443e+00,1.748773536370248038e+01,-1.716666666500000105e+00
-7.440487993823151847e+00,1.867592644242094480e+01,-1.716666666500000105e+00
-5.276941839590886474e+00,1.986411752113940565e+01,-1.716666666500000105e+00
-3.113395685358622877e+00,2.105230859985786651e+01,-1.716666666500000105e+00
-9.498495311263590590e-01,2.224049967857632737e+01,-1.716666666500000105e+00
1.213696623105904315e+00,2.342869075729478823e+01,-1.716666666500000105e+00
3.377242777338167912e+00,2.461688183601324909e+01,-1.716666666500000105e+00
5.540788931570430620e+00,2.580507291473170994e+01,-1.716666666500000105e+00
7.704335085802698657e+00,2.699326399345017435e+01,-1.716666666500000105e+00
9.867881240034961365e+00,2.818145507216863521e+01,-1.716666666500000105e+00
1.203142739426722407e+01,2.936964615088709607e+01,-1.716666666500000105e+00
1.419497354849948856e+01,3.055783722960555693e+01,-1.716666666500000105e+00
1.635851970273175127e+01,3.174602830832402134e+01,-1.716666666500000105e+00
1.852206585696401575e+01,3.293421938704247509e+01,-1.716666666500000105e+00
-9.551264729659505903e+00,1.995551683488697492e+01,-1.716666666500000105e+00
-7.387718575427240530e+00,2.114370791360543933e+01,-1.716666666500000105e+00
-5.224172421194977822e+00,2.233189899232390019e+01,-1.716666666500000105e+00
-3.060626266962713782e+00,2.352009007104236105e+01,-1.716666666500000105e+00
-8.970801127304502964e-01,2.470828114976082190e+01,-1.716666666500000105e+00
1.266466041501813189e+00,2.589647222847928276e+01,-1.716666666500000105e+00
3.430012195734076563e+00,2.708466330719774717e+01,-1.716666666500000105e+00
5.593558349966342824e+00,2.827285438591620448e+01,-1.716666666500000105e+00
7.757104504198607309e+00,2.946104546463466889e+01,-1.716666666500000105e+00
9.920650658430870905e+00,3.064923654335312975e+01,-1.716666666500000105e+00
1.208419681266313361e+01,3.183742762207159416e+01,-1.716666666500000105e+00
1.424774296689539632e+01,3.302561870079005502e+01,-1.716666666500000105e+00
1.641128912112765903e+01,3.421380977950851587e+01,-1.716666666500000105e+00
1.857483527535992351e+01,3.540200085822698384e+01,-1.716666666500000105e+00
2.073838142959218800e+01,3.659019193694543759e+01,-1.716666666500000105e+00
-1.166204146549586085e+01,2.123510722735301215e+01,-1.716666666500000105e+00
-9.498495311263594587e+00,2.242329830607147301e+01,-1.716666666500000105e+00
-7.334949157031331879e+00,2.361148938478993387e+01,-1.716666666500000105e+00
-5.171403002799068283e+00,2.479968046350839828e+01,-1.716666666500000105e+00
-3.007856848566805130e+00,2.598787154222685558e+01,-1.716666666500000105e+00
-8.443106943345413118e-01,2.717606262094531999e+01,-1.716666666500000105e+00
1.319235459897722063e+00,2.836425369966378085e+01,-1.716666666500000105e+00
3.482781614129989212e+00,2.955244477838224171e+01,-1.716666666500000105e+00
5.646327768362252364e+00,3.074063585710070612e+01,-1.716666666500000105e+00
7.809873922594515960e+00,3.192882693581916698e+01,-1.716666666500000105e+00
9.973420076826778669e+00,3.311701801453763494e+01,-1.716666666500000105e+00
1.213696623105904315e+01,3.430520909325608869e+01,-1.716666666500000105e+00
1.430051238529130586e+01,3.549340017197455666e+01,-1.716666666500000105e+00
1.646405853952357035e+01,3.668159125069301041e+01,-1.716666666500000105e+00
1.862760469375583128e+01,3.786978232941147837e+01,-1.716666666500000105e+00
2.079115084798809576e+01,3.905797340812993212e+01,-1.716666666500000105e+00
2.295469700222036025e+01,4.024616448684840009e+01,-1.716666666500000105e+00
-1.160927204709995308e+01,2.370288869853751024e+01,-1.716666666500000105e+00
-9.445725892867690376e+00,2.489107977725597465e+01,-1.716666666500000105e+00
-7.282179738635426780e+00,2.607927085597443195e+01,-1.716666666500000105e+00
-5.118633584403163184e+00,2.726746193469289636e+01,-1.716666666500000105e+00
-2.955087430170899587e+00,2.845565301341135367e+01,-1.716666666500000105e+00
-7.915412759386359909e-01,2.964384409212981808e+01,-1.716666666500000105e+00
1.372004878293630936e+00,3.083203517084827894e+01,-1.716666666500000105e+00
3.535551032525894755e+00,3.202022624956673980e+01,-1.716666666500000105e+00
5.699097186758157463e+00,3.320841732828520776e+01,-1.716666666500000105e+00
7.862643340990421947e+00,3.439660840700366151e+01,-1.716666666500000105e+00
1.002618949522268466e+01,3.558479948572212948e+01,-1.716666666500000105e+00
1.218973564945494736e+01,3.677299056444058323e+01,-1.716666666500000105e+00
1.435328180368721185e+01,3.796118164315905119e+01,-1.716666666500000105e+00
1.651682795791947456e+01,3.914937272187750494e+01,-1.716666666500000105e+00
1.868037411215173904e+01,4.033756380059597291e+01,-1.716666666500000105e+00
2.084392026638399997e+01,4.152575487931443377e+01,-1.716666666500000105e+00
2.300746642061626446e+01,4.271394595803289462e+01,-1.716666666500000105e+00
2.517101257484852894e+01,4.390213703675135548e+01,-1.716666666500000105e+00
-1.372004878293630981e+01,2.498247909100354747e+01,-1.716666666500000105e+00
-1.155650262870404354e+01,2.617067016972200832e+01,-1.716666666500000105e+00
-9.392956474471780837e+00,2.735886124844046918e+01,-1.716666666500000105e+00
-7.229410320239518128e+00,2.854705232715893004e+01,-1.716666666500000105e+00
-5.065864166007254532e+00,2.973524340587739090e+01,-1.716666666500000105e+00
-2.902318011774990936e+00,3.092343448459585531e+01,-1.716666666500000105e+00
-7.387718575427235645e-01,3.211162556331431261e+01,-1.716666666500000105e+00
1.424774296689540032e+00,3.329981664203278058e+01,-1.716666666500000105e+00
3.588320450921803406e+00,3.448800772075124144e+01,-1.716666666500000105e+00
5.751866605154066114e+00,3.567619879946970229e+01,-1.716666666500000105e+00
7.915412759386330599e+00,3.686438987818815605e+01,-1.716666666500000105e+00
1.007895891361859420e+01,3.805258095690662401e+01,-1.716666666500000105e+00
1.224250506785085690e+01,3.924077203562509197e+01,-1.716666666500000105e+00
1.440605122208311961e+01,4.042896311434354573e+01,-1.716666666500000105e+00
1.656959737631538232e+01,4.161715419306200658e+01,-1.716666666500000105e+00
1.873314353054764680e+01,4.280534527178047455e+01,-1.716666666500000105e+00
2.089668968477991129e+01,4.399353635049893541e+01,-1.716666666500000105e+00
2.306023583901217222e+01,4.518172742921738916e+01,-1.716666666500000105e+00
2.522378199324444381e+01,4.636991850793585712e+01,-1.716666666500000105e+00
2.738732814747671185e+01,4.755810958665431798e+01,-1.716666666500000105e+00
-1.366727936454040027e+01,2.745026056218804200e+01,-1.716666666500000105e+00
-1.150373321030813578e+01,2.863845164090650286e+01,-1.716666666500000105e+00
-9.340187056075873073e+00,2.982664271962496372e+01,-1.716666666500000105e+00
-7.176640901843608589e+00,3.101483379834342458e+01,-1.716666666500000105e+00
-5.013094747611345881e+00,3.220302487706189254e+01,-1.716666666500000105e+00
-2.849548593379078287e+00,3.339121595578035340e+01,-1.716666666500000105e+00
-6.860024391468145799e-01,3.457940703449882136e+01,-1.716666666500000105e+00
1.477543715085448905e+00,3.576759811321727511e+01,-1.716666666500000105e+00
3.641089869317712058e+00,3.695578919193573597e+01,-1.716666666500000105e+00
5.804636023549974766e+00,3.814398027065419683e+01,-1.716666666500000105e+00
7.968182177782239251e+00,3.933217134937266479e+01,-1.716666666500000105e+00
1.013172833201450196e+01,4.052036242809111855e+01,-1.716666666500000105e+00
1.229527448624676644e+01,4.170855350680957940e+01,-1.716666666500000105e+00
1.445882064047902915e+01,4.289674458552804026e+01,-1.716666666500000105e+00
1.662236679471129364e+01,4.408493566424650822e+01,-1.716666666500000105e+00
1.878591294894355457e+01,4.527312674296496198e+01,-1.716666666500000105e+00
2.094945910317581905e+01,4.646131782168342994e+01,-1.716666666500000105e+00
2.311300525740809064e+01,4.764950890040189080e+01,-1.716666666500000105e+00
2.527655141164035157e+01,4.883769997912035166e+01,-1.716666666500000105e+00
2.744009756587261961e+01,5.002589105783881251e+01,-1.716666666500000105e+00
-1.577805610037675521e+01,2.872985095465407923e+01,-1.716666666500000105e+00
-1.361450994614449250e+01,2.991804203337254009e+01,-1.716666666500000105e+00
-1.145096379191222624e+01,3.110623311209100095e+01,-1.716666666500000105e+00
-9.287417637679963534e+00,3.229442419080946536e+01,-1.716666666500000105e+00
-7.123871483447699937e+00,3.348261526952792622e+01,-1.716666666500000105e+00
-4.960325329215432788e+00,3.467080634824638707e+01,-1.716666666500000105e+00
-2.796779174983169636e+00,3.585899742696484793e+01,-1.716666666500000105e+00
-6.332330207509058173e-01,3.704718850568330879e+01,-1.716666666500000105e+00
1.530313133481357779e+00,3.823537958440176965e+01,-1.716666666500000105e+00
3.693859287713621153e+00,3.942357066312023761e+01,-1.716666666500000105e+00
5.857405441945884306e+00,4.061176174183869136e+01,-1.716666666500000105e+00
8.020951596178148790e+00,4.179995282055715222e+01,-1.716666666500000105e+00
1.018449775041041150e+01,4.298814389927561308e+01,-1.716666666500000105e+00
1.234804390464267421e+01,4.417633497799408104e+01,-1.716666666500000105e+00
1.451159005887493869e+01,4.536452605671253480e+01,-1.716666666500000105e+00
1.667513621310720140e+01,4.655271713543100276e+01,-1.716666666500000105e+00
1.883868236733946588e+01,4.774090821414946362e+01,-1.716666666500000105e+00
2.100222852157173392e+01,4.892909929286792448e+01,-1.716666666500000105e+00
2.316577467580399841e+01,5.011729037158637823e+01,-1.716666666500000105e+00
2.532932083003626289e+01,5.130548145030485330e+01,-1.716666666500000105e+00
-1.572528668198084567e+01,3.119763242583857377e+01,-1.716666666500000105e+00
-1.356174052774858296e+01,3.238582350455703818e+01,-1.716666666500000105e+00
-1.139819437351631848e+01,3.357401458327549193e+01,-1.716666666500000105e+00
-9.234648219284053994e+00,3.476220566199395989e+01,-1.716666666500000105e+00
-7.071102065051787733e+00,3.595039674071242075e+01,-1.716666666500000105e+00
-4.907555910819524136e+00,3.713858781943088161e+01,-1.716666666500000105e+00
-2.744009756587260540e+00,3.832677889814934247e+01,-1.716666666500000105e+00
-5.804636023549968327e-01,3.951496997686781043e+01,-1.716666666500000105e+00
1.583082551877266653e+00,4.070316105558626418e+01,-1.716666666500000105e+00
3.746628706109529805e+00,4.189135213430472504e+01,-1.716666666500000105e+00
5.910174860341792957e+00,4.307954321302318590e+01,-1.716666666500000105e+00
8.073721014574056554e+00,4.426773429174165386e+01,-1.716666666500000105e+00
1.023726716880632104e+01,4.545592537046010762e+01,-1.716666666500000105e+00
1.240081332303858375e+01,4.664411644917857558e+01,-1.716666666500000105e+00
1.456435947727084645e+01,4.783230752789703644e+01,-1.716666666500000105e+00
1.672790563150310916e+01,4.902049860661549729e+01,-1.716666666500000105e+00
1.889145178573538075e+01,5.020868968533395105e+01,-1.716666666500000105e+00
2.105499793996764524e+01,5.139688076405241901e+01,-1.716666666500000105e+00
2.321854409419990617e+01,5.258507184277087987e+01,-1.716666666500000105e+00
2.538209024843217065e+01,5.377326292148934073e+01,-1.716666666500000105e+00
-1.783606341781720062e+01,3.247722281830461100e+01,-1.716666666500000105e+00
-1.567251726358493791e+01,3.366541389702307185e+01,-1.716666666500000105e+00
-1.350897110935267342e+01,3.485360497574153271e+01,-1.716666666500000105e+00
-1.134542495512040894e+01,3.604179605446000068e+01,-1.716666666500000105e+00
-9.181878800888142678e+00,3.722998713317845443e+01,-1.716666666500000105e+00
-7.018332646655879081e+00,3.841817821189692239e+01,-1.716666666500000105e+00
-4.854786492423615485e+00,3.960636929061538325e+01,-1.716666666500000105e+00
-2.691240338191351888e+00,4.079456036933384411e+01,-1.716666666500000105e+00
-5.276941839590880701e-01,4.198275144805229786e+01,-1.716666666500000105e+00
1.635851970273175526e+00,4.317094252677076582e+01,-1.716666666500000105e+00
3.799398124505438901e+00,4.435913360548922668e+01,-1.716666666500000105e+00
5.962944278737701609e+00,4.554732468420768754e+01,-1.716666666500000105e+00
8.126490432969966093e+00,4.673551576292614129e+01,-1.716666666500000105e+00
1.029003658720222880e+01,4.792370684164461636e+01,-1.716666666500000105e+00
1.245358274143449329e+01,4.911189792036307011e+01,-1.716666666500000105e+00
1.461712889566675599e+01,5.030008899908153097e+01,-1.716666666500000105e+00
1.678067504989902758e+01,5.148828007779999183e+01,-1.716666666500000105e+00
1.894422120413128852e+01,5.267647115651845979e+01,-1.716666666500000105e+00
2.110776735836355300e+01,5.386466223523691355e+01,-1.716666666500000105e+00
2.327131351259581749e+01,5.505285331395537440e+01,-1.716666666500000105e+00
-1.778329399942129285e+01,3.494500428948910553e+01,-1.716666666500000105e+00
-1.561974784518902837e+01,3.613319536820757349e+01,-1.716666666500000105e+00
-1.345620169095676566e+01,3.732138644692602725e+01,-1.716666666500000105e+00
-1.129265553672449585e+01,3.850957752564449521e+01,-1.716666666500000105e+00
-9.129109382492233138e+00,3.969776860436295607e+01,-1.716666666500000105e+00
-6.965563228259969542e+00,4.088595968308141693e+01,-1.716666666500000105e+00
-4.802017074027706833e+00,4.207415076179987068e+01,-1.716666666500000105e+00
-2.638470919795442793e+00,4.326234184051833864e+01,-1.716666666500000105e+00
-4.749247655631791409e-01,4.445053291923679950e+01,-1.716666666500000105e+00
1.688621388669084178e+00,4.563872399795526036e+01,-1.716666666500000105e+00
3.852167542901347552e+00,4.682691507667371411e+01,-1.716666666500000105e+00
6.015713697133610260e+00,4.801510615539218207e+01,-1.716666666500000105e+00
8.179259851365875633e+00,4.920329723411064293e+01,-1.716666666500000105e+00
1.034280600559813834e+01,5.039148831282910379e+01,-1.716666666500000105e+00
1.250635215983040105e+01,5.157967939154756465e+01,-1.716666666500000105e+00
1.466989831406267086e+01,5.276787047026603261e+01,-1.716666666500000105e+00
1.683344446829493535e+01,5.395606154898448636e+01,-1.716666666500000105e+00
1.899699062252719983e+01,5.514425262770295433e+01,-1.716666666500000105e+00
2.116053677675946076e+01,5.633244370642140808e+01,-1.716666666500000105e+00
2.332408293099172525e+01,5.752063478513987604e+01,-1.716666666500000105e+00
-1.989407073525764602e+01,3.622459468195514631e+01,-1.716666666500000105e+00
-1.773052458102538154e+01,3.741278576067360007e+01,-1.716666666500000105e+00
-1.556697842679311883e+01,3.860097683939206803e+01,-1.716666666500000105e+00
-1.340343227256085257e+01,3.978916791811052178e+01,-1.716666666500000105e+00
-1.123988611832858808e+01,4.097735899682898975e+01,-1.716666666500000105e+00
-9.076339964096323598e+00,4.216555007554744350e+01,-1.716666666500000105e+00
-6.912793809864060890e+00,4.335374115426591146e+01,-1.716666666500000105e+00
-4.749247655631797294e+00,4.454193223298437232e+01,-1.716666666500000105e+00
-2.585701501399534141e+00,4.573012331170283318e+01,-1.716666666500000105e+00
-4.221553471672704339e-01,4.691831439042128693e+01,-1.716666666500000105e+00
1.741390807064993052e+00,4.810650546913975489e+01,-1.716666666500000105e+00
3.904936961297256648e+00,4.929469654785821575e+01,-1.716666666500000105e+00
