# Rx, Ry, d
4.385780145980916700e+01,8.079053015393296278e+01,1.716666666500000105e+00
4.597944239685408263e+01,8.205202519367531977e+01,1.716666666500000105e+00
-2.406637480827072650e+01,4.289083135123936330e+01,1.716666666500000105e+00
-2.194473387122580732e+01,4.415232639098169898e+01,1.716666666500000105e+00
-1.982309293418088814e+01,4.541382143072403466e+01,1.716666666500000105e+00
-1.770145199713596895e+01,4.667531647046637744e+01,1.716666666500000105e+00
-1.557981106009105154e+01,4.793681151020870601e+01,1.716666666500000105e+00
-1.345817012304613058e+01,4.919830654995103458e+01,1.716666666500000105e+00
-1.133652918600121140e+01,5.045980158969337737e+01,1.716666666500000105e+00
-9.214888248956292216e+00,5.172129662943571304e+01,1.716666666500000105e+00
-7.093247311911372144e+00,5.298279166917804162e+01,1.716666666500000105e+00
-4.971606374866452960e+00,5.424428670892037729e+01,1.716666666500000105e+00
-2.849965437821533776e+00,5.550578174866271297e+01,1.716666666500000105e+00
-7.283245007766143697e-01,5.676727678840504154e+01,1.716666666500000105e+00
1.393316436268312142e+00,5.802877182814737722e+01,1.716666666500000105e+00
3.514957373313231326e+00,5.929026686788971290e+01,1.716666666500000105e+00
5.636598310358150954e+00,6.055176190763204858e+01,1.716666666500000105e+00
7.758239247403070138e+00,6.181325694737437715e+01,1.716666666500000105e+00
9.879880184447989322e+00,6.307475198711671283e+01,1.716666666500000105e+00
1.200152112149290851e+01,6.433624702685904140e+01,1.716666666500000105e+00
1.412316205853782947e+01,6.559774206660138418e+01,1.716666666500000105e+00
1.624480299558274865e+01,6.685923710634371275e+01,1.716666666500000105e+00
1.836644393262766783e+01,6.812073214608605554e+01,1.716666666500000105e+00
2.048808486967258702e+01,6.938222718582838411e+01,1.716666666500000105e+00
2.260972580671750620e+01,7.064372222557072689e+01,1.716666666500000105e+00
2.473136674376242539e+01,7.190521726531304125e+01,1.716666666500000105e+00
2.685300768080734812e+01,7.316671230505539825e+01,1.716666666500000105e+00
2.897464861785226731e+01,7.442820734479772682e+01,1.716666666500000105e+00
3.109628955489718649e+01,7.568970238454005539e+01,1.716666666500000105e+00
3.321793049194210568e+01,7.695119742428239817e+01,1.716666666500000105e+00
3.533957142898702841e+01,7.821269246402471254e+01,1.716666666500000105e+00
3.746121236603194404e+01,7.947418750376706953e+01,1.716666666500000105e+00
3.958285330307686678e+01,8.073568254350939810e+01,1.716666666500000105e+00
4.170449424012178241e+01,8.199717758325172667e+01,1.716666666500000105e+00
4.382613517716670515e+01,8.325867262299406946e+01,1.716666666500000105e+00
4.594777611421162078e+01,8.452016766273639803e+01,1.716666666500000105e+00
-2.409804109091319546e+01,4.535897382030045577e+01,1.716666666500000105e+00
-2.197640015386827628e+01,4.662046886004279145e+01,1.716666666500000105e+00
-1.985475921682335709e+01,4.788196389978512002e+01,1.716666666500000105e+00
-1.773311827977843791e+01,4.914345893952745570e+01,1.716666666500000105e+00
-1.561147734273352050e+01,5.040495397926979848e+01,1.716666666500000105e+00
-1.348983640568859954e+01,5.166644901901213416e+01,1.716666666500000105e+00
-1.136819546864368036e+01,5.292794405875446273e+01,1.716666666500000105e+00
-9.246554531598761173e+00,5.418943909849679130e+01,1.716666666500000105e+00
-7.124913594553841101e+00,5.545093413823913409e+01,1.716666666500000105e+00
-5.003272657508921917e+00,5.671242917798146266e+01,1.716666666500000105e+00
-2.881631720464002289e+00,5.797392421772379834e+01,1.716666666500000105e+00
-7.599907834190758882e-01,5.923541925746613401e+01,1.716666666500000105e+00
1.361650153625843407e+00,6.049691429720846969e+01,1.716666666500000105e+00
3.483291090670762813e+00,6.175840933695079826e+01,1.716666666500000105e+00
5.604932027715681997e+00,6.301990437669312684e+01,1.716666666500000105e+00
7.726572964760601181e+00,6.428139941643547672e+01,1.716666666500000105e+00
9.848213901805520365e+00,6.554289445617780530e+01,1.716666666500000105e+00
1.196985483885043955e+01,6.680438949592013387e+01,1.716666666500000105e+00
1.409149577589536229e+01,6.806588453566247665e+01,1.716666666500000105e+00
1.621313671294027969e+01,6.932737957540480522e+01,1.716666666500000105e+00
1.833477764998519888e+01,7.058887461514714801e+01,1.716666666500000105e+00
2.045641858703011806e+01,7.185036965488946237e+01,1.716666666500000105e+00
2.257805952407503725e+01,7.311186469463181936e+01,1.716666666500000105e+00
2.469970046111995643e+01,7.437335973437414793e+01,1.716666666500000105e+00
2.682134139816487917e+01,7.563485477411647651e+01,1.716666666500000105e+00
2.894298233520979835e+01,7.689634981385880508e+01,1.716666666500000105e+00
3.106462327225471753e+01,7.815784485360114786e+01,1.716666666500000105e+00
3.318626420929963672e+01,7.941933989334347643e+01,1.716666666500000105e+00
3.530790514634455945e+01,8.068083493308580501e+01,1.716666666500000105e+00
3.742954608338947509e+01,8.194232997282816200e+01,1.716666666500000105e+00
3.955118702043439782e+01,8.320382501257049057e+01,1.716666666500000105e+00
4.167282795747931345e+01,8.446532005231281914e+01,1.716666666500000105e+00
4.379446889452423619e+01,8.572681509205514772e+01,1.716666666500000105e+00
4.591610983156915182e+01,8.698831013179749050e+01,1.716666666500000105e+00
-2.625134831060057650e+01,4.656562124961921256e+01,1.716666666500000105e+00
-2.412970737355565731e+01,4.782711628936154113e+01,1.716666666500000105e+00
-2.200806643651073813e+01,4.908861132910386971e+01,1.716666666500000105e+00
-1.988642549946581894e+01,5.035010636884621249e+01,1.716666666500000105e+00
-1.776478456242089976e+01,5.161160140858855527e+01,1.716666666500000105e+00
-1.564314362537598235e+01,5.287309644833088385e+01,1.716666666500000105e+00
-1.352150268833106139e+01,5.413459148807321242e+01,1.716666666500000105e+00
-1.139986175128614221e+01,5.539608652781554810e+01,1.716666666500000105e+00
-9.278220814241221248e+00,5.665758156755788377e+01,1.716666666500000105e+00
-7.156579877196302064e+00,5.791907660730021945e+01,1.716666666500000105e+00
-5.034938940151382880e+00,5.918057164704255513e+01,1.716666666500000105e+00
-2.913298003106456591e+00,6.044206668678489081e+01,1.716666666500000105e+00
-7.916570660615374067e-01,6.170356172652721938e+01,1.716666666500000105e+00
1.329983870983381777e+00,6.296505676626955506e+01,1.716666666500000105e+00
3.451624808028301405e+00,6.422655180601188363e+01,1.716666666500000105e+00
5.573265745073221034e+00,6.548804684575422641e+01,1.716666666500000105e+00
7.694906682118140218e+00,6.674954188549655498e+01,1.716666666500000105e+00
9.816547619163060290e+00,6.801103692523889777e+01,1.716666666500000105e+00
1.193818855620797947e+01,6.927253196498122634e+01,1.716666666500000105e+00
1.405982949325290043e+01,7.053402700472356912e+01,1.716666666500000105e+00
1.618147043029781784e+01,7.179552204446588348e+01,1.716666666500000105e+00
1.830311136734273703e+01,7.305701708420824048e+01,1.716666666500000105e+00
2.042475230438765621e+01,7.431851212395056905e+01,1.716666666500000105e+00
2.254639324143257539e+01,7.558000716369289762e+01,1.716666666500000105e+00
2.466803417847749458e+01,7.684150220343524040e+01,1.716666666500000105e+00
2.678967511552241731e+01,7.810299724317755476e+01,1.716666666500000105e+00
2.891131605256733650e+01,7.936449228291989755e+01,1.716666666500000105e+00
3.103295698961225568e+01,8.062598732266222612e+01,1.716666666500000105e+00
3.315459792665717487e+01,8.188748236240455469e+01,1.716666666500000105e+00
3.527623886370209760e+01,8.314897740214691169e+01,1.716666666500000105e+00
3.739787980074701323e+01,8.441047244188924026e+01,1.716666666500000105e+00
3.951952073779193597e+01,8.567196748163156883e+01,1.716666666500000105e+00
4.164116167483685160e+01,8.693346252137391161e+01,1.716666666500000105e+00
4.376280261188177434e+01,8.819495756111624019e+01,1.716666666500000105e+00
-2.628301459324303835e+01,4.903376371868029793e+01,1.716666666500000105e+00
-2.416137365619811916e+01,5.029525875842264071e+01,1.716666666500000105e+00
-2.203973271915319998e+01,5.155675379816496928e+01,1.716666666500000105e+00
-1.991809178210828080e+01,5.281824883790729785e+01,1.716666666500000105e+00
-1.779645084506336161e+01,5.407974387764964064e+01,1.716666666500000105e+00
-1.567480990801844243e+01,5.534123891739197632e+01,1.716666666500000105e+00
-1.355316897097352147e+01,5.660273395713430489e+01,1.716666666500000105e+00
-1.143152803392860228e+01,5.786422899687664767e+01,1.716666666500000105e+00
-9.309887096883683100e+00,5.912572403661898335e+01,1.716666666500000105e+00
-7.188246159838763916e+00,6.038721907636131192e+01,1.716666666500000105e+00
-5.066605222793837626e+00,6.164871411610364049e+01,1.716666666500000105e+00
-2.944964285748918442e+00,6.291020915584597617e+01,1.716666666500000105e+00
-8.233233487039989251e-01,6.417170419558831895e+01,1.716666666500000105e+00
1.298317588340920370e+00,6.543319923533064753e+01,1.716666666500000105e+00
3.419958525385839554e+00,6.669469427507299031e+01,1.716666666500000105e+00
5.541599462430759182e+00,6.795618931481531888e+01,1.716666666500000105e+00
7.663240399475678366e+00,6.921768435455764745e+01,1.716666666500000105e+00
9.784881336520598438e+00,7.047917939429999024e+01,1.716666666500000105e+00
1.190652227356551762e+01,7.174067443404230460e+01,1.716666666500000105e+00
1.402816321061043858e+01,7.300216947378466159e+01,1.716666666500000105e+00
1.614980414765535599e+01,7.426366451352699016e+01,1.716666666500000105e+00
1.827144508470027517e+01,7.552515955326931874e+01,1.716666666500000105e+00
2.039308602174519436e+01,7.678665459301166152e+01,1.716666666500000105e+00
2.251472695879011354e+01,7.804814963275399009e+01,1.716666666500000105e+00
2.463636789583503273e+01,7.930964467249631866e+01,1.716666666500000105e+00
2.675800883287995546e+01,8.057113971223866145e+01,1.716666666500000105e+00
2.887964976992487465e+01,8.183263475198097581e+01,1.716666666500000105e+00
3.100129070696979383e+01,8.309412979172333280e+01,1.716666666500000105e+00
3.312293164401471302e+01,8.435562483146566137e+01,1.716666666500000105e+00
3.524457258105963575e+01,8.561711987120798995e+01,1.716666666500000105e+00
3.736621351810455138e+01,8.687861491095033273e+01,1.716666666500000105e+00
3.948785445514947412e+01,8.814010995069266130e+01,1.716666666500000105e+00
4.160949539219438975e+01,8.940160499043500408e+01,1.716666666500000105e+00
4.373113632923931249e+01,9.066310003017733266e+01,1.716666666500000105e+00
-2.843632181293042294e+01,5.024041114799905472e+01,1.716666666500000105e+00
-2.631468087588550020e+01,5.150190618774139040e+01,1.716666666500000105e+00
-2.419303993884058102e+01,5.276340122748371897e+01,1.716666666500000105e+00
-2.207139900179566183e+01,5.402489626722604754e+01,1.716666666500000105e+00
-1.994975806475074265e+01,5.528639130696838322e+01,1.716666666500000105e+00
-1.782811712770582346e+01,5.654788634671072600e+01,1.716666666500000105e+00
-1.570647619066090428e+01,5.780938138645306168e+01,1.716666666500000105e+00
-1.358483525361598332e+01,5.907087642619539736e+01,1.716666666500000105e+00
-1.146319431657106414e+01,6.033237146593773303e+01,1.716666666500000105e+00
-9.341553379526144951e+00,6.159386650568006161e+01,1.716666666500000105e+00
-7.219912442481218662e+00,6.285536154542239018e+01,1.716666666500000105e+00
-5.098271505436299478e+00,6.411685658516472586e+01,1.716666666500000105e+00
-2.976630568391379850e+00,6.537835162490705443e+01,1.716666666500000105e+00
-8.549896313464603326e-01,6.663984666464939721e+01,1.716666666500000105e+00
1.266651305698458962e+00,6.790134170439174000e+01,1.716666666500000105e+00
3.388292242743378146e+00,6.916283674413406857e+01,1.716666666500000105e+00
5.509933179788297331e+00,7.042433178387641135e+01,1.716666666500000105e+00
7.631574116833217403e+00,7.168582682361872571e+01,1.716666666500000105e+00
9.753215053878136587e+00,7.294732186336108271e+01,1.716666666500000105e+00
1.187485599092305577e+01,7.420881690310341128e+01,1.716666666500000105e+00
1.399649692796797673e+01,7.547031194284573985e+01,1.716666666500000105e+00
1.611813786501289414e+01,7.673180698258808263e+01,1.716666666500000105e+00
1.823977880205781332e+01,7.799330202233039699e+01,1.716666666500000105e+00
2.036141973910273251e+01,7.925479706207273978e+01,1.716666666500000105e+00
2.248306067614765169e+01,8.051629210181506835e+01,1.716666666500000105e+00
2.460470161319257087e+01,8.177778714155739692e+01,1.716666666500000105e+00
2.672634255023749361e+01,8.303928218129975392e+01,1.716666666500000105e+00
2.884798348728241280e+01,8.430077722104206828e+01,1.716666666500000105e+00
3.096962442432733553e+01,8.556227226078441106e+01,1.716666666500000105e+00
3.309126536137225116e+01,8.682376730052673963e+01,1.716666666500000105e+00
3.521290629841717390e+01,8.808526234026908242e+01,1.716666666500000105e+00
3.733454723546208953e+01,8.934675738001142520e+01,1.716666666500000105e+00
3.945618817250701227e+01,9.060825241975375377e+01,1.716666666500000105e+00
4.157782910955192790e+01,9.186974745949608234e+01,1.716666666500000105e+00
-2.846798809557288479e+01,5.270855361706014008e+01,1.716666666500000105e+00
-2.634634715852796205e+01,5.397004865680247576e+01,1.716666666500000105e+00
-2.422470622148304287e+01,5.523154369654481144e+01,1.716666666500000105e+00
-2.210306528443812368e+01,5.649303873628714001e+01,1.716666666500000105e+00
-1.998142434739320450e+01,5.775453377602947569e+01,1.716666666500000105e+00
-1.785978341034828532e+01,5.901602881577181847e+01,1.716666666500000105e+00
-1.573814247330336613e+01,6.027752385551415415e+01,1.716666666500000105e+00
-1.361650153625844517e+01,6.153901889525648272e+01,1.716666666500000105e+00
-1.149486059921352599e+01,6.280051393499881840e+01,1.716666666500000105e+00
-9.373219662168599697e+00,6.406200897474116118e+01,1.716666666500000105e+00
-7.251578725123679625e+00,6.532350401448347554e+01,1.716666666500000105e+00
-5.129937788078760441e+00,6.658499905422583254e+01,1.716666666500000105e+00
-3.008296851033841257e+00,6.784649409396814690e+01,1.716666666500000105e+00
-8.866559139889219621e-01,6.910798913371048968e+01,1.716666666500000105e+00
1.234985023055997555e+00,7.036948417345283247e+01,1.716666666500000105e+00
3.356625960100916739e+00,7.163097921319514683e+01,1.716666666500000105e+00
5.478266897145836367e+00,7.289247425293750382e+01,1.716666666500000105e+00
7.599907834190755551e+00,7.415396929267983239e+01,1.716666666500000105e+00
9.721548771235674735e+00,7.541546433242216096e+01,1.716666666500000105e+00
1.184318970828059392e+01,7.667695937216450375e+01,1.716666666500000105e+00
1.396483064532551488e+01,7.793845441190683232e+01,1.716666666500000105e+00
1.608647158237043229e+01,7.919994945164916089e+01,1.716666666500000105e+00
1.820811251941535147e+01,8.046144449139150368e+01,1.716666666500000105e+00
2.032975345646027066e+01,8.172293953113381804e+01,1.716666666500000105e+00
2.245139439350518984e+01,8.298443457087617503e+01,1.716666666500000105e+00
2.457303533055010902e+01,8.424592961061848939e+01,1.716666666500000105e+00
2.669467626759503531e+01,8.550742465036083217e+01,1.716666666500000105e+00
2.881631720463995094e+01,8.676891969010316075e+01,1.716666666500000105e+00
3.093795814168487368e+01,8.803041472984550353e+01,1.716666666500000105e+00
3.305959907872978931e+01,8.929190976958783210e+01,1.716666666500000105e+00
3.518124001577471205e+01,9.055340480933017488e+01,1.716666666500000105e+00
3.730288095281962768e+01,9.181489984907251767e+01,1.716666666500000105e+00
3.942452188986455042e+01,9.307639488881483203e+01,1.716666666500000105e+00
4.154616282690948026e+01,9.433788992855718902e+01,1.716666666500000105e+00
-3.062129531526026582e+01,5.391520104637888977e+01,1.716666666500000105e+00
-2.849965437821534664e+01,5.517669608612122545e+01,1.716666666500000105e+00
-2.637801344117042390e+01,5.643819112586356113e+01,1.716666666500000105e+00
-2.425637250412550472e+01,5.769968616560589680e+01,1.716666666500000105e+00
-2.213473156708058553e+01,5.896118120534822538e+01,1.716666666500000105e+00
-2.001309063003566635e+01,6.022267624509056105e+01,1.716666666500000105e+00
-1.789144969299074717e+01,6.148417128483290384e+01,1.716666666500000105e+00
-1.576980875594582798e+01,6.274566632457523241e+01,1.716666666500000105e+00
