# Rx, Ry, d
-3.003899175189450155e+00,5.549766391725197678e+01,1.716666666500000105e+00
-8.857651414020174530e-01,5.676503845382383417e+01,1.716666666500000105e+00
1.232368892385422354e+00,5.803241299039569157e+01,1.716666666500000105e+00
3.350502926172854945e+00,5.929978752696755606e+01,1.716666666500000105e+00
5.468636959960287314e+00,6.056716206353942056e+01,1.716666666500000105e+00
7.586770993747720127e+00,6.183453660011127795e+01,1.716666666500000105e+00
9.704905027535152939e+00,6.310191113668314244e+01,1.716666666500000105e+00
1.182303906132258575e+01,6.436928567325499273e+01,1.716666666500000105e+00
1.394117309511001679e+01,6.563666020982685723e+01,1.716666666500000105e+00
1.605930712889745138e+01,6.690403474639872172e+01,1.716666666500000105e+00
1.817744116268488241e+01,6.817140928297057201e+01,1.716666666500000105e+00
2.029557519647231345e+01,6.943878381954243650e+01,1.716666666500000105e+00
2.241370923025975159e+01,7.070615835611430100e+01,1.716666666500000105e+00
2.453184326404718263e+01,7.197353289268615129e+01,1.716666666500000105e+00
2.664997729783461367e+01,7.324090742925802999e+01,1.716666666500000105e+00
2.876811133162204470e+01,7.450828196582988028e+01,1.716666666500000105e+00
3.088624536540948284e+01,7.577565650240173056e+01,1.716666666500000105e+00
3.300437939919691388e+01,7.704303103897359506e+01,1.716666666500000105e+00
-2.422375104095083032e+01,4.529196370169962904e+01,1.716666666500000105e+00
-2.210561700716339573e+01,4.655933823827149354e+01,1.716666666500000105e+00
-1.998748297337596114e+01,4.782671277484335093e+01,1.716666666500000105e+00
-1.786934893958853010e+01,4.909408731141520832e+01,1.716666666500000105e+00
-1.575121490580109729e+01,5.036146184798706571e+01,1.716666666500000105e+00
-1.363308087201366448e+01,5.162883638455893021e+01,1.716666666500000105e+00
-1.151494683822623166e+01,5.289621092113078760e+01,1.716666666500000105e+00
-9.396812804438798850e+00,5.416358545770263788e+01,1.716666666500000105e+00
-7.278678770651366925e+00,5.543095999427450948e+01,1.716666666500000105e+00
-5.160544736863934112e+00,5.669833453084636687e+01,1.716666666500000105e+00
-3.042410703076501299e+00,5.796570906741822427e+01,1.716666666500000105e+00
-9.242766692890617142e-01,5.923308360399008876e+01,1.716666666500000105e+00
1.193857364498370988e+00,6.050045814056195326e+01,1.716666666500000105e+00
3.311991398285803800e+00,6.176783267713381065e+01,1.716666666500000105e+00
5.430125432073236169e+00,6.303520721370566804e+01,1.716666666500000105e+00
7.548259465860668982e+00,6.430258175027753964e+01,1.716666666500000105e+00
9.666393499648101795e+00,6.556995628684938993e+01,1.716666666500000105e+00
1.178452753343553461e+01,6.683733082342125442e+01,1.716666666500000105e+00
1.390266156722296742e+01,6.810470535999310471e+01,1.716666666500000105e+00
1.602079560101039846e+01,6.937207989656496920e+01,1.716666666500000105e+00
1.813892963479783305e+01,7.063945443313683370e+01,1.716666666500000105e+00
2.025706366858526408e+01,7.190682896970868399e+01,1.716666666500000105e+00
2.237519770237269867e+01,7.317420350628056269e+01,1.716666666500000105e+00
2.449333173616012971e+01,7.444157804285241298e+01,1.716666666500000105e+00
2.661146576994756430e+01,7.570895257942427747e+01,1.716666666500000105e+00
2.872959980373499533e+01,7.697632711599612776e+01,1.716666666500000105e+00
3.084773383752242992e+01,7.824370165256799226e+01,1.716666666500000105e+00
3.296586787130986096e+01,7.951107618913984254e+01,1.716666666500000105e+00
-2.638039660262530717e+01,4.649263431529402624e+01,1.716666666500000105e+00
-2.426226256883787258e+01,4.776000885186588363e+01,1.716666666500000105e+00
-2.214412853505043799e+01,4.902738338843774102e+01,1.716666666500000105e+00
-2.002599450126300695e+01,5.029475792500960551e+01,1.716666666500000105e+00
-1.790786046747557592e+01,5.156213246158147001e+01,1.716666666500000105e+00
-1.578972643368814133e+01,5.282950699815332030e+01,1.716666666500000105e+00
-1.367159239990070851e+01,5.409688153472517058e+01,1.716666666500000105e+00
-1.155345836611327570e+01,5.536425607129703508e+01,1.716666666500000105e+00
-9.435324332325844665e+00,5.663163060786889957e+01,1.716666666500000105e+00
-7.317190298538410964e+00,5.789900514444075696e+01,1.716666666500000105e+00
-5.199056264750978151e+00,5.916637968101262146e+01,1.716666666500000105e+00
-3.080922230963538677e+00,6.043375421758448596e+01,1.716666666500000105e+00
-9.627881971761059754e-01,6.170112875415634335e+01,1.716666666500000105e+00
1.155345836611326726e+00,6.296850329072820784e+01,1.716666666500000105e+00
3.273479870398759317e+00,6.423587782730005813e+01,1.716666666500000105e+00
5.391613904186192130e+00,6.550325236387192263e+01,1.716666666500000105e+00
7.509747937973624943e+00,6.677062690044378712e+01,1.716666666500000105e+00
9.627881971761055979e+00,6.803800143701563741e+01,1.716666666500000105e+00
1.174601600554849057e+01,6.930537597358750190e+01,1.716666666500000105e+00
1.386415003933592160e+01,7.057275051015936640e+01,1.716666666500000105e+00
1.598228407312335619e+01,7.184012504673121668e+01,1.716666666500000105e+00
1.810041810691078723e+01,7.310749958330309539e+01,1.716666666500000105e+00
2.021855214069821827e+01,7.437487411987494568e+01,1.716666666500000105e+00
2.233668617448565641e+01,7.564224865644681017e+01,1.716666666500000105e+00
2.445482020827308745e+01,7.690962319301867467e+01,1.716666666500000105e+00
2.657295424206051848e+01,7.817699772959052495e+01,1.716666666500000105e+00
2.869108827584794952e+01,7.944437226616238945e+01,1.716666666500000105e+00
3.080922230963538411e+01,8.071174680273422553e+01,1.716666666500000105e+00
-2.641890813051234943e+01,4.896067946546028082e+01,1.716666666500000105e+00
-2.430077409672491839e+01,5.022805400203214532e+01,1.716666666500000105e+00
-2.218264006293748380e+01,5.149542853860400271e+01,1.716666666500000105e+00
-2.006450602915004922e+01,5.276280307517586010e+01,1.716666666500000105e+00
-1.794637199536261818e+01,5.403017761174771749e+01,1.716666666500000105e+00
-1.582823796157518537e+01,5.529755214831957488e+01,1.716666666500000105e+00
-1.371010392778775433e+01,5.656492668489143227e+01,1.716666666500000105e+00
-1.159196989400031974e+01,5.783230122146329677e+01,1.716666666500000105e+00
-9.473835860212888704e+00,5.909967575803516127e+01,1.716666666500000105e+00
-7.355701826425455891e+00,6.036705029460701866e+01,1.716666666500000105e+00
-5.237567792638015973e+00,6.163442483117887605e+01,1.716666666500000105e+00
-3.119433758850583160e+00,6.290179936775074054e+01,1.716666666500000105e+00
-1.001299725063150348e+00,6.416917390432260504e+01,1.716666666500000105e+00
1.116834308724282465e+00,6.543654844089445533e+01,1.716666666500000105e+00
3.234968342511715278e+00,6.670392297746633403e+01,1.716666666500000105e+00
5.353102376299148091e+00,6.797129751403817011e+01,1.716666666500000105e+00
7.471236410086580904e+00,6.923867205061003460e+01,1.716666666500000105e+00
9.589370443874011940e+00,7.050604658718189910e+01,1.716666666500000105e+00
1.170750447766144653e+01,7.177342112375374938e+01,1.716666666500000105e+00
1.382563851144887757e+01,7.304079566032562809e+01,1.716666666500000105e+00
1.594377254523631215e+01,7.430817019689747838e+01,1.716666666500000105e+00
1.806190657902374497e+01,7.557554473346934287e+01,1.716666666500000105e+00
2.018004061281117600e+01,7.684291927004120737e+01,1.716666666500000105e+00
2.229817464659861059e+01,7.811029380661307187e+01,1.716666666500000105e+00
2.441630868038604163e+01,7.937766834318492215e+01,1.716666666500000105e+00
2.653444271417347267e+01,8.064504287975678665e+01,1.716666666500000105e+00
2.865257674796090726e+01,8.191241741632863693e+01,1.716666666500000105e+00
3.077071078174834184e+01,8.317979195290048722e+01,1.716666666500000105e+00
-2.857555369218682628e+01,5.016135007905467091e+01,1.716666666500000105e+00
-2.645741965839939525e+01,5.142872461562653541e+01,1.716666666500000105e+00
-2.433928562461196066e+01,5.269609915219839280e+01,1.716666666500000105e+00
-2.222115159082452607e+01,5.396347368877024309e+01,1.716666666500000105e+00
-2.010301755703709503e+01,5.523084822534210758e+01,1.716666666500000105e+00
-1.798488352324966399e+01,5.649822276191397208e+01,1.716666666500000105e+00
-1.586674948946222941e+01,5.776559729848582236e+01,1.716666666500000105e+00
-1.374861545567479837e+01,5.903297183505768686e+01,1.716666666500000105e+00
-1.163048142188736378e+01,6.030034637162955136e+01,1.716666666500000105e+00
-9.512347388099932743e+00,6.156772090820140875e+01,1.716666666500000105e+00
-7.394213354312492825e+00,6.283509544477326614e+01,1.716666666500000105e+00
-5.276079320525060012e+00,6.410246998134512353e+01,1.716666666500000105e+00
-3.157945286737627200e+00,6.536984451791698802e+01,1.716666666500000105e+00
-1.039811252950194387e+00,6.663721905448885252e+01,1.716666666500000105e+00
1.078322780837238426e+00,6.790459359106070281e+01,1.716666666500000105e+00
3.196456814624671239e+00,6.917196812763256730e+01,1.716666666500000105e+00
5.314590848412104052e+00,7.043934266420443180e+01,1.716666666500000105e+00
7.432724882199536864e+00,7.170671720077628208e+01,1.716666666500000105e+00
9.550858915986967901e+00,7.297409173734816079e+01,1.716666666500000105e+00
1.166899294977440249e+01,7.424146627392001108e+01,1.716666666500000105e+00
1.378712698356183353e+01,7.550884081049187557e+01,1.716666666500000105e+00
1.590526101734926812e+01,7.677621534706374007e+01,1.716666666500000105e+00
1.802339505113669915e+01,7.804358988363559035e+01,1.716666666500000105e+00
2.014152908492413019e+01,7.931096442020745485e+01,1.716666666500000105e+00
2.225966311871156478e+01,8.057833895677930514e+01,1.716666666500000105e+00
2.437779715249899937e+01,8.184571349335116963e+01,1.716666666500000105e+00
2.649593118628643040e+01,8.311308802992303413e+01,1.716666666500000105e+00
2.861406522007386144e+01,8.438046256649489862e+01,1.716666666500000105e+00
-2.861406522007386855e+01,5.262939522922092550e+01,1.716666666500000105e+00
-2.649593118628643751e+01,5.389676976579278289e+01,1.716666666500000105e+00
-2.437779715249900647e+01,5.516414430236464739e+01,1.716666666500000105e+00
-2.225966311871157188e+01,5.643151883893650478e+01,1.716666666500000105e+00
-2.014152908492414085e+01,5.769889337550836217e+01,1.716666666500000105e+00
-1.802339505113670626e+01,5.896626791208022667e+01,1.716666666500000105e+00
-1.590526101734927344e+01,6.023364244865208406e+01,1.716666666500000105e+00
-1.378712698356184241e+01,6.150101698522394145e+01,1.716666666500000105e+00
-1.166899294977440782e+01,6.276839152179580594e+01,1.716666666500000105e+00
-9.550858915986969677e+00,6.403576605836767044e+01,1.716666666500000105e+00
-7.432724882199536864e+00,6.530314059493952072e+01,1.716666666500000105e+00
-5.314590848412104052e+00,6.657051513151139943e+01,1.716666666500000105e+00
-3.196456814624671239e+00,6.783788966808323551e+01,1.716666666500000105e+00
-1.078322780837238648e+00,6.910526420465510000e+01,1.716666666500000105e+00
1.039811252950193943e+00,7.037263874122696450e+01,1.716666666500000105e+00
3.157945286737626756e+00,7.164001327779881478e+01,1.716666666500000105e+00
5.276079320525059124e+00,7.290738781437069349e+01,1.716666666500000105e+00
7.394213354312491937e+00,7.417476235094254378e+01,1.716666666500000105e+00
9.512347388099923862e+00,7.544213688751440827e+01,1.716666666500000105e+00
1.163048142188735667e+01,7.670951142408627277e+01,1.716666666500000105e+00
1.374861545567478949e+01,7.797688596065813726e+01,1.716666666500000105e+00
1.586674948946222230e+01,7.924426049722998755e+01,1.716666666500000105e+00
1.798488352324965334e+01,8.051163503380185205e+01,1.716666666500000105e+00
2.010301755703708793e+01,8.177900957037370233e+01,1.716666666500000105e+00
2.222115159082452251e+01,8.304638410694556683e+01,1.716666666500000105e+00
2.433928562461195355e+01,8.431375864351743132e+01,1.716666666500000105e+00
2.645741965839938459e+01,8.558113318008928161e+01,1.716666666500000105e+00
2.857555369218681562e+01,8.684850771666116032e+01,1.716666666500000105e+00
-3.077071078174834540e+01,5.383006584281530849e+01,1.716666666500000105e+00
-2.865257674796091436e+01,5.509744037938717298e+01,1.716666666500000105e+00
-2.653444271417348332e+01,5.636481491595903748e+01,1.716666666500000105e+00
-2.441630868038605229e+01,5.763218945253089487e+01,1.716666666500000105e+00
-2.229817464659861415e+01,5.889956398910275226e+01,1.716666666500000105e+00
-2.018004061281118311e+01,6.016693852567461676e+01,1.716666666500000105e+00
-1.806190657902375207e+01,6.143431306224648125e+01,1.716666666500000105e+00
-1.594377254523631748e+01,6.270168759881833154e+01,1.716666666500000105e+00
-1.382563851144888645e+01,6.396906213539018893e+01,1.716666666500000105e+00
-1.170750447766144475e+01,6.523643667196205342e+01,1.716666666500000105e+00
-9.589370443874013716e+00,6.650381120853391792e+01,1.716666666500000105e+00
-7.471236410086580904e+00,6.777118574510576821e+01,1.716666666500000105e+00
-5.353102376299148091e+00,6.903856028167763270e+01,1.716666666500000105e+00
-3.234968342511715722e+00,7.030593481824949720e+01,1.716666666500000105e+00
-1.116834308724282909e+00,7.157330935482134748e+01,1.716666666500000105e+00
1.001299725063149682e+00,7.284068389139322619e+01,1.716666666500000105e+00
3.119433758850582716e+00,7.410805842796506226e+01,1.716666666500000105e+00
5.237567792638015085e+00,7.537543296453694097e+01,1.716666666500000105e+00
7.355701826425447898e+00,7.664280750110880547e+01,1.716666666500000105e+00
9.473835860212879822e+00,7.791018203768065575e+01,1.716666666500000105e+00
1.159196989400031264e+01,7.917755657425252025e+01,1.716666666500000105e+00
1.371010392778774545e+01,8.044493111082437053e+01,1.716666666500000105e+00
1.582823796157517826e+01,8.171230564739623503e+01,1.716666666500000105e+00
1.794637199536261107e+01,8.297968018396809953e+01,1.716666666500000105e+00
2.006450602915004211e+01,8.424705472053996402e+01,1.716666666500000105e+00
2.218264006293747670e+01,8.551442925711181431e+01,1.716666666500000105e+00
2.430077409672490774e+01,8.678180379368369302e+01,1.716666666500000105e+00
2.641890813051234232e+01,8.804917833025554330e+01,1.716666666500000105e+00
-3.080922230963539121e+01,5.629811099298157018e+01,1.716666666500000105e+00
-2.869108827584796018e+01,5.756548552955342757e+01,1.716666666500000105e+00
-2.657295424206052559e+01,5.883286006612529206e+01,1.716666666500000105e+00
-2.445482020827309455e+01,6.010023460269715656e+01,1.716666666500000105e+00
-2.233668617448565996e+01,6.136760913926901395e+01,1.716666666500000105e+00
-2.021855214069822892e+01,6.263498367584087845e+01,1.716666666500000105e+00
-1.810041810691079434e+01,6.390235821241274294e+01,1.716666666500000105e+00
-1.598228407312336330e+01,6.516973274898458612e+01,1.716666666500000105e+00
-1.386415003933592338e+01,6.643710728555645062e+01,1.716666666500000105e+00
-1.174601600554849057e+01,6.770448182212830091e+01,1.716666666500000105e+00
-9.627881971761057756e+00,6.897185635870016540e+01,1.716666666500000105e+00
-7.509747937973624943e+00,7.023923089527202990e+01,1.716666666500000105e+00
-5.391613904186192130e+00,7.150660543184388018e+01,1.716666666500000105e+00
-3.273479870398760205e+00,7.277397996841575889e+01,1.716666666500000105e+00
-1.155345836611327170e+00,7.404135450498760918e+01,1.716666666500000105e+00
9.627881971761056423e-01,7.530872904155947367e+01,1.716666666500000105e+00
3.080922230963538233e+00,7.657610357813133817e+01,1.716666666500000105e+00
5.199056264750971046e+00,7.784347811470320266e+01,1.716666666500000105e+00
7.317190298538403859e+00,7.911085265127505295e+01,1.716666666500000105e+00
9.435324332325835783e+00,8.037822718784691745e+01,1.716666666500000105e+00
1.155345836611326860e+01,8.164560172441876773e+01,1.716666666500000105e+00
1.367159239990070141e+01,8.291297626099063223e+01,1.716666666500000105e+00
1.578972643368813422e+01,8.418035079756249672e+01,1.716666666500000105e+00
1.790786046747556526e+01,8.544772533413434701e+01,1.716666666500000105e+00
2.002599450126299985e+01,8.671509987070622572e+01,1.716666666500000105e+00
2.214412853505043444e+01,8.798247440727807600e+01,1.716666666500000105e+00
2.426226256883786547e+01,8.924984894384992629e+01,1.716666666500000105e+00
