# Rx, Ry, d
4.447278930413737186e+01,8.045363585911700000e+01,1.716666666500000105e+00
4.660399110104464171e+01,8.169891048822441348e+01,1.716666666500000105e+00
-2.373850676193706022e+01,4.307315993894683004e+01,1.716666666500000105e+00
-2.160730496502978681e+01,4.431843456805422221e+01,1.716666666500000105e+00
-1.947610316812251341e+01,4.556370919716162149e+01,1.716666666500000105e+00
-1.734490137121523290e+01,4.680898382626902077e+01,1.716666666500000105e+00
-1.521369957430795949e+01,4.805425845537641294e+01,1.716666666500000105e+00
-1.308249777740068609e+01,4.929953308448380511e+01,1.716666666500000105e+00
-1.095129598049340913e+01,5.054480771359119728e+01,1.716666666500000105e+00
-8.820094183586133951e+00,5.179008234269858946e+01,1.716666666500000105e+00
-6.688892386678858770e+00,5.303535697180598163e+01,1.716666666500000105e+00
-4.557690589771582701e+00,5.428063160091338091e+01,1.716666666500000105e+00
-2.426488792864307520e+00,5.552590623002078019e+01,1.716666666500000105e+00
-2.952869959570322278e-01,5.677118085912817236e+01,1.716666666500000105e+00
1.835914800950250170e+00,5.801645548823555743e+01,1.716666666500000105e+00
3.967116597857525573e+00,5.926173011734295670e+01,1.716666666500000105e+00
6.098318394764801198e+00,6.050700474645035598e+01,1.716666666500000105e+00
8.229520191672076379e+00,6.175227937555774815e+01,1.716666666500000105e+00
1.036072198857935156e+01,6.299755400466514033e+01,1.716666666500000105e+00
1.249192378548662852e+01,6.424282863377253250e+01,1.716666666500000105e+00
1.462312558239390192e+01,6.548810326287993178e+01,1.716666666500000105e+00
1.675432737930117710e+01,6.673337789198733105e+01,1.716666666500000105e+00
1.888552917620845406e+01,6.797865252109471612e+01,1.716666666500000105e+00
2.101673097311573102e+01,6.922392715020210119e+01,1.716666666500000105e+00
2.314793277002300442e+01,7.046920177930950047e+01,1.716666666500000105e+00
2.527913456693028138e+01,7.171447640841688553e+01,1.716666666500000105e+00
2.741033636383755479e+01,7.295975103752429902e+01,1.716666666500000105e+00
2.954153816074483174e+01,7.420502566663168409e+01,1.716666666500000105e+00
3.167273995765210515e+01,7.545030029573908337e+01,1.716666666500000105e+00
3.380394175455938210e+01,7.669557492484648265e+01,1.716666666500000105e+00
3.593514355146665906e+01,7.794084955395386771e+01,1.716666666500000105e+00
3.806634534837393602e+01,7.918612418306126699e+01,1.716666666500000105e+00
4.019754714528121298e+01,8.043139881216866627e+01,1.716666666500000105e+00
4.232874894218848283e+01,8.167667344127605134e+01,1.716666666500000105e+00
4.445995073909575979e+01,8.292194807038345061e+01,1.716666666500000105e+00
4.659115253600302964e+01,8.416722269949083568e+01,1.716666666500000105e+00
4.872235433291031370e+01,8.541249732859822075e+01,1.716666666500000105e+00
-2.375134532697867940e+01,4.554147215021327355e+01,1.716666666500000105e+00
-2.162014353007140244e+01,4.678674677932067283e+01,1.716666666500000105e+00
-1.948894173316412903e+01,4.803202140842806500e+01,1.716666666500000105e+00
-1.735773993625685208e+01,4.927729603753545717e+01,1.716666666500000105e+00
-1.522653813934957689e+01,5.052257066664284935e+01,1.716666666500000105e+00
-1.309533634244230349e+01,5.176784529575024862e+01,1.716666666500000105e+00
-1.096413454553502653e+01,5.301311992485764080e+01,1.716666666500000105e+00
-8.832932748627751351e+00,5.425839455396502586e+01,1.716666666500000105e+00
-6.701730951720476170e+00,5.550366918307243225e+01,1.716666666500000105e+00
-4.570529154813200101e+00,5.674894381217982442e+01,1.716666666500000105e+00
-2.439327357905924920e+00,5.799421844128720949e+01,1.716666666500000105e+00
-3.081255609986423005e-01,5.923949307039460876e+01,1.716666666500000105e+00
1.823076235908632992e+00,6.048476769950200804e+01,1.716666666500000105e+00
3.954278032815908173e+00,6.173004232860940022e+01,1.716666666500000105e+00
6.085479829723184686e+00,6.297531695771679239e+01,1.716666666500000105e+00
8.216681626630458979e+00,6.422059158682419877e+01,1.716666666500000105e+00
1.034788342353773416e+01,6.546586621593158384e+01,1.716666666500000105e+00
1.247908522044501112e+01,6.671114084503898312e+01,1.716666666500000105e+00
1.461028701735228630e+01,6.795641547414636818e+01,1.716666666500000105e+00
1.674148881425956148e+01,6.920169010325376746e+01,1.716666666500000105e+00
1.887269061116683844e+01,7.044696473236115253e+01,1.716666666500000105e+00
2.100389240807411184e+01,7.169223936146853760e+01,1.716666666500000105e+00
2.313509420498138525e+01,7.293751399057595108e+01,1.716666666500000105e+00
2.526629600188866576e+01,7.418278861968333615e+01,1.716666666500000105e+00
2.739749779879593916e+01,7.542806324879073543e+01,1.716666666500000105e+00
2.952869959570321257e+01,7.667333787789812050e+01,1.716666666500000105e+00
3.165990139261048597e+01,7.791861250700553398e+01,1.716666666500000105e+00
3.379110318951776293e+01,7.916388713611291905e+01,1.716666666500000105e+00
3.592230498642504699e+01,8.040916176522031833e+01,1.716666666500000105e+00
3.805350678333231684e+01,8.165443639432771761e+01,1.716666666500000105e+00
4.018470858023959380e+01,8.289971102343510267e+01,1.716666666500000105e+00
4.231591037714686365e+01,8.414498565254248774e+01,1.716666666500000105e+00
4.444711217405414061e+01,8.539026028164987281e+01,1.716666666500000105e+00
4.657831397096141757e+01,8.663553491075728630e+01,1.716666666500000105e+00
4.870951576786869452e+01,8.788080953986467136e+01,1.716666666500000105e+00
5.084071756477598569e+01,8.912608416897207064e+01,1.716666666500000105e+00
-2.589538568892756487e+01,4.676450973237232489e+01,1.716666666500000105e+00
-2.376418389202028791e+01,4.800978436147971706e+01,1.716666666500000105e+00
-2.163298209511301451e+01,4.925505899058710924e+01,1.716666666500000105e+00
-1.950178029820574110e+01,5.050033361969450141e+01,1.716666666500000105e+00
-1.737057850129846059e+01,5.174560824880190069e+01,1.716666666500000105e+00
-1.523937670439118719e+01,5.299088287790929286e+01,1.716666666500000105e+00
-1.310817490748391378e+01,5.423615750701668503e+01,1.716666666500000105e+00
-1.097697311057663683e+01,5.548143213612408431e+01,1.716666666500000105e+00
-8.845771313669359870e+00,5.672670676523147648e+01,1.716666666500000105e+00
-6.714569516762086465e+00,5.797198139433886155e+01,1.716666666500000105e+00
-4.583367719854810396e+00,5.921725602344626083e+01,1.716666666500000105e+00
-2.452165922947527665e+00,6.046253065255366010e+01,1.716666666500000105e+00
-3.209641260402523733e-01,6.170780528166105228e+01,1.716666666500000105e+00
1.810237670867022919e+00,6.295307991076845155e+01,1.716666666500000105e+00
3.941439467774298322e+00,6.419835453987583662e+01,1.716666666500000105e+00
6.072641264681574391e+00,6.544362916898323590e+01,1.716666666500000105e+00
8.203843061588848684e+00,6.668890379809063518e+01,1.716666666500000105e+00
1.033504485849612564e+01,6.793417842719802024e+01,1.716666666500000105e+00
1.246624665540340082e+01,6.917945305630541952e+01,1.716666666500000105e+00
1.459744845231067600e+01,7.042472768541280459e+01,1.716666666500000105e+00
1.672865024921794941e+01,7.167000231452020387e+01,1.716666666500000105e+00
1.885985204612522637e+01,7.291527694362760315e+01,1.716666666500000105e+00
2.099105384303250332e+01,7.416055157273498821e+01,1.716666666500000105e+00
2.312225563993977673e+01,7.540582620184238749e+01,1.716666666500000105e+00
2.525345743684705369e+01,7.665110083094978677e+01,1.716666666500000105e+00
2.738465923375433064e+01,7.789637546005717184e+01,1.716666666500000105e+00
2.951586103066160405e+01,7.914165008916457111e+01,1.716666666500000105e+00
3.164706282756887745e+01,8.038692471827197039e+01,1.716666666500000105e+00
3.377826462447615086e+01,8.163219934737935546e+01,1.716666666500000105e+00
3.590946642138343492e+01,8.287747397648676895e+01,1.716666666500000105e+00
3.804066821829070477e+01,8.412274860559413980e+01,1.716666666500000105e+00
4.017187001519798173e+01,8.536802323470152487e+01,1.716666666500000105e+00
4.230307181210525869e+01,8.661329786380893836e+01,1.716666666500000105e+00
4.443427360901252854e+01,8.785857249291632343e+01,1.716666666500000105e+00
4.656547540591980550e+01,8.910384712202372270e+01,1.716666666500000105e+00
4.869667720282710377e+01,9.034912175113112198e+01,1.716666666500000105e+00
5.082787899973437362e+01,9.159439638023852126e+01,1.716666666500000105e+00
5.295908079664165058e+01,9.283967100934590633e+01,1.716666666500000105e+00
-2.590822425396917694e+01,4.923282194363876840e+01,1.716666666500000105e+00
-2.377702245706189998e+01,5.047809657274616058e+01,1.716666666500000105e+00
-2.164582066015462303e+01,5.172337120185355275e+01,1.716666666500000105e+00
-1.951461886324734962e+01,5.296864583096094492e+01,1.716666666500000105e+00
-1.738341706634007267e+01,5.421392046006834420e+01,1.716666666500000105e+00
-1.525221526943279748e+01,5.545919508917574348e+01,1.716666666500000105e+00
-1.312101347252552230e+01,5.670446971828313565e+01,1.716666666500000105e+00
-1.098981167561824712e+01,5.794974434739052782e+01,1.716666666500000105e+00
-8.858609878710970165e+00,5.919501897649791999e+01,1.716666666500000105e+00
-6.727408081803696760e+00,6.044029360560531217e+01,1.716666666500000105e+00
-4.596206284896412697e+00,6.168556823471270434e+01,1.716666666500000105e+00
-2.465004487989137960e+00,6.293084286382010362e+01,1.716666666500000105e+00
-3.338026910818625015e-01,6.417611749292750289e+01,1.716666666500000105e+00
1.797399105825412846e+00,6.542139212203488796e+01,1.716666666500000105e+00
3.928600902732688027e+00,6.666666675114230145e+01,1.716666666500000105e+00
6.059802699639964096e+00,6.791194138024967231e+01,1.716666666500000105e+00
8.191004496547238389e+00,6.915721600935707158e+01,1.716666666500000105e+00
1.032220629345451535e+01,7.040249063846445665e+01,1.716666666500000105e+00
1.245340809036179053e+01,7.164776526757185593e+01,1.716666666500000105e+00
1.458460988726906571e+01,7.289303989667925521e+01,1.716666666500000105e+00
1.671581168417634089e+01,7.413831452578665449e+01,1.716666666500000105e+00
1.884701348108361785e+01,7.538358915489403955e+01,1.716666666500000105e+00
2.097821527799089125e+01,7.662886378400143883e+01,1.716666666500000105e+00
2.310941707489816821e+01,7.787413841310883811e+01,1.716666666500000105e+00
2.524061887180544517e+01,7.911941304221622318e+01,1.716666666500000105e+00
2.737182066871271857e+01,8.036468767132363666e+01,1.716666666500000105e+00
2.950302246561999198e+01,8.160996230043100752e+01,1.716666666500000105e+00
3.163422426252726893e+01,8.285523692953842101e+01,1.716666666500000105e+00
3.376542605943453879e+01,8.410051155864580608e+01,1.716666666500000105e+00
3.589662785634182285e+01,8.534578618775319114e+01,1.716666666500000105e+00
3.802782965324909981e+01,8.659106081686059042e+01,1.716666666500000105e+00
4.015903145015636966e+01,8.783633544596797549e+01,1.716666666500000105e+00
4.229023324706364662e+01,8.908161007507537477e+01,1.716666666500000105e+00
4.442143504397092357e+01,9.032688470418277404e+01,1.716666666500000105e+00
4.655263684087820764e+01,9.157215933329017332e+01,1.716666666500000105e+00
4.868383863778549170e+01,9.281743396239755839e+01,1.716666666500000105e+00
5.081504043469276866e+01,9.406270859150497188e+01,1.716666666500000105e+00
5.294624223160003851e+01,9.530798322061235694e+01,1.716666666500000105e+00
5.507744402850731547e+01,9.655325784971975622e+01,1.716666666500000105e+00
-2.805226461591806242e+01,5.045585952579780553e+01,1.716666666500000105e+00
-2.592106281901078546e+01,5.170113415490520481e+01,1.716666666500000105e+00
-2.378986102210350850e+01,5.294640878401259698e+01,1.716666666500000105e+00
-2.165865922519623510e+01,5.419168341311998915e+01,1.716666666500000105e+00
-1.952745742828895814e+01,5.543695804222738843e+01,1.716666666500000105e+00
-1.739625563138168118e+01,5.668223267133478771e+01,1.716666666500000105e+00
-1.526505383447440778e+01,5.792750730044217278e+01,1.716666666500000105e+00
-1.313385203756713260e+01,5.917278192954957206e+01,1.716666666500000105e+00
-1.100265024065985742e+01,6.041805655865697133e+01,1.716666666500000105e+00
-8.871448443752580459e+00,6.166333118776435640e+01,1.716666666500000105e+00
-6.740246646845299061e+00,6.290860581687174857e+01,1.716666666500000105e+00
-4.609044849938022992e+00,6.415388044597914075e+01,1.716666666500000105e+00
-2.477843053030747811e+00,6.539915507508655423e+01,1.716666666500000105e+00
-3.466412561234725742e-01,6.664442970419393930e+01,1.716666666500000105e+00
1.784560540783802773e+00,6.788970433330132437e+01,1.716666666500000105e+00
3.915762337691077732e+00,6.913497896240872365e+01,1.716666666500000105e+00
6.046964134598353802e+00,7.038025359151610871e+01,1.716666666500000105e+00
8.178165931505628095e+00,7.162552822062350799e+01,1.716666666500000105e+00
1.030936772841290505e+01,7.287080284973090727e+01,1.716666666500000105e+00
1.244056952532018023e+01,7.411607747883830655e+01,1.716666666500000105e+00
1.457177132222745541e+01,7.536135210794569161e+01,1.716666666500000105e+00
1.670297311913472882e+01,7.660662673705310510e+01,1.716666666500000105e+00
1.883417491604200933e+01,7.785190136616047596e+01,1.716666666500000105e+00
2.096537671294928273e+01,7.909717599526787524e+01,1.716666666500000105e+00
2.309657850985655614e+01,8.034245062437527451e+01,1.716666666500000105e+00
2.522778030676383310e+01,8.158772525348265958e+01,1.716666666500000105e+00
2.735898210367111005e+01,8.283299988259007307e+01,1.716666666500000105e+00
2.949018390057838346e+01,8.407827451169744393e+01,1.716666666500000105e+00
3.162138569748565686e+01,8.532354914080484320e+01,1.716666666500000105e+00
3.375258749439293382e+01,8.656882376991224248e+01,1.716666666500000105e+00
3.588378929130021078e+01,8.781409839901964176e+01,1.716666666500000105e+00
3.801499108820748773e+01,8.905937302812702683e+01,1.716666666500000105e+00
4.014619288511476469e+01,9.030464765723442611e+01,1.716666666500000105e+00
4.227739468202203454e+01,9.154992228634181117e+01,1.716666666500000105e+00
4.440859647892932571e+01,9.279519691544921045e+01,1.716666666500000105e+00
4.653979827583660267e+01,9.404047154455662394e+01,1.716666666500000105e+00
4.867100007274387963e+01,9.528574617366399480e+01,1.716666666500000105e+00
5.080220186965115658e+01,9.653102080277140828e+01,1.716666666500000105e+00
5.293340366655842644e+01,9.777629543187880756e+01,1.716666666500000105e+00
5.506460546346570339e+01,9.902157006098619263e+01,1.716666666500000105e+00
5.719580726037298035e+01,1.002668446900935777e+02,1.716666666500000105e+00
-2.806510318095967094e+01,5.292417173706424904e+01,1.716666666500000105e+00
-2.593390138405239753e+01,5.416944636617164832e+01,1.716666666500000105e+00
-2.380269958714512057e+01,5.541472099527904760e+01,1.716666666500000105e+00
-2.167149779023784362e+01,5.665999562438643977e+01,1.716666666500000105e+00
-1.954029599333057021e+01,5.790527025349382484e+01,1.716666666500000105e+00
-1.740909419642329325e+01,5.915054488260122412e+01,1.716666666500000105e+00
-1.527789239951601807e+01,6.039581951170862339e+01,1.716666666500000105e+00
-1.314669060260874289e+01,6.164109414081601557e+01,1.716666666500000105e+00
-1.101548880570146771e+01,6.288636876992341485e+01,1.716666666500000105e+00
-8.884287008794183649e+00,6.413164339903080702e+01,1.716666666500000105e+00
-6.753085211886909356e+00,6.537691802813820630e+01,1.716666666500000105e+00
-4.621883414979633287e+00,6.662219265724560557e+01,1.716666666500000105e+00
-2.490681618072358106e+00,6.786746728635299064e+01,1.716666666500000105e+00
-3.594798211650827024e-01,6.911274191546037571e+01,1.716666666500000105e+00
1.771721975742192701e+00,7.035801654456776077e+01,1.716666666500000105e+00
3.902923772649467882e+00,7.160329117367516005e+01,1.716666666500000105e+00
6.034125569556744395e+00,7.284856580278255933e+01,1.716666666500000105e+00
8.165327366464017800e+00,7.409384043188995861e+01,1.716666666500000105e+00
1.029652916337129476e+01,7.533911506099734368e+01,1.716666666500000105e+00
1.242773096027856994e+01,7.658438969010475716e+01,1.716666666500000105e+00
1.455893275718584512e+01,7.782966431921214223e+01,1.716666666500000105e+00
1.669013455409312030e+01,7.907493894831954151e+01,1.716666666500000105e+00
1.882133635100039726e+01,8.032021357742694079e+01,1.716666666500000105e+00
