# Rx, Ry, d
4.433155630291900451e+01,8.053154429912986245e+01,1.716666666500000105e+00
4.646056985116143778e+01,8.178055643375449790e+01,1.716666666500000105e+00
-2.381404670493751041e+01,4.303144187623372119e+01,1.716666666500000105e+00
-2.168503315669508069e+01,4.428045401085833532e+01,1.716666666500000105e+00
-1.955601960845264742e+01,4.552946614548294946e+01,1.716666666500000105e+00
-1.742700606021021770e+01,4.677847828010756359e+01,1.716666666500000105e+00
-1.529799251196778620e+01,4.802749041473217773e+01,1.716666666500000105e+00
-1.316897896372535648e+01,4.927650254935678475e+01,1.716666666500000105e+00
-1.103996541548292676e+01,5.052551468398139889e+01,1.716666666500000105e+00
-8.910951867240495261e+00,5.177452681860602013e+01,1.716666666500000105e+00
-6.781938318998064652e+00,5.302353895323062716e+01,1.716666666500000105e+00
-4.652924770755634931e+00,5.427255108785524129e+01,1.716666666500000105e+00
-2.523911222513203878e+00,5.552156322247986964e+01,1.716666666500000105e+00
-3.948976742707734355e-01,5.677057535710447667e+01,1.716666666500000105e+00
1.734115873971664223e+00,5.801958749172908369e+01,1.716666666500000105e+00
3.863129422214094610e+00,5.926859962635370493e+01,1.716666666500000105e+00
5.992142970456525219e+00,6.051761176097831907e+01,1.716666666500000105e+00
8.121156518698956717e+00,6.176662389560292610e+01,1.716666666500000105e+00
1.025017006694138644e+01,6.301563603022754734e+01,1.716666666500000105e+00
1.237918361518381616e+01,6.426464816485214726e+01,1.716666666500000105e+00
1.450819716342624766e+01,6.551366029947676850e+01,1.716666666500000105e+00
1.663721071166867915e+01,6.676267243410137553e+01,1.716666666500000105e+00
1.876622425991110887e+01,6.801168456872598256e+01,1.716666666500000105e+00
2.089523780815353859e+01,6.926069670335061801e+01,1.716666666500000105e+00
2.302425135639596832e+01,7.050970883797522504e+01,1.716666666500000105e+00
2.515326490463839804e+01,7.175872097259983207e+01,1.716666666500000105e+00
2.728227845288083131e+01,7.300773310722445331e+01,1.716666666500000105e+00
2.941129200112326103e+01,7.425674524184906033e+01,1.716666666500000105e+00
3.154030554936569075e+01,7.550575737647366736e+01,1.716666666500000105e+00
3.366931909760812403e+01,7.675476951109830281e+01,1.716666666500000105e+00
3.579833264585055730e+01,7.800378164572289563e+01,1.716666666500000105e+00
3.792734619409298347e+01,7.925279378034753108e+01,1.716666666500000105e+00
4.005635974233541674e+01,8.050180591497215232e+01,1.716666666500000105e+00
4.218537329057785001e+01,8.175081804959674514e+01,1.716666666500000105e+00
4.431438683882026908e+01,8.299983018422136638e+01,1.716666666500000105e+00
4.644340038706270235e+01,8.424884231884598762e+01,1.716666666500000105e+00
4.857241393530513562e+01,8.549785445347059465e+01,1.716666666500000105e+00
-2.383121616903624584e+01,4.549972776132521801e+01,1.716666666500000105e+00
-2.170220262079381612e+01,4.674873989594983925e+01,1.716666666500000105e+00
-1.957318907255138285e+01,4.799775203057444628e+01,1.716666666500000105e+00
-1.744417552430895313e+01,4.924676416519905331e+01,1.716666666500000105e+00
-1.531516197606652341e+01,5.049577629982367455e+01,1.716666666500000105e+00
-1.318614842782409191e+01,5.174478843444828868e+01,1.716666666500000105e+00
-1.105713487958166397e+01,5.299380056907289571e+01,1.716666666500000105e+00
-8.928121331339232469e+00,5.424281270369750985e+01,1.716666666500000105e+00
-6.799107783096800972e+00,5.549182483832213819e+01,1.716666666500000105e+00
-4.670094234854371251e+00,5.674083697294674522e+01,1.716666666500000105e+00
-2.541080686611940198e+00,5.798984910757135935e+01,1.716666666500000105e+00
-4.120671383695027057e-01,5.923886124219597349e+01,1.716666666500000105e+00
1.716946409872927903e+00,6.048787337682058762e+01,1.716666666500000105e+00
3.845959958115358290e+00,6.173688551144520176e+01,1.716666666500000105e+00
5.974973506357788899e+00,6.298589764606980879e+01,1.716666666500000105e+00
8.103987054600219508e+00,6.423490978069443713e+01,1.716666666500000105e+00
1.023300060284265101e+01,6.548392191531904416e+01,1.716666666500000105e+00
1.236201415108508073e+01,6.673293404994365119e+01,1.716666666500000105e+00
1.449102769932751045e+01,6.798194618456825822e+01,1.716666666500000105e+00
1.662004124756994017e+01,6.923095831919287946e+01,1.716666666500000105e+00
1.874905479581236989e+01,7.047997045381748649e+01,1.716666666500000105e+00
2.087806834405480316e+01,7.172898258844210773e+01,1.716666666500000105e+00
2.300708189229723288e+01,7.297799472306672897e+01,1.716666666500000105e+00
2.513609544053966260e+01,7.422700685769133599e+01,1.716666666500000105e+00
2.726510898878209588e+01,7.547601899231594302e+01,1.716666666500000105e+00
2.939412253702452560e+01,7.672503112694055005e+01,1.716666666500000105e+00
3.152313608526695532e+01,7.797404326156517129e+01,1.716666666500000105e+00
3.365214963350938859e+01,7.922305539618980674e+01,1.716666666500000105e+00
3.578116318175182187e+01,8.047206753081441377e+01,1.716666666500000105e+00
3.791017672999424803e+01,8.172107966543903501e+01,1.716666666500000105e+00
4.003919027823667420e+01,8.297009180006364204e+01,1.716666666500000105e+00
4.216820382647910748e+01,8.421910393468824907e+01,1.716666666500000105e+00
4.429721737472153364e+01,8.546811606931285610e+01,1.716666666500000105e+00
4.642623092296396692e+01,8.671712820393749155e+01,1.716666666500000105e+00
4.855524447120640019e+01,8.796614033856209858e+01,1.716666666500000105e+00
5.068425801944884057e+01,8.921515247318670561e+01,1.716666666500000105e+00
-2.597739918137740389e+01,4.671900151179210781e+01,1.716666666500000105e+00
-2.384838563313497417e+01,4.796801364641671483e+01,1.716666666500000105e+00
-2.171937208489254445e+01,4.921702578104132897e+01,1.716666666500000105e+00
-1.959035853665011473e+01,5.046603791566594310e+01,1.716666666500000105e+00
-1.746134498840768501e+01,5.171505005029055724e+01,1.716666666500000105e+00
-1.533233144016525351e+01,5.296406218491517137e+01,1.716666666500000105e+00
-1.320331789192282201e+01,5.421307431953977840e+01,1.716666666500000105e+00
-1.107430434368039229e+01,5.546208645416439964e+01,1.716666666500000105e+00
-8.945290795437960796e+00,5.671109858878902088e+01,1.716666666500000105e+00
-6.816277247195530187e+00,5.796011072341362791e+01,1.716666666500000105e+00
-4.687263698953100466e+00,5.920912285803824204e+01,1.716666666500000105e+00
-2.558250150710662751e+00,6.045813499266286328e+01,1.716666666500000105e+00
-4.292366024682319758e-01,6.170714712728747031e+01,1.716666666500000105e+00
1.699776945774198467e+00,6.295615926191208445e+01,1.716666666500000105e+00
3.828790494016629076e+00,6.420517139653668437e+01,1.716666666500000105e+00
5.957804042259059685e+00,6.545418353116130561e+01,1.716666666500000105e+00
8.086817590501489406e+00,6.670319566578592685e+01,1.716666666500000105e+00
1.021583113874392090e+01,6.795220780041053388e+01,1.716666666500000105e+00
1.234484468698635062e+01,6.920121993503515512e+01,1.716666666500000105e+00
1.447385823522878212e+01,7.045023206965976215e+01,1.716666666500000105e+00
1.660287178347121184e+01,7.169924420428436918e+01,1.716666666500000105e+00
1.873188533171364156e+01,7.294825633890899041e+01,1.716666666500000105e+00
2.086089887995607484e+01,7.419726847353361165e+01,1.716666666500000105e+00
2.298991242819850456e+01,7.544628060815821868e+01,1.716666666500000105e+00
2.511892597644093428e+01,7.669529274278283992e+01,1.716666666500000105e+00
2.724793952468336755e+01,7.794430487740743274e+01,1.716666666500000105e+00
2.937695307292579372e+01,7.919331701203206819e+01,1.716666666500000105e+00
3.150596662116822344e+01,8.044232914665667522e+01,1.716666666500000105e+00
3.363498016941066027e+01,8.169134128128129646e+01,1.716666666500000105e+00
3.576399371765309354e+01,8.294035341590591770e+01,1.716666666500000105e+00
3.789300726589551260e+01,8.418936555053052473e+01,1.716666666500000105e+00
4.002202081413794588e+01,8.543837768515513176e+01,1.716666666500000105e+00
4.215103436238037915e+01,8.668738981977975300e+01,1.716666666500000105e+00
4.428004791062280532e+01,8.793640195440436003e+01,1.716666666500000105e+00
4.640906145886523859e+01,8.918541408902898127e+01,1.716666666500000105e+00
4.853807500710768608e+01,9.043442622365360251e+01,1.716666666500000105e+00
5.066708855535011224e+01,9.168343835827820953e+01,1.716666666500000105e+00
5.279610210359254552e+01,9.293245049290281656e+01,1.716666666500000105e+00
-2.599456864547613222e+01,4.918728739688360463e+01,1.716666666500000105e+00
-2.386555509723370605e+01,5.043629953150821876e+01,1.716666666500000105e+00
-2.173654154899127633e+01,5.168531166613283290e+01,1.716666666500000105e+00
-1.960752800074884306e+01,5.293432380075743993e+01,1.716666666500000105e+00
-1.747851445250641333e+01,5.418333593538205406e+01,1.716666666500000105e+00
-1.534950090426398184e+01,5.543234807000668241e+01,1.716666666500000105e+00
-1.322048735602155034e+01,5.668136020463128943e+01,1.716666666500000105e+00
-1.109147380777912240e+01,5.793037233925590357e+01,1.716666666500000105e+00
-8.962460259536690899e+00,5.917938447388052481e+01,1.716666666500000105e+00
-6.833446711294259401e+00,6.042839660850513184e+01,1.716666666500000105e+00
-4.704433163051822575e+00,6.167740874312973887e+01,1.716666666500000105e+00
-2.575419614809391966e+00,6.292642087775436011e+01,1.716666666500000105e+00
-4.464060665669613015e-01,6.417543301237897424e+01,1.716666666500000105e+00
1.682607481675469252e+00,6.542444514700358127e+01,1.716666666500000105e+00
3.811621029917899861e+00,6.667345728162820251e+01,1.716666666500000105e+00
5.940634578160329582e+00,6.792246941625279533e+01,1.716666666500000105e+00
8.069648126402761079e+00,6.917148155087743078e+01,1.716666666500000105e+00
1.019866167464519258e+01,7.042049368550203781e+01,1.716666666500000105e+00
1.232767522288762052e+01,7.166950582012664483e+01,1.716666666500000105e+00
1.445668877113005202e+01,7.291851795475126607e+01,1.716666666500000105e+00
1.658570231937248352e+01,7.416753008937587310e+01,1.716666666500000105e+00
1.871471586761491324e+01,7.541654222400048013e+01,1.716666666500000105e+00
2.084372941585734651e+01,7.666555435862511558e+01,1.716666666500000105e+00
2.297274296409977623e+01,7.791456649324972261e+01,1.716666666500000105e+00
2.510175651234220240e+01,7.916357862787434385e+01,1.716666666500000105e+00
2.723077006058463567e+01,8.041259076249896509e+01,1.716666666500000105e+00
2.935978360882706539e+01,8.166160289712355791e+01,1.716666666500000105e+00
3.148879715706949511e+01,8.291061503174817915e+01,1.716666666500000105e+00
3.361781070531192483e+01,8.415962716637281460e+01,1.716666666500000105e+00
3.574682425355435811e+01,8.540863930099740742e+01,1.716666666500000105e+00
3.787583780179678428e+01,8.665765143562202866e+01,1.716666666500000105e+00
4.000485135003921755e+01,8.790666357024663569e+01,1.716666666500000105e+00
4.213386489828165082e+01,8.915567570487124271e+01,1.716666666500000105e+00
4.426287844652407699e+01,9.040468783949586395e+01,1.716666666500000105e+00
4.639189199476652448e+01,9.165369997412048519e+01,1.716666666500000105e+00
4.852090554300895775e+01,9.290271210874509222e+01,1.716666666500000105e+00
5.064991909125138392e+01,9.415172424336971346e+01,1.716666666500000105e+00
5.277893263949381719e+01,9.540073637799432049e+01,1.716666666500000105e+00
5.490794618773625047e+01,9.664974851261892752e+01,1.716666666500000105e+00
-2.814075165781729737e+01,5.040656114735048732e+01,1.716666666500000105e+00
-2.601173810957486410e+01,5.165557328197510145e+01,1.716666666500000105e+00
-2.388272456133243438e+01,5.290458541659970848e+01,1.716666666500000105e+00
-2.175371101309000466e+01,5.415359755122432261e+01,1.716666666500000105e+00
-1.962469746484757138e+01,5.540260968584894385e+01,1.716666666500000105e+00
-1.749568391660514166e+01,5.665162182047355799e+01,1.716666666500000105e+00
-1.536667036836271194e+01,5.790063395509817212e+01,1.716666666500000105e+00
-1.323765682012028044e+01,5.914964608972278626e+01,1.716666666500000105e+00
-1.110864327187785072e+01,6.039865822434740039e+01,1.716666666500000105e+00
-8.979629723635419225e+00,6.164767035897201453e+01,1.716666666500000105e+00
-6.850616175392981511e+00,6.289668249359662155e+01,1.716666666500000105e+00
-4.721602627150551790e+00,6.414569462822123569e+01,1.716666666500000105e+00
-2.592589078908121181e+00,6.539470676284585693e+01,1.716666666500000105e+00
-4.635755306656905717e-01,6.664371889747046396e+01,1.716666666500000105e+00
1.665438017576740037e+00,6.789273103209507099e+01,1.716666666500000105e+00
3.794451565819170646e+00,6.914174316671969223e+01,1.716666666500000105e+00
5.923465114061600367e+00,7.039075530134429926e+01,1.716666666500000105e+00
8.052478662304030976e+00,7.163976743596892049e+01,1.716666666500000105e+00
1.018149221054646247e+01,7.288877957059354173e+01,1.716666666500000105e+00
1.231050575878889219e+01,7.413779170521814876e+01,1.716666666500000105e+00
1.443951930703132369e+01,7.538680383984275579e+01,1.716666666500000105e+00
1.656853285527375519e+01,7.663581597446737703e+01,1.716666666500000105e+00
1.869754640351618491e+01,7.788482810909196985e+01,1.716666666500000105e+00
2.082655995175861463e+01,7.913384024371661951e+01,1.716666666500000105e+00
2.295557350000104435e+01,8.038285237834122654e+01,1.716666666500000105e+00
2.508458704824347407e+01,8.163186451296583357e+01,1.716666666500000105e+00
2.721360059648590735e+01,8.288087664759045481e+01,1.716666666500000105e+00
2.934261414472833707e+01,8.412988878221506184e+01,1.716666666500000105e+00
3.147162769297076679e+01,8.537890091683966887e+01,1.716666666500000105e+00
3.360064124121319651e+01,8.662791305146430432e+01,1.716666666500000105e+00
3.572965478945562978e+01,8.787692518608891135e+01,1.716666666500000105e+00
3.785866833769805595e+01,8.912593732071351837e+01,1.716666666500000105e+00
3.998768188594048922e+01,9.037494945533813961e+01,1.716666666500000105e+00
4.211669543418292250e+01,9.162396158996273243e+01,1.716666666500000105e+00
4.424570898242536288e+01,9.287297372458735367e+01,1.716666666500000105e+00
4.637472253066779615e+01,9.412198585921198912e+01,1.716666666500000105e+00
4.850373607891022942e+01,9.537099799383658194e+01,1.716666666500000105e+00
5.063274962715265559e+01,9.662001012846120318e+01,1.716666666500000105e+00
5.276176317539508887e+01,9.786902226308582442e+01,1.716666666500000105e+00
5.489077672363752214e+01,9.911803439771041724e+01,1.716666666500000105e+00
5.701979027187995541e+01,1.003670465323350385e+02,1.716666666500000105e+00
-2.815792112191602570e+01,5.287484703244198414e+01,1.716666666500000105e+00
-2.602890757367359242e+01,5.412385916706659827e+01,1.716666666500000105e+00
-2.389989402543116270e+01,5.537287130169121951e+01,1.716666666500000105e+00
-2.177088047718873298e+01,5.662188343631583365e+01,1.716666666500000105e+00
-1.964186692894629971e+01,5.787089557094044068e+01,1.716666666500000105e+00
-1.751285338070386999e+01,5.911990770556505481e+01,1.716666666500000105e+00
-1.538383983246144027e+01,6.036891984018967605e+01,1.716666666500000105e+00
-1.325482628421900877e+01,6.161793197481428308e+01,1.716666666500000105e+00
-1.112581273597658083e+01,6.286694410943889721e+01,1.716666666500000105e+00
-8.996799187734142222e+00,6.411595624406351135e+01,1.716666666500000105e+00
-6.867785639491710725e+00,6.536496837868813259e+01,1.716666666500000105e+00
-4.738772091249281004e+00,6.661398051331275383e+01,1.716666666500000105e+00
-2.609758543006850395e+00,6.786299264793734665e+01,1.716666666500000105e+00
-4.807449947644198418e-01,6.911200478256196789e+01,1.716666666500000105e+00
1.648268553478010823e+00,7.036101691718657491e+01,1.716666666500000105e+00
3.777282101720441432e+00,7.161002905181118194e+01,1.716666666500000105e+00
5.906295649962871153e+00,7.285904118643580318e+01,1.716666666500000105e+00
8.035309198205302650e+00,7.410805332106042442e+01,1.716666666500000105e+00
1.016432274644773415e+01,7.535706545568503145e+01,1.716666666500000105e+00
1.229333629469016209e+01,7.660607759030965269e+01,1.716666666500000105e+00
1.442234984293259359e+01,7.785508972493425972e+01,1.716666666500000105e+00
1.655136339117502331e+01,7.910410185955888096e+01,1.716666666500000105e+00
1.868037693941745303e+01,8.035311399418350220e+01,1.716666666500000105e+00
