# Rx, Ry, d
4.390189618053774723e+01,8.076657738938104103e+01,1.716666666500000105e+00
4.602422541578474124e+01,8.202691409766788411e+01,1.716666666500000105e+00
-2.404295833644090763e+01,4.290396211126418535e+01,1.716666666500000105e+00
-2.192062910119391717e+01,4.416429881955101422e+01,1.716666666500000105e+00
-1.979829986594692670e+01,4.542463552783784309e+01,1.716666666500000105e+00
-1.767597063069993268e+01,4.668497223612467906e+01,1.716666666500000105e+00
-1.555364139545294400e+01,4.794530894441150082e+01,1.716666666500000105e+00
-1.343131216020595353e+01,4.920564565269832968e+01,1.716666666500000105e+00
-1.130898292495896484e+01,5.046598236098516566e+01,1.716666666500000105e+00
-9.186653689711972604e+00,5.172631906927200163e+01,1.716666666500000105e+00
-7.064324454464983027e+00,5.298665577755883049e+01,1.716666666500000105e+00
-4.941995219217991675e+00,5.424699248584565225e+01,1.716666666500000105e+00
-2.819665983971001655e+00,5.550732919413248823e+01,1.716666666500000105e+00
-6.973367487240113016e-01,5.676766590241931709e+01,1.716666666500000105e+00
1.424992486522985935e+00,5.802800261070614596e+01,1.716666666500000105e+00
3.547321721769976399e+00,5.928833931899298193e+01,1.716666666500000105e+00
5.669650957016967752e+00,6.054867602727981080e+01,1.716666666500000105e+00
7.791980192263956440e+00,6.180901273556663256e+01,1.716666666500000105e+00
9.914309427510948680e+00,6.306934944385346853e+01,1.716666666500000105e+00
1.203663866275793914e+01,6.432968615214028318e+01,1.716666666500000105e+00
1.415896789800492961e+01,6.559002286042712626e+01,1.716666666500000105e+00
1.628129713325191830e+01,6.685035956871395513e+01,1.716666666500000105e+00
1.840362636849891231e+01,6.811069627700078399e+01,1.716666666500000105e+00
2.052595560374590278e+01,6.937103298528762707e+01,1.716666666500000105e+00
2.264828483899289324e+01,7.063136969357444173e+01,1.716666666500000105e+00
2.477061407423988015e+01,7.189170640186128480e+01,1.716666666500000105e+00
2.689294330948687062e+01,7.315204311014811367e+01,1.716666666500000105e+00
2.901527254473386108e+01,7.441237981843494254e+01,1.716666666500000105e+00
3.113760177998085155e+01,7.567271652672177140e+01,1.716666666500000105e+00
3.325993101522784201e+01,7.693305323500860027e+01,1.716666666500000105e+00
3.538226025047483603e+01,7.819338994329542913e+01,1.716666666500000105e+00
3.750458948572182294e+01,7.945372665158225800e+01,1.716666666500000105e+00
3.962691872096880985e+01,8.071406335986911529e+01,1.716666666500000105e+00
4.174924795621580387e+01,8.197440006815591573e+01,1.716666666500000105e+00
4.387157719146279078e+01,8.323473677644274460e+01,1.716666666500000105e+00
4.599390642670978480e+01,8.449507348472958768e+01,1.716666666500000105e+00
4.811623566195677171e+01,8.575541019301640233e+01,1.716666666500000105e+00
-2.407327732551587118e+01,4.537212149832588892e+01,1.716666666500000105e+00
-2.195094809026888072e+01,4.663245820661272489e+01,1.716666666500000105e+00
-1.982861885502189025e+01,4.789279491489955376e+01,1.716666666500000105e+00
-1.770628961977489624e+01,4.915313162318638263e+01,1.716666666500000105e+00
-1.558396038452790933e+01,5.041346833147321149e+01,1.716666666500000105e+00
-1.346163114928091886e+01,5.167380503976004746e+01,1.716666666500000105e+00
-1.133930191403392840e+01,5.293414174804687633e+01,1.716666666500000105e+00
-9.216972678786936157e+00,5.419447845633369809e+01,1.716666666500000105e+00
-7.094643443539946581e+00,5.545481516462054117e+01,1.716666666500000105e+00
-4.972314208292956117e+00,5.671515187290736293e+01,1.716666666500000105e+00
-2.849984973045965653e+00,5.797548858119419180e+01,1.716666666500000105e+00
-7.276557377989683051e-01,5.923582528948102777e+01,1.716666666500000105e+00
1.394673497448021937e+00,6.049616199776786374e+01,1.716666666500000105e+00
3.517002732695011957e+00,6.175649870605468550e+01,1.716666666500000105e+00
5.639331967942003310e+00,6.301683541434150726e+01,1.716666666500000105e+00
7.761661203188992886e+00,6.427717212262835744e+01,1.716666666500000105e+00
9.883990438435985126e+00,6.553750883091517210e+01,1.716666666500000105e+00
1.200631967368297381e+01,6.679784553920200096e+01,1.716666666500000105e+00
1.412864890892996428e+01,6.805818224748882983e+01,1.716666666500000105e+00
1.625097814417695474e+01,6.931851895577567291e+01,1.716666666500000105e+00
1.837330737942394876e+01,7.057885566406250177e+01,1.716666666500000105e+00
2.049563661467093567e+01,7.183919237234933064e+01,1.716666666500000105e+00
2.261796584991792614e+01,7.309952908063615951e+01,1.716666666500000105e+00
2.474029508516491660e+01,7.435986578892298837e+01,1.716666666500000105e+00
2.686262432041190706e+01,7.562020249720981724e+01,1.716666666500000105e+00
2.898495355565889753e+01,7.688053920549664610e+01,1.716666666500000105e+00
3.110728279090588799e+01,7.814087591378348918e+01,1.716666666500000105e+00
3.322961202615287135e+01,7.940121262207030384e+01,1.716666666500000105e+00
3.535194126139986537e+01,8.066154933035714691e+01,1.716666666500000105e+00
3.747427049664685939e+01,8.192188603864397578e+01,1.716666666500000105e+00
3.959659973189384630e+01,8.318222274693080465e+01,1.716666666500000105e+00
4.171892896714084031e+01,8.444255945521763351e+01,1.716666666500000105e+00
4.384125820238782723e+01,8.570289616350444817e+01,1.716666666500000105e+00
4.596358743763482124e+01,8.696323287179130546e+01,1.716666666500000105e+00
4.808591667288180815e+01,8.822356958007812011e+01,1.716666666500000105e+00
-2.622592554983781810e+01,4.657994417710077073e+01,1.716666666500000105e+00
-2.410359631459082763e+01,4.784028088538759960e+01,1.716666666500000105e+00
-2.198126707934383717e+01,4.910061759367442846e+01,1.716666666500000105e+00
-1.985893784409684670e+01,5.036095430196126443e+01,1.716666666500000105e+00
-1.773660860884985269e+01,5.162129101024810041e+01,1.716666666500000105e+00
-1.561427937360286577e+01,5.288162771853492217e+01,1.716666666500000105e+00
-1.349195013835587531e+01,5.414196442682174393e+01,1.716666666500000105e+00
-1.136962090310888485e+01,5.540230113510857990e+01,1.716666666500000105e+00
-9.247291667861892606e+00,5.666263784339541587e+01,1.716666666500000105e+00
-7.124962432614903918e+00,5.792297455168224474e+01,1.716666666500000105e+00
-5.002633197367912565e+00,5.918331125996907360e+01,1.716666666500000105e+00
-2.880303962120915440e+00,6.044364796825590957e+01,1.716666666500000105e+00
-7.579747268739253085e-01,6.170398467654273134e+01,1.716666666500000105e+00
1.364354508373065045e+00,6.296432138482956731e+01,1.716666666500000105e+00
3.486683743620055065e+00,6.422465809311638907e+01,1.716666666500000105e+00
5.609012978867045973e+00,6.548499480140321793e+01,1.716666666500000105e+00
7.731342214114035549e+00,6.674533150969006101e+01,1.716666666500000105e+00
9.853671449361026902e+00,6.800566821797687567e+01,1.716666666500000105e+00
1.197600068460801737e+01,6.926600492626371874e+01,1.716666666500000105e+00
1.409832991985500783e+01,7.052634163455054761e+01,1.716666666500000105e+00
1.622065915510199474e+01,7.178667834283737648e+01,1.716666666500000105e+00
1.834298839034898876e+01,7.304701505112421955e+01,1.716666666500000105e+00
2.046531762559597922e+01,7.430735175941103421e+01,1.716666666500000105e+00
2.258764686084296969e+01,7.556768846769786308e+01,1.716666666500000105e+00
2.470997609608996015e+01,7.682802517598470615e+01,1.716666666500000105e+00
2.683230533133695062e+01,7.808836188427152081e+01,1.716666666500000105e+00
2.895463456658394108e+01,7.934869859255836388e+01,1.716666666500000105e+00
3.107696380183093154e+01,8.060903530084519275e+01,1.716666666500000105e+00
3.319929303707791490e+01,8.186937200913200741e+01,1.716666666500000105e+00
3.532162227232490892e+01,8.312970871741885048e+01,1.716666666500000105e+00
3.744395150757190294e+01,8.439004542570567935e+01,1.716666666500000105e+00
3.956628074281888985e+01,8.565038213399250822e+01,1.716666666500000105e+00
4.168860997806588387e+01,8.691071884227935129e+01,1.716666666500000105e+00
4.381093921331287078e+01,8.817105555056616595e+01,1.716666666500000105e+00
4.593326844855986479e+01,8.943139225885300903e+01,1.716666666500000105e+00
4.805559768380686592e+01,9.069172896713983789e+01,1.716666666500000105e+00
-2.625624453891277454e+01,4.904810356416248140e+01,1.716666666500000105e+00
-2.413391530366578408e+01,5.030844027244931738e+01,1.716666666500000105e+00
-2.201158606841879362e+01,5.156877698073614624e+01,1.716666666500000105e+00
-1.988925683317180315e+01,5.282911368902297511e+01,1.716666666500000105e+00
-1.776692759792481269e+01,5.408945039730980398e+01,1.716666666500000105e+00
-1.564459836267782222e+01,5.534978710559663284e+01,1.716666666500000105e+00
-1.352226912743083176e+01,5.661012381388346171e+01,1.716666666500000105e+00
-1.139993989218384129e+01,5.787046052217029768e+01,1.716666666500000105e+00
-9.277610656936850830e+00,5.913079723045713365e+01,1.716666666500000105e+00
-7.155281421689860366e+00,6.039113393874396252e+01,1.716666666500000105e+00
-5.032952186442862796e+00,6.165147064703077717e+01,1.716666666500000105e+00
-2.910622951195872332e+00,6.291180735531761314e+01,1.716666666500000105e+00
-7.882937159488823120e-01,6.417214406360444912e+01,1.716666666500000105e+00
1.334035519298107930e+00,6.543248077189126377e+01,1.716666666500000105e+00
3.456364754545098172e+00,6.669281748017812106e+01,1.716666666500000105e+00
5.578693989792089525e+00,6.795315418846492150e+01,1.716666666500000105e+00
7.701023225039078213e+00,6.921349089675177879e+01,1.716666666500000105e+00
9.823352460286070453e+00,7.047382760503859345e+01,1.716666666500000105e+00
1.194568169553306092e+01,7.173416431332542231e+01,1.716666666500000105e+00
1.406801093078005138e+01,7.299450102161226539e+01,1.716666666500000105e+00
1.619034016602703829e+01,7.425483772989908005e+01,1.716666666500000105e+00
1.831266940127403231e+01,7.551517443818592312e+01,1.716666666500000105e+00
2.043499863652102277e+01,7.677551114647275199e+01,1.716666666500000105e+00
2.255732787176801324e+01,7.803584785475958085e+01,1.716666666500000105e+00
2.467965710701500370e+01,7.929618456304640972e+01,1.716666666500000105e+00
2.680198634226199417e+01,8.055652127133325280e+01,1.716666666500000105e+00
2.892431557750898463e+01,8.181685797962006745e+01,1.716666666500000105e+00
3.104664481275597510e+01,8.307719468790689632e+01,1.716666666500000105e+00
3.316897404800295845e+01,8.433753139619373940e+01,1.716666666500000105e+00
3.529130328324995247e+01,8.559786810448055405e+01,1.716666666500000105e+00
3.741363251849694649e+01,8.685820481276739713e+01,1.716666666500000105e+00
3.953596175374393340e+01,8.811854152105422600e+01,1.716666666500000105e+00
4.165829098899092742e+01,8.937887822934105486e+01,1.716666666500000105e+00
4.378062022423791433e+01,9.063921493762788373e+01,1.716666666500000105e+00
4.590294945948492256e+01,9.189955164591471259e+01,1.716666666500000105e+00
-2.840889276323472146e+01,5.025592624293736321e+01,1.716666666500000105e+00
-2.628656352798773099e+01,5.151626295122419208e+01,1.716666666500000105e+00
-2.416423429274074053e+01,5.277659965951102095e+01,1.716666666500000105e+00
-2.204190505749375006e+01,5.403693636779784271e+01,1.716666666500000105e+00
-1.991957582224676315e+01,5.529727307608467868e+01,1.716666666500000105e+00
-1.779724658699976914e+01,5.655760978437151465e+01,1.716666666500000105e+00
-1.567491735175277867e+01,5.781794649265833641e+01,1.716666666500000105e+00
-1.355258811650578998e+01,5.907828320094517238e+01,1.716666666500000105e+00
-1.143025888125879952e+01,6.033861990923200835e+01,1.716666666500000105e+00
-9.307929646011807279e+00,6.159895661751883011e+01,1.716666666500000105e+00
-7.185600410764810597e+00,6.285929332580565898e+01,1.716666666500000105e+00
-5.063271175517819245e+00,6.411963003409248074e+01,1.716666666500000105e+00
-2.940941940270829669e+00,6.537996674237932382e+01,1.716666666500000105e+00
-8.186127050238392044e-01,6.664030345066615268e+01,1.716666666500000105e+00
1.303716530223150816e+00,6.790064015895296734e+01,1.716666666500000105e+00
3.426045765470140836e+00,6.916097686723982463e+01,1.716666666500000105e+00
5.548375000717132188e+00,7.042131357552663928e+01,1.716666666500000105e+00
7.670704235964121764e+00,7.168165028381348236e+01,1.716666666500000105e+00
9.793033471211114005e+00,7.294198699210031123e+01,1.716666666500000105e+00
1.191536270645810447e+01,7.420232370038712588e+01,1.716666666500000105e+00
1.403769194170509316e+01,7.546266040867396896e+01,1.716666666500000105e+00
1.616002117695208185e+01,7.672299711696079783e+01,1.716666666500000105e+00
1.828235041219907586e+01,7.798333382524762669e+01,1.716666666500000105e+00
2.040467964744606633e+01,7.924367053353445556e+01,1.716666666500000105e+00
2.252700888269305679e+01,8.050400724182128442e+01,1.716666666500000105e+00
2.464933811794004725e+01,8.176434395010811329e+01,1.716666666500000105e+00
2.677166735318703772e+01,8.302468065839494216e+01,1.716666666500000105e+00
2.889399658843402818e+01,8.428501736668178523e+01,1.716666666500000105e+00
3.101632582368101865e+01,8.554535407496859989e+01,1.716666666500000105e+00
3.313865505892800201e+01,8.680569078325544297e+01,1.716666666500000105e+00
3.526098429417499602e+01,8.806602749154227183e+01,1.716666666500000105e+00
3.738331352942199004e+01,8.932636419982910070e+01,1.716666666500000105e+00
3.950564276466897695e+01,9.058670090811594378e+01,1.716666666500000105e+00
4.162797199991597097e+01,9.184703761640274422e+01,1.716666666500000105e+00
4.375030123516297209e+01,9.310737432468958730e+01,1.716666666500000105e+00
4.587263047040996611e+01,9.436771103297643037e+01,1.716666666500000105e+00
-2.843921175230967791e+01,5.272408562999907389e+01,1.716666666500000105e+00
-2.631688251706268744e+01,5.398442233828589565e+01,1.716666666500000105e+00
-2.419455328181570053e+01,5.524475904657273162e+01,1.716666666500000105e+00
-2.207222404656871007e+01,5.650509575485956049e+01,1.716666666500000105e+00
-1.994989481132171960e+01,5.776543246314638935e+01,1.716666666500000105e+00
-1.782756557607472558e+01,5.902576917143322532e+01,1.716666666500000105e+00
-1.570523634082773690e+01,6.028610587972005419e+01,1.716666666500000105e+00
-1.358290710558074643e+01,6.154644258800687595e+01,1.716666666500000105e+00
-1.146057787033375597e+01,6.280677929629371192e+01,1.716666666500000105e+00
-9.338248635086756622e+00,6.406711600458054079e+01,1.716666666500000105e+00
-7.215919399839767934e+00,6.532745271286736966e+01,1.716666666500000105e+00
-5.093590164592776581e+00,6.658778942115421273e+01,1.716666666500000105e+00
-2.971260929345786561e+00,6.784812612944102739e+01,1.716666666500000105e+00
-8.489316940987963189e-01,6.910846283772787046e+01,1.716666666500000105e+00
1.273397541148193923e+00,7.036879954601468512e+01,1.716666666500000105e+00
3.395726776395184388e+00,7.162913625430152820e+01,1.716666666500000105e+00
5.518056011642174852e+00,7.288947296258835706e+01,1.716666666500000105e+00
7.640385246889164428e+00,7.414980967087518593e+01,1.716666666500000105e+00
9.762714482136155780e+00,7.541014637916201480e+01,1.716666666500000105e+00
1.188504371738314624e+01,7.667048308744884366e+01,1.716666666500000105e+00
1.400737295263013671e+01,7.793081979573568674e+01,1.716666666500000105e+00
1.612970218787712540e+01,7.919115650402250139e+01,1.716666666500000105e+00
1.825203142312411941e+01,8.045149321230935868e+01,1.716666666500000105e+00
2.037436065837110988e+01,8.171182992059615913e+01,1.716666666500000105e+00
2.249668989361810034e+01,8.297216662888298799e+01,1.716666666500000105e+00
2.461901912886509081e+01,8.423250333716983107e+01,1.716666666500000105e+00
2.674134836411208127e+01,8.549284004545664573e+01,1.716666666500000105e+00
2.886367759935906818e+01,8.675317675374350301e+01,1.716666666500000105e+00
3.098600683460605865e+01,8.801351346203031767e+01,1.716666666500000105e+00
3.310833606985304556e+01,8.927385017031714654e+01,1.716666666500000105e+00
3.523066530510003957e+01,9.053418687860398961e+01,1.716666666500000105e+00
3.735299454034703359e+01,9.179452358689080427e+01,1.716666666500000105e+00
3.947532377559402050e+01,9.305486029517764734e+01,1.716666666500000105e+00
4.159765301084102873e+01,9.431519700346447621e+01,1.716666666500000105e+00
4.371998224608801564e+01,9.557553371175130508e+01,1.716666666500000105e+00
