# Rx, Ry, d
4.423685284329747702e+01,8.058360479627377515e+01,1.716666666500000105e+00
4.636439658258492358e+01,8.183511893461106013e+01,1.716666666500000105e+00
-2.386461798125258227e+01,4.300341636453436678e+01,1.716666666500000105e+00
-2.173707424196513571e+01,4.425493050287165175e+01,1.716666666500000105e+00
-1.960953050267769271e+01,4.550644464120895805e+01,1.716666666500000105e+00
-1.748198676339024260e+01,4.675795877954625723e+01,1.716666666500000105e+00
-1.535444302410279782e+01,4.800947291788354931e+01,1.716666666500000105e+00
-1.322689928481534949e+01,4.926098705622084850e+01,1.716666666500000105e+00
-1.109935554552790471e+01,5.051250119455814769e+01,1.716666666500000105e+00
-8.971811806240458154e+00,5.176401533289544687e+01,1.716666666500000105e+00
-6.844268066953011598e+00,5.301552947123273896e+01,1.716666666500000105e+00
-4.716724327665565042e+00,5.426704360957003814e+01,1.716666666500000105e+00
-2.589180588378118930e+00,5.551855774790733733e+01,1.716666666500000105e+00
-4.616368490906724853e-01,5.677007188624463652e+01,1.716666666500000105e+00
1.665906890196780843e+00,5.802158602458192860e+01,1.716666666500000105e+00
3.793450629484226955e+00,5.927310016291922778e+01,1.716666666500000105e+00
5.920994368771673066e+00,6.052461430125653408e+01,1.716666666500000105e+00
8.048538108059119622e+00,6.177612843959381905e+01,1.716666666500000105e+00
1.017608184734656618e+01,6.302764257793111824e+01,1.716666666500000105e+00
1.230362558663401273e+01,6.427915671626841743e+01,1.716666666500000105e+00
1.443116932592145929e+01,6.553067085460571661e+01,1.716666666500000105e+00
1.655871306520890585e+01,6.678218499294300159e+01,1.716666666500000105e+00
1.868625680449635240e+01,6.803369913128030078e+01,1.716666666500000105e+00
2.081380054378379896e+01,6.928521326961759996e+01,1.716666666500000105e+00
2.294134428307124551e+01,7.053672740795489915e+01,1.716666666500000105e+00
2.506888802235868852e+01,7.178824154629219834e+01,1.716666666500000105e+00
2.719643176164613863e+01,7.303975568462949752e+01,1.716666666500000105e+00
2.932397550093358518e+01,7.429126982296679671e+01,1.716666666500000105e+00
3.145151924022103174e+01,7.554278396130409590e+01,1.716666666500000105e+00
3.357906297950847119e+01,7.679429809964140929e+01,1.716666666500000105e+00
3.570660671879592485e+01,7.804581223797868006e+01,1.716666666500000105e+00
3.783415045808337140e+01,7.929732637631599346e+01,1.716666666500000105e+00
3.996169419737081085e+01,8.054884051465330685e+01,1.716666666500000105e+00
4.208923793665826452e+01,8.180035465299057762e+01,1.716666666500000105e+00
4.421678167594571107e+01,8.305186879132789102e+01,1.716666666500000105e+00
4.634432541523315052e+01,8.430338292966517599e+01,1.716666666500000105e+00
4.847186915452060418e+01,8.555489706800246097e+01,1.716666666500000105e+00
-2.388468914860435888e+01,4.547168035958848264e+01,1.716666666500000105e+00
-2.175714540931691232e+01,4.672319449792577473e+01,1.716666666500000105e+00
-1.962960167002946577e+01,4.797470863626306681e+01,1.716666666500000105e+00
-1.750205793074201921e+01,4.922622277460036599e+01,1.716666666500000105e+00
-1.537451419145457265e+01,5.047773691293766518e+01,1.716666666500000105e+00
-1.324697045216712610e+01,5.172925105127496437e+01,1.716666666500000105e+00
-1.111942671287967954e+01,5.298076518961226355e+01,1.716666666500000105e+00
-8.991882973592232986e+00,5.423227932794955564e+01,1.716666666500000105e+00
-6.864339234304786430e+00,5.548379346628685482e+01,1.716666666500000105e+00
-4.736795495017340762e+00,5.673530760462415401e+01,1.716666666500000105e+00
-2.609251755729894207e+00,5.798682174296144609e+01,1.716666666500000105e+00
-4.817080164424408784e-01,5.923833588129874528e+01,1.716666666500000105e+00
1.645835722845005344e+00,6.048985001963605157e+01,1.716666666500000105e+00
3.773379462132451678e+00,6.174136415797334365e+01,1.716666666500000105e+00
5.900923201419898234e+00,6.299287829631063573e+01,1.716666666500000105e+00
8.028466940707344790e+00,6.424439243464794913e+01,1.716666666500000105e+00
1.015601067999479135e+01,6.549590657298523411e+01,1.716666666500000105e+00
1.228355441928223613e+01,6.674742071132253329e+01,1.716666666500000105e+00
1.441109815856968446e+01,6.799893484965983248e+01,1.716666666500000105e+00
1.653864189785712924e+01,6.925044898799711746e+01,1.716666666500000105e+00
1.866618563714457935e+01,7.050196312633441664e+01,1.716666666500000105e+00
2.079372937643202235e+01,7.175347726467171583e+01,1.716666666500000105e+00
2.292127311571946890e+01,7.300499140300901502e+01,1.716666666500000105e+00
2.504881685500691546e+01,7.425650554134631420e+01,1.716666666500000105e+00
2.717636059429436202e+01,7.550801967968361339e+01,1.716666666500000105e+00
2.930390433358180857e+01,7.675953381802091258e+01,1.716666666500000105e+00
3.143144807286925868e+01,7.801104795635821176e+01,1.716666666500000105e+00
3.355899181215669813e+01,7.926256209469551095e+01,1.716666666500000105e+00
3.568653555144414469e+01,8.051407623303281014e+01,1.716666666500000105e+00
3.781407929073159835e+01,8.176559037137010932e+01,1.716666666500000105e+00
3.994162303001903780e+01,8.301710450970740851e+01,1.716666666500000105e+00
4.206916676930648435e+01,8.426861864804470770e+01,1.716666666500000105e+00
4.419671050859393802e+01,8.552013278638199267e+01,1.716666666500000105e+00
4.632425424788137747e+01,8.677164692471929186e+01,1.716666666500000105e+00
4.845179798716882402e+01,8.802316106305659105e+01,1.716666666500000105e+00
5.057934172645628479e+01,8.927467520139387602e+01,1.716666666500000105e+00
-2.603230405524357138e+01,4.668843021630529933e+01,1.716666666500000105e+00
-2.390476031595612483e+01,4.793994435464259141e+01,1.716666666500000105e+00
-2.177721657666868182e+01,4.919145849297988349e+01,1.716666666500000105e+00
-1.964967283738123527e+01,5.044297263131718267e+01,1.716666666500000105e+00
-1.752212909809378516e+01,5.169448676965448186e+01,1.716666666500000105e+00
-1.539458535880634038e+01,5.294600090799178105e+01,1.716666666500000105e+00
-1.326704161951889382e+01,5.419751504632907313e+01,1.716666666500000105e+00
-1.113949788023144905e+01,5.544902918466637232e+01,1.716666666500000105e+00
-9.011954140944000713e+00,5.670054332300367861e+01,1.716666666500000105e+00
-6.884410401656555045e+00,5.795205746134096358e+01,1.716666666500000105e+00
-4.756866662369108489e+00,5.920357159967826277e+01,1.716666666500000105e+00
-2.629322923081655716e+00,6.045508573801556906e+01,1.716666666500000105e+00
-5.017791837942092714e-01,6.170659987635286114e+01,1.716666666500000105e+00
1.625764555493236951e+00,6.295811401469016033e+01,1.716666666500000105e+00
3.753308294780683063e+00,6.420962815302745241e+01,1.716666666500000105e+00
5.880852034068129619e+00,6.546114229136475160e+01,1.716666666500000105e+00
8.008395773355575287e+00,6.671265642970205079e+01,1.716666666500000105e+00
1.013593951264302362e+01,6.796417056803934997e+01,1.716666666500000105e+00
1.226348325193046840e+01,6.921568470637664916e+01,1.716666666500000105e+00
1.439102699121791495e+01,7.046719884471394835e+01,1.716666666500000105e+00
1.651857073050535973e+01,7.171871298305123332e+01,1.716666666500000105e+00
1.864611446979280984e+01,7.297022712138853251e+01,1.716666666500000105e+00
2.077365820908025640e+01,7.422174125972583170e+01,1.716666666500000105e+00
2.290120194836769940e+01,7.547325539806313088e+01,1.716666666500000105e+00
2.502874568765514596e+01,7.672476953640044428e+01,1.716666666500000105e+00
2.715628942694259607e+01,7.797628367473771505e+01,1.716666666500000105e+00
2.928383316623003907e+01,7.922779781307502844e+01,1.716666666500000105e+00
3.141137690551748918e+01,8.047931195141232763e+01,1.716666666500000105e+00
3.353892064480493218e+01,8.173082608974961261e+01,1.716666666500000105e+00
3.566646438409237874e+01,8.298234022808692600e+01,1.716666666500000105e+00
3.779400812337982529e+01,8.423385436642422519e+01,1.716666666500000105e+00
3.992155186266727185e+01,8.548536850476151017e+01,1.716666666500000105e+00
4.204909560195471840e+01,8.673688264309882356e+01,1.716666666500000105e+00
4.417663934124216496e+01,8.798839678143610854e+01,1.716666666500000105e+00
4.630418308052961152e+01,8.923991091977339352e+01,1.716666666500000105e+00
4.843172681981707228e+01,9.049142505811070691e+01,1.716666666500000105e+00
5.055927055910451173e+01,9.174293919644800610e+01,1.716666666500000105e+00
5.268681429839196539e+01,9.299445333478529108e+01,1.716666666500000105e+00
-2.605237522259534089e+01,4.915669421135941519e+01,1.716666666500000105e+00
-2.392483148330789433e+01,5.040820834969671438e+01,1.716666666500000105e+00
-2.179728774402044778e+01,5.165972248803399935e+01,1.716666666500000105e+00
-1.966974400473300477e+01,5.291123662637129854e+01,1.716666666500000105e+00
-1.754220026544555466e+01,5.416275076470859773e+01,1.716666666500000105e+00
-1.541465652615810988e+01,5.541426490304589692e+01,1.716666666500000105e+00
-1.328711278687066155e+01,5.666577904138319610e+01,1.716666666500000105e+00
-1.115956904758321677e+01,5.791729317972049529e+01,1.716666666500000105e+00
-9.032025308295770216e+00,5.916880731805779448e+01,1.716666666500000105e+00
-6.904481569008323660e+00,6.042032145639508656e+01,1.716666666500000105e+00
-4.776937829720869999e+00,6.167183559473237864e+01,1.716666666500000105e+00
-2.649394090433423887e+00,6.292334973306967782e+01,1.716666666500000105e+00
-5.218503511459776645e-01,6.417486387140698412e+01,1.716666666500000105e+00
1.605693388141468780e+00,6.542637800974426909e+01,1.716666666500000105e+00
3.733237127428914892e+00,6.667789214808158249e+01,1.716666666500000105e+00
5.860780866716361004e+00,6.792940628641886747e+01,1.716666666500000105e+00
7.988324606003807560e+00,6.918092042475616665e+01,1.716666666500000105e+00
1.011586834529125412e+01,7.043243456309346584e+01,1.716666666500000105e+00
1.224341208457870067e+01,7.168394870143076503e+01,1.716666666500000105e+00
1.437095582386614723e+01,7.293546283976806421e+01,1.716666666500000105e+00
1.649849956315359378e+01,7.418697697810534919e+01,1.716666666500000105e+00
1.862604330244104034e+01,7.543849111644264838e+01,1.716666666500000105e+00
2.075358704172848689e+01,7.669000525477996177e+01,1.716666666500000105e+00
2.288113078101593345e+01,7.794151939311724675e+01,1.716666666500000105e+00
2.500867452030337645e+01,7.919303353145454594e+01,1.716666666500000105e+00
2.713621825959082656e+01,8.044454766979185933e+01,1.716666666500000105e+00
2.926376199887827312e+01,8.169606180812913010e+01,1.716666666500000105e+00
3.139130573816571967e+01,8.294757594646644350e+01,1.716666666500000105e+00
3.351884947745315912e+01,8.419909008480375689e+01,1.716666666500000105e+00
3.564639321674061279e+01,8.545060422314102766e+01,1.716666666500000105e+00
3.777393695602805934e+01,8.670211836147834106e+01,1.716666666500000105e+00
3.990148069531549879e+01,8.795363249981564024e+01,1.716666666500000105e+00
4.202902443460295245e+01,8.920514663815292522e+01,1.716666666500000105e+00
4.415656817389039901e+01,9.045666077649022441e+01,1.716666666500000105e+00
4.628411191317785267e+01,9.170817491482752359e+01,1.716666666500000105e+00
4.841165565246530633e+01,9.295968905316480857e+01,1.716666666500000105e+00
5.053919939175274578e+01,9.421120319150212197e+01,1.716666666500000105e+00
5.266674313104019234e+01,9.546271732983942115e+01,1.716666666500000105e+00
5.479428687032764600e+01,9.671423146817670613e+01,1.716666666500000105e+00
-2.819999012923455695e+01,5.037344406807622477e+01,1.716666666500000105e+00
-2.607244638994710684e+01,5.162495820641352395e+01,1.716666666500000105e+00
-2.394490265065966383e+01,5.287647234475082314e+01,1.716666666500000105e+00
-2.181735891137221728e+01,5.412798648308810812e+01,1.716666666500000105e+00
-1.968981517208477072e+01,5.537950062142540730e+01,1.716666666500000105e+00
-1.756227143279732417e+01,5.663101475976271360e+01,1.716666666500000105e+00
-1.543472769350987761e+01,5.788252889810000568e+01,1.716666666500000105e+00
-1.330718395422243105e+01,5.913404303643730486e+01,1.716666666500000105e+00
-1.117964021493498450e+01,6.038555717477461116e+01,1.716666666500000105e+00
-9.052096475647537943e+00,6.163707131311190324e+01,1.716666666500000105e+00
-6.924552736360084282e+00,6.288858545144918821e+01,1.716666666500000105e+00
-4.797008997072638614e+00,6.414009958978648740e+01,1.716666666500000105e+00
-2.669465257785192058e+00,6.539161372812378659e+01,1.716666666500000105e+00
-5.419215184977459465e-01,6.664312786646108577e+01,1.716666666500000105e+00
1.585622220789700165e+00,6.789464200479838496e+01,1.716666666500000105e+00
3.713165960077146721e+00,6.914615614313568415e+01,1.716666666500000105e+00
5.840709699364592389e+00,7.039767028147298333e+01,1.716666666500000105e+00
7.968253438652038945e+00,7.164918441981028252e+01,1.716666666500000105e+00
1.009579717793948639e+01,7.290069855814758171e+01,1.716666666500000105e+00
1.222334091722693117e+01,7.415221269648488089e+01,1.716666666500000105e+00
1.435088465651437772e+01,7.540372683482218008e+01,1.716666666500000105e+00
1.647842839580182428e+01,7.665524097315947927e+01,1.716666666500000105e+00
1.860597213508927439e+01,7.790675511149675003e+01,1.716666666500000105e+00
2.073351587437671739e+01,7.915826924983406343e+01,1.716666666500000105e+00
2.286105961366416395e+01,8.040978338817136262e+01,1.716666666500000105e+00
2.498860335295161050e+01,8.166129752650864759e+01,1.716666666500000105e+00
2.711614709223905706e+01,8.291281166484596099e+01,1.716666666500000105e+00
2.924369083152650362e+01,8.416432580318326018e+01,1.716666666500000105e+00
3.137123457081395372e+01,8.541583994152054515e+01,1.716666666500000105e+00
3.349877831010139317e+01,8.666735407985785855e+01,1.716666666500000105e+00
3.562632204938883973e+01,8.791886821819515774e+01,1.716666666500000105e+00
3.775386578867629339e+01,8.917038235653244271e+01,1.716666666500000105e+00
3.988140952796373284e+01,9.042189649486975611e+01,1.716666666500000105e+00
4.200895326725117940e+01,9.167341063320704109e+01,1.716666666500000105e+00
4.413649700653864727e+01,9.292492477154434027e+01,1.716666666500000105e+00
4.626404074582608672e+01,9.417643890988163946e+01,1.716666666500000105e+00
4.839158448511353328e+01,9.542795304821892444e+01,1.716666666500000105e+00
5.051912822440097983e+01,9.667946718655622362e+01,1.716666666500000105e+00
5.264667196368842639e+01,9.793098132489353702e+01,1.716666666500000105e+00
5.477421570297587294e+01,9.918249546323082200e+01,1.716666666500000105e+00
5.690175944226331950e+01,1.004340096015681212e+02,1.716666666500000105e+00
-2.822006129658632645e+01,5.284170806313034063e+01,1.716666666500000105e+00
-2.609251755729887634e+01,5.409322220146763982e+01,1.716666666500000105e+00
-2.396497381801142978e+01,5.534473633980493901e+01,1.716666666500000105e+00
-2.183743007872398678e+01,5.659625047814223109e+01,1.716666666500000105e+00
-1.970988633943654023e+01,5.784776461647952317e+01,1.716666666500000105e+00
-1.758234260014909012e+01,5.909927875481682236e+01,1.716666666500000105e+00
-1.545479886086164534e+01,6.035079289315412865e+01,1.716666666500000105e+00
-1.332725512157419878e+01,6.160230703149142073e+01,1.716666666500000105e+00
-1.119971138228675400e+01,6.285382116982871992e+01,1.716666666500000105e+00
-9.072167642999298565e+00,6.410533530816601910e+01,1.716666666500000105e+00
-6.944623903711852897e+00,6.535684944650330408e+01,1.716666666500000105e+00
-4.817080164424407229e+00,6.660836358484061748e+01,1.716666666500000105e+00
-2.689536425136960673e+00,6.785987772317790245e+01,1.716666666500000105e+00
-5.619926858495143396e-01,6.911139186151520164e+01,1.716666666500000105e+00
1.565551053437931994e+00,7.036290599985250083e+01,1.716666666500000105e+00
3.693094792725378106e+00,7.161442013818980001e+01,1.716666666500000105e+00
5.820638532012824662e+00,7.286593427652709920e+01,1.716666666500000105e+00
7.948182271300270330e+00,7.411744841486439839e+01,1.716666666500000105e+00
1.007572601058771866e+01,7.536896255320169757e+01,1.716666666500000105e+00
1.220326974987516344e+01,7.662047669153901097e+01,1.716666666500000105e+00
1.433081348916261000e+01,7.787199082987629595e+01,1.716666666500000105e+00
1.645835722845005478e+01,7.912350496821358092e+01,1.716666666500000105e+00
1.858590096773750489e+01,8.037501910655089432e+01,1.716666666500000105e+00
