# Rx, Ry, d
4.436931463915312435e+01,8.051074729434216692e+01,1.716666666500000105e+00
4.649891364565162633e+01,8.175876094513286318e+01,1.716666666500000105e+00
-2.379386559140437640e+01,4.304260413393698315e+01,1.716666666500000105e+00
-2.166426658490587087e+01,4.429061778472767230e+01,1.716666666500000105e+00
-1.953466757840736179e+01,4.553863143551837567e+01,1.716666666500000105e+00
-1.740506857190885626e+01,4.678664508630907903e+01,1.716666666500000105e+00
-1.527546956541034895e+01,4.803465873709976819e+01,1.716666666500000105e+00
-1.314587055891183986e+01,4.928267238789047155e+01,1.716666666500000105e+00
-1.101627155241333256e+01,5.053068603868116782e+01,1.716666666500000105e+00
-8.886672545914825250e+00,5.177869968947186408e+01,1.716666666500000105e+00
-6.757073539416317942e+00,5.302671334026256744e+01,1.716666666500000105e+00
-4.627474532917809746e+00,5.427472699105326370e+01,1.716666666500000105e+00
-2.497875526419302439e+00,5.552274064184397417e+01,1.716666666500000105e+00
-3.682765199207946316e-01,5.677075429263466333e+01,1.716666666500000105e+00
1.761322486577720170e+00,5.801876794342535248e+01,1.716666666500000105e+00
3.890921493076227922e+00,5.926678159421606296e+01,1.716666666500000105e+00
6.020520499574735673e+00,6.051479524500675922e+01,1.716666666500000105e+00
8.150119506073243869e+00,6.176280889579745548e+01,1.716666666500000105e+00
1.027971851257175118e+01,6.301082254658815884e+01,1.716666666500000105e+00
1.240931751907025848e+01,6.425883619737884089e+01,1.716666666500000105e+00
1.453891652556876579e+01,6.550684984816955136e+01,1.716666666500000105e+00
1.666851553206727488e+01,6.675486349896024763e+01,1.716666666500000105e+00
1.879811453856578041e+01,6.800287714975092968e+01,1.716666666500000105e+00
2.092771354506428949e+01,6.925089080054165436e+01,1.716666666500000105e+00
2.305731255156279502e+01,7.049890445133235062e+01,1.716666666500000105e+00
2.518691155806130411e+01,7.174691810212303267e+01,1.716666666500000105e+00
2.731651056455980964e+01,7.299493175291374314e+01,1.716666666500000105e+00
2.944610957105831872e+01,7.424294540370443940e+01,1.716666666500000105e+00
3.157570857755682425e+01,7.549095905449514987e+01,1.716666666500000105e+00
3.370530758405533334e+01,7.673897270528584613e+01,1.716666666500000105e+00
3.583490659055384242e+01,7.798698635607652818e+01,1.716666666500000105e+00
3.796450559705234440e+01,7.923500000686723865e+01,1.716666666500000105e+00
4.009410460355085348e+01,8.048301365765793491e+01,1.716666666500000105e+00
4.222370361004936967e+01,8.173102730844861696e+01,1.716666666500000105e+00
4.435330261654787876e+01,8.297904095923934165e+01,1.716666666500000105e+00
4.648290162304638073e+01,8.422705461003002370e+01,1.716666666500000105e+00
4.861250062954488982e+01,8.547506826082071996e+01,1.716666666500000105e+00
-2.380987761400963620e+01,4.551089779883414366e+01,1.716666666500000105e+00
-2.168027860751113067e+01,4.675891144962483992e+01,1.716666666500000105e+00
-1.955067960101262159e+01,4.800692510041552907e+01,1.716666666500000105e+00
-1.742108059451411606e+01,4.925493875120623244e+01,1.716666666500000105e+00
-1.529148158801560697e+01,5.050295240199692870e+01,1.716666666500000105e+00
-1.316188258151709967e+01,5.175096605278763207e+01,1.716666666500000105e+00
-1.103228357501859236e+01,5.299897970357832833e+01,1.716666666500000105e+00
-8.902684568520085051e+00,5.424699335436901748e+01,1.716666666500000105e+00
-6.773085562021576855e+00,5.549500700515973506e+01,1.716666666500000105e+00
-4.643486555523068660e+00,5.674302065595042421e+01,1.716666666500000105e+00
-2.513887549024561352e+00,5.799103430674112047e+01,1.716666666500000105e+00
-3.842885425260465504e-01,5.923904795753182384e+01,1.716666666500000105e+00
1.745310463972461035e+00,6.048706160832252010e+01,1.716666666500000105e+00
3.874909470470969008e+00,6.173507525911321636e+01,1.716666666500000105e+00
6.004508476969476760e+00,6.298308890990391262e+01,1.716666666500000105e+00
8.134107483467984068e+00,6.423110256069462309e+01,1.716666666500000105e+00
1.026370648996649138e+01,6.547911621148531935e+01,1.716666666500000105e+00
1.239330549646500046e+01,6.672712986227600140e+01,1.716666666500000105e+00
1.452290450296350777e+01,6.797514351306669766e+01,1.716666666500000105e+00
1.665250350946201507e+01,6.922315716385742235e+01,1.716666666500000105e+00
1.878210251596052061e+01,7.047117081464810440e+01,1.716666666500000105e+00
2.091170152245902969e+01,7.171918446543880066e+01,1.716666666500000105e+00
2.304130052895753522e+01,7.296719811622951113e+01,1.716666666500000105e+00
2.517089953545604430e+01,7.421521176702019318e+01,1.716666666500000105e+00
2.730049854195455339e+01,7.546322541781090365e+01,1.716666666500000105e+00
2.943009754845306247e+01,7.671123906860159991e+01,1.716666666500000105e+00
3.155969655495156800e+01,7.795925271939231038e+01,1.716666666500000105e+00
3.368929556145007354e+01,7.920726637018299243e+01,1.716666666500000105e+00
3.581889456794858262e+01,8.045528002097368869e+01,1.716666666500000105e+00
3.794849357444708460e+01,8.170329367176439916e+01,1.716666666500000105e+00
4.007809258094560079e+01,8.295130732255509542e+01,1.716666666500000105e+00
4.220769158744410987e+01,8.419932097334579169e+01,1.716666666500000105e+00
4.433729059394261895e+01,8.544733462413648795e+01,1.716666666500000105e+00
4.646688960044112093e+01,8.669534827492718421e+01,1.716666666500000105e+00
4.859648860693963002e+01,8.794336192571788047e+01,1.716666666500000105e+00
5.072608761343815331e+01,8.919137557650857673e+01,1.716666666500000105e+00
-2.595548864311339798e+01,4.673117781294060080e+01,1.716666666500000105e+00
-2.382588963661488890e+01,4.797919146373129706e+01,1.716666666500000105e+00
-2.169629063011638337e+01,4.922720511452199332e+01,1.716666666500000105e+00
-1.956669162361787428e+01,5.047521876531268958e+01,1.716666666500000105e+00
-1.743709261711936875e+01,5.172323241610339295e+01,1.716666666500000105e+00
-1.530749361062085967e+01,5.297124606689408921e+01,1.716666666500000105e+00
-1.317789460412235236e+01,5.421925971768478547e+01,1.716666666500000105e+00
-1.104829559762384328e+01,5.546727336847548884e+01,1.716666666500000105e+00
-8.918696591125335971e+00,5.671528701926618510e+01,1.716666666500000105e+00
-6.789097584626828663e+00,5.796330067005688136e+01,1.716666666500000105e+00
-4.659498578128321356e+00,5.921131432084758472e+01,1.716666666500000105e+00
-2.529899571629806054e+00,6.045932797163828809e+01,1.716666666500000105e+00
-4.003005651312984692e-01,6.170734162242897725e+01,1.716666666500000105e+00
1.729298441367209227e+00,6.295535527321968061e+01,1.716666666500000105e+00
3.858897447865716757e+00,6.420336892401036266e+01,1.716666666500000105e+00
5.988496454364224952e+00,6.545138257480107313e+01,1.716666666500000105e+00
8.118095460862733148e+00,6.669939622559176939e+01,1.716666666500000105e+00
1.024769446736124046e+01,6.794740987638246565e+01,1.716666666500000105e+00
1.237729347385974776e+01,6.919542352717317613e+01,1.716666666500000105e+00
1.450689248035825507e+01,7.044343717796387239e+01,1.716666666500000105e+00
1.663649148685676238e+01,7.169145082875456865e+01,1.716666666500000105e+00
1.876609049335526791e+01,7.293946447954526491e+01,1.716666666500000105e+00
2.089568949985377699e+01,7.418747813033596117e+01,1.716666666500000105e+00
2.302528850635228252e+01,7.543549178112667164e+01,1.716666666500000105e+00
2.515488751285079516e+01,7.668350543191736790e+01,1.716666666500000105e+00
2.728448651934930069e+01,7.793151908270804995e+01,1.716666666500000105e+00
2.941408552584780978e+01,7.917953273349876042e+01,1.716666666500000105e+00
3.154368453234631531e+01,8.042754638428945668e+01,1.716666666500000105e+00
3.367328353884482794e+01,8.167556003508013873e+01,1.716666666500000105e+00
3.580288254534333703e+01,8.292357368587086341e+01,1.716666666500000105e+00
3.793248155184183901e+01,8.417158733666155968e+01,1.716666666500000105e+00
4.006208055834034809e+01,8.541960098745224172e+01,1.716666666500000105e+00
4.219167956483885717e+01,8.666761463824295220e+01,1.716666666500000105e+00
4.432127857133736626e+01,8.791562828903364846e+01,1.716666666500000105e+00
4.645087757783586824e+01,8.916364193982433051e+01,1.716666666500000105e+00
4.858047658433439153e+01,9.041165559061505519e+01,1.716666666500000105e+00
5.071007559083290062e+01,9.165966924140575145e+01,1.716666666500000105e+00
5.283967459733140259e+01,9.290768289219644771e+01,1.716666666500000105e+00
-2.597150066571865068e+01,4.919947147783776131e+01,1.716666666500000105e+00
-2.384190165922014160e+01,5.044748512862846468e+01,1.716666666500000105e+00
-2.171230265272163606e+01,5.169549877941915383e+01,1.716666666500000105e+00
-1.958270364622312343e+01,5.294351243020985009e+01,1.716666666500000105e+00
-1.745310463972461790e+01,5.419152608100055346e+01,1.716666666500000105e+00
-1.532350563322611059e+01,5.543953973179125683e+01,1.716666666500000105e+00
-1.319390662672760328e+01,5.668755338258195309e+01,1.716666666500000105e+00
-1.106430762022909597e+01,5.793556703337264935e+01,1.716666666500000105e+00
-8.934708613730588667e+00,5.918358068416335271e+01,1.716666666500000105e+00
-6.805109607232080471e+00,6.043159433495404897e+01,1.716666666500000105e+00
-4.675510600733566058e+00,6.167960798574473813e+01,1.716666666500000105e+00
-2.545911594235058306e+00,6.292762163653544860e+01,1.716666666500000105e+00
-4.163125877365504435e-01,6.417563528732614486e+01,1.716666666500000105e+00
1.713286418761957197e+00,6.542364893811684112e+01,1.716666666500000105e+00
3.842885425260464949e+00,6.667166258890753738e+01,1.716666666500000105e+00
5.972484431758972256e+00,6.791967623969821943e+01,1.716666666500000105e+00
8.102083438257480452e+00,6.916768989048894412e+01,1.716666666500000105e+00
1.023168244475598776e+01,7.041570354127964038e+01,1.716666666500000105e+00
1.236128145125449507e+01,7.166371719207032243e+01,1.716666666500000105e+00
1.449088045775300415e+01,7.291173084286103290e+01,1.716666666500000105e+00
1.662047946425150968e+01,7.415974449365172916e+01,1.716666666500000105e+00
1.875007847075001877e+01,7.540775814444242542e+01,1.716666666500000105e+00
2.087967747724852785e+01,7.665577179523313589e+01,1.716666666500000105e+00
2.300927648374703338e+01,7.790378544602383215e+01,1.716666666500000105e+00
2.513887549024554247e+01,7.915179909681451420e+01,1.716666666500000105e+00
2.726847449674404800e+01,8.039981274760522467e+01,1.716666666500000105e+00
2.939807350324255708e+01,8.164782639839590672e+01,1.716666666500000105e+00
3.152767250974106261e+01,8.289584004918663140e+01,1.716666666500000105e+00
3.365727151623957525e+01,8.414385369997732766e+01,1.716666666500000105e+00
3.578687052273808433e+01,8.539186735076800971e+01,1.716666666500000105e+00
3.791646952923658631e+01,8.663988100155872019e+01,1.716666666500000105e+00
4.004606853573509540e+01,8.788789465234940224e+01,1.716666666500000105e+00
4.217566754223360448e+01,8.913590830314009850e+01,1.716666666500000105e+00
4.430526654873211356e+01,9.038392195393082318e+01,1.716666666500000105e+00
4.643486555523062975e+01,9.163193560472150523e+01,1.716666666500000105e+00
4.856446456172913884e+01,9.287994925551220149e+01,1.716666666500000105e+00
5.069406356822764792e+01,9.412796290630291196e+01,1.716666666500000105e+00
5.282366257472614990e+01,9.537597655709360822e+01,1.716666666500000105e+00
5.495326158122465898e+01,9.662399020788429027e+01,1.716666666500000105e+00
-2.811711169482240891e+01,5.041975149194421846e+01,1.716666666500000105e+00
-2.598751268832390338e+01,5.166776514273491472e+01,1.716666666500000105e+00
-2.385791368182539074e+01,5.291577879352561808e+01,1.716666666500000105e+00
-2.172831467532688521e+01,5.416379244431630724e+01,1.716666666500000105e+00
-1.959871566882837612e+01,5.541180609510701061e+01,1.716666666500000105e+00
-1.746911666232987059e+01,5.665981974589771397e+01,1.716666666500000105e+00
-1.533951765583136329e+01,5.790783339668840313e+01,1.716666666500000105e+00
-1.320991864933285598e+01,5.915584704747911360e+01,1.716666666500000105e+00
-1.108031964283434867e+01,6.040386069826980986e+01,1.716666666500000105e+00
-8.950720636335839586e+00,6.165187434906049901e+01,1.716666666500000105e+00
-6.821121629837325173e+00,6.289988799985120238e+01,1.716666666500000105e+00
-4.691522623338817866e+00,6.414790165064189864e+01,1.716666666500000105e+00
-2.561923616840310114e+00,6.539591530143259490e+01,1.716666666500000105e+00
-4.323246103418023623e-01,6.664392895222329116e+01,1.716666666500000105e+00
1.697274396156705389e+00,6.789194260301398742e+01,1.716666666500000105e+00
3.826873402655213141e+00,6.913995625380469789e+01,1.716666666500000105e+00
5.956472409153720449e+00,7.038796990459539415e+01,1.716666666500000105e+00
8.086071415652227756e+00,7.163598355538609042e+01,1.716666666500000105e+00
1.021567042215073684e+01,7.288399720617680089e+01,1.716666666500000105e+00
1.234526942864924415e+01,7.413201085696748294e+01,1.716666666500000105e+00
1.447486843514775146e+01,7.538002450775819341e+01,1.716666666500000105e+00
1.660446744164626054e+01,7.662803815854890388e+01,1.716666666500000105e+00
1.873406644814476607e+01,7.787605180933957172e+01,1.716666666500000105e+00
2.086366545464327515e+01,7.912406546013028219e+01,1.716666666500000105e+00
2.299326446114178069e+01,8.037207911092097845e+01,1.716666666500000105e+00
2.512286346764028977e+01,8.162009276171166050e+01,1.716666666500000105e+00
2.725246247413879530e+01,8.286810641250238518e+01,1.716666666500000105e+00
2.938206148063730438e+01,8.411612006329308144e+01,1.716666666500000105e+00
3.151166048713580992e+01,8.536413371408377770e+01,1.716666666500000105e+00
3.364125949363432255e+01,8.661214736487447396e+01,1.716666666500000105e+00
3.577085850013283164e+01,8.786016101566517023e+01,1.716666666500000105e+00
3.790045750663133362e+01,8.910817466645586649e+01,1.716666666500000105e+00
4.003005651312984270e+01,9.035618831724657696e+01,1.716666666500000105e+00
4.215965551962835178e+01,9.160420196803725901e+01,1.716666666500000105e+00
4.428925452612687508e+01,9.285221561882796948e+01,1.716666666500000105e+00
4.641885353262537706e+01,9.410022926961866574e+01,1.716666666500000105e+00
4.854845253912388614e+01,9.534824292040934779e+01,1.716666666500000105e+00
5.067805154562239522e+01,9.659625657120005826e+01,1.716666666500000105e+00
5.280765055212089720e+01,9.784427022199078294e+01,1.716666666500000105e+00
5.493724955861940629e+01,9.909228387278145078e+01,1.716666666500000105e+00
5.706684856511791537e+01,1.003402975235721613e+02,1.716666666500000105e+00
-2.813312371742765805e+01,5.288804515684137897e+01,1.716666666500000105e+00
-2.600352471092915252e+01,5.413605880763207523e+01,1.716666666500000105e+00
-2.387392570443064344e+01,5.538407245842278570e+01,1.716666666500000105e+00
-2.174432669793213790e+01,5.663208610921347486e+01,1.716666666500000105e+00
-1.961472769143362882e+01,5.788009976000416401e+01,1.716666666500000105e+00
-1.748512868493512329e+01,5.912811341079487448e+01,1.716666666500000105e+00
-1.535552967843661598e+01,6.037612706158557074e+01,1.716666666500000105e+00
-1.322593067193810690e+01,6.162414071237626700e+01,1.716666666500000105e+00
-1.109633166543959959e+01,6.287215436316697037e+01,1.716666666500000105e+00
-8.966732658941085177e+00,6.412016801395766663e+01,1.716666666500000105e+00
-6.837133652442576981e+00,6.536818166474836289e+01,1.716666666500000105e+00
-4.707534645944069673e+00,6.661619531553907336e+01,1.716666666500000105e+00
-2.577935639445561922e+00,6.786420896632974120e+01,1.716666666500000105e+00
-4.483366329470543366e-01,6.911222261712046588e+01,1.716666666500000105e+00
1.681262373551453360e+00,7.036023626791116214e+01,1.716666666500000105e+00
3.810861380049961333e+00,7.160824991870184419e+01,1.716666666500000105e+00
5.940460386548468641e+00,7.285626356949255467e+01,1.716666666500000105e+00
8.070059393046976837e+00,7.410427722028325093e+01,1.716666666500000105e+00
1.019965839954548414e+01,7.535229087107396140e+01,1.716666666500000105e+00
1.232925740604399145e+01,7.660030452186465766e+01,1.716666666500000105e+00
1.445885641254249876e+01,7.784831817265535392e+01,1.716666666500000105e+00
1.658845541904100784e+01,7.909633182344605018e+01,1.716666666500000105e+00
1.871805442553951337e+01,8.034434547423674644e+01,1.716666666500000105e+00
