# Rx, Ry, d
-2.207297595684467595e+01,6.197300172774311022e+01,-1.716666666500000105e+00
-1.992093350518920047e+01,6.318190341411468580e+01,-1.716666666500000105e+00
-1.776889105353372855e+01,6.439080510048627559e+01,-1.716666666500000105e+00
-1.561684860187824953e+01,6.559970678685785117e+01,-1.716666666500000105e+00
-1.346480615022277583e+01,6.680860847322942675e+01,-1.716666666500000105e+00
-1.131276369856729502e+01,6.801751015960100233e+01,-1.716666666500000105e+00
-9.160721246911819549e+00,6.922641184597257791e+01,-1.716666666500000105e+00
-7.008678795256344074e+00,7.043531353234416770e+01,-1.716666666500000105e+00
-4.856636343600868599e+00,7.164421521871574328e+01,-1.716666666500000105e+00
-2.704593891945394013e+00,7.285311690508731886e+01,-1.716666666500000105e+00
-5.525514402899185384e-01,7.406201859145890865e+01,-1.716666666500000105e+00
1.599491011365556270e+00,7.527092027783048422e+01,-1.716666666500000105e+00
3.751533463021031078e+00,7.647982196420205980e+01,-1.716666666500000105e+00
5.903575914676506109e+00,7.768872365057364959e+01,-1.716666666500000105e+00
8.055618366331980695e+00,7.889762533694522517e+01,-1.716666666500000105e+00
1.020766081798745617e+01,8.010652702331680075e+01,-1.716666666500000105e+00
1.235970326964292987e+01,8.131542870968839054e+01,-1.716666666500000105e+00
1.451174572129840534e+01,8.252433039605995191e+01,-1.716666666500000105e+00
1.666378817295388259e+01,8.373323208243155591e+01,-1.716666666500000105e+00
1.881583062460935807e+01,8.494213376880313149e+01,-1.716666666500000105e+00
2.096787307626482999e+01,8.615103545517470707e+01,-1.716666666500000105e+00
2.311991552792030902e+01,8.735993714154629686e+01,-1.716666666500000105e+00
2.527195797957578094e+01,8.856883882791787244e+01,-1.716666666500000105e+00
2.742400043123125286e+01,8.977774051428944802e+01,-1.716666666500000105e+00
2.957604288288673189e+01,9.098664220066103780e+01,-1.716666666500000105e+00
3.172808533454220381e+01,9.219554388703261338e+01,-1.716666666500000105e+00
3.388012778619767573e+01,9.340444557340418896e+01,-1.716666666500000105e+00
3.603217023785315121e+01,9.461334725977577875e+01,-1.716666666500000105e+00
3.818421268950863379e+01,9.582224894614734012e+01,-1.716666666500000105e+00
4.033625514116412347e+01,9.703115063251892991e+01,-1.716666666500000105e+00
4.248829759281959184e+01,9.824005231889051970e+01,-1.716666666500000105e+00
4.464034004447506732e+01,9.944895400526208107e+01,-1.716666666500000105e+00
-3.280410656036995221e+01,5.839666757222718019e+01,-1.716666666500000105e+00
-3.065206410871447673e+01,5.960556925859875577e+01,-1.716666666500000105e+00
-2.850002165705899770e+01,6.081447094497033135e+01,-1.716666666500000105e+00
-2.634797920540352578e+01,6.202337263134192114e+01,-1.716666666500000105e+00
-2.419593675374805031e+01,6.323227431771350382e+01,-1.716666666500000105e+00
-2.204389430209257483e+01,6.444117600408506519e+01,-1.716666666500000105e+00
-1.989185185043709936e+01,6.565007769045664077e+01,-1.716666666500000105e+00
-1.773980939878162744e+01,6.685897937682824477e+01,-1.716666666500000105e+00
-1.558776694712615019e+01,6.806788106319982035e+01,-1.716666666500000105e+00
-1.343572449547066938e+01,6.927678274957139593e+01,-1.716666666500000105e+00
-1.128368204381519391e+01,7.048568443594298571e+01,-1.716666666500000105e+00
-9.131639592159718433e+00,7.169458612231456129e+01,-1.716666666500000105e+00
-6.979597140504242958e+00,7.290348780868613687e+01,-1.716666666500000105e+00
-4.827554688848767483e+00,7.411238949505772666e+01,-1.716666666500000105e+00
-2.675512237193292897e+00,7.532129118142928803e+01,-1.716666666500000105e+00
-5.234697855378176445e-01,7.653019286780087782e+01,-1.716666666500000105e+00
1.628572666117657164e+00,7.773909455417245340e+01,-1.716666666500000105e+00
3.780615117773132194e+00,7.894799624054402898e+01,-1.716666666500000105e+00
5.932657569428606337e+00,8.015689792691561877e+01,-1.716666666500000105e+00
8.084700021084081811e+00,8.136579961328719435e+01,-1.716666666500000105e+00
1.023674247273955729e+01,8.257470129965876993e+01,-1.716666666500000105e+00
1.238878492439503098e+01,8.378360298603035972e+01,-1.716666666500000105e+00
1.454082737605050646e+01,8.499250467240193530e+01,-1.716666666500000105e+00
1.669286982770598371e+01,8.620140635877352508e+01,-1.716666666500000105e+00
1.884491227936145918e+01,8.741030804514511487e+01,-1.716666666500000105e+00
2.099695473101693111e+01,8.861920973151667624e+01,-1.716666666500000105e+00
2.314899718267240658e+01,8.982811141788826603e+01,-1.716666666500000105e+00
2.530103963432788206e+01,9.103701310425985582e+01,-1.716666666500000105e+00
2.745308208598335398e+01,9.224591479063141719e+01,-1.716666666500000105e+00
2.960512453763883300e+01,9.345481647700300698e+01,-1.716666666500000105e+00
3.175716698929430493e+01,9.466371816337458256e+01,-1.716666666500000105e+00
3.390920944094978040e+01,9.587261984974615814e+01,-1.716666666500000105e+00
3.606125189260525588e+01,9.708152153611774793e+01,-1.716666666500000105e+00
3.821329434426074556e+01,9.829042322248932351e+01,-1.716666666500000105e+00
4.036533679591622104e+01,9.949932490886089909e+01,-1.716666666500000105e+00
4.251737924757169651e+01,1.007082265952324889e+02,-1.716666666500000105e+00
4.466942169922717198e+01,1.019171282816040645e+02,-1.716666666500000105e+00
-3.277502490561785464e+01,6.086484184856915647e+01,-1.716666666500000105e+00
-3.062298245396237562e+01,6.207374353494073915e+01,-1.716666666500000105e+00
-2.847094000230689659e+01,6.328264522131231473e+01,-1.716666666500000105e+00
-2.631889755065142467e+01,6.449154690768388321e+01,-1.716666666500000105e+00
-2.416685509899594919e+01,6.570044859405545878e+01,-1.716666666500000105e+00
-2.201481264734047372e+01,6.690935028042704857e+01,-1.716666666500000105e+00
-1.986277019568499824e+01,6.811825196679862415e+01,-1.716666666500000105e+00
-1.771072774402952632e+01,6.932715365317021394e+01,-1.716666666500000105e+00
-1.555868529237404196e+01,7.053605533954180373e+01,-1.716666666500000105e+00
-1.340664284071856827e+01,7.174495702591337931e+01,-1.716666666500000105e+00
-1.125460038906309279e+01,7.295385871228495489e+01,-1.716666666500000105e+00
-9.102557937407617317e+00,7.416276039865654468e+01,-1.716666666500000105e+00
-6.950515485752141842e+00,7.537166208502812026e+01,-1.716666666500000105e+00
-4.798473034096666368e+00,7.658056377139969584e+01,-1.716666666500000105e+00
-2.646430582441191781e+00,7.778946545777128563e+01,-1.716666666500000105e+00
-4.943881307857166951e-01,7.899836714414284700e+01,-1.716666666500000105e+00
1.657654320869758280e+00,8.020726883051443679e+01,-1.716666666500000105e+00
3.809696772525233310e+00,8.141617051688602658e+01,-1.716666666500000105e+00
5.961739224180707453e+00,8.262507220325758794e+01,-1.716666666500000105e+00
8.113781675836182927e+00,8.383397388962917773e+01,-1.716666666500000105e+00
1.026582412749165840e+01,8.504287557600075331e+01,-1.716666666500000105e+00
1.241786657914713210e+01,8.625177726237232889e+01,-1.716666666500000105e+00
1.456990903080260757e+01,8.746067894874391868e+01,-1.716666666500000105e+00
1.672195148245808483e+01,8.866958063511549426e+01,-1.716666666500000105e+00
1.887399393411355675e+01,8.987848232148708405e+01,-1.716666666500000105e+00
2.102603638576903222e+01,9.108738400785867384e+01,-1.716666666500000105e+00
2.317807883742450770e+01,9.229628569423024942e+01,-1.716666666500000105e+00
2.533012128907998317e+01,9.350518738060182500e+01,-1.716666666500000105e+00
2.748216374073545509e+01,9.471408906697341479e+01,-1.716666666500000105e+00
2.963420619239093412e+01,9.592299075334497616e+01,-1.716666666500000105e+00
3.178624864404640604e+01,9.713189243971656595e+01,-1.716666666500000105e+00
3.393829109570187796e+01,9.834079412608814152e+01,-1.716666666500000105e+00
3.609033354735736765e+01,9.954969581245971710e+01,-1.716666666500000105e+00
3.824237599901285023e+01,1.007585974988313069e+02,-1.716666666500000105e+00
4.039441845066832570e+01,1.019674991852028825e+02,-1.716666666500000105e+00
4.254646090232379407e+01,1.031764008715744581e+02,-1.716666666500000105e+00
-3.489798570252122545e+01,6.212411443853955717e+01,-1.716666666500000105e+00
-3.274594325086574997e+01,6.333301612491113275e+01,-1.716666666500000105e+00
-3.059390079921027450e+01,6.454191781128271543e+01,-1.716666666500000105e+00
-2.844185834755479547e+01,6.575081949765429101e+01,-1.716666666500000105e+00
-2.628981589589932355e+01,6.695972118402586659e+01,-1.716666666500000105e+00
-2.413777344424384808e+01,6.816862287039745638e+01,-1.716666666500000105e+00
-2.198573099258837260e+01,6.937752455676903196e+01,-1.716666666500000105e+00
-1.983368854093289713e+01,7.058642624314060754e+01,-1.716666666500000105e+00
-1.768164608927741810e+01,7.179532792951218312e+01,-1.716666666500000105e+00
-1.552960363762194085e+01,7.300422961588377291e+01,-1.716666666500000105e+00
-1.337756118596646715e+01,7.421313130225536270e+01,-1.716666666500000105e+00
-1.122551873431099168e+01,7.542203298862693828e+01,-1.716666666500000105e+00
-9.073476282655516201e+00,7.663093467499851386e+01,-1.716666666500000105e+00
-6.921433831000040726e+00,7.783983636137010365e+01,-1.716666666500000105e+00
-4.769391379344566140e+00,7.904873804774167922e+01,-1.716666666500000105e+00
-2.617348927689090665e+00,8.025763973411325480e+01,-1.716666666500000105e+00
-4.653064760336154126e-01,8.146654142048484459e+01,-1.716666666500000105e+00
1.686735975621859396e+00,8.267544310685642017e+01,-1.716666666500000105e+00
3.838778427277334426e+00,8.388434479322799575e+01,-1.716666666500000105e+00
5.990820878932808569e+00,8.509324647959958554e+01,-1.716666666500000105e+00
8.142863330588284043e+00,8.630214816597114691e+01,-1.716666666500000105e+00
1.029490578224375952e+01,8.751104985234273670e+01,-1.716666666500000105e+00
1.244694823389923322e+01,8.871995153871431228e+01,-1.716666666500000105e+00
1.459899068555470869e+01,8.992885322508588786e+01,-1.716666666500000105e+00
1.675103313721018239e+01,9.113775491145747765e+01,-1.716666666500000105e+00
1.890307558886565786e+01,9.234665659782906744e+01,-1.716666666500000105e+00
2.105511804052113334e+01,9.355555828420064302e+01,-1.716666666500000105e+00
2.320716049217660881e+01,9.476445997057223281e+01,-1.716666666500000105e+00
2.535920294383208429e+01,9.597336165694380838e+01,-1.716666666500000105e+00
2.751124539548755621e+01,9.718226334331538396e+01,-1.716666666500000105e+00
2.966328784714303524e+01,9.839116502968697375e+01,-1.716666666500000105e+00
3.181533029879850716e+01,9.960006671605853512e+01,-1.716666666500000105e+00
3.396737275045399684e+01,1.008089684024301249e+02,-1.716666666500000105e+00
3.611941520210947232e+01,1.020178700888017147e+02,-1.716666666500000105e+00
3.827145765376494779e+01,1.032267717751732761e+02,-1.716666666500000105e+00
4.042350010542042327e+01,1.044356734615448659e+02,-1.716666666500000105e+00
4.257554255707589874e+01,1.056445751479164556e+02,-1.716666666500000105e+00
-3.486890404776912078e+01,6.459228871488151924e+01,-1.716666666500000105e+00
-3.271686159611365241e+01,6.580119040125309482e+01,-1.716666666500000105e+00
-3.056481914445817338e+01,6.701009208762468461e+01,-1.716666666500000105e+00
-2.841277669280269436e+01,6.821899377399626019e+01,-1.716666666500000105e+00
-2.626073424114722243e+01,6.942789546036783577e+01,-1.716666666500000105e+00
-2.410869178949174696e+01,7.063679714673942556e+01,-1.716666666500000105e+00
-2.195664933783627149e+01,7.184569883311100114e+01,-1.716666666500000105e+00
-1.980460688618078890e+01,7.305460051948257671e+01,-1.716666666500000105e+00
-1.765256443452531698e+01,7.426350220585416650e+01,-1.716666666500000105e+00
-1.550052198286983973e+01,7.547240389222575629e+01,-1.716666666500000105e+00
-1.334847953121436603e+01,7.668130557859733187e+01,-1.716666666500000105e+00
-1.119643707955889056e+01,7.789020726496892166e+01,-1.716666666500000105e+00
-9.044394627903415085e+00,7.909910895134048303e+01,-1.716666666500000105e+00
-6.892352176247940498e+00,8.030801063771207282e+01,-1.716666666500000105e+00
-4.740309724592465024e+00,8.151691232408364840e+01,-1.716666666500000105e+00
-2.588267272936989993e+00,8.272581401045522398e+01,-1.716666666500000105e+00
-4.362248212815145187e-01,8.393471569682681377e+01,-1.716666666500000105e+00
1.715817630373960290e+00,8.514361738319838935e+01,-1.716666666500000105e+00
3.867860082029435098e+00,8.635251906956996493e+01,-1.716666666500000105e+00
6.019902533684909685e+00,8.756142075594155472e+01,-1.716666666500000105e+00
8.171944985340385159e+00,8.877032244231313030e+01,-1.716666666500000105e+00
1.032398743699586063e+01,8.997922412868470587e+01,-1.716666666500000105e+00
1.247602988865133433e+01,9.118812581505629566e+01,-1.716666666500000105e+00
1.462807234030680981e+01,9.239702750142785703e+01,-1.716666666500000105e+00
1.678011479196228350e+01,9.360592918779944682e+01,-1.716666666500000105e+00
1.893215724361775898e+01,9.481483087417103661e+01,-1.716666666500000105e+00
2.108419969527323445e+01,9.602373256054261219e+01,-1.716666666500000105e+00
2.323624214692870993e+01,9.723263424691420198e+01,-1.716666666500000105e+00
2.538828459858418540e+01,9.844153593328577756e+01,-1.716666666500000105e+00
2.754032705023965732e+01,9.965043761965735314e+01,-1.716666666500000105e+00
2.969236950189513635e+01,1.008593393060289429e+02,-1.716666666500000105e+00
3.184441195355062248e+01,1.020682409924005185e+02,-1.716666666500000105e+00
3.399645440520609441e+01,1.032771426787720941e+02,-1.716666666500000105e+00
3.614849685686156988e+01,1.044860443651436839e+02,-1.716666666500000105e+00
3.830053930851705246e+01,1.056949460515152595e+02,-1.716666666500000105e+00
4.045258176017252794e+01,1.069038477378868350e+02,-1.716666666500000105e+00
-3.699186484467249869e+01,6.585156130485192705e+01,-1.716666666500000105e+00
-3.483982239301702322e+01,6.706046299122350263e+01,-1.716666666500000105e+00
-3.268777994136154774e+01,6.826936467759507821e+01,-1.716666666500000105e+00
-3.053573748970607227e+01,6.947826636396665378e+01,-1.716666666500000105e+00
-2.838369503805059324e+01,7.068716805033824357e+01,-1.716666666500000105e+00
-2.623165258639512132e+01,7.189606973670981915e+01,-1.716666666500000105e+00
-2.407961013473964584e+01,7.310497142308139473e+01,-1.716666666500000105e+00
-2.192756768308416326e+01,7.431387310945298452e+01,-1.716666666500000105e+00
-1.977552523142868779e+01,7.552277479582456010e+01,-1.716666666500000105e+00
-1.762348277977321587e+01,7.673167648219613568e+01,-1.716666666500000105e+00
-1.547144032811773862e+01,7.794057816856772547e+01,-1.716666666500000105e+00
-1.331939787646226492e+01,7.914947985493931526e+01,-1.716666666500000105e+00
-1.116735542480678944e+01,8.035838154131089084e+01,-1.716666666500000105e+00
-9.015312973151313969e+00,8.156728322768248063e+01,-1.716666666500000105e+00
-6.863270521495839382e+00,8.277618491405404200e+01,-1.716666666500000105e+00
-4.711228069840363908e+00,8.398508660042563179e+01,-1.716666666500000105e+00
-2.559185618184888433e+00,8.519398828679722158e+01,-1.716666666500000105e+00
-4.071431665294135693e-01,8.640288997316878294e+01,-1.716666666500000105e+00
1.744899285126061406e+00,8.761179165954037273e+01,-1.716666666500000105e+00
3.896941736781536214e+00,8.882069334591194831e+01,-1.716666666500000105e+00
6.048984188437010800e+00,9.002959503228352389e+01,-1.716666666500000105e+00
8.201026640092486275e+00,9.123849671865511368e+01,-1.716666666500000105e+00
1.035306909174796175e+01,9.244739840502668926e+01,-1.716666666500000105e+00
1.250511154340343545e+01,9.365630009139826484e+01,-1.716666666500000105e+00
1.465715399505891092e+01,9.486520177776985463e+01,-1.716666666500000105e+00
1.680919644671438462e+01,9.607410346414143021e+01,-1.716666666500000105e+00
1.896123889836986010e+01,9.728300515051300579e+01,-1.716666666500000105e+00
2.111328135002533557e+01,9.849190683688460979e+01,-1.716666666500000105e+00
2.326532380168081104e+01,9.970080852325617116e+01,-1.716666666500000105e+00
2.541736625333628652e+01,1.009097102096277609e+02,-1.716666666500000105e+00
2.756940870499175844e+01,1.021186118959993365e+02,-1.716666666500000105e+00
2.972145115664725168e+01,1.033275135823709121e+02,-1.716666666500000105e+00
3.187349360830272360e+01,1.045364152687425019e+02,-1.716666666500000105e+00
3.402553605995819908e+01,1.057453169551140775e+02,-1.716666666500000105e+00
3.617757851161367455e+01,1.069542186414856531e+02,-1.716666666500000105e+00
3.832962096326915002e+01,1.081631203278572428e+02,-1.716666666500000105e+00
4.048166341492462550e+01,1.093720220142288184e+02,-1.716666666500000105e+00
-3.696278318992039402e+01,6.831973558119389622e+01,-1.716666666500000105e+00
-3.481074073826491855e+01,6.952863726756547180e+01,-1.716666666500000105e+00
-3.265869828660945018e+01,7.073753895393706159e+01,-1.716666666500000105e+00
-3.050665583495397115e+01,7.194644064030863717e+01,-1.716666666500000105e+00
-2.835461338329849212e+01,7.315534232668021275e+01,-1.716666666500000105e+00
-2.620257093164302020e+01,7.436424401305180254e+01,-1.716666666500000105e+00
-2.405052847998753762e+01,7.557314569942337812e+01,-1.716666666500000105e+00
-2.189848602833206215e+01,7.678204738579495370e+01,-1.716666666500000105e+00
-1.974644357667658667e+01,7.799094907216654349e+01,-1.716666666500000105e+00
-1.759440112502111475e+01,7.919985075853810486e+01,-1.716666666500000105e+00
-1.544235867336563750e+01,8.040875244490969465e+01,-1.716666666500000105e+00
-1.329031622171016380e+01,8.161765413128128444e+01,-1.716666666500000105e+00
-1.113827377005468833e+01,8.282655581765286001e+01,-1.716666666500000105e+00
-8.986231318399212853e+00,8.403545750402444980e+01,-1.716666666500000105e+00
-6.834188866743738267e+00,8.524435919039602538e+01,-1.716666666500000105e+00
-4.682146415088262792e+00,8.645326087676760096e+01,-1.716666666500000105e+00
-2.530103963432787761e+00,8.766216256313919075e+01,-1.716666666500000105e+00
-3.780615117773125089e-01,8.887106424951076633e+01,-1.716666666500000105e+00
1.773980939878162300e+00,9.007996593588234191e+01,-1.716666666500000105e+00
3.926023391533637330e+00,9.128886762225393170e+01,-1.716666666500000105e+00
6.078065843189111916e+00,9.249776930862549307e+01,-1.716666666500000105e+00
8.230108294844587391e+00,9.370667099499708286e+01,-1.716666666500000105e+00
1.038215074650006287e+01,9.491557268136865844e+01,-1.716666666500000105e+00
1.253419319815553656e+01,9.612447436774023402e+01,-1.716666666500000105e+00
1.468623564981101204e+01,9.733337605411182381e+01,-1.716666666500000105e+00
1.683827810146648574e+01,9.854227774048339938e+01,-1.716666666500000105e+00
1.899032055312196121e+01,9.975117942685497496e+01,-1.716666666500000105e+00
2.114236300477743669e+01,1.009600811132265648e+02,-1.716666666500000105e+00
2.329440545643291216e+01,1.021689827995981545e+02,-1.716666666500000105e+00
2.544644790808838763e+01,1.033778844859697301e+02,-1.716666666500000105e+00
2.759849035974387377e+01,1.045867861723413199e+02,-1.716666666500000105e+00
2.975053281139935279e+01,1.057956878587128955e+02,-1.716666666500000105e+00
3.190257526305482472e+01,1.070045895450844711e+02,-1.716666666500000105e+00
3.405461771471029664e+01,1.082134912314560609e+02,-1.716666666500000105e+00
3.620666016636577211e+01,1.094223929178276364e+02,-1.716666666500000105e+00
3.835870261802125469e+01,1.106312946041992120e+02,-1.716666666500000105e+00
-3.908574398682376483e+01,6.957900817116428982e+01,-1.716666666500000105e+00
-3.693370153516829646e+01,7.078790985753587961e+01,-1.716666666500000105e+00
-3.478165908351282098e+01,7.199681154390745519e+01,-1.716666666500000105e+00
-3.262961663185734551e+01,7.320571323027903077e+01,-1.716666666500000105e+00
-3.047757418020187004e+01,7.441461491665062056e+01,-1.716666666500000105e+00
-2.832553172854639101e+01,7.562351660302219614e+01,-1.716666666500000105e+00
-2.617348927689091198e+01,7.683241828939377172e+01,-1.716666666500000105e+00
-2.402144682523543651e+01,7.804131997576536151e+01,-1.716666666500000105e+00
-2.186940437357996103e+01,7.925022166213693708e+01,-1.716666666500000105e+00
-1.971736192192448556e+01,8.045912334850851266e+01,-1.716666666500000105e+00
-1.756531947026901364e+01,8.166802503488010245e+01,-1.716666666500000105e+00
-1.541327701861353638e+01,8.287692672125166382e+01,-1.716666666500000105e+00
-1.326123456695806269e+01,8.408582840762325361e+01,-1.716666666500000105e+00
-1.110919211530258721e+01,8.529473009399484340e+01,-1.716666666500000105e+00
-8.957149663647111737e+00,8.650363178036641898e+01,-1.716666666500000105e+00
-6.805107211991637151e+00,8.771253346673800877e+01,-1.716666666500000105e+00
-4.653064760336161676e+00,8.892143515310958435e+01,-1.716666666500000105e+00
-2.501022308680686645e+00,9.013033683948115993e+01,-1.716666666500000105e+00
-3.489798570252113930e-01,9.133923852585274972e+01,-1.716666666500000105e+00
1.803062594630263415e+00,9.254814021222432530e+01,-1.716666666500000105e+00
3.955105046285738446e+00,9.375704189859590088e+01,-1.716666666500000105e+00
6.107147497941213032e+00,9.496594358496749066e+01,-1.716666666500000105e+00
8.259189949596688507e+00,9.617484527133905203e+01,-1.716666666500000105e+00
1.041123240125216398e+01,9.738374695771064182e+01,-1.716666666500000105e+00
1.256327485290763768e+01,9.859264864408223161e+01,-1.716666666500000105e+00
1.471531730456311315e+01,9.980155033045379298e+01,-1.716666666500000105e+00
1.686735975621858685e+01,1.010104520168253828e+02,-1.716666666500000105e+00
1.901940220787406233e+01,1.022193537031969583e+02,-1.716666666500000105e+00
2.117144465952953780e+01,1.034282553895685339e+02,-1.716666666500000105e+00
2.332348711118501328e+01,1.046371570759401379e+02,-1.716666666500000105e+00
2.547552956284050296e+01,1.058460587623117135e+02,-1.716666666500000105e+00
2.762757201449597488e+01,1.070549604486832891e+02,-1.716666666500000105e+00
2.977961446615145391e+01,1.082638621350548789e+02,-1.716666666500000105e+00
3.193165691780692583e+01,1.094727638214264545e+02,-1.716666666500000105e+00
3.408369936946240131e+01,1.106816655077980300e+02,-1.716666666500000105e+00
3.623574182111787678e+01,1.118905671941696198e+02,-1.716666666500000105e+00
3.838778427277335226e+01,1.130994688805411812e+02,-1.716666666500000105e+00
-3.905666233207166727e+01,7.204718244750627321e+01,-1.716666666500000105e+00
-3.690461988041619179e+01,7.325608413387784879e+01,-1.716666666500000105e+00
-3.475257742876071632e+01,7.446498582024943858e+01,-1.716666666500000105e+00
-3.260053497710524795e+01,7.567388750662101415e+01,-1.716666666500000105e+00
-3.044849252544976892e+01,7.688278919299258973e+01,-1.716666666500000105e+00
-2.829645007379428279e+01,7.809169087936416531e+01,-1.716666666500000105e+00
-2.614440762213881086e+01,7.930059256573574089e+01,-1.716666666500000105e+00
-2.399236517048333539e+01,8.050949425210733068e+01,-1.716666666500000105e+00
-2.184032271882785992e+01,8.171839593847890626e+01,-1.716666666500000105e+00
-1.968828026717238444e+01,8.292729762485048184e+01,-1.716666666500000105e+00
-1.753623781551691252e+01,8.413619931122207163e+01,-1.716666666500000105e+00
-1.538419536386143527e+01,8.534510099759364721e+01,-1.716666666500000105e+00
-1.323215291220596157e+01,8.655400268396522279e+01,-1.716666666500000105e+00
-1.108011046055048610e+01,8.776290437033682679e+01,-1.716666666500000105e+00
-8.928068008895010621e+00,8.897180605670840237e+01,-1.716666666500000105e+00
-6.776025557239536035e+00,9.018070774307997794e+01,-1.716666666500000105e+00
-4.623983105584060560e+00,9.138960942945156773e+01,-1.716666666500000105e+00
-2.471940653928585974e+00,9.259851111582312910e+01,-1.716666666500000105e+00
-3.198982022731104990e-01,9.380741280219471889e+01,-1.716666666500000105e+00
1.832144249382364309e+00,9.501631448856629447e+01,-1.716666666500000105e+00
3.984186701037839118e+00,9.622521617493787005e+01,-1.716666666500000105e+00
6.136229152693314148e+00,9.743411786130945984e+01,-1.716666666500000105e+00
8.288271604348789623e+00,9.864301954768103542e+01,-1.716666666500000105e+00
1.044031405600426510e+01,9.985192123405261100e+01,-1.716666666500000105e+00
1.259235650765973880e+01,1.010608229204242008e+02,-1.716666666500000105e+00
1.474439895931521427e+01,1.022697246067957764e+02,-1.716666666500000105e+00
1.689644141097068797e+01,1.034786262931673519e+02,-1.716666666500000105e+00
1.904848386262616344e+01,1.046875279795389417e+02,-1.716666666500000105e+00
2.120052631428163892e+01,1.058964296659105031e+02,-1.716666666500000105e+00
2.335256876593712860e+01,1.071053313522820929e+02,-1.716666666500000105e+00
2.550461121759260408e+01,1.083142330386536969e+02,-1.716666666500000105e+00
2.765665366924807600e+01,1.095231347250252583e+02,-1.716666666500000105e+00
2.980869612090355503e+01,1.107320364113968481e+02,-1.716666666500000105e+00
3.196073857255902695e+01,1.119409380977684378e+02,-1.716666666500000105e+00
3.411278102421449887e+01,1.131498397841399992e+02,-1.716666666500000105e+00
3.626482347586997435e+01,1.143587414705115890e+02,-1.716666666500000105e+00
-4.117962312897503807e+01,7.330645503747666680e+01,-1.716666666500000105e+00
-3.902758067731956260e+01,7.451535672384825659e+01,-1.716666666500000105e+00
-3.687553822566409423e+01,7.572425841021983217e+01,-1.716666666500000105e+00
-3.472349577400861875e+01,7.693316009659140775e+01,-1.716666666500000105e+00
-3.257145332235314328e+01,7.814206178296299754e+01,-1.716666666500000105e+00
-3.041941087069766070e+01,7.935096346933457312e+01,-1.716666666500000105e+00
-2.826736841904218167e+01,8.055986515570614870e+01,-1.716666666500000105e+00
-2.611532596738670975e+01,8.176876684207773849e+01,-1.716666666500000105e+00
-2.396328351573123427e+01,8.297766852844929986e+01,-1.716666666500000105e+00
-2.181124106407575880e+01,8.418657021482088965e+01,-1.716666666500000105e+00
-1.965919861242028333e+01,8.539547190119246522e+01,-1.716666666500000105e+00
-1.750715616076481140e+01,8.660437358756404080e+01,-1.716666666500000105e+00
-1.535511370910933415e+01,8.781327527393563059e+01,-1.716666666500000105e+00
-1.320307125745386045e+01,8.902217696030720617e+01,-1.716666666500000105e+00
-1.105102880579838498e+01,9.023107864667878175e+01,-1.716666666500000105e+00
-8.898986354142909505e+00,9.143998033305038575e+01,-1.716666666500000105e+00
-6.746943902487434919e+00,9.264888201942196133e+01,-1.716666666500000105e+00
-4.594901450831959444e+00,9.385778370579353691e+01,-1.716666666500000105e+00
-2.442858999176484414e+00,9.506668539216512670e+01,-1.716666666500000105e+00
-2.908165475210095496e-01,9.627558707853668807e+01,-1.716666666500000105e+00
1.861225904134465425e+00,9.748448876490827786e+01,-1.716666666500000105e+00
4.013268355789940678e+00,9.869339045127985344e+01,-1.716666666500000105e+00
6.165310807445414376e+00,9.990229213765142902e+01,-1.716666666500000105e+00
8.317353259100890739e+00,1.011111938240230188e+02,-1.716666666500000105e+00
1.046939571075636621e+01,1.023200955103945944e+02,-1.716666666500000105e+00
1.262143816241183991e+01,1.035289971967661700e+02,-1.716666666500000105e+00
1.477348061406731539e+01,1.047378988831377598e+02,-1.716666666500000105e+00
1.692552306572278908e+01,1.059468005695093353e+02,-1.716666666500000105e+00
1.907756551737826456e+01,1.071557022558809109e+02,-1.716666666500000105e+00
2.122960796903375424e+01,1.083646039422525007e+02,-1.716666666500000105e+00
2.338165042068922972e+01,1.095735056286240763e+02,-1.716666666500000105e+00
2.553369287234470519e+01,1.107824073149956661e+02,-1.716666666500000105e+00
2.768573532400017712e+01,1.119913090013672559e+02,-1.716666666500000105e+00
2.983777777565565614e+01,1.132002106877388314e+02,-1.716666666500000105e+00
3.198982022731112806e+01,1.144091123741104070e+02,-1.716666666500000105e+00
3.414186267896660354e+01,1.156180140604819826e+02,-1.716666666500000105e+00
3.629390513062207901e+01,1.168269157468535582e+02,-1.716666666500000105e+00
-4.115054147422294051e+01,7.577462931381863598e+01,-1.716666666500000105e+00
-3.899849902256746503e+01,7.698353100019022577e+01,-1.716666666500000105e+00
-3.684645657091198956e+01,7.819243268656180135e+01,-1.716666666500000105e+00
-3.469441411925651408e+01,7.940133437293337693e+01,-1.716666666500000105e+00
-3.254237166760103861e+01,8.061023605930496672e+01,-1.716666666500000105e+00
-3.039032921594555958e+01,8.181913774567654229e+01,-1.716666666500000105e+00
-2.823828676429008055e+01,8.302803943204811787e+01,-1.716666666500000105e+00
-2.608624431263460863e+01,8.423694111841970766e+01,-1.716666666500000105e+00
-2.393420186097913316e+01,8.544584280479128324e+01,-1.716666666500000105e+00
-2.178215940932365768e+01,8.665474449116285882e+01,-1.716666666500000105e+00
-1.963011695766818221e+01,8.786364617753444861e+01,-1.716666666500000105e+00
-1.747807450601271029e+01,8.907254786390600998e+01,-1.716666666500000105e+00
