# Rx, Ry, d
4.427179482399392185e+01,8.056441332563512958e+01,1.716666666500000105e+00
4.639988109879534761e+01,8.181500470895790045e+01,1.716666666500000105e+00
-2.384596673996238891e+01,4.301376152639098649e+01,1.716666666500000105e+00
-2.171788046516096315e+01,4.426435290971375025e+01,1.716666666500000105e+00
-1.958979419035954450e+01,4.551494429303652112e+01,1.716666666500000105e+00
-1.746170791555811874e+01,4.676553567635929198e+01,1.716666666500000105e+00
-1.533362164075669298e+01,4.801612705968205574e+01,1.716666666500000105e+00
-1.320553536595526722e+01,4.926671844300481240e+01,1.716666666500000105e+00
-1.107744909115384324e+01,5.051730982632758327e+01,1.716666666500000105e+00
-8.949362816352419259e+00,5.176790120965036124e+01,1.716666666500000105e+00
-6.821276541550994388e+00,5.301849259297312500e+01,1.716666666500000105e+00
-4.693190266749570405e+00,5.426908397629589587e+01,1.716666666500000105e+00
-2.565103991948145978e+00,5.551967535961866673e+01,1.716666666500000105e+00
-4.370177171467212185e-01,5.677026674294143049e+01,1.716666666500000105e+00
1.691068557654710425e+00,5.802085812626418715e+01,1.716666666500000105e+00
3.819154832456135296e+00,5.927144950958695802e+01,1.716666666500000105e+00
5.947241107257559278e+00,6.052204089290972888e+01,1.716666666500000105e+00
8.075327382058985037e+00,6.177263227623249975e+01,1.716666666500000105e+00
1.020341365686040724e+01,6.302322365955527061e+01,1.716666666500000105e+00
1.233149993166183300e+01,6.427381504287801306e+01,1.716666666500000105e+00
1.445958620646325699e+01,6.552440642620079814e+01,1.716666666500000105e+00
1.658767248126468274e+01,6.677499780952356900e+01,1.716666666500000105e+00
1.871575875606610850e+01,6.802558919284632566e+01,1.716666666500000105e+00
2.084384503086753071e+01,6.927618057616911074e+01,1.716666666500000105e+00
2.297193130566895292e+01,7.052677195949186739e+01,1.716666666500000105e+00
2.510001758047037868e+01,7.177736334281463826e+01,1.716666666500000105e+00
2.722810385527180443e+01,7.302795472613740912e+01,1.716666666500000105e+00
2.935619013007323019e+01,7.427854610946017999e+01,1.716666666500000105e+00
3.148427640487465595e+01,7.552913749278293665e+01,1.716666666500000105e+00
3.361236267967608171e+01,7.677972887610572172e+01,1.716666666500000105e+00
3.574044895447750747e+01,7.803032025942847838e+01,1.716666666500000105e+00
3.786853522927892612e+01,7.928091164275124925e+01,1.716666666500000105e+00
3.999662150408035188e+01,8.053150302607402011e+01,1.716666666500000105e+00
4.212470777888177054e+01,8.178209440939676256e+01,1.716666666500000105e+00
4.425279405368319630e+01,8.303268579271954763e+01,1.716666666500000105e+00
4.638088032848462205e+01,8.428327717604230429e+01,1.716666666500000105e+00
4.850896660328604781e+01,8.553386855936507516e+01,1.716666666500000105e+00
-2.386496751027312513e+01,4.548203399347539744e+01,1.716666666500000105e+00
-2.173688123547169937e+01,4.673262537679816830e+01,1.716666666500000105e+00
-1.960879496067027716e+01,4.798321676012093207e+01,1.716666666500000105e+00
-1.748070868586885140e+01,4.923380814344368872e+01,1.716666666500000105e+00
-1.535262241106742742e+01,5.048439952676645959e+01,1.716666666500000105e+00
-1.322453613626600166e+01,5.173499091008923045e+01,1.716666666500000105e+00
-1.109644986146457768e+01,5.298558229341199421e+01,1.716666666500000105e+00
-8.968363586663153697e+00,5.423617367673475798e+01,1.716666666500000105e+00
-6.840277311861728826e+00,5.548676506005754305e+01,1.716666666500000105e+00
-4.712191037060304843e+00,5.673735644338030681e+01,1.716666666500000105e+00
-2.584104762258879973e+00,5.798794782670306347e+01,1.716666666500000105e+00
-4.560184874574482183e-01,5.923853921002583434e+01,1.716666666500000105e+00
1.672067787343976430e+00,6.048913059334860520e+01,1.716666666500000105e+00
3.800154062145400857e+00,6.173972197667136896e+01,1.716666666500000105e+00
5.928240336946824840e+00,6.299031335999413272e+01,1.716666666500000105e+00
8.056326611748250599e+00,6.424090474331690359e+01,1.716666666500000105e+00
1.018441288654967281e+01,6.549149612663967446e+01,1.716666666500000105e+00
1.231249916135109856e+01,6.674208750996243111e+01,1.716666666500000105e+00
1.444058543615252432e+01,6.799267889328520198e+01,1.716666666500000105e+00
1.656867171095395008e+01,6.924327027660797285e+01,1.716666666500000105e+00
1.869675798575537229e+01,7.049386165993074371e+01,1.716666666500000105e+00
2.082484426055679450e+01,7.174445304325351458e+01,1.716666666500000105e+00
2.295293053535822025e+01,7.299504442657628545e+01,1.716666666500000105e+00
2.508101681015964601e+01,7.424563580989905631e+01,1.716666666500000105e+00
2.720910308496107177e+01,7.549622719322181297e+01,1.716666666500000105e+00
2.933718935976249398e+01,7.674681857654458383e+01,1.716666666500000105e+00
3.146527563456391974e+01,7.799740995986735470e+01,1.716666666500000105e+00
3.359336190936534194e+01,7.924800134319012557e+01,1.716666666500000105e+00
3.572144818416676770e+01,8.049859272651288222e+01,1.716666666500000105e+00
3.784953445896819346e+01,8.174918410983565309e+01,1.716666666500000105e+00
3.997762073376961922e+01,8.299977549315842396e+01,1.716666666500000105e+00
4.210570700857103787e+01,8.425036687648118061e+01,1.716666666500000105e+00
4.423379328337246363e+01,8.550095825980395148e+01,1.716666666500000105e+00
4.636187955817388939e+01,8.675154964312672234e+01,1.716666666500000105e+00
4.848996583297531515e+01,8.800214102644949321e+01,1.716666666500000105e+00
5.061805210777675512e+01,8.925273240977226408e+01,1.716666666500000105e+00
-2.601205455538527644e+01,4.669971507723703752e+01,1.716666666500000105e+00
-2.388396828058385069e+01,4.795030646055980839e+01,1.716666666500000105e+00
-2.175588200578242493e+01,4.920089784388256504e+01,1.716666666500000105e+00
-1.962779573098100272e+01,5.045148922720533591e+01,1.716666666500000105e+00
-1.749970945617958051e+01,5.170208061052810677e+01,1.716666666500000105e+00
-1.537162318137815475e+01,5.295267199385087054e+01,1.716666666500000105e+00
-1.324353690657672900e+01,5.420326337717363430e+01,1.716666666500000105e+00
-1.111545063177530324e+01,5.545385476049640516e+01,1.716666666500000105e+00
-8.987364356973881030e+00,5.670444614381917603e+01,1.716666666500000105e+00
-6.859278082172455271e+00,5.795503752714193979e+01,1.716666666500000105e+00
-4.731191807371031288e+00,5.920562891046471066e+01,1.716666666500000105e+00
-2.603105532569599756e+00,6.045622029378748152e+01,1.716666666500000105e+00
-4.750192577681752182e-01,6.170681167711024528e+01,1.716666666500000105e+00
1.653067017033249320e+00,6.295740306043301615e+01,1.716666666500000105e+00
3.781153291834673968e+00,6.420799444375576570e+01,1.716666666500000105e+00
5.909239566636098395e+00,6.545858582707855078e+01,1.716666666500000105e+00
8.037325841437523266e+00,6.670917721040130743e+01,1.716666666500000105e+00
1.016541211623894725e+01,6.795976859372407830e+01,1.716666666500000105e+00
1.229349839104037123e+01,6.921035997704684917e+01,1.716666666500000105e+00
1.442158466584179699e+01,7.046095136036962003e+01,1.716666666500000105e+00
1.654967094064322097e+01,7.171154274369237669e+01,1.716666666500000105e+00
1.867775721544464673e+01,7.296213412701516177e+01,1.716666666500000105e+00
2.080584349024606894e+01,7.421272551033793263e+01,1.716666666500000105e+00
2.293392976504749470e+01,7.546331689366068929e+01,1.716666666500000105e+00
2.506201603984891690e+01,7.671390827698347437e+01,1.716666666500000105e+00
2.719010231465034266e+01,7.796449966030621681e+01,1.716666666500000105e+00
2.931818858945176842e+01,7.921509104362900189e+01,1.716666666500000105e+00
3.144627486425319418e+01,8.046568242695174433e+01,1.716666666500000105e+00
3.357436113905461639e+01,8.171627381027451520e+01,1.716666666500000105e+00
3.570244741385604215e+01,8.296686519359730028e+01,1.716666666500000105e+00
3.783053368865746791e+01,8.421745657692005693e+01,1.716666666500000105e+00
3.995861996345889366e+01,8.546804796024282780e+01,1.716666666500000105e+00
4.208670623826031232e+01,8.671863934356559867e+01,1.716666666500000105e+00
4.421479251306173808e+01,8.796923072688836953e+01,1.716666666500000105e+00
4.634287878786316384e+01,8.921982211021112619e+01,1.716666666500000105e+00
4.847096506266460381e+01,9.047041349353391126e+01,1.716666666500000105e+00
5.059905133746602246e+01,9.172100487685668213e+01,1.716666666500000105e+00
5.272713761226744822e+01,9.297159626017943879e+01,1.716666666500000105e+00
-2.603105532569600200e+01,4.916798754432144136e+01,1.716666666500000105e+00
-2.390296905089457624e+01,5.041857892764421933e+01,1.716666666500000105e+00
-2.177488277609315404e+01,5.166917031096698310e+01,1.716666666500000105e+00
-1.964679650129173183e+01,5.291976169428974686e+01,1.716666666500000105e+00
-1.751871022649030607e+01,5.417035307761251772e+01,1.716666666500000105e+00
-1.539062395168888031e+01,5.542094446093528859e+01,1.716666666500000105e+00
-1.326253767688745633e+01,5.667153584425805235e+01,1.716666666500000105e+00
-1.113445140208603057e+01,5.792212722758081611e+01,1.716666666500000105e+00
-9.006365127284608363e+00,5.917271861090358698e+01,1.716666666500000105e+00
-6.878278852483182604e+00,6.042330999422635784e+01,1.716666666500000105e+00
-4.750192577681751516e+00,6.167390137754912161e+01,1.716666666500000105e+00
-2.622106302880326645e+00,6.292449276087189247e+01,1.716666666500000105e+00
-4.940200280789022735e-01,6.417508414419465623e+01,1.716666666500000105e+00
1.634066246722522209e+00,6.542567552751742710e+01,1.716666666500000105e+00
3.762152521523947080e+00,6.667626691084019797e+01,1.716666666500000105e+00
5.890238796325371062e+00,6.792685829416295462e+01,1.716666666500000105e+00
8.018325071126795933e+00,6.917744967748572549e+01,1.716666666500000105e+00
1.014641134592821992e+01,7.042804106080849635e+01,1.716666666500000105e+00
1.227449762072964390e+01,7.167863244413125301e+01,1.716666666500000105e+00
1.440258389553106966e+01,7.292922382745403809e+01,1.716666666500000105e+00
1.653067017033249542e+01,7.417981521077680895e+01,1.716666666500000105e+00
1.865875644513392118e+01,7.543040659409956561e+01,1.716666666500000105e+00
2.078684271993533983e+01,7.668099797742235069e+01,1.716666666500000105e+00
2.291492899473676559e+01,7.793158936074510734e+01,1.716666666500000105e+00
2.504301526953819135e+01,7.918218074406787821e+01,1.716666666500000105e+00
2.717110154433961711e+01,8.043277212739063486e+01,1.716666666500000105e+00
2.929918781914104287e+01,8.168336351071339152e+01,1.716666666500000105e+00
3.142727409394246507e+01,8.293395489403616239e+01,1.716666666500000105e+00
3.355536036874389083e+01,8.418454627735894746e+01,1.716666666500000105e+00
3.568344664354531659e+01,8.543513766068170412e+01,1.716666666500000105e+00
3.781153291834674235e+01,8.668572904400447499e+01,1.716666666500000105e+00
3.993961919314816811e+01,8.793632042732724585e+01,1.716666666500000105e+00
4.206770546794958676e+01,8.918691181065000251e+01,1.716666666500000105e+00
4.419579174275101252e+01,9.043750319397278759e+01,1.716666666500000105e+00
4.632387801755244539e+01,9.168809457729554424e+01,1.716666666500000105e+00
4.845196429235387114e+01,9.293868596061831511e+01,1.716666666500000105e+00
5.058005056715529690e+01,9.418927734394110018e+01,1.716666666500000105e+00
5.270813684195672266e+01,9.543986872726385684e+01,1.716666666500000105e+00
5.483622311675814842e+01,9.669046011058662771e+01,1.716666666500000105e+00
-2.817814237080815332e+01,5.038566862808308144e+01,1.716666666500000105e+00
-2.605005609600673111e+01,5.163626001140585231e+01,1.716666666500000105e+00
-2.392196982120530535e+01,5.288685139472862318e+01,1.716666666500000105e+00
-2.179388354640387959e+01,5.413744277805138694e+01,1.716666666500000105e+00
-1.966579727160245739e+01,5.538803416137415780e+01,1.716666666500000105e+00
-1.753771099680103163e+01,5.663862554469692867e+01,1.716666666500000105e+00
-1.540962472199960764e+01,5.788921692801968533e+01,1.716666666500000105e+00
-1.328153844719818366e+01,5.913980831134245619e+01,1.716666666500000105e+00
-1.115345217239675790e+01,6.039039969466522706e+01,1.716666666500000105e+00
-9.025365897595333919e+00,6.164099107798799082e+01,1.716666666500000105e+00
-6.897279622793902831e+00,6.289158246131076169e+01,1.716666666500000105e+00
-4.769193347992477960e+00,6.414217384463351834e+01,1.716666666500000105e+00
-2.641107073191053978e+00,6.539276522795628921e+01,1.716666666500000105e+00
-5.130207983896292179e-01,6.664335661127906008e+01,1.716666666500000105e+00
1.615065476411795320e+00,6.789394799460183094e+01,1.716666666500000105e+00
3.743151751213219747e+00,6.914453937792460181e+01,1.716666666500000105e+00
5.871238026014643729e+00,7.039513076124737267e+01,1.716666666500000105e+00
7.999324300816069488e+00,7.164572214457012933e+01,1.716666666500000105e+00
1.012741057561749258e+01,7.289631352789291441e+01,1.716666666500000105e+00
1.225549685041891657e+01,7.414690491121567106e+01,1.716666666500000105e+00
1.438358312522034232e+01,7.539749629453844193e+01,1.716666666500000105e+00
1.651166940002176631e+01,7.664808767786121280e+01,1.716666666500000105e+00
1.863975567482319207e+01,7.789867906118396945e+01,1.716666666500000105e+00
2.076784194962461427e+01,7.914927044450675453e+01,1.716666666500000105e+00
2.289592822442604003e+01,8.039986182782949697e+01,1.716666666500000105e+00
2.502401449922746579e+01,8.165045321115226784e+01,1.716666666500000105e+00
2.715210077402888800e+01,8.290104459447503871e+01,1.716666666500000105e+00
2.928018704883031376e+01,8.415163597779780957e+01,1.716666666500000105e+00
3.140827332363173952e+01,8.540222736112056623e+01,1.716666666500000105e+00
3.353635959843316527e+01,8.665281874444335131e+01,1.716666666500000105e+00
3.566444587323459103e+01,8.790341012776612217e+01,1.716666666500000105e+00
3.779253214803601679e+01,8.915400151108887883e+01,1.716666666500000105e+00
3.992061842283744255e+01,9.040459289441166391e+01,1.716666666500000105e+00
4.204870469763885410e+01,9.165518427773440635e+01,1.716666666500000105e+00
4.417679097244029407e+01,9.290577566105719143e+01,1.716666666500000105e+00
4.630487724724171983e+01,9.415636704437996229e+01,1.716666666500000105e+00
4.843296352204314559e+01,9.540695842770271895e+01,1.716666666500000105e+00
5.056104979684457135e+01,9.665754981102550403e+01,1.716666666500000105e+00
5.268913607164599711e+01,9.790814119434827489e+01,1.716666666500000105e+00
5.481722234644742286e+01,9.915873257767101734e+01,1.716666666500000105e+00
5.694530862124884862e+01,1.004093239609937882e+02,1.716666666500000105e+00
-2.819714314111888243e+01,5.285394109516749239e+01,1.716666666500000105e+00
-2.606905686631745667e+01,5.410453247849026326e+01,1.716666666500000105e+00
-2.394097059151603091e+01,5.535512386181304123e+01,1.716666666500000105e+00
-2.181288431671460515e+01,5.660571524513580499e+01,1.716666666500000105e+00
-1.968479804191318649e+01,5.785630662845856165e+01,1.716666666500000105e+00
-1.755671176711176074e+01,5.910689801178133251e+01,1.716666666500000105e+00
-1.542862549231033498e+01,6.035748939510410338e+01,1.716666666500000105e+00
-1.330053921750890922e+01,6.160808077842686714e+01,1.716666666500000105e+00
-1.117245294270748524e+01,6.285867216174963801e+01,1.716666666500000105e+00
-9.044366667906054147e+00,6.410926354507240887e+01,1.716666666500000105e+00
-6.916280393104629276e+00,6.535985492839516553e+01,1.716666666500000105e+00
-4.788194118303205293e+00,6.661044631171795061e+01,1.716666666500000105e+00
-2.660107843501780867e+00,6.786103769504069305e+01,1.716666666500000105e+00
-5.320215687003563287e-01,6.911162907836347813e+01,1.716666666500000105e+00
1.596064706101068431e+00,7.036222046168624900e+01,1.716666666500000105e+00
3.724150980902492858e+00,7.161281184500900565e+01,1.716666666500000105e+00
5.852237255703917285e+00,7.286340322833179073e+01,1.716666666500000105e+00
7.980323530505342156e+00,7.411399461165454738e+01,1.716666666500000105e+00
1.010840980530676525e+01,7.536458599497731825e+01,1.716666666500000105e+00
1.223649608010819101e+01,7.661517737830008912e+01,1.716666666500000105e+00
1.436458235490961499e+01,7.786576876162285998e+01,1.716666666500000105e+00
1.649266862971104075e+01,7.911636014494561664e+01,1.716666666500000105e+00
1.862075490451246651e+01,8.036695152826838751e+01,1.716666666500000105e+00
