# Rx, Ry, d
4.448019542897602463e+01,8.044954149056221127e+01,1.716666666500000105e+00
4.661151185298989930e+01,8.169461992253671667e+01,1.716666666500000105e+00
-2.373454147925513524e+01,4.307534505006481140e+01,1.716666666500000105e+00
-2.160322505524125702e+01,4.432042348203930260e+01,1.716666666500000105e+00
-1.947190863122737881e+01,4.556550191401380090e+01,1.716666666500000105e+00
-1.734059220721350059e+01,4.681058034598829209e+01,1.716666666500000105e+00
-1.520927578319962237e+01,4.805565877796277618e+01,1.716666666500000105e+00
-1.307795935918574592e+01,4.930073720993726027e+01,1.716666666500000105e+00
-1.094664293517186948e+01,5.054581564191175858e+01,1.716666666500000105e+00
-8.815326511157991263e+00,5.179089407388624977e+01,1.716666666500000105e+00
-6.684010087144113932e+00,5.303597250586073386e+01,1.716666666500000105e+00
-4.552693663130235713e+00,5.428105093783522506e+01,1.716666666500000105e+00
-2.421377239116357938e+00,5.552612936980972336e+01,1.716666666500000105e+00
-2.900608151024804404e-01,5.677120780178420745e+01,1.716666666500000105e+00
1.841255608911404273e+00,5.801628623375869154e+01,1.716666666500000105e+00
3.972572032925281604e+00,5.926136466573318984e+01,1.716666666500000105e+00
6.103888456939159823e+00,6.050644309770768103e+01,1.716666666500000105e+00
8.235204880953036266e+00,6.175152152968216512e+01,1.716666666500000105e+00
1.036652130496691449e+01,6.299659996165665632e+01,1.716666666500000105e+00
1.249783772898079270e+01,6.424167839363113330e+01,1.716666666500000105e+00
1.462915415299466915e+01,6.548675682560562450e+01,1.716666666500000105e+00
1.676047057700854737e+01,6.673183525758011569e+01,1.716666666500000105e+00
1.889178700102242559e+01,6.797691368955460689e+01,1.716666666500000105e+00
2.102310342503630380e+01,6.922199212152909809e+01,1.716666666500000105e+00
2.315441984905018202e+01,7.046707055350358928e+01,1.716666666500000105e+00
2.528573627306406024e+01,7.171214898547808048e+01,1.716666666500000105e+00
2.741705269707793491e+01,7.295722741745257167e+01,1.716666666500000105e+00
2.954836912109181313e+01,7.420230584942706287e+01,1.716666666500000105e+00
3.167968554510569135e+01,7.544738428140153985e+01,1.716666666500000105e+00
3.381100196911956601e+01,7.669246271337604526e+01,1.716666666500000105e+00
3.594231839313344778e+01,7.793754114535052224e+01,1.716666666500000105e+00
3.807363481714732245e+01,7.918261957732501344e+01,1.716666666500000105e+00
4.020495124116120422e+01,8.042769800929951884e+01,1.716666666500000105e+00
4.233626766517507889e+01,8.167277644127399583e+01,1.716666666500000105e+00
4.446758408918896066e+01,8.291785487324848702e+01,1.716666666500000105e+00
4.659890051320283533e+01,8.416293330522297822e+01,1.716666666500000105e+00
4.873021693721671710e+01,8.540801173719746942e+01,1.716666666500000105e+00
-2.374715281904220632e+01,4.554365843275108716e+01,1.716666666500000105e+00
-2.161583639502832810e+01,4.678873686472557836e+01,1.716666666500000105e+00
-1.948451997101444988e+01,4.803381529670006955e+01,1.716666666500000105e+00
-1.735320354700057166e+01,4.927889372867455364e+01,1.716666666500000105e+00
-1.522188712298669522e+01,5.052397216064904484e+01,1.716666666500000105e+00
-1.309057069897281878e+01,5.176905059262353603e+01,1.716666666500000105e+00
-1.095925427495894056e+01,5.301412902459802723e+01,1.716666666500000105e+00
-8.827937850945062337e+00,5.425920745657251132e+01,1.716666666500000105e+00
-6.696621426931185006e+00,5.550428588854700962e+01,1.716666666500000105e+00
-4.565305002917306787e+00,5.674936432052149371e+01,1.716666666500000105e+00
-2.433988578903429456e+00,5.799444275249598491e+01,1.716666666500000105e+00
-3.026721548895447977e-01,5.923952118447047610e+01,1.716666666500000105e+00
1.828644269124332755e+00,6.048459961644496730e+01,1.716666666500000105e+00
3.959960693138210530e+00,6.172967804841945849e+01,1.716666666500000105e+00
6.091277117152088749e+00,6.297475648039394258e+01,1.716666666500000105e+00
8.222593541165965192e+00,6.421983491236844088e+01,1.716666666500000105e+00
1.035390996517984341e+01,6.546491334434291787e+01,1.716666666500000105e+00
1.248522638919372163e+01,6.670999177631740906e+01,1.716666666500000105e+00
1.461654281320759807e+01,6.795507020829188605e+01,1.716666666500000105e+00
1.674785923722147629e+01,6.920014864026639145e+01,1.716666666500000105e+00
1.887917566123535451e+01,7.044522707224088265e+01,1.716666666500000105e+00
2.101049208524923273e+01,7.169030550421535963e+01,1.716666666500000105e+00
2.314180850926311095e+01,7.293538393618986504e+01,1.716666666500000105e+00
2.527312493327698917e+01,7.418046236816435623e+01,1.716666666500000105e+00
2.740444135729086383e+01,7.542554080013883322e+01,1.716666666500000105e+00
2.953575778130474205e+01,7.667061923211332441e+01,1.716666666500000105e+00
3.166707420531861672e+01,7.791569766408781561e+01,1.716666666500000105e+00
3.379839062933249494e+01,7.916077609606230681e+01,1.716666666500000105e+00
3.592970705334637671e+01,8.040585452803679800e+01,1.716666666500000105e+00
3.806102347736025138e+01,8.165093296001128920e+01,1.716666666500000105e+00
4.019233990137413315e+01,8.289601139198578039e+01,1.716666666500000105e+00
4.232365632538800782e+01,8.414108982396027159e+01,1.716666666500000105e+00
4.445497274940188959e+01,8.538616825593474857e+01,1.716666666500000105e+00
4.658628917341576425e+01,8.663124668790925398e+01,1.716666666500000105e+00
4.871760559742964602e+01,8.787632511988374517e+01,1.716666666500000105e+00
5.084892202144353490e+01,8.912140355185823637e+01,1.716666666500000105e+00
-2.589108058284314851e+01,4.676689338346287172e+01,1.716666666500000105e+00
-2.375976415882927029e+01,4.801197181543735581e+01,1.716666666500000105e+00
-2.162844773481539207e+01,4.925705024741183990e+01,1.716666666500000105e+00
-1.949713131080151385e+01,5.050212867938633821e+01,1.716666666500000105e+00
-1.736581488678763563e+01,5.174720711136082940e+01,1.716666666500000105e+00
-1.523449846277375919e+01,5.299228554333531349e+01,1.716666666500000105e+00
-1.310318203875988274e+01,5.423736397530979758e+01,1.716666666500000105e+00
-1.097186561474600452e+01,5.548244240728429588e+01,1.716666666500000105e+00
-8.840549190732126306e+00,5.672752083925878708e+01,1.716666666500000105e+00
-6.709232766718249863e+00,5.797259927123327117e+01,1.716666666500000105e+00
-4.577916342704371644e+00,5.921767770320776236e+01,1.716666666500000105e+00
-2.446599918690486763e+00,6.046275613518226066e+01,1.716666666500000105e+00
-3.152834946766091551e-01,6.170783456715674475e+01,1.716666666500000105e+00
1.816032929337268342e+00,6.295291299913123595e+01,1.716666666500000105e+00
3.947349353351146117e+00,6.419799143110570583e+01,1.716666666500000105e+00
6.078665777365023892e+00,6.544306986308021123e+01,1.716666666500000105e+00
8.209982201378901223e+00,6.668814829505470243e+01,1.716666666500000105e+00
1.034129862539277944e+01,6.793322672702917941e+01,1.716666666500000105e+00
1.247261504940665766e+01,6.917830515900368482e+01,1.716666666500000105e+00
1.460393147342053410e+01,7.042338359097816181e+01,1.716666666500000105e+00
1.673524789743441232e+01,7.166846202295265300e+01,1.716666666500000105e+00
1.886656432144829054e+01,7.291354045492715841e+01,1.716666666500000105e+00
2.099788074546216876e+01,7.415861888690163539e+01,1.716666666500000105e+00
2.312919716947604698e+01,7.540369731887612659e+01,1.716666666500000105e+00
2.526051359348992520e+01,7.664877575085063199e+01,1.716666666500000105e+00
2.739183001750379631e+01,7.789385418282509477e+01,1.716666666500000105e+00
2.952314644151767453e+01,7.913893261479960017e+01,1.716666666500000105e+00
3.165446286553155275e+01,8.038401104677407716e+01,1.716666666500000105e+00
3.378577928954543097e+01,8.162908947874856835e+01,1.716666666500000105e+00
3.591709571355931274e+01,8.287416791072307376e+01,1.716666666500000105e+00
3.804841213757318741e+01,8.411924634269755074e+01,1.716666666500000105e+00
4.017972856158706918e+01,8.536432477467204194e+01,1.716666666500000105e+00
4.231104498560094385e+01,8.660940320664654735e+01,1.716666666500000105e+00
4.444236140961482562e+01,8.785448163862102433e+01,1.716666666500000105e+00
4.657367783362870028e+01,8.909956007059552974e+01,1.716666666500000105e+00
4.870499425764258916e+01,9.034463850257003514e+01,1.716666666500000105e+00
5.083631068165647093e+01,9.158971693454451213e+01,1.716666666500000105e+00
5.296762710567033849e+01,9.283479536651900332e+01,1.716666666500000105e+00
-2.590369192263021247e+01,4.923520676614914038e+01,1.716666666500000105e+00
-2.377237549861633426e+01,5.048028519812363157e+01,1.716666666500000105e+00
-2.164105907460245604e+01,5.172536363009811566e+01,1.716666666500000105e+00
-1.950974265058857782e+01,5.297044206207260686e+01,1.716666666500000105e+00
-1.737842622657469960e+01,5.421552049404709805e+01,1.716666666500000105e+00
-1.524710980256082316e+01,5.546059892602158925e+01,1.716666666500000105e+00
-1.311579337854694671e+01,5.670567735799607334e+01,1.716666666500000105e+00
-1.098447695453306849e+01,5.795075578997057164e+01,1.716666666500000105e+00
-8.853160530519190274e+00,5.919583422194506284e+01,1.716666666500000105e+00
-6.721844106505313832e+00,6.044091265391954693e+01,1.716666666500000105e+00
-4.590527682491428507e+00,6.168599108589403102e+01,1.716666666500000105e+00
-2.459211258477551176e+00,6.293106951786852932e+01,1.716666666500000105e+00
-3.278948344636735679e-01,6.417614794984301341e+01,1.716666666500000105e+00
1.803421589550203930e+00,6.542122638181750460e+01,1.716666666500000105e+00
3.934738013564081704e+00,6.666630481379199580e+01,1.716666666500000105e+00
6.066054437577959924e+00,6.791138324576647278e+01,1.716666666500000105e+00
8.197370861591837254e+00,6.915646167774097819e+01,1.716666666500000105e+00
1.032868728560571547e+01,7.040154010971545517e+01,1.716666666500000105e+00
1.246000370961959192e+01,7.164661854168994637e+01,1.716666666500000105e+00
1.459132013363346836e+01,7.289169697366443756e+01,1.716666666500000105e+00
1.672263655764734835e+01,7.413677540563892876e+01,1.716666666500000105e+00
1.885395298166122657e+01,7.538185383761341996e+01,1.716666666500000105e+00
2.098526940567510479e+01,7.662693226958791115e+01,1.716666666500000105e+00
2.311658582968897946e+01,7.787201070156240235e+01,1.716666666500000105e+00
2.524790225370285768e+01,7.911708913353689354e+01,1.716666666500000105e+00
2.737921867771673234e+01,8.036216756551138474e+01,1.716666666500000105e+00
2.951053510173061056e+01,8.160724599748586172e+01,1.716666666500000105e+00
3.164185152574448878e+01,8.285232442946035292e+01,1.716666666500000105e+00
3.377316794975836700e+01,8.409740286143485832e+01,1.716666666500000105e+00
3.590448437377224877e+01,8.534248129340933531e+01,1.716666666500000105e+00
3.803580079778612344e+01,8.658755972538382650e+01,1.716666666500000105e+00
4.016711722180000521e+01,8.783263815735831770e+01,1.716666666500000105e+00
4.229843364581387988e+01,8.907771658933282310e+01,1.716666666500000105e+00
4.442975006982775454e+01,9.032279502130731430e+01,1.716666666500000105e+00
4.656106649384165053e+01,9.156787345328180550e+01,1.716666666500000105e+00
4.869238291785552519e+01,9.281295188525629669e+01,1.716666666500000105e+00
5.082369934186940696e+01,9.405803031723078789e+01,1.716666666500000105e+00
5.295501576588327453e+01,9.530310874920527908e+01,1.716666666500000105e+00
5.508633218989715630e+01,9.654818718117975607e+01,1.716666666500000105e+00
-2.804761968643115111e+01,5.045844171686091784e+01,1.716666666500000105e+00
-2.591630326241727644e+01,5.170352014883540903e+01,1.716666666500000105e+00
-2.378498683840339822e+01,5.294859858080989312e+01,1.716666666500000105e+00
-2.165367041438952000e+01,5.419367701278437721e+01,1.716666666500000105e+00
-1.952235399037564534e+01,5.543875544475887551e+01,1.716666666500000105e+00
-1.739103756636176712e+01,5.668383387673336671e+01,1.716666666500000105e+00
-1.525972114234788712e+01,5.792891230870785080e+01,1.716666666500000105e+00
-1.312840471833401068e+01,5.917399074068234199e+01,1.716666666500000105e+00
-1.099708829432013246e+01,6.041906917265684029e+01,1.716666666500000105e+00
-8.865771870306256019e+00,6.166414760463132438e+01,1.716666666500000105e+00
-6.734455446292370695e+00,6.290922603660580847e+01,1.716666666500000105e+00
-4.603139022278493364e+00,6.415430446858029256e+01,1.716666666500000105e+00
-2.471822598264615589e+00,6.539938290055478376e+01,1.716666666500000105e+00
-3.405061742507378697e-01,6.664446133252927496e+01,1.716666666500000105e+00
1.790810249763139739e+00,6.788953976450376615e+01,1.716666666500000105e+00
3.922126673777017292e+00,6.913461819647825735e+01,1.716666666500000105e+00
6.053443097790895067e+00,7.037969662845274854e+01,1.716666666500000105e+00
8.184759521804771509e+00,7.162477506042723974e+01,1.716666666500000105e+00
1.031607594581864973e+01,7.286985349240173093e+01,1.716666666500000105e+00
1.244739236983252795e+01,7.411493192437622213e+01,1.716666666500000105e+00
1.457870879384640439e+01,7.536001035635069911e+01,1.716666666500000105e+00
1.671002521786028439e+01,7.660508878832520452e+01,1.716666666500000105e+00
1.884134164187415905e+01,7.785016722029968150e+01,1.716666666500000105e+00
2.097265806588803727e+01,7.909524565227417270e+01,1.716666666500000105e+00
2.310397448990191549e+01,8.034032408424866389e+01,1.716666666500000105e+00
2.523529091391579371e+01,8.158540251622315509e+01,1.716666666500000105e+00
2.736660733792966838e+01,8.283048094819764628e+01,1.716666666500000105e+00
2.949792376194354659e+01,8.407555938017213748e+01,1.716666666500000105e+00
3.162924018595742481e+01,8.532063781214661446e+01,1.716666666500000105e+00
3.376055660997130303e+01,8.656571624412111987e+01,1.716666666500000105e+00
3.589187303398518480e+01,8.781079467609561107e+01,1.716666666500000105e+00
3.802318945799905947e+01,8.905587310807010226e+01,1.716666666500000105e+00
4.015450588201293414e+01,9.030095154004460767e+01,1.716666666500000105e+00
4.228582230602681591e+01,9.154602997201908465e+01,1.716666666500000105e+00
4.441713873004070479e+01,9.279110840399357585e+01,1.716666666500000105e+00
4.654845515405458656e+01,9.403618683596808125e+01,1.716666666500000105e+00
4.867977157806846122e+01,9.528126526794255824e+01,1.716666666500000105e+00
5.081108800208234300e+01,9.652634369991704943e+01,1.716666666500000105e+00
5.294240442609621056e+01,9.777142213189155484e+01,1.716666666500000105e+00
5.507372085011009233e+01,9.901650056386601761e+01,1.716666666500000105e+00
5.720503727412396699e+01,1.002615789958405230e+02,1.716666666500000105e+00
-2.806023102621821508e+01,5.292675509954718649e+01,1.716666666500000105e+00
-2.592891460220434041e+01,5.417183353152167768e+01,1.716666666500000105e+00
-2.379759817819046575e+01,5.541691196349616888e+01,1.716666666500000105e+00
-2.166628175417658753e+01,5.666199039547065297e+01,1.716666666500000105e+00
-1.953496533016270931e+01,5.790706882744514417e+01,1.716666666500000105e+00
-1.740364890614883109e+01,5.915214725941963536e+01,1.716666666500000105e+00
-1.527233248213495287e+01,6.039722569139412656e+01,1.716666666500000105e+00
-1.314101605812107643e+01,6.164230412336861065e+01,1.716666666500000105e+00
-1.100969963410719821e+01,6.288738255534310895e+01,1.716666666500000105e+00
-8.878383210093312883e+00,6.413246098731758593e+01,1.716666666500000105e+00
-6.747066786079435552e+00,6.537753941929207713e+01,1.716666666500000105e+00
-4.615750362065557333e+00,6.662261785126658253e+01,1.716666666500000105e+00
-2.484433938051680002e+00,6.786769628324104531e+01,1.716666666500000105e+00
-3.531175140378022825e-01,6.911277471521555071e+01,1.716666666500000105e+00
1.778198909976075326e+00,7.035785314719004191e+01,1.716666666500000105e+00
3.909515333989952879e+00,7.160293157916451889e+01,1.716666666500000105e+00
6.040831758003831098e+00,7.284801001113902430e+01,1.716666666500000105e+00
8.172148182017707541e+00,7.409308844311351550e+01,1.716666666500000105e+00
1.030346460603158576e+01,7.533816687508799248e+01,1.716666666500000105e+00
1.243478103004546398e+01,7.658324530706249789e+01,1.716666666500000105e+00
1.456609745405934042e+01,7.782832373903697487e+01,1.716666666500000105e+00
1.669741387807321686e+01,7.907340217101146607e+01,1.716666666500000105e+00
1.882873030208709508e+01,8.031848060298597147e+01,1.716666666500000105e+00
