# Rx, Ry, d
3.146236227075389635e+01,2.046425372391008466e+02,-1.716666666500000105e+00
3.360920581393475004e+01,2.058606475798097790e+02,-1.716666666500000105e+00
3.575604935711560728e+01,2.070787579205187399e+02,-1.716666666500000105e+00
3.790289290029645741e+01,2.082968682612276439e+02,-1.716666666500000105e+00
4.004973644347731465e+01,2.095149786019365763e+02,-1.716666666500000105e+00
4.219657998665816478e+01,2.107330889426455087e+02,-1.716666666500000105e+00
-8.015499470272655458e+01,1.437690757389359817e+02,-1.716666666500000105e+00
-7.800815115954570445e+01,1.449871860796449141e+02,-1.716666666500000105e+00
-7.586130761636485431e+01,1.462052964203538750e+02,-1.716666666500000105e+00
-7.371446407318400418e+01,1.474234067610628074e+02,-1.716666666500000105e+00
-7.156762053000313983e+01,1.486415171017717398e+02,-1.716666666500000105e+00
-6.942077698682228970e+01,1.498596274424806722e+02,-1.716666666500000105e+00
-6.727393344364143957e+01,1.510777377831895762e+02,-1.716666666500000105e+00
-6.512708990046058943e+01,1.522958481238985371e+02,-1.716666666500000105e+00
-6.298024635727973219e+01,1.535139584646074695e+02,-1.716666666500000105e+00
-6.083340281409885364e+01,1.547320688053164019e+02,-1.716666666500000105e+00
-5.868655927091800351e+01,1.559501791460253344e+02,-1.716666666500000105e+00
-5.653971572773714627e+01,1.571682894867342384e+02,-1.716666666500000105e+00
-5.439287218455629613e+01,1.583863998274431992e+02,-1.716666666500000105e+00
-5.224602864137543889e+01,1.596045101681521317e+02,-1.716666666500000105e+00
-5.009918509819458876e+01,1.608226205088610925e+02,-1.716666666500000105e+00
-4.795234155501373152e+01,1.620407308495699965e+02,-1.716666666500000105e+00
-4.580549801183288139e+01,1.632588411902789005e+02,-1.716666666500000105e+00
-4.365865446865202415e+01,1.644769515309878614e+02,-1.716666666500000105e+00
-4.151181092547116691e+01,1.656950618716967938e+02,-1.716666666500000105e+00
-3.936496738229031678e+01,1.669131722124057546e+02,-1.716666666500000105e+00
-3.721812383910945954e+01,1.681312825531146871e+02,-1.716666666500000105e+00
-3.507128029592860941e+01,1.693493928938235911e+02,-1.716666666500000105e+00
-3.292443675274775217e+01,1.705675032345325235e+02,-1.716666666500000105e+00
-3.077759320956690203e+01,1.717856135752414559e+02,-1.716666666500000105e+00
-2.863074966638604479e+01,1.730037239159504168e+02,-1.716666666500000105e+00
-2.648390612320519111e+01,1.742218342566593492e+02,-1.716666666500000105e+00
-2.433706258002433742e+01,1.754399445973682532e+02,-1.716666666500000105e+00
-2.219021903684348374e+01,1.766580549380772140e+02,-1.716666666500000105e+00
-2.004337549366263005e+01,1.778761652787861181e+02,-1.716666666500000105e+00
-1.789653195048177636e+01,1.790942756194950789e+02,-1.716666666500000105e+00
-1.574968840730092090e+01,1.803123859602040113e+02,-1.716666666500000105e+00
-1.360284486412006544e+01,1.815304963009129438e+02,-1.716666666500000105e+00
-1.145600132093921175e+01,1.827486066416218762e+02,-1.716666666500000105e+00
-9.309157777758358066e+00,1.839667169823307802e+02,-1.716666666500000105e+00
-7.162314234577504379e+00,1.851848273230397410e+02,-1.716666666500000105e+00
-5.015470691396649805e+00,1.864029376637486735e+02,-1.716666666500000105e+00
-2.868627148215796119e+00,1.876210480044576059e+02,-1.716666666500000105e+00
-7.217836050349422106e-01,1.888391583451665383e+02,-1.716666666500000105e+00
1.425059938145912142e+00,1.900572686858754707e+02,-1.716666666500000105e+00
3.571903481326766272e+00,1.912753790265844032e+02,-1.716666666500000105e+00
5.718747024507620402e+00,1.924934893672933356e+02,-1.716666666500000105e+00
7.865590567688474088e+00,1.937115997080022680e+02,-1.716666666500000105e+00
1.001243411086932866e+01,1.949297100487112289e+02,-1.716666666500000105e+00
1.215927765405018235e+01,1.961478203894201329e+02,-1.716666666500000105e+00
1.430612119723103604e+01,1.973659307301290653e+02,-1.716666666500000105e+00
1.645296474041188972e+01,1.985840410708379977e+02,-1.716666666500000105e+00
1.859980828359274696e+01,1.998021514115469301e+02,-1.716666666500000105e+00
2.074665182677360065e+01,2.010202617522558910e+02,-1.716666666500000105e+00
2.289349536995445433e+01,2.022383720929647950e+02,-1.716666666500000105e+00
2.504033891313530802e+01,2.034564824336737558e+02,-1.716666666500000105e+00
2.718718245631616170e+01,2.046745927743826599e+02,-1.716666666500000105e+00
2.933402599949701539e+01,2.058927031150916207e+02,-1.716666666500000105e+00
3.148086954267786908e+01,2.071108134558005531e+02,-1.716666666500000105e+00
3.362771308585872276e+01,2.083289237965094856e+02,-1.716666666500000105e+00
3.577455662903958000e+01,2.095470341372184180e+02,-1.716666666500000105e+00
3.792140017222043014e+01,2.107651444779273220e+02,-1.716666666500000105e+00
4.006824371540128737e+01,2.119832548186362828e+02,-1.716666666500000105e+00
-8.013648743080258896e+01,1.462373519556356882e+02,-1.716666666500000105e+00
-7.798964388762173883e+01,1.474554622963445922e+02,-1.716666666500000105e+00
-7.584280034444087448e+01,1.486735726370535531e+02,-1.716666666500000105e+00
-7.369595680126002435e+01,1.498916829777624571e+02,-1.716666666500000105e+00
-7.154911325807917422e+01,1.511097933184713895e+02,-1.716666666500000105e+00
-6.940226971489832408e+01,1.523279036591803504e+02,-1.716666666500000105e+00
-6.725542617171745974e+01,1.535460139998892828e+02,-1.716666666500000105e+00
-6.510858262853660960e+01,1.547641243405982152e+02,-1.716666666500000105e+00
-6.296173908535574526e+01,1.559822346813071476e+02,-1.716666666500000105e+00
-6.081489554217488092e+01,1.572003450220160516e+02,-1.716666666500000105e+00
-5.866805199899403078e+01,1.584184553627250125e+02,-1.716666666500000105e+00
-5.652120845581317354e+01,1.596365657034339449e+02,-1.716666666500000105e+00
-5.437436491263232341e+01,1.608546760441429058e+02,-1.716666666500000105e+00
-5.222752136945146617e+01,1.620727863848518098e+02,-1.716666666500000105e+00
-5.008067782627061604e+01,1.632908967255607138e+02,-1.716666666500000105e+00
-4.793383428308975880e+01,1.645090070662696746e+02,-1.716666666500000105e+00
-4.578699073990890156e+01,1.657271174069786071e+02,-1.716666666500000105e+00
-4.364014719672805143e+01,1.669452277476875679e+02,-1.716666666500000105e+00
-4.149330365354719419e+01,1.681633380883964719e+02,-1.716666666500000105e+00
-3.934646011036634405e+01,1.693814484291054043e+02,-1.716666666500000105e+00
-3.719961656718548682e+01,1.705995587698143368e+02,-1.716666666500000105e+00
-3.505277302400463668e+01,1.718176691105232692e+02,-1.716666666500000105e+00
-3.290592948082377944e+01,1.730357794512322300e+02,-1.716666666500000105e+00
-3.075908593764292931e+01,1.742538897919411625e+02,-1.716666666500000105e+00
-2.861224239446207207e+01,1.754720001326500665e+02,-1.716666666500000105e+00
-2.646539885128121838e+01,1.766901104733589989e+02,-1.716666666500000105e+00
-2.431855530810036470e+01,1.779082208140679313e+02,-1.716666666500000105e+00
-2.217171176491951101e+01,1.791263311547768922e+02,-1.716666666500000105e+00
-2.002486822173865733e+01,1.803444414954858246e+02,-1.716666666500000105e+00
-1.787802467855780364e+01,1.815625518361947286e+02,-1.716666666500000105e+00
-1.573118113537694818e+01,1.827806621769036894e+02,-1.716666666500000105e+00
-1.358433759219609271e+01,1.839987725176125934e+02,-1.716666666500000105e+00
-1.143749404901523903e+01,1.852168828583215543e+02,-1.716666666500000105e+00
-9.290650505834385342e+00,1.864349931990304867e+02,-1.716666666500000105e+00
-7.143806962653531656e+00,1.876531035397394191e+02,-1.716666666500000105e+00
-4.996963419472677082e+00,1.888712138804483516e+02,-1.716666666500000105e+00
-2.850119876291823839e+00,1.900893242211572556e+02,-1.716666666500000105e+00
-7.032763331109693761e-01,1.913074345618662164e+02,-1.716666666500000105e+00
1.443567210069884865e+00,1.925255449025751489e+02,-1.716666666500000105e+00
3.590410753250739440e+00,1.937436552432841097e+02,-1.716666666500000105e+00
5.737254296431593126e+00,1.949617655839930137e+02,-1.716666666500000105e+00
7.884097839612446812e+00,1.961798759247019461e+02,-1.716666666500000105e+00
1.003094138279330139e+01,1.973979862654108786e+02,-1.716666666500000105e+00
1.217778492597415507e+01,1.986160966061198110e+02,-1.716666666500000105e+00
1.432462846915500876e+01,1.998342069468287718e+02,-1.716666666500000105e+00
1.647147201233586244e+01,2.010523172875377043e+02,-1.716666666500000105e+00
1.861831555551671968e+01,2.022704276282466083e+02,-1.716666666500000105e+00
2.076515909869757337e+01,2.034885379689555407e+02,-1.716666666500000105e+00
2.291200264187842706e+01,2.047066483096644731e+02,-1.716666666500000105e+00
2.505884618505928074e+01,2.059247586503734340e+02,-1.716666666500000105e+00
2.720568972824013443e+01,2.071428689910823664e+02,-1.716666666500000105e+00
2.935253327142098811e+01,2.083609793317912988e+02,-1.716666666500000105e+00
3.149937681460184180e+01,2.095790896725002312e+02,-1.716666666500000105e+00
3.364622035778269549e+01,2.107972000132091352e+02,-1.716666666500000105e+00
3.579306390096355273e+01,2.120153103539180961e+02,-1.716666666500000105e+00
3.793990744414440286e+01,2.132334206946270285e+02,-1.716666666500000105e+00
4.008675098732528852e+01,2.144515310353359610e+02,-1.716666666500000105e+00
-7.797113661569775900e+01,1.499237385130442703e+02,-1.716666666500000105e+00
-7.582429307251690886e+01,1.511418488537532028e+02,-1.716666666500000105e+00
-7.367744952933605873e+01,1.523599591944621636e+02,-1.716666666500000105e+00
-7.153060598615519439e+01,1.535780695351710676e+02,-1.716666666500000105e+00
-6.938376244297434425e+01,1.547961798758800285e+02,-1.716666666500000105e+00
-6.723691889979349412e+01,1.560142902165889325e+02,-1.716666666500000105e+00
-6.509007535661262978e+01,1.572324005572978649e+02,-1.716666666500000105e+00
-6.294323181343177254e+01,1.584505108980068258e+02,-1.716666666500000105e+00
-6.079638827025090819e+01,1.596686212387157582e+02,-1.716666666500000105e+00
-5.864954472707005806e+01,1.608867315794246906e+02,-1.716666666500000105e+00
-5.650270118388920082e+01,1.621048419201336230e+02,-1.716666666500000105e+00
-5.435585764070835069e+01,1.633229522608425270e+02,-1.716666666500000105e+00
-5.220901409752749345e+01,1.645410626015514879e+02,-1.716666666500000105e+00
-5.006217055434663621e+01,1.657591729422604203e+02,-1.716666666500000105e+00
-4.791532701116578608e+01,1.669772832829693812e+02,-1.716666666500000105e+00
-4.576848346798492884e+01,1.681953936236782852e+02,-1.716666666500000105e+00
-4.362163992480407870e+01,1.694135039643871892e+02,-1.716666666500000105e+00
-4.147479638162322146e+01,1.706316143050961500e+02,-1.716666666500000105e+00
-3.932795283844237133e+01,1.718497246458050824e+02,-1.716666666500000105e+00
-3.718110929526151409e+01,1.730678349865140433e+02,-1.716666666500000105e+00
-3.503426575208066396e+01,1.742859453272229473e+02,-1.716666666500000105e+00
-3.288742220889980672e+01,1.755040556679318797e+02,-1.716666666500000105e+00
-3.074057866571895659e+01,1.767221660086408122e+02,-1.716666666500000105e+00
-2.859373512253809935e+01,1.779402763493497446e+02,-1.716666666500000105e+00
-2.644689157935724566e+01,1.791583866900587054e+02,-1.716666666500000105e+00
-2.430004803617639197e+01,1.803764970307676379e+02,-1.716666666500000105e+00
-2.215320449299553829e+01,1.815946073714765419e+02,-1.716666666500000105e+00
-2.000636094981468460e+01,1.828127177121854743e+02,-1.716666666500000105e+00
-1.785951740663383092e+01,1.840308280528944067e+02,-1.716666666500000105e+00
-1.571267386345297545e+01,1.852489383936033676e+02,-1.716666666500000105e+00
-1.356583032027211999e+01,1.864670487343123000e+02,-1.716666666500000105e+00
-1.141898677709126630e+01,1.876851590750212608e+02,-1.716666666500000105e+00
-9.272143233910412619e+00,1.889032694157301648e+02,-1.716666666500000105e+00
-7.125299690729558932e+00,1.901213797564390688e+02,-1.716666666500000105e+00
-4.978456147548704358e+00,1.913394900971480297e+02,-1.716666666500000105e+00
-2.831612604367850672e+00,1.925576004378569621e+02,-1.716666666500000105e+00
-6.847690611869963195e-01,1.937757107785659230e+02,-1.716666666500000105e+00
1.462074481993857811e+00,1.949938211192748270e+02,-1.716666666500000105e+00
3.608918025174711719e+00,1.962119314599837310e+02,-1.716666666500000105e+00
5.755761568355565849e+00,1.974300418006926918e+02,-1.716666666500000105e+00
7.902605111536420424e+00,1.986481521414016242e+02,-1.716666666500000105e+00
1.004944865471727411e+01,1.998662624821105851e+02,-1.716666666500000105e+00
1.219629219789812780e+01,2.010843728228195175e+02,-1.716666666500000105e+00
1.434313574107898148e+01,2.023024831635284215e+02,-1.716666666500000105e+00
1.648997928425983517e+01,2.035205935042373540e+02,-1.716666666500000105e+00
1.863682282744069241e+01,2.047387038449462864e+02,-1.716666666500000105e+00
2.078366637062154609e+01,2.059568141856552472e+02,-1.716666666500000105e+00
2.293050991380239978e+01,2.071749245263641797e+02,-1.716666666500000105e+00
2.507735345698325347e+01,2.083930348670730837e+02,-1.716666666500000105e+00
2.722419700016410715e+01,2.096111452077820445e+02,-1.716666666500000105e+00
2.937104054334496084e+01,2.108292555484909485e+02,-1.716666666500000105e+00
3.151788408652581452e+01,2.120473658891999094e+02,-1.716666666500000105e+00
3.366472762970666821e+01,2.132654762299088418e+02,-1.716666666500000105e+00
3.581157117288752545e+01,2.144835865706177742e+02,-1.716666666500000105e+00
3.795841471606840400e+01,2.157016969113267066e+02,-1.716666666500000105e+00
-7.580578580059292904e+01,1.536101250704528809e+02,-1.716666666500000105e+00
-7.365894225741207890e+01,1.548282354111618417e+02,-1.716666666500000105e+00
-7.151209871423122877e+01,1.560463457518707457e+02,-1.716666666500000105e+00
-6.936525517105037864e+01,1.572644560925796782e+02,-1.716666666500000105e+00
-6.721841162786950008e+01,1.584825664332886390e+02,-1.716666666500000105e+00
-6.507156808468864995e+01,1.597006767739975714e+02,-1.716666666500000105e+00
-6.292472454150779981e+01,1.609187871147065039e+02,-1.716666666500000105e+00
-6.077788099832693547e+01,1.621368974554154363e+02,-1.716666666500000105e+00
-5.863103745514608534e+01,1.633550077961243403e+02,-1.716666666500000105e+00
-5.648419391196522810e+01,1.645731181368333012e+02,-1.716666666500000105e+00
-5.433735036878437086e+01,1.657912284775422336e+02,-1.716666666500000105e+00
-5.219050682560352072e+01,1.670093388182511660e+02,-1.716666666500000105e+00
-5.004366328242266349e+01,1.682274491589600984e+02,-1.716666666500000105e+00
-4.789681973924181335e+01,1.694455594996690024e+02,-1.716666666500000105e+00
-4.574997619606095611e+01,1.706636698403779633e+02,-1.716666666500000105e+00
-4.360313265288010598e+01,1.718817801810868957e+02,-1.716666666500000105e+00
-4.145628910969924874e+01,1.730998905217958566e+02,-1.716666666500000105e+00
-3.930944556651839861e+01,1.743180008625047606e+02,-1.716666666500000105e+00
-3.716260202333754137e+01,1.755361112032136930e+02,-1.716666666500000105e+00
-3.501575848015669123e+01,1.767542215439226254e+02,-1.716666666500000105e+00
-3.286891493697583400e+01,1.779723318846315578e+02,-1.716666666500000105e+00
-3.072207139379498386e+01,1.791904422253405187e+02,-1.716666666500000105e+00
-2.857522785061412662e+01,1.804085525660494511e+02,-1.716666666500000105e+00
-2.642838430743327294e+01,1.816266629067583835e+02,-1.716666666500000105e+00
-2.428154076425241925e+01,1.828447732474672875e+02,-1.716666666500000105e+00
-2.213469722107156556e+01,1.840628835881762200e+02,-1.716666666500000105e+00
-1.998785367789071188e+01,1.852809939288851808e+02,-1.716666666500000105e+00
-1.784101013470985819e+01,1.864991042695941132e+02,-1.716666666500000105e+00
-1.569416659152900273e+01,1.877172146103030457e+02,-1.716666666500000105e+00
-1.354732304834814727e+01,1.889353249510119781e+02,-1.716666666500000105e+00
-1.140047950516729358e+01,1.901534352917208821e+02,-1.716666666500000105e+00
-9.253635961986439895e+00,1.913715456324298430e+02,-1.716666666500000105e+00
-7.106792418805586209e+00,1.925896559731387754e+02,-1.716666666500000105e+00
-4.959948875624731635e+00,1.938077663138477362e+02,-1.716666666500000105e+00
-2.813105332443877948e+00,1.950258766545566402e+02,-1.716666666500000105e+00
-6.662617892630237071e-01,1.962439869952655442e+02,-1.716666666500000105e+00
1.480581753917830534e+00,1.974620973359745051e+02,-1.716666666500000105e+00
3.627425297098684887e+00,1.986802076766834375e+02,-1.716666666500000105e+00
5.774268840279539461e+00,1.998983180173923984e+02,-1.716666666500000105e+00
7.921112383460393147e+00,2.011164283581013024e+02,-1.716666666500000105e+00
1.006795592664124683e+01,2.023345386988102348e+02,-1.716666666500000105e+00
1.221479946982210052e+01,2.035526490395191672e+02,-1.716666666500000105e+00
1.436164301300295421e+01,2.047707593802280996e+02,-1.716666666500000105e+00
1.650848655618380789e+01,2.059888697209370605e+02,-1.716666666500000105e+00
1.865533009936466513e+01,2.072069800616459929e+02,-1.716666666500000105e+00
2.080217364254551882e+01,2.084250904023548969e+02,-1.716666666500000105e+00
2.294901718572637250e+01,2.096432007430638293e+02,-1.716666666500000105e+00
2.509586072890722619e+01,2.108613110837727618e+02,-1.716666666500000105e+00
2.724270427208807988e+01,2.120794214244817226e+02,-1.716666666500000105e+00
2.938954781526893356e+01,2.132975317651906551e+02,-1.716666666500000105e+00
3.153639135844978725e+01,2.145156421058995591e+02,-1.716666666500000105e+00
3.368323490163064093e+01,2.157337524466085199e+02,-1.716666666500000105e+00
3.583007844481152659e+01,2.169518627873174239e+02,-1.716666666500000105e+00
3.797692198799237673e+01,2.181699731280263848e+02,-1.716666666500000105e+00
-7.364043498548811328e+01,1.572965116278614914e+02,-1.716666666500000105e+00
-7.149359144230724894e+01,1.585146219685704523e+02,-1.716666666500000105e+00
-6.934674789912638460e+01,1.597327323092793847e+02,-1.716666666500000105e+00
-6.719990435594553446e+01,1.609508426499883456e+02,-1.716666666500000105e+00
-6.505306081276468433e+01,1.621689529906972496e+02,-1.716666666500000105e+00
-6.290621726958381998e+01,1.633870633314061820e+02,-1.716666666500000105e+00
-6.075937372640296275e+01,1.646051736721151144e+02,-1.716666666500000105e+00
-5.861253018322210551e+01,1.658232840128240468e+02,-1.716666666500000105e+00
-5.646568664004125537e+01,1.670413943535330077e+02,-1.716666666500000105e+00
-5.431884309686039813e+01,1.682595046942419117e+02,-1.716666666500000105e+00
-5.217199955367954800e+01,1.694776150349508725e+02,-1.716666666500000105e+00
-5.002515601049869076e+01,1.706957253756597765e+02,-1.716666666500000105e+00
-4.787831246731784063e+01,1.719138357163687090e+02,-1.716666666500000105e+00
-4.573146892413698339e+01,1.731319460570776698e+02,-1.716666666500000105e+00
-4.358462538095613326e+01,1.743500563977866022e+02,-1.716666666500000105e+00
-4.143778183777527602e+01,1.755681667384955347e+02,-1.716666666500000105e+00
-3.929093829459442588e+01,1.767862770792044387e+02,-1.716666666500000105e+00
-3.714409475141356864e+01,1.780043874199133711e+02,-1.716666666500000105e+00
-3.499725120823271851e+01,1.792224977606223320e+02,-1.716666666500000105e+00
-3.285040766505186127e+01,1.804406081013312644e+02,-1.716666666500000105e+00
-3.070356412187101114e+01,1.816587184420402252e+02,-1.716666666500000105e+00
-2.855672057869015390e+01,1.828768287827491292e+02,-1.716666666500000105e+00
-2.640987703550930021e+01,1.840949391234580332e+02,-1.716666666500000105e+00
-2.426303349232844653e+01,1.853130494641669941e+02,-1.716666666500000105e+00
-2.211618994914759284e+01,1.865311598048759265e+02,-1.716666666500000105e+00
-1.996934640596673916e+01,1.877492701455848874e+02,-1.716666666500000105e+00
-1.782250286278588547e+01,1.889673804862937914e+02,-1.716666666500000105e+00
-1.567565931960503001e+01,1.901854908270027238e+02,-1.716666666500000105e+00
-1.352881577642417454e+01,1.914036011677116562e+02,-1.716666666500000105e+00
-1.138197223324332086e+01,1.926217115084205886e+02,-1.716666666500000105e+00
-9.235128690062467172e+00,1.938398218491295495e+02,-1.716666666500000105e+00
-7.088285146881613485e+00,1.950579321898384819e+02,-1.716666666500000105e+00
-4.941441603700758911e+00,1.962760425305473859e+02,-1.716666666500000105e+00
-2.794598060519904781e+00,1.974941528712563183e+02,-1.716666666500000105e+00
-6.477545173390506505e-01,1.987122632119652508e+02,-1.716666666500000105e+00
1.499089025841803702e+00,1.999303735526742116e+02,-1.716666666500000105e+00
3.645932569022658054e+00,2.011484838933831440e+02,-1.716666666500000105e+00
5.792776112203512184e+00,2.023665942340920481e+02,-1.716666666500000105e+00
7.939619655384365871e+00,2.035847045748010089e+02,-1.716666666500000105e+00
1.008646319856521956e+01,2.048028149155099129e+02,-1.716666666500000105e+00
1.223330674174607502e+01,2.060209252562188738e+02,-1.716666666500000105e+00
1.438015028492692871e+01,2.072390355969278062e+02,-1.716666666500000105e+00
1.652699382810778062e+01,2.084571459376367386e+02,-1.716666666500000105e+00
1.867383737128863785e+01,2.096752562783456710e+02,-1.716666666500000105e+00
2.082068091446949154e+01,2.108933666190545750e+02,-1.716666666500000105e+00
2.296752445765034523e+01,2.121114769597635359e+02,-1.716666666500000105e+00
2.511436800083119891e+01,2.133295873004724683e+02,-1.716666666500000105e+00
2.726121154401205260e+01,2.145476976411814007e+02,-1.716666666500000105e+00
2.940805508719290629e+01,2.157658079818903332e+02,-1.716666666500000105e+00
3.155489863037375997e+01,2.169839183225992656e+02,-1.716666666500000105e+00
3.370174217355464208e+01,2.182020286633081980e+02,-1.716666666500000105e+00
3.584858571673549932e+01,2.194201390040171304e+02,-1.716666666500000105e+00
-7.147508417038326911e+01,1.609828981852701304e+02,-1.716666666500000105e+00
-6.932824062720241898e+01,1.622010085259790628e+02,-1.716666666500000105e+00
-6.718139708402155463e+01,1.634191188666879953e+02,-1.716666666500000105e+00
-6.503455354084070450e+01,1.646372292073969277e+02,-1.716666666500000105e+00
-6.288770999765984726e+01,1.658553395481058601e+02,-1.716666666500000105e+00
-6.074086645447899002e+01,1.670734498888148210e+02,-1.716666666500000105e+00
-5.859402291129813278e+01,1.682915602295237250e+02,-1.716666666500000105e+00
-5.644717936811728265e+01,1.695096705702326574e+02,-1.716666666500000105e+00
-5.430033582493642541e+01,1.707277809109415898e+02,-1.716666666500000105e+00
-5.215349228175557528e+01,1.719458912516505222e+02,-1.716666666500000105e+00
-5.000664873857471804e+01,1.731640015923594831e+02,-1.716666666500000105e+00
-4.785980519539386790e+01,1.743821119330684155e+02,-1.716666666500000105e+00
-4.571296165221301067e+01,1.756002222737773479e+02,-1.716666666500000105e+00
-4.356611810903216053e+01,1.768183326144862519e+02,-1.716666666500000105e+00
-4.141927456585130329e+01,1.780364429551951844e+02,-1.716666666500000105e+00
-3.927243102267045316e+01,1.792545532959041452e+02,-1.716666666500000105e+00
-3.712558747948959592e+01,1.804726636366130776e+02,-1.716666666500000105e+00
-3.497874393630874579e+01,1.816907739773220101e+02,-1.716666666500000105e+00
-3.283190039312788855e+01,1.829088843180309425e+02,-1.716666666500000105e+00
-3.068505684994703842e+01,1.841269946587398465e+02,-1.716666666500000105e+00
-2.853821330676618118e+01,1.853451049994488073e+02,-1.716666666500000105e+00
-2.639136976358532749e+01,1.865632153401577398e+02,-1.716666666500000105e+00
-2.424452622040447380e+01,1.877813256808667006e+02,-1.716666666500000105e+00
-2.209768267722362012e+01,1.889994360215756046e+02,-1.716666666500000105e+00
-1.995083913404276643e+01,1.902175463622845086e+02,-1.716666666500000105e+00
-1.780399559086191275e+01,1.914356567029934695e+02,-1.716666666500000105e+00
-1.565715204768105728e+01,1.926537670437024019e+02,-1.716666666500000105e+00
-1.351030850450020182e+01,1.938718773844113628e+02,-1.716666666500000105e+00
-1.136346496131934813e+01,1.950899877251202668e+02,-1.716666666500000105e+00
-9.216621418138494448e+00,1.963080980658291992e+02,-1.716666666500000105e+00
-7.069777874957640762e+00,1.975262084065381316e+02,-1.716666666500000105e+00
-4.922934331776785299e+00,1.987443187472470640e+02,-1.716666666500000105e+00
-2.776090788595932057e+00,1.999624290879560249e+02,-1.716666666500000105e+00
-6.292472454150775940e-01,2.011805394286649573e+02,-1.716666666500000105e+00
1.517596297765776425e+00,2.023986497693738613e+02,-1.716666666500000105e+00
3.664439840946630333e+00,2.036167601100827937e+02,-1.716666666500000105e+00
5.811283384127484908e+00,2.048348704507917262e+02,-1.716666666500000105e+00
7.958126927308338594e+00,2.060529807915006870e+02,-1.716666666500000105e+00
1.010497047048919406e+01,2.072710911322096194e+02,-1.716666666500000105e+00
1.225181401367004774e+01,2.084892014729185235e+02,-1.716666666500000105e+00
1.439865755685090143e+01,2.097073118136274843e+02,-1.716666666500000105e+00
1.654550110003175334e+01,2.109254221543363883e+02,-1.716666666500000105e+00
1.869234464321261058e+01,2.121435324950453492e+02,-1.716666666500000105e+00
2.083918818639346426e+01,2.133616428357542816e+02,-1.716666666500000105e+00
2.298603172957431795e+01,2.145797531764632140e+02,-1.716666666500000105e+00
2.513287527275517164e+01,2.157978635171721464e+02,-1.716666666500000105e+00
2.727971881593602532e+01,2.170159738578810504e+02,-1.716666666500000105e+00
2.942656235911687901e+01,2.182340841985900113e+02,-1.716666666500000105e+00
3.157340590229776112e+01,2.194521945392989437e+02,-1.716666666500000105e+00
3.372024944547862191e+01,2.206703048800078761e+02,-1.716666666500000105e+00
3.586709298865947204e+01,2.218884152207168370e+02,-1.716666666500000105e+00
-6.930973335527843915e+01,1.646692847426787409e+02,-1.716666666500000105e+00
-6.716288981209758902e+01,1.658873950833876734e+02,-1.716666666500000105e+00
-6.501604626891672467e+01,1.671055054240966342e+02,-1.716666666500000105e+00
-6.286920272573587454e+01,1.683236157648055382e+02,-1.716666666500000105e+00
-6.072235918255501730e+01,1.695417261055144706e+02,-1.716666666500000105e+00
-5.857551563937416006e+01,1.707598364462234031e+02,-1.716666666500000105e+00
-5.642867209619330993e+01,1.719779467869323355e+02,-1.716666666500000105e+00
-5.428182855301245269e+01,1.731960571276412963e+02,-1.716666666500000105e+00
-5.213498500983160255e+01,1.744141674683502004e+02,-1.716666666500000105e+00
-4.998814146665074531e+01,1.756322778090591612e+02,-1.716666666500000105e+00
-4.784129792346989518e+01,1.768503881497680652e+02,-1.716666666500000105e+00
-4.569445438028903794e+01,1.780684984904769976e+02,-1.716666666500000105e+00
-4.354761083710818781e+01,1.792866088311859585e+02,-1.716666666500000105e+00
-4.140076729392733057e+01,1.805047191718948909e+02,-1.716666666500000105e+00
-3.925392375074648044e+01,1.817228295126038233e+02,-1.716666666500000105e+00
-3.710708020756562320e+01,1.829409398533127273e+02,-1.716666666500000105e+00
-3.496023666438477306e+01,1.841590501940216598e+02,-1.716666666500000105e+00
-3.281339312120391583e+01,1.853771605347306206e+02,-1.716666666500000105e+00
-3.066654957802306569e+01,1.865952708754395530e+02,-1.716666666500000105e+00
-2.851970603484220845e+01,1.878133812161484855e+02,-1.716666666500000105e+00
-2.637286249166135477e+01,1.890314915568574179e+02,-1.716666666500000105e+00
-2.422601894848050108e+01,1.902496018975663219e+02,-1.716666666500000105e+00
-2.207917540529964739e+01,1.914677122382752827e+02,-1.716666666500000105e+00
-1.993233186211879016e+01,1.926858225789842152e+02,-1.716666666500000105e+00
-1.778548831893793647e+01,1.939039329196931760e+02,-1.716666666500000105e+00
-1.563864477575708456e+01,1.951220432604020800e+02,-1.716666666500000105e+00
-1.349180123257622910e+01,1.963401536011109840e+02,-1.716666666500000105e+00
-1.134495768939537541e+01,1.975582639418199449e+02,-1.716666666500000105e+00
-9.198114146214521725e+00,1.987763742825288773e+02,-1.716666666500000105e+00
-7.051270603033667150e+00,1.999944846232378382e+02,-1.716666666500000105e+00
-4.904427059852812576e+00,2.012125949639467422e+02,-1.716666666500000105e+00
-2.757583516671958890e+00,2.024307053046556746e+02,-1.716666666500000105e+00
-6.107399734911049816e-01,2.036488156453646070e+02,-1.716666666500000105e+00
1.536103569689749371e+00,2.048669259860735394e+02,-1.716666666500000105e+00
3.682947112870603501e+00,2.060850363267825003e+02,-1.716666666500000105e+00
5.829790656051457631e+00,2.073031466674914327e+02,-1.716666666500000105e+00
7.976634199232311317e+00,2.085212570082003367e+02,-1.716666666500000105e+00
1.012347774241316678e+01,2.097393673489092691e+02,-1.716666666500000105e+00
1.227032128559402047e+01,2.109574776896182016e+02,-1.716666666500000105e+00
