# Rx, Ry, d
4.239348151969511491e+01,7.918059892432856373e+01,1.716666666500000105e+00
4.452549885393070639e+01,8.042447676702788328e+01,1.716666666500000105e+00
4.665751618816630497e+01,8.166835460972720284e+01,1.716666666500000105e+00
-2.371027698547267448e+01,4.308870589475612434e+01,1.716666666500000105e+00
-2.157825965123708301e+01,4.433258373745543679e+01,1.716666666500000105e+00
-1.944624231700149153e+01,4.557646158015476345e+01,1.716666666500000105e+00
-1.731422498276589650e+01,4.682033942285408301e+01,1.716666666500000105e+00
-1.518220764853030325e+01,4.806421726555339546e+01,1.716666666500000105e+00
-1.305019031429470999e+01,4.930809510825271502e+01,1.716666666500000105e+00
-1.091817298005911674e+01,5.055197295095203458e+01,1.716666666500000105e+00
-8.786155645823523486e+00,5.179585079365136124e+01,1.716666666500000105e+00
-6.654138311587930232e+00,5.303972863635068080e+01,1.716666666500000105e+00
-4.522120977352336979e+00,5.428360647904999325e+01,1.716666666500000105e+00
-2.390103643116743726e+00,5.552748432174931992e+01,1.716666666500000105e+00
-2.580863088811508055e-01,5.677136216444863948e+01,1.716666666500000105e+00
1.873931025354449442e+00,5.801524000714795193e+01,1.716666666500000105e+00
4.005948359590042251e+00,5.925911784984727859e+01,1.716666666500000105e+00
6.137965693825636393e+00,6.050299569254659104e+01,1.716666666500000105e+00
8.269983028061229646e+00,6.174687353524591060e+01,1.716666666500000105e+00
1.040200036229682112e+01,6.299075137794523727e+01,1.716666666500000105e+00
1.253401769653241615e+01,6.423462922064453551e+01,1.716666666500000105e+00
1.466603503076800941e+01,6.547850706334386928e+01,1.716666666500000105e+00
1.679805236500360266e+01,6.672238490604318883e+01,1.716666666500000105e+00
1.893006969923919769e+01,6.796626274874250839e+01,1.716666666500000105e+00
2.106208703347478561e+01,6.921014059144182795e+01,1.716666666500000105e+00
2.319410436771038064e+01,7.045401843414116172e+01,1.716666666500000105e+00
2.532612170194597567e+01,7.169789627684046707e+01,1.716666666500000105e+00
2.745813903618156715e+01,7.294177411953978662e+01,1.716666666500000105e+00
2.959015637041716218e+01,7.418565196223912039e+01,1.716666666500000105e+00
3.172217370465275366e+01,7.542952980493842574e+01,1.716666666500000105e+00
3.385419103888834513e+01,7.667340764763775951e+01,1.716666666500000105e+00
3.598620837312394372e+01,7.791728549033706486e+01,1.716666666500000105e+00
3.811822570735953519e+01,7.916116333303638442e+01,1.716666666500000105e+00
4.025024304159511956e+01,8.040504117573571818e+01,1.716666666500000105e+00
4.238226037583071815e+01,8.164891901843500932e+01,1.716666666500000105e+00
4.451427771006630962e+01,8.289279686113435730e+01,1.716666666500000105e+00
4.664629504430190821e+01,8.413667470383366265e+01,1.716666666500000105e+00
4.877831237853749968e+01,8.538055254653298221e+01,1.716666666500000105e+00
-2.372149812933708191e+01,4.555702598886258414e+01,1.716666666500000105e+00
-2.158948079510148688e+01,4.680090383156191081e+01,1.716666666500000105e+00
-1.945746346086589540e+01,4.804478167426122326e+01,1.716666666500000105e+00
-1.732544612663030037e+01,4.928865951696053571e+01,1.716666666500000105e+00
-1.519342879239470889e+01,5.053253735965985527e+01,1.716666666500000105e+00
-1.306141145815911564e+01,5.177641520235918193e+01,1.716666666500000105e+00
-1.092939412392352061e+01,5.302029304505850149e+01,1.716666666500000105e+00
-8.797376789687929133e+00,5.426417088775781394e+01,1.716666666500000105e+00
-6.665359455452335879e+00,5.550804873045714771e+01,1.716666666500000105e+00
-4.533342121216741738e+00,5.675192657315646017e+01,1.716666666500000105e+00
-2.401324786981148929e+00,5.799580441585577262e+01,1.716666666500000105e+00
-2.693074527455486256e-01,5.923968225855509928e+01,1.716666666500000105e+00
1.862709881490044461e+00,6.048356010125441884e+01,1.716666666500000105e+00
3.994727215725637492e+00,6.172743794395373840e+01,1.716666666500000105e+00
6.126744549961231634e+00,6.297131578665305085e+01,1.716666666500000105e+00
8.258761884196823999e+00,6.421519362935238462e+01,1.716666666500000105e+00
1.039077921843241725e+01,6.545907147205168997e+01,1.716666666500000105e+00
1.252279655266801051e+01,6.670294931475100952e+01,1.716666666500000105e+00
1.465481388690360376e+01,6.794682715745032908e+01,1.716666666500000105e+00
1.678683122113919524e+01,6.919070500014964864e+01,1.716666666500000105e+00
1.891884855537479027e+01,7.043458284284898241e+01,1.716666666500000105e+00
2.105086588961038174e+01,7.167846068554828776e+01,1.716666666500000105e+00
2.318288322384597677e+01,7.292233852824762153e+01,1.716666666500000105e+00
2.531490055808157180e+01,7.416621637094694108e+01,1.716666666500000105e+00
2.744691789231716328e+01,7.541009421364624643e+01,1.716666666500000105e+00
2.957893522655275476e+01,7.665397205634556599e+01,1.716666666500000105e+00
3.171095256078834623e+01,7.789784989904489976e+01,1.716666666500000105e+00
3.384296989502394126e+01,7.914172774174421932e+01,1.716666666500000105e+00
3.597498722925953274e+01,8.038560558444352466e+01,1.716666666500000105e+00
3.810700456349513132e+01,8.162948342714284422e+01,1.716666666500000105e+00
4.023902189773071569e+01,8.287336126984217799e+01,1.716666666500000105e+00
4.237103923196631428e+01,8.411723911254148334e+01,1.716666666500000105e+00
4.450305656620190575e+01,8.536111695524080289e+01,1.716666666500000105e+00
4.663507390043750434e+01,8.660499479794013666e+01,1.716666666500000105e+00
4.876709123467309581e+01,8.784887264063945622e+01,1.716666666500000105e+00
5.089910856890870150e+01,8.909275048333876157e+01,1.716666666500000105e+00
-2.586473660743707370e+01,4.678146824026973150e+01,1.716666666500000105e+00
-2.373271927320147867e+01,4.802534608296904395e+01,1.716666666500000105e+00
-2.160070193896588364e+01,4.926922392566836351e+01,1.716666666500000105e+00
-1.946868460473029216e+01,5.051310176836768306e+01,1.716666666500000105e+00
-1.733666727049469714e+01,5.175697961106700262e+01,1.716666666500000105e+00
-1.520464993625910566e+01,5.300085745376632218e+01,1.716666666500000105e+00
-1.307263260202351418e+01,5.424473529646563463e+01,1.716666666500000105e+00
-1.094061526778791915e+01,5.548861313916496130e+01,1.716666666500000105e+00
-8.808597933552325898e+00,5.673249098186428796e+01,1.716666666500000105e+00
-6.676580599316733533e+00,5.797636882456360041e+01,1.716666666500000105e+00
-4.544563265081140280e+00,5.922024666726291997e+01,1.716666666500000105e+00
-2.412545930845539921e+00,6.046412450996223953e+01,1.716666666500000105e+00
-2.805285966099465012e-01,6.170800235266155909e+01,1.716666666500000105e+00
1.851488737625646586e+00,6.295188019536088575e+01,1.716666666500000105e+00
3.983506071861239839e+00,6.419575803806019110e+01,1.716666666500000105e+00
6.115523406096833092e+00,6.543963588075951066e+01,1.716666666500000105e+00
8.247540740332425457e+00,6.668351372345884442e+01,1.716666666500000105e+00
1.037955807456801871e+01,6.792739156615814977e+01,1.716666666500000105e+00
1.251157540880361374e+01,6.917126940885746933e+01,1.716666666500000105e+00
1.464359274303920522e+01,7.041514725155680310e+01,1.716666666500000105e+00
1.677561007727479847e+01,7.165902509425610845e+01,1.716666666500000105e+00
1.890762741151039350e+01,7.290290293695544221e+01,1.716666666500000105e+00
2.103964474574598498e+01,7.414678077965476177e+01,1.716666666500000105e+00
2.317166207998158001e+01,7.539065862235408133e+01,1.716666666500000105e+00
2.530367941421717148e+01,7.663453646505340089e+01,1.716666666500000105e+00
2.743569674845276296e+01,7.787841430775270624e+01,1.716666666500000105e+00
2.956771408268835799e+01,7.912229215045204000e+01,1.716666666500000105e+00
3.169973141692394947e+01,8.036616999315134535e+01,1.716666666500000105e+00
3.383174875115954450e+01,8.161004783585066491e+01,1.716666666500000105e+00
3.596376608539513597e+01,8.285392567854999868e+01,1.716666666500000105e+00
3.809578341963073456e+01,8.409780352124930403e+01,1.716666666500000105e+00
4.022780075386631893e+01,8.534168136394862358e+01,1.716666666500000105e+00
4.235981808810191751e+01,8.658555920664795735e+01,1.716666666500000105e+00
4.449183542233750899e+01,8.782943704934727691e+01,1.716666666500000105e+00
4.662385275657310046e+01,8.907331489204658226e+01,1.716666666500000105e+00
4.875587009080871326e+01,9.031719273474593024e+01,1.716666666500000105e+00
5.088788742504430473e+01,9.156107057744523559e+01,1.716666666500000105e+00
5.301990475927989621e+01,9.280494842014454093e+01,1.716666666500000105e+00
-2.587595775130147047e+01,4.924978833437619130e+01,1.716666666500000105e+00
-2.374394041706587544e+01,5.049366617707551086e+01,1.716666666500000105e+00
-2.161192308283028041e+01,5.173754401977483042e+01,1.716666666500000105e+00
-1.947990574859469248e+01,5.298142186247414998e+01,1.716666666500000105e+00
-1.734788841435909745e+01,5.422529970517346243e+01,1.716666666500000105e+00
-1.521587108012350420e+01,5.546917754787278909e+01,1.716666666500000105e+00
-1.308385374588791095e+01,5.671305539057210865e+01,1.716666666500000105e+00
-1.095183641165231592e+01,5.795693323327142821e+01,1.716666666500000105e+00
-8.819819077416724440e+00,5.920081107597075487e+01,1.716666666500000105e+00
-6.687801743181131187e+00,6.044468891867006732e+01,1.716666666500000105e+00
-4.555784408945530828e+00,6.168856676136937978e+01,1.716666666500000105e+00
-2.423767074709937575e+00,6.293244460406870644e+01,1.716666666500000105e+00
-2.917497404743443767e-01,6.417632244676802600e+01,1.716666666500000105e+00
1.840267593761248710e+00,6.542020028946733134e+01,1.716666666500000105e+00
3.972284927996841741e+00,6.666407813216667932e+01,1.716666666500000105e+00
6.104302262232435439e+00,6.790795597486597046e+01,1.716666666500000105e+00
8.236319596468028692e+00,6.915183381756530423e+01,1.716666666500000105e+00
1.036833693070362017e+01,7.039571166026462379e+01,1.716666666500000105e+00
1.250035426493921520e+01,7.163958950296392914e+01,1.716666666500000105e+00
1.463237159917480845e+01,7.288346734566326290e+01,1.716666666500000105e+00
1.676438893341040171e+01,7.412734518836258246e+01,1.716666666500000105e+00
1.889640626764599673e+01,7.537122303106190202e+01,1.716666666500000105e+00
2.102842360188158466e+01,7.661510087376122158e+01,1.716666666500000105e+00
2.316044093611717969e+01,7.785897871646055535e+01,1.716666666500000105e+00
2.529245827035277472e+01,7.910285655915986069e+01,1.716666666500000105e+00
2.742447560458836620e+01,8.034673440185918025e+01,1.716666666500000105e+00
2.955649293882396123e+01,8.159061224455848560e+01,1.716666666500000105e+00
3.168851027305955270e+01,8.283449008725781937e+01,1.716666666500000105e+00
3.382052760729514773e+01,8.407836792995715314e+01,1.716666666500000105e+00
3.595254494153073921e+01,8.532224577265644427e+01,1.716666666500000105e+00
3.808456227576633779e+01,8.656612361535577804e+01,1.716666666500000105e+00
4.021657961000192216e+01,8.781000145805509760e+01,1.716666666500000105e+00
4.234859694423751364e+01,8.905387930075440295e+01,1.716666666500000105e+00
4.448061427847311222e+01,9.029775714345375093e+01,1.716666666500000105e+00
4.661263161270871791e+01,9.154163498615305627e+01,1.716666666500000105e+00
4.874464894694431649e+01,9.278551282885237583e+01,1.716666666500000105e+00
5.087666628117990797e+01,9.402939067155170960e+01,1.716666666500000105e+00
5.300868361541549945e+01,9.527326851425101495e+01,1.716666666500000105e+00
5.514070094965109092e+01,9.651714635695033451e+01,1.716666666500000105e+00
-2.801919622940145871e+01,5.047423058578332444e+01,1.716666666500000105e+00
-2.588717889516586723e+01,5.171810842848265111e+01,1.716666666500000105e+00
-2.375516156093027575e+01,5.296198627118197066e+01,1.716666666500000105e+00
-2.162314422669468073e+01,5.420586411388128312e+01,1.716666666500000105e+00
-1.949112689245908925e+01,5.544974195658060978e+01,1.716666666500000105e+00
-1.735910955822349422e+01,5.669361979927992934e+01,1.716666666500000105e+00
-1.522709222398790097e+01,5.793749764197924179e+01,1.716666666500000105e+00
-1.309507488975230949e+01,5.918137548467856845e+01,1.716666666500000105e+00
-1.096305755551671446e+01,6.042525332737788801e+01,1.716666666500000105e+00
-8.831040221281121205e+00,6.166913117007720757e+01,1.716666666500000105e+00
-6.699022887045521735e+00,6.291300901277652713e+01,1.716666666500000105e+00
-4.567005552809928481e+00,6.415688685547583248e+01,1.716666666500000105e+00
-2.434988218574335228e+00,6.540076469817516625e+01,1.716666666500000105e+00
-3.029708843387421968e-01,6.664464254087448580e+01,1.716666666500000105e+00
1.829046449896850834e+00,6.788852038357379115e+01,1.716666666500000105e+00
3.961063784132444088e+00,6.913239822627312492e+01,1.716666666500000105e+00
6.093081118368037785e+00,7.037627606897244448e+01,1.716666666500000105e+00
8.225098452603630150e+00,7.162015391167176404e+01,1.716666666500000105e+00
1.035711578683922340e+01,7.286403175437108359e+01,1.716666666500000105e+00
1.248913312107481843e+01,7.410790959707040315e+01,1.716666666500000105e+00
1.462115045531040991e+01,7.535178743976972271e+01,1.716666666500000105e+00
1.675316778954600139e+01,7.659566528246904227e+01,1.716666666500000105e+00
1.888518512378159642e+01,7.783954312516836183e+01,1.716666666500000105e+00
2.101720245801718789e+01,7.908342096786768138e+01,1.716666666500000105e+00
2.314921979225278292e+01,8.032729881056700094e+01,1.716666666500000105e+00
2.528123712648837795e+01,8.157117665326630629e+01,1.716666666500000105e+00
2.741325446072396943e+01,8.281505449596564006e+01,1.716666666500000105e+00
2.954527179495956446e+01,8.405893233866495962e+01,1.716666666500000105e+00
3.167728912919515238e+01,8.530281018136426496e+01,1.716666666500000105e+00
3.380930646343075097e+01,8.654668802406361294e+01,1.716666666500000105e+00
3.594132379766634244e+01,8.779056586676291829e+01,1.716666666500000105e+00
3.807334113190193392e+01,8.903444370946222364e+01,1.716666666500000105e+00
4.020535846613752540e+01,9.027832155216157162e+01,1.716666666500000105e+00
4.233737580037311687e+01,9.152219939486086275e+01,1.716666666500000105e+00
4.446939313460872967e+01,9.276607723756019652e+01,1.716666666500000105e+00
4.660141046884432114e+01,9.400995508025953029e+01,1.716666666500000105e+00
4.873342780307991973e+01,9.525383292295883564e+01,1.716666666500000105e+00
5.086544513731551120e+01,9.649771076565815520e+01,1.716666666500000105e+00
5.299746247155109558e+01,9.774158860835747475e+01,1.716666666500000105e+00
5.512947980578669416e+01,9.898546645105679431e+01,1.716666666500000105e+00
5.726149714002228563e+01,1.002293442937561139e+02,1.716666666500000105e+00
-2.803041737326585903e+01,5.294255067988979135e+01,1.716666666500000105e+00
-2.589840003903026755e+01,5.418642852258911091e+01,1.716666666500000105e+00
-2.376638270479467252e+01,5.543030636528843758e+01,1.716666666500000105e+00
-2.163436537055907749e+01,5.667418420798775713e+01,1.716666666500000105e+00
-1.950234803632348601e+01,5.791806205068706959e+01,1.716666666500000105e+00
-1.737033070208789098e+01,5.916193989338638914e+01,1.716666666500000105e+00
-1.523831336785229951e+01,6.040581773608570870e+01,1.716666666500000105e+00
-1.310629603361670625e+01,6.164969557878502826e+01,1.716666666500000105e+00
-1.097427869938111300e+01,6.289357342148435492e+01,1.716666666500000105e+00
-8.842261365145512642e+00,6.413745126418366738e+01,1.716666666500000105e+00
-6.710244030909920276e+00,6.538132910688298693e+01,1.716666666500000105e+00
-4.578226696674326135e+00,6.662520694958232070e+01,1.716666666500000105e+00
-2.446209362438733326e+00,6.786908479228162605e+01,1.716666666500000105e+00
-3.141920282031401279e-01,6.911296263498094561e+01,1.716666666500000105e+00
1.817825306032453181e+00,7.035684047768026517e+01,1.716666666500000105e+00
3.949842640268045990e+00,7.160071832037958472e+01,1.716666666500000105e+00
6.081859974503640132e+00,7.284459616307890428e+01,1.716666666500000105e+00
8.213877308739231609e+00,7.408847400577823805e+01,1.716666666500000105e+00
1.034589464297482486e+01,7.533235184847754340e+01,1.716666666500000105e+00
1.247791197721041989e+01,7.657622969117686296e+01,1.716666666500000105e+00
1.460992931144601314e+01,7.782010753387619673e+01,1.716666666500000105e+00
1.674194664568160462e+01,7.906398537657550207e+01,1.716666666500000105e+00
