# Rx, Ry, d
4.212428107257395027e+01,7.932155114382321415e+01,1.692913646262099725e+00
4.426791816441062366e+01,8.056308049652865577e+01,1.692658579960271359e+00
4.641455525624729006e+01,8.180860984923411650e+01,1.693478915428577869e+00
-2.404244426364300580e+01,4.290545775948684337e+01,1.697808522998718983e+00
-2.191880717180633553e+01,4.416798711219228579e+01,1.697647206181613910e+00
-1.979517007996965816e+01,4.543151646489774009e+01,1.698325047952377265e+00
-1.767253298813298201e+01,4.669104581760318951e+01,1.697843455814878943e+00
-1.554589589629630453e+01,4.795157517030863659e+01,1.698204538596548296e+00
-1.341825880445962760e+01,4.921210452301407656e+01,1.698411096485660909e+00
-1.129662171262295267e+01,5.047163387571952597e+01,1.698466607752178614e+00
-9.166984620786275073e+00,5.173616322842497084e+01,1.697375212217021589e+00
-7.038347528949599585e+00,5.299169258113041536e+01,1.697141691550616560e+00
-4.909710437112922321e+00,5.425622193383586023e+01,1.696771446497150615e+00
-2.781073345276246833e+00,5.551175128654131186e+01,1.697270471136060443e+00
-6.554362534395705708e-01,5.676928063924675172e+01,1.696645324306826907e+00
1.477200838397112692e+00,5.803180999195219414e+01,1.696903098337086968e+00
3.609837930233788406e+00,5.928533934465764332e+01,1.696051385227294928e+00
5.745475022070465343e+00,6.054486869736309274e+01,1.696098240457659667e+00
7.878112113907140390e+00,6.179839805006853481e+01,1.696052144594728750e+00
1.000974920574381954e+01,6.305192740277398400e+01,1.695921962885789336e+00
1.214438629758049437e+01,6.430945675547941676e+01,1.694716903039100275e+00
1.428302338941717053e+01,6.555898610818486816e+01,1.695446471396851118e+00
1.641866048125384481e+01,6.680951546089031012e+01,1.695120427715599787e+00
1.855629757309052152e+01,6.806504481359576175e+01,1.694748738775727848e+00
2.069593466492720069e+01,6.931457416630121315e+01,1.694341531047161231e+00
2.284057175676387530e+01,7.056510351900665512e+01,1.693909042643177765e+00
2.497920884860055324e+01,7.181463287171209231e+01,1.694461574797549330e+00
2.711584594043722873e+01,7.306116222441755781e+01,1.694009443102550305e+00
2.926048303227390335e+01,7.431169157712299977e+01,1.693562928746448204e+00
3.139812012411058717e+01,7.555722092982843208e+01,1.694132229989021132e+00
3.354575721594725479e+01,7.680675028253389769e+01,1.693727414112384144e+00
3.569039430778393296e+01,7.804827963523932510e+01,1.693358370081976316e+00
3.783103139962061334e+01,7.929280898794478105e+01,1.693034762148973860e+00
3.997666849145728207e+01,8.053833834065024178e+01,1.692765984620662856e+00
4.212030558329396257e+01,8.177986769335566919e+01,1.692561118019453748e+00
4.426794267513064796e+01,8.302039704606113446e+01,1.693428886844286385e+00
4.641457976696730725e+01,8.426592639876656676e+01,1.693377619140180146e+00
4.855621685880399241e+01,8.550445575147199406e+01,1.693415208072675648e+00
-2.406441975292299773e+01,4.537977430901931086e+01,1.697975114220429349e+00
-2.193778266108632380e+01,4.664030366172475794e+01,1.697738448979465131e+00
-1.981314556924964521e+01,4.790383301443021224e+01,1.698344984023648863e+00
-1.768650847741296772e+01,4.916436236713565222e+01,1.697796466436140239e+00
-1.556487138557629279e+01,5.042389171984110163e+01,1.697095335857751630e+00
-1.344323429373961609e+01,5.168342107254655104e+01,1.697244712888627882e+00
-1.130959720190294249e+01,5.294595042525199347e+01,1.697248384208869920e+00
-9.184960110066263894e+00,5.420347977795743333e+01,1.697110784490923896e+00
-7.055323018229588072e+00,5.546700913066288763e+01,1.696836975192322461e+00
-4.926685926392911696e+00,5.672253848336833215e+01,1.697432620332729014e+00
-2.798048834556235320e+00,5.797806783607376957e+01,1.696903959374045590e+00
-6.654117427195519463e-01,5.924059718877921910e+01,1.696257777336600103e+00
1.466225349117124210e+00,6.049412654148466828e+01,1.695501372298019227e+00
3.597862440953800256e+00,6.175365589419011059e+01,1.695642520434237799e+00
5.731499532790476970e+00,6.301018524689555278e+01,1.695689438774191204e+00
7.867136624627152131e+00,6.426171459960100663e+01,1.694650745850949214e+00
1.000177371646383051e+01,6.551824395230644882e+01,1.694535420442378593e+00
1.213741080830050478e+01,6.676977330501189556e+01,1.695352758603794863e+00
1.427504790013718150e+01,6.802530265771733298e+01,1.695112329203424917e+00
1.641068499197385577e+01,6.927583201042278915e+01,1.694823928178840200e+00
1.854932208381053726e+01,7.052536136312822634e+01,1.694497531738760498e+00
2.069095917564721177e+01,7.177889071583366842e+01,1.694143248739775176e+00
2.282959626748388615e+01,7.302842006853913404e+01,1.693771272471536360e+00
2.496823335932056054e+01,7.427794942124457123e+01,1.694391832086824090e+00
2.711087045115724337e+01,7.552547877395001308e+01,1.694015143914581634e+00
2.925750754299391687e+01,7.677100812665545959e+01,1.693651362894513124e+00
3.140014463483059615e+01,7.801753747936091088e+01,1.694310534371179511e+00
3.354078172666726942e+01,7.926206683206635262e+01,1.693002546483673987e+00
3.568141881850394270e+01,8.050559618477178958e+01,1.692737083383955010e+00
3.783205591034062110e+01,8.175312553747724564e+01,1.692523579512744458e+00
3.997669300217729926e+01,8.299465489018270148e+01,1.693371175156617392e+00
4.211833009401397732e+01,8.423318424288814299e+01,1.693288673503501540e+00
4.426496718585065082e+01,8.547871359559357529e+01,1.693284499406345400e+00
4.640860427768732421e+01,8.672124294829903590e+01,1.693366660056206285e+00
4.855824136952399783e+01,8.796477230100447287e+01,1.692542707756508724e+00
5.070587846136069743e+01,8.920430165370991915e+01,1.692819704979791728e+00
-2.620003233403965837e+01,4.659356150584633838e+01,1.697213780228359337e+00
-2.407839524220297633e+01,4.785309085855178068e+01,1.697059505126051304e+00
-2.195675815036630496e+01,4.911262021125722299e+01,1.696751306877601673e+00
-1.983012105852962748e+01,5.037914956396267741e+01,1.697290572710847822e+00
-1.770148396669295110e+01,5.163467891666812903e+01,1.696679382676037129e+00
-1.557984687485627440e+01,5.289420826937357134e+01,1.696920499738042487e+00
-1.345320978301959869e+01,5.415473762207901132e+01,1.697017356562254387e+00
-1.132557269118292176e+01,5.541626697478445607e+01,1.696974039058843253e+00
-9.197935599346244828e+00,5.667679632748991025e+01,1.696795266766050636e+00
-7.069298507509569340e+00,5.793232568019534767e+01,1.697486370168738379e+00
-4.938661415672893185e+00,5.919085503290079942e+01,1.696053265063511617e+00
-2.808024323836209035e+00,6.045038438560624883e+01,1.695502424096281047e+00
-6.773872319995333235e-01,6.170891373831168636e+01,1.695840845612039738e+00
1.451249859837142830e+00,6.296444309101713799e+01,1.696076019969867676e+00
3.588886951673818881e+00,6.421997244372256830e+01,1.695215893488647207e+00
5.721524043510496149e+00,6.547250179642803403e+01,1.695268830200625132e+00
7.857161135347170422e+00,6.673303114913346690e+01,1.695243571600741683e+00
9.992798227183849136e+00,6.798456050183891364e+01,1.695149194589494535e+00
1.213243531902052297e+01,6.923408985454436504e+01,1.694995067815980194e+00
1.427007241085719969e+01,7.048961920724980246e+01,1.693790806635606661e+00
1.640570950269387751e+01,7.174014855995524442e+01,1.693546226903765772e+00
1.854434659453055190e+01,7.298967791266071004e+01,1.694271297832445899e+00
2.068298368636722984e+01,7.423920726536614723e+01,1.693976094141350863e+00
2.282562077820390556e+01,7.548673661807158908e+01,1.693670747738511562e+00
2.496725787004058361e+01,7.674026597077704537e+01,1.694365399167659714e+00
2.710789496187726044e+01,7.798379532348246812e+01,1.694070149060717290e+00
2.924853205371393017e+01,7.922832467618792407e+01,1.692795009833689468e+00
3.139316914555061544e+01,8.047885402889336603e+01,1.692549857862978069e+00
3.353680623738728173e+01,8.172038338159880766e+01,1.693344386376711030e+00
3.568244332922396467e+01,8.296591273430426838e+01,1.693188059292094483e+00
3.782708042106063573e+01,8.420844208700971478e+01,1.693090066225064527e+00
3.996771751289731611e+01,8.545197143971515175e+01,1.693059278892665054e+00
4.211335460473399905e+01,8.669750079242061247e+01,1.693104209121647719e+00
4.426399169657067034e+01,8.793603014512605398e+01,1.693232968668794802e+00
4.641062878840734385e+01,8.918155949783148628e+01,1.693453231049465435e+00
4.855826588024402923e+01,9.042108885053694678e+01,1.692772195560883874e+00
5.069990297208071439e+01,9.165961820324238829e+01,1.692196553675799464e+00
5.285254006391738812e+01,9.290114755594782991e+01,1.691732457970377856e+00
-2.622000782331963720e+01,4.907187805537880365e+01,1.697298373397226667e+00
-2.409837073148295872e+01,5.033140740808425306e+01,1.697072386739911121e+00
-2.196773363964628700e+01,5.158993676078969770e+01,1.696696613817890054e+00
-1.984609654780960852e+01,5.284946611349514711e+01,1.697172776616932000e+00
-1.772045945597293226e+01,5.410699546620059408e+01,1.696503281077700098e+00
-1.559682236413625489e+01,5.536952481890604361e+01,1.696691205558570781e+00
-1.346918527229957974e+01,5.663105417161148125e+01,1.696740286027588196e+00
-1.133754818046290325e+01,5.788458352431693044e+01,1.695654898056178750e+00
-9.209911088626226316e+00,5.914511287702238462e+01,1.696440035703030258e+00
-7.083273996789550608e+00,6.040564222972782460e+01,1.696101287391866830e+00
-4.952636904952867347e+00,6.166517158243326691e+01,1.695644808901671574e+00
-2.819999813116190523e+00,6.291870093513871609e+01,1.696077293602151759e+00
-6.863627212795145871e-01,6.417523028784415828e+01,1.696405940080816688e+00
1.444274370557161458e+00,6.543475964054960059e+01,1.694638417320892154e+00
3.576911462393837837e+00,6.668828899325505688e+01,1.694782827601367892e+00
5.714548554230514554e+00,6.794281834596048952e+01,1.694847667301695893e+00
7.850185646067188827e+00,6.919434769866595047e+01,1.694841785803972822e+00
9.985822737903866653e+00,7.044587705137138300e+01,1.694774342694814306e+00
1.212345982974054337e+01,7.170040640407682986e+01,1.693654763477484337e+00
1.425909692157721764e+01,7.295193575678227660e+01,1.694492694012177170e+00
1.639673401341389436e+01,7.420646510948772345e+01,1.694297953908593390e+00
1.853937110525057363e+01,7.545399446219316530e+01,1.694080489100089792e+00
2.067600819708724913e+01,7.670052381489861659e+01,1.693850323832692961e+00
2.282064528892392374e+01,7.795105316760405856e+01,1.693617512305113815e+00
2.495828238076060046e+01,7.919758252030950985e+01,1.694392090197589518e+00
2.710391947259727985e+01,8.044311187301495636e+01,1.693184026327887004e+00
2.924655656443395202e+01,8.169064122572038400e+01,1.693003174672129685e+00
3.138919365627063129e+01,8.293817057842584006e+01,1.692859226986273447e+00
3.353483074810730358e+01,8.418269993113129601e+01,1.692761666261036524e+00
3.567946783994398174e+01,8.542522928383671399e+01,1.692719721238938435e+00
3.782310493178066224e+01,8.666675863654216982e+01,1.692742322216802542e+00
3.996974202361733575e+01,8.791228798924763055e+01,1.692838058350691455e+00
4.211637911545401636e+01,8.915281734195306740e+01,1.693015136672768595e+00
4.426301620729068986e+01,9.039834669465852812e+01,1.693281343021081131e+00
4.640665329912737747e+01,9.163987604736396975e+01,1.692644005073768110e+00
4.855629039096405819e+01,9.287440540006940637e+01,1.692109957668747278e+00
5.070492748280072703e+01,9.411793475277485754e+01,1.691685510578605278e+00
5.284956457463740520e+01,9.536046410548030394e+01,1.692376418898241530e+00
5.499720166647409059e+01,9.659999345818575023e+01,1.692187856189861117e+00
-2.835562040443629783e+01,5.028566525220582406e+01,1.697465464027538173e+00
-2.623598331259961824e+01,5.154219460491127336e+01,1.697318459959086256e+00
-2.411234622076294087e+01,5.280472395761671578e+01,1.697024640399322326e+00
-2.198670912892626816e+01,5.406225331032215564e+01,1.696585371342541615e+00
-1.986507203708958968e+01,5.532178266302761216e+01,1.697002702871927449e+00
-1.773443494525291086e+01,5.658031201573306390e+01,1.696279359308714652e+00
-1.560679785341623571e+01,5.784184136843850155e+01,1.696418726065435978e+00
-1.348116076157956122e+01,5.909937072114394851e+01,1.696424833267757171e+00
-1.135452366974288374e+01,6.035990007384940270e+01,1.696302336225372631e+00
-9.225886577906207364e+00,6.161542942655484012e+01,1.696056492847979102e+00
-7.089249486069524764e+00,6.287595877926028720e+01,1.695693138117438714e+00
-4.960612394232847500e+00,6.413148813196572462e+01,1.696218655741765557e+00
-2.831975302396172012e+00,6.538701748467117625e+01,1.694639947130493374e+00
-6.983382105594959643e-01,6.664354683737661844e+01,1.694964397844193726e+00
1.439298881277180309e+00,6.789907619008207007e+01,1.695199841683391107e+00
3.573935973113856246e+00,6.915560554278752647e+01,1.695354522593761182e+00
5.705573064950533180e+00,7.040913489549296855e+01,1.695437054575283709e+00
7.841210156787209229e+00,7.166066424819840108e+01,1.694456379792857348e+00
9.978847248623885946e+00,7.291519360090386215e+01,1.694421725094765296e+00
1.211848434046056155e+01,7.416472295360929934e+01,1.694342557153218021e+00
1.425612143229723650e+01,7.542025230631473676e+01,1.694228536447998978e+00
1.639275852413391377e+01,7.666578165902019748e+01,1.694089470319928070e+00
1.853239561597058938e+01,7.791531101172562046e+01,1.693935265325438255e+00
2.067303270780726621e+01,7.916784036443108619e+01,1.693775879126983908e+00
2.281766979964394437e+01,8.041036971713651837e+01,1.692621272156280998e+00
2.496030689148062010e+01,8.165789906984196023e+01,1.693481359288461663e+00
2.710294398331729582e+01,8.290542842254741629e+01,1.693365961765162409e+00
2.924358107515397265e+01,8.414895777525286746e+01,1.693284759603292722e+00
3.138721816699065315e+01,8.540048712795828578e+01,1.693247244723811828e+00
3.353485525882732787e+01,8.664001648066374628e+01,1.693262675031254938e+00
3.567549235066400115e+01,8.788354583336918324e+01,1.693340029670014513e+00
3.782212944250068176e+01,8.912907518607462976e+01,1.693487965677543228e+00
3.996876653433734816e+01,9.036960453878009503e+01,1.692714776247710828e+00
4.211840362617402889e+01,9.161313389148553199e+01,1.693028350809551386e+00
4.426104071801072593e+01,9.285166324419098771e+01,1.693436137117643181e+00
4.640867780984738999e+01,9.409119259689643400e+01,1.691945105540383354e+00
4.855431490168407294e+01,9.533672194960186630e+01,1.691561715721525250e+00
5.070195199352075122e+01,9.657725130230731736e+01,1.692291885778591576e+00
5.285058908535742717e+01,9.781178065501278240e+01,1.692140964189196017e+00
5.500022617719410789e+01,9.905531000771820516e+01,1.692113704503002802e+00
5.714586326903078373e+01,1.002918393604236655e+02,1.692214243003045793e+00
-2.837759589371627555e+01,5.275998180173829155e+01,1.696499989833315514e+00
-2.625095880187959807e+01,5.402151115444374341e+01,1.696284950929381363e+00
-2.412832171004292192e+01,5.528104050714918571e+01,1.695927288766318819e+00
-2.199968461820624555e+01,5.653656985985463024e+01,1.696428699270155827e+00
-1.987304752636957161e+01,5.779709921256007732e+01,1.695791553536340812e+00
-1.774741043453289535e+01,5.905462856526553139e+01,1.696018886355667554e+00
-1.562277334269621676e+01,6.031215791797097836e+01,1.696114381479749467e+00
-1.349113625085954205e+01,6.157068727067641589e+01,1.696082353698476153e+00
-1.136049915902286500e+01,6.283021662338186530e+01,1.695927727817649444e+00
-9.229862067186182628e+00,6.408874597608730994e+01,1.695656014640328113e+00
-7.101224975349506252e+00,6.534427532879276157e+01,1.695273284070208719e+00
-4.972587883512828988e+00,6.659980468149821320e+01,1.694786135469614097e+00
-2.838950791676153163e+00,6.785633403420364118e+01,1.695201665418221149e+00
-7.043136998394772252e-01,6.911386338690910236e+01,1.694527433031515207e+00
1.429323391997198822e+00,7.037039273961454455e+01,1.694771423010018596e+00
3.561960483833874758e+00,7.162392209231998663e+01,1.693942006601559580e+00
5.697597575670551251e+00,7.287545144502543337e+01,1.694047900669158224e+00
7.838234667507228082e+00,7.412798079773088489e+01,1.694098125066477500e+00
9.973871759343904131e+00,7.537951015043631742e+01,1.694101958531136987e+00
1.210950885118058018e+01,7.663103950314177837e+01,1.694068893313523727e+00
1.424914594301725579e+01,7.788056885584721556e+01,1.694008588764968737e+00
1.639178303485392973e+01,7.912809820855265741e+01,1.693930824114300737e+00
