# Rx, Ry, d
4.431828427029892481e+01,8.053259527073272750e+01,1.692172942302315075e+00
4.646698283120367279e+01,8.177773075437718830e+01,1.691602335431883652e+00
-2.400590538359378812e+01,4.292656661748264924e+01,1.696697103492028846e+00
-2.188420682268904471e+01,4.418170210112710095e+01,1.697498849188105341e+00
-1.975750826178430231e+01,4.544483758477156954e+01,1.697102946800409962e+00
-1.763680970087956013e+01,4.670497306841603091e+01,1.696511835398525347e+00
-1.551211113997481661e+01,4.796410855206048751e+01,1.696729169966711748e+00
-1.338441257907007476e+01,4.922124403570494167e+01,1.696759798009906062e+00
-1.125471401816533046e+01,5.048237951934941492e+01,1.696609728395747307e+00
-9.127015457260588605e+00,5.173951500299388329e+01,1.697286092636572929e+00
-6.997316896355846083e+00,5.299965048663833045e+01,1.696797098865124198e+00
-4.872618335451103455e+00,5.425878597028279415e+01,1.697151978805816031e+00
-2.741919774546360600e+00,5.551392145392726007e+01,1.696360928089555298e+00
-6.082212136416175197e-01,5.677205693757171900e+01,1.696435040303921671e+00
1.522477347263132330e+00,5.802719242121617782e+01,1.696386235211775340e+00
3.654175908167875075e+00,5.928232790486064374e+01,1.696227181609743617e+00
5.788874469072617934e+00,6.053546338850511432e+01,1.694971215333316739e+00
7.921573029977360569e+00,6.179359887214955904e+01,1.694632252947222861e+00
1.005427159088210232e+01,6.304373435579402951e+01,1.695224701688123448e+00
1.219497015178684585e+01,6.429786983943847645e+01,1.694763366251319958e+00
1.433066871269158860e+01,6.554600532308295158e+01,1.694263353033887309e+00
1.647136727359633213e+01,6.680014080672741272e+01,1.693739972463341292e+00
1.860706583450107132e+01,6.804827629037187364e+01,1.694208640053492365e+00
2.074576439540581774e+01,6.929941177401633468e+01,1.693684776837436345e+00
2.288746295631056071e+01,7.054854725766078616e+01,1.694183709831652340e+00
2.502916151721530369e+01,7.179668274130526129e+01,1.692720573184873567e+00
2.717186007812004434e+01,7.304081822494971732e+01,1.693310210660789794e+00
2.931155863902478842e+01,7.428595370859417812e+01,1.692967080094729404e+00
3.145425719992953262e+01,7.553008919223863415e+01,1.692705160451363655e+00
3.359395576083426960e+01,7.677522467588312338e+01,1.692537862093206336e+00
3.573965432173901746e+01,7.802236015952755110e+01,1.693477940848397756e+00
3.788535288264375822e+01,7.926449564317202601e+01,1.692537416441110887e+00
4.002905144354849654e+01,8.050763112681650568e+01,1.692727495819020156e+00
4.217575000445324918e+01,8.174976661046093795e+01,1.692058501879881272e+00
4.432244856535798760e+01,8.299090209410540808e+01,1.691539808063546868e+00
4.646514712626272825e+01,8.423503757774987832e+01,1.692179779236954396e+00
4.861184568716747378e+01,8.547617306139433424e+01,1.691985719258013221e+00
-2.402674108853473456e+01,4.539887344085531851e+01,1.697269155526621054e+00
-2.190004252762999215e+01,4.666100892449979654e+01,1.696980302559021991e+00
-1.977834396672524875e+01,4.791714440814425302e+01,1.696500392295816617e+00
-1.764864540582050623e+01,4.917727989178870018e+01,1.696832447338375127e+00
-1.552794684491576405e+01,5.043841537543317344e+01,1.696980686473613220e+00
-1.340024828401102219e+01,5.169555085907763470e+01,1.696950497462170526e+00
-1.127254972310627856e+01,5.295268634272209596e+01,1.696748402172315373e+00
-9.143851162201535487e+00,5.420982182636655011e+01,1.696382014288254414e+00
-7.011152601296792852e+00,5.546795731001102325e+01,1.695859989870516227e+00
-4.883454040392050111e+00,5.672509279365548451e+01,1.696191971093214068e+00
-2.753755479487307145e+00,5.798522827729993168e+01,1.696388523528007175e+00
-6.220569185825574055e-01,5.924036376094440470e+01,1.696461067387132982e+00
1.512641642322185342e+00,6.049349924458887529e+01,1.695421803177736164e+00
3.643340203226927976e+00,6.174863472823332700e+01,1.695283632256565420e+00
5.780038764131670170e+00,6.300577021187778115e+01,1.695060072807743623e+00
7.914737325036414362e+00,6.425790569552225406e+01,1.694765171796496217e+00
1.004943588594115589e+01,6.551104117916669622e+01,1.694413413478243369e+00
1.218613444684589986e+01,6.675917666281118557e+01,1.694019625065167567e+00
1.432383300775064150e+01,6.801031214645563239e+01,1.693598880171096610e+00
1.646253156865538259e+01,6.926144763010009342e+01,1.694166400670162664e+00
1.860423012956012911e+01,7.051058311374455911e+01,1.693737457615136499e+00
2.074192869046487075e+01,7.176171859738902015e+01,1.694327271867499984e+00
2.288162725136961129e+01,7.300685408103348095e+01,1.692950915093180519e+00
2.502332581227435426e+01,7.425598956467794665e+01,1.692623211775413639e+00
2.716602437317909846e+01,7.549912504832241211e+01,1.693358642889452037e+00
2.930772293408384144e+01,7.674826053196686360e+01,1.693171251872809480e+00
3.145142149498858331e+01,7.799239601561133384e+01,1.693074553509541946e+00
3.359412005589332750e+01,7.923553149925579930e+01,1.693081446327786566e+00
3.573681861679806815e+01,8.047966698290024112e+01,1.693204129086532728e+00
3.788251717770281601e+01,8.172680246654471148e+01,1.693454021900570705e+00
4.002721573860755200e+01,8.296493795018918149e+01,1.691841692521892648e+00
4.217191429951229509e+01,8.421207343383363764e+01,1.692376788261741982e+00
4.431661286041704528e+01,8.545020891747809344e+01,1.692067974000225128e+00
4.645931142132177882e+01,8.669334440112255891e+01,1.691922876690169053e+00
4.860600998222652436e+01,8.793547988476701960e+01,1.691948036719004955e+00
5.075070854313128166e+01,8.917361536841147540e+01,1.692148866447132916e+00
-2.616827535438041963e+01,4.661904478058355750e+01,1.696963531510770062e+00
-2.404257679347567489e+01,4.787218026422800676e+01,1.696776704591316465e+00
-2.191587823257093248e+01,4.913531574787246825e+01,1.697403334381400564e+00
-1.979317967166619141e+01,5.039045123151694128e+01,1.696845814879020420e+00
-1.766348111076144534e+01,5.165058671516139555e+01,1.697107737836468511e+00
-1.553778254985670237e+01,5.290472219880585669e+01,1.696193869526270603e+00
-1.341208398895196119e+01,5.416685768245030630e+01,1.696110119771654823e+00
-1.128438542804721756e+01,5.542399316609478177e+01,1.695863503444820397e+00
-9.153686867142475592e+00,5.668512864973924792e+01,1.696462094686032485e+00
-7.024988306237732516e+00,5.793626413338369474e+01,1.695914974144654197e+00
-4.895289745332989995e+00,5.919639961702817033e+01,1.696232169589328320e+00
-2.763591184428240144e+00,6.045153510067262914e+01,1.695424590278329591e+00
-6.308926235234972868e-01,6.171067058431708574e+01,1.694503955522329131e+00
1.500805937381245458e+00,6.296580606796155166e+01,1.695482717910191006e+00
3.633504498285988316e+00,6.421494155160600315e+01,1.695373981703683253e+00
5.770203059190730954e+00,6.547207703525046441e+01,1.695191416938902851e+00
7.905901620095474591e+00,6.671921251889493476e+01,1.693949169800595733e+00
1.004260018100021590e+01,6.797534800253939125e+01,1.693661769860175914e+00
1.217929874190495809e+01,6.922348348618386638e+01,1.694344034788981768e+00
1.431899730280970218e+01,7.047761896982831331e+01,1.694010973174995938e+00
1.645569586371444615e+01,7.172575445347277423e+01,1.693677686083795209e+00
1.859739442461918557e+01,7.297488993711725414e+01,1.693359268012805119e+00
2.073609298552392843e+01,7.422002542076170073e+01,1.693070707891954463e+00
2.287779154642867496e+01,7.546916090440616642e+01,1.692826790783526381e+00
2.501749010733341549e+01,7.671529638805064621e+01,1.692642000929400981e+00
2.715918866823815847e+01,7.796343187169507871e+01,1.692530426784992770e+00
2.930288722914290034e+01,7.920756735533954895e+01,1.692505668666071772e+00
3.144758579004764343e+01,8.045470283898400510e+01,1.692580749617414115e+00
3.359228435095239007e+01,8.169283832262846090e+01,1.692768030090949560e+00
3.573198291185713060e+01,8.293797380627293592e+01,1.692079126995926330e+00
3.788068147276187148e+01,8.418310928991739672e+01,1.691524837654735380e+00
4.002138003366661678e+01,8.542324477356186208e+01,1.692115069165651686e+00
4.217007859457135766e+01,8.666838025720632288e+01,1.691858773638034830e+00
4.431477715547609364e+01,8.790651574085077868e+01,1.691763889726754844e+00
4.646147571638084628e+01,8.914865122449522516e+01,1.691837290851011977e+00
4.860417427728560114e+01,9.039178670813970484e+01,1.692084740438563717e+00
5.075087283819034667e+01,9.163392219178416553e+01,1.691510854489993276e+00
5.289757139909508510e+01,9.287505767542862145e+01,1.692119071709297096e+00
-2.618011105932135507e+01,4.909035160395623620e+01,1.695508495038116514e+00
-2.405841249841661522e+01,5.035148708760070946e+01,1.696236751931842202e+00
-2.193271393751187048e+01,5.160562257124515639e+01,1.695785086830011723e+00
-1.980701537660712930e+01,5.286775805488961311e+01,1.696156467336489282e+00
-1.767931681570238567e+01,5.412489353853407437e+01,1.696355039076346216e+00
-1.555161825479764204e+01,5.538202902217854984e+01,1.696386098660703556e+00
-1.342391969389290018e+01,5.663916450582299689e+01,1.696256059025594620e+00
-1.129422113298815944e+01,5.789929998946746537e+01,1.695972407372830393e+00
-9.167522572083415255e+00,5.915343547311194072e+01,1.695543655989800502e+00
-7.036824011178672400e+00,6.040857095675638533e+01,1.694979286272250585e+00
-4.903125450273922326e+00,6.166670644040084426e+01,1.695289686319067846e+00
-2.774426889369179694e+00,6.291784192404530529e+01,1.695486082510631709e+00
-6.377283284644372774e-01,6.417497740768976655e+01,1.694580465522119495e+00
1.493970232440305690e+00,6.543011289133421826e+01,1.694585511259993682e+00
3.628668793345048105e+00,6.668324837497871727e+01,1.693514497243509886e+00
5.763367354249790964e+00,6.793638385862315943e+01,1.694381214983255335e+00
7.898065915154533378e+00,6.918851934226762523e+01,1.694199878935242376e+00
1.003576447605927768e+01,7.043965482591207206e+01,1.693985032631785792e+00
1.217446303696401877e+01,7.169079030955653309e+01,1.693751452609107977e+00
1.431016159786876329e+01,7.293892579320100822e+01,1.693514050766248502e+00
1.645186015877350272e+01,7.418806127684545970e+01,1.693287775800288664e+00
1.859355871967824925e+01,7.543719676048993961e+01,1.693087514369064239e+00
2.073325728058298978e+01,7.668233224413440041e+01,1.692927992634420287e+00
2.287495584148773276e+01,7.793146772777885189e+01,1.692823678836596457e+00
2.501465440239247684e+01,7.917760321142331748e+01,1.692788687543595127e+00
2.715735296329722104e+01,8.042073869506778294e+01,1.692836686208371022e+00
2.929705152420196157e+01,8.166587417871221533e+01,1.692980804651496918e+00
3.144575008510670244e+01,8.291100966235669034e+01,1.692233548067686222e+00
3.358644864601144064e+01,8.415114514600118412e+01,1.691606714131332234e+00
3.573514720691618862e+01,8.539628062964561650e+01,1.692111314749183082e+00
3.787484576782092915e+01,8.664241611329008208e+01,1.691757502977636829e+00
4.002154432872567469e+01,8.788355159693455221e+01,1.691554505588052315e+00
4.216824288963042022e+01,8.912568708057899869e+01,1.691510561726206729e+00
4.431494145053515865e+01,9.036682256422346882e+01,1.691632868071819784e+00
4.645964001143992306e+01,9.160495804786792462e+01,1.691927530861148110e+00
4.860733857234465916e+01,9.285009353151239964e+01,1.692399525090360290e+00
5.074903713324940213e+01,9.409022901515686499e+01,1.692052661169996419e+00
5.289373569415414522e+01,9.532836449880130658e+01,1.691889559251618325e+00
5.504143425505888843e+01,9.657349998244578160e+01,1.691911631397109650e+00
-2.831964532516704125e+01,5.030552294368445132e+01,1.696192216447713896e+00
-2.619294676426229884e+01,5.156765842732892224e+01,1.696016980191317414e+00
-2.407024820335755422e+01,5.282379391097337873e+01,1.695666366176911133e+00
-2.194854964245281082e+01,5.407892939461783044e+01,1.696142721885554927e+00
-1.981885108154806829e+01,5.533906487826229892e+01,1.696449574297813623e+00
-1.769315252064332711e+01,5.659320036190676007e+01,1.695591606823961817e+00
-1.556345395973858459e+01,5.785333584555122144e+01,1.695574628527364069e+00
-1.343575539883384096e+01,5.911047132919568270e+01,1.695405535843618638e+00
-1.130405683792909777e+01,6.036560681284014862e+01,1.695092267047764834e+00
-9.179358277024354251e+00,6.162474229648461233e+01,1.694643749769909391e+00
-7.046659716119605399e+00,6.288287778012905704e+01,1.695069841905709085e+00
-4.913961155214862764e+00,6.413301326377350620e+01,1.695381266311912549e+00
-2.780262594310119795e+00,6.539114874741798644e+01,1.694589539718384552e+00
-6.455640334053771578e-01,6.664428423106245702e+01,1.693706896326379274e+00
1.485134527499365698e+00,6.789941971470690874e+01,1.693746206598085280e+00
3.619833088404108778e+00,6.915255519835139353e+01,1.693720891774367798e+00
5.758531649308851641e+00,7.040369068199584035e+01,1.693644834686006684e+00
7.891230210213593388e+00,7.165282616564029183e+01,1.693532287448345386e+00
1.002892877111833769e+01,7.290396164928475287e+01,1.694397776649995579e+00
1.217062733202307889e+01,7.415309713292921856e+01,1.693256006662929636e+00
1.430332589292782330e+01,7.540323261657368903e+01,1.693121761713836992e+00
1.644502445383256273e+01,7.665236810021815472e+01,1.693009807364923569e+00
1.858472301473730681e+01,7.789750358386260132e+01,1.692934792056369320e+00
2.072642157564204979e+01,7.914663906750706701e+01,1.692911149362356094e+00
2.286912013654679399e+01,8.039077455115152304e+01,1.692953001607994334e+00
2.501481869745153475e+01,8.163791003479599340e+01,1.693074065485580704e+00
2.715451725835627883e+01,8.288304551844045420e+01,1.692287560295530957e+00
2.929721581926102303e+01,8.412618100208491967e+01,1.691606119420082655e+00
3.143991438016576723e+01,8.537031648572937570e+01,1.692041705616605940e+00
3.358861294107050810e+01,8.661545196937385072e+01,1.691605530692219528e+00
3.573031150197524397e+01,8.785558745301830186e+01,1.692307980092544684e+00
3.787801006287999428e+01,8.910072293666274845e+01,1.692158542905051410e+00
4.001970862378473015e+01,9.034085842030722802e+01,1.692165747741755100e+00
4.216640718468948279e+01,9.158199390395166972e+01,1.692337104927244429e+00
4.431310574559423543e+01,9.282412938759614462e+01,1.691679055376440255e+00
4.645680430649897374e+01,9.406226487124062885e+01,1.692196926502344656e+00
4.860550286740372172e+01,9.530740035488506123e+01,1.691894895447649594e+00
5.075020142830846481e+01,9.654553583852953125e+01,1.691775959885745140e+00
5.289289998921320546e+01,9.778867132217399671e+01,1.691841916586697581e+00
5.503959855011795099e+01,9.903080680581844319e+01,1.692093347892520194e+00
5.718629711102268942e+01,1.002719422894629133e+02,1.691529616193824914e+00
-2.833448103010798036e+01,5.277882976705713247e+01,1.695760498770096936e+00
-2.620878246920323562e+01,5.404196525070160106e+01,1.695505944796618980e+00
-2.408208390829849677e+01,5.529510073434606454e+01,1.696082581123244282e+00
-2.195238534739375069e+01,5.655523621799052592e+01,1.695493319189053327e+00
-1.983068678648900729e+01,5.781137170163498240e+01,1.694742230334536970e+00
-1.770098822558426832e+01,5.907150718527944377e+01,1.694834518946737090e+00
-1.557528966467952358e+01,6.032564266892391203e+01,1.694776488006614068e+00
-1.344559110377478106e+01,6.158577815256836629e+01,1.694575497265920827e+00
-1.131589254287003854e+01,6.283791363621283210e+01,1.695239914329763176e+00
-9.186193981965287136e+00,6.409804911985729348e+01,1.694779058968129526e+00
-7.054495421060545723e+00,6.535318460350174519e+01,1.695203141024606897e+00
-4.919796860155802420e+00,6.660632008714622998e+01,1.693523192333030725e+00
-2.789098299251059565e+00,6.786145557079068169e+01,1.693750993092612234e+00
-6.563997383463170410e-01,6.911059105443514738e+01,1.693898993188910573e+00
1.480298822558425709e+00,7.036772653807959443e+01,1.693980228981622815e+00
3.612997383463168344e+00,7.161686202172406013e+01,1.694008236110315258e+00
5.751695944367910762e+00,7.286799750536852116e+01,1.693996958895738869e+00
7.886394505272654065e+00,7.412113298901297753e+01,1.692960656937056552e+00
1.002709306617739671e+01,7.537026847265744323e+01,1.692913809524037028e+00
1.216379162708213890e+01,7.661740395630192779e+01,1.692871018497896562e+00
1.430549018798688188e+01,7.786653943994637928e+01,1.692846910204898858e+00
1.644118874889162640e+01,7.911467492359082598e+01,1.692856037193008589e+00
1.858288730979636938e+01,8.036381040723530589e+01,1.692912780303758025e+00
