# Rx, Ry, d
-2.766317104399123750e+01,7.137764174008319173e+01,1.692157473556735070e+00
-2.553834855543541593e+01,7.263068189061212365e+01,1.692288351346562081e+00
-2.341252606687958249e+01,7.388672204114108411e+01,1.691303092867842306e+00
-2.128470357832376081e+01,7.513776219167002068e+01,1.691225639242213807e+00
-1.915688108976793913e+01,7.638880234219895726e+01,1.691082807263631693e+00
-1.702905860121212100e+01,7.763984249272789384e+01,1.690903895266216095e+00
-1.489923611265629688e+01,7.889488264325682110e+01,1.690720251002580055e+00
-1.277341362410047410e+01,8.014192279378576700e+01,1.690564807369974831e+00
-1.064159113554465286e+01,8.139096294431470824e+01,1.691471592261684531e+00
-8.508768646988830398e+00,8.264400309484364016e+01,1.691475219178021128e+00
-6.382946158433008499e+00,8.389104324537257185e+01,1.690610365500351486e+00
-4.251123669877186373e+00,8.514008339590152730e+01,1.690911245509162386e+00
-2.118301181321363913e+00,8.638412354643044466e+01,1.690411085310891792e+00
1.452130723445732921e-02,8.762816369695939045e+01,1.690141606826973231e+00
2.142343795790279337e+00,8.887920384748831282e+01,1.690132527892340697e+00
4.276166284346101243e+00,9.011724399801725838e+01,1.690411085310892014e+00
6.410988772901922594e+00,9.136428414854620428e+01,1.691001587424691532e+00
8.543811261457744166e+00,9.260732429907514529e+01,1.690925002375798458e+00
1.067463375001356596e+01,9.384736444960407198e+01,1.691198587779459084e+00
1.280945623856938909e+01,9.509440460013301788e+01,1.690835566991053529e+00
1.494227872712521155e+01,9.633844475066194946e+01,1.690844856543611385e+00
1.707610121568103168e+01,9.757648490119088081e+01,1.691230848665921327e+00
1.920892370423685591e+01,9.881952505171983603e+01,1.690993252071933295e+00
2.134374619279267549e+01,1.000665652022487677e+02,1.692126993449789119e+00
2.347456868134849728e+01,1.013066053527776944e+02,1.691622181283403803e+00
2.560739116990432152e+01,1.025506455033066402e+02,1.693464132821510981e+00
2.774521365846015897e+01,1.037956856538355765e+02,1.692633464179252201e+00
2.986903614701597576e+01,1.050397258043645223e+02,1.693106242726615918e+00
3.200385863557180244e+01,1.062867659548934540e+02,1.693854200097278717e+00
3.413668112412762667e+01,1.075308061054223856e+02,1.693845003351442058e+00
3.626950361268344381e+01,1.087738462559513266e+02,1.695042581057639053e+00
3.840032610123926560e+01,1.100228864064802679e+02,1.695407500331329809e+00
4.052814858979508728e+01,1.112739265570092044e+02,1.695897390191980492e+00
4.265797107835091140e+01,1.125199667075381456e+02,1.697467405984158129e+00
4.478579356690673308e+01,1.137710068580670821e+02,1.697070729060077277e+00
4.691561605546255720e+01,1.150250470085960188e+02,1.697659095448279087e+00
4.903743854401837865e+01,1.162750871591249506e+02,1.699183346841897757e+00
5.116726103257419567e+01,1.175291273096539015e+02,1.698593996935520378e+00
5.329408352113001968e+01,1.187861674601828383e+02,1.699841805925954796e+00
5.541790600968584357e+01,1.200392076107117560e+02,1.700878355872177838e+00
5.754672849824166292e+01,1.212992477612406930e+02,1.700656619584939966e+00
5.966655098679748193e+01,1.225592879117696441e+02,1.702131515787330462e+00
6.178937347535331526e+01,1.238173280622985857e+02,1.703260443453178841e+00
6.391419596390913682e+01,1.250793682128275179e+02,1.703003788488349990e+00
6.603501845246493929e+01,1.263344083633564594e+02,1.704325396267434733e+00
6.815284094102078427e+01,1.276004485138853966e+02,1.704193003970534637e+00
7.027566342957659629e+01,1.288684886644143717e+02,1.704578627176165817e+00
7.239548591813242240e+01,1.301285288149432517e+02,1.705458895750067594e+00
7.451730840668824385e+01,1.313925689654722078e+02,1.704815334718315478e+00
-3.830380479400480453e+01,6.758070939253613574e+01,1.691888680696388647e+00
-3.617598230544898286e+01,6.883174954306507232e+01,1.691751116269506694e+00
-3.405315981689315663e+01,7.008978969359402811e+01,1.692434317989431891e+00
-3.192933732833733984e+01,7.134282984412294581e+01,1.691945603443556267e+00
-2.979951483978151572e+01,7.259786999465188728e+01,1.692296339668416305e+00
-2.767269235122569171e+01,7.385391014518083352e+01,1.691501777402228512e+00
-2.555086986266986315e+01,7.510395029570977954e+01,1.691580828415057081e+00
-2.342404737411403914e+01,7.635999044623871157e+01,1.690555788918209235e+00
-2.129422488555821857e+01,7.761503059676765304e+01,1.691452012782730607e+00
-1.916840239700239934e+01,7.886207074729657052e+01,1.691297538975781167e+00
-1.703557990844657866e+01,8.011511089782551664e+01,1.691122678244228128e+00
-1.491075741989075354e+01,8.136815104835446277e+01,1.690959564628761624e+00
-1.278193493133493241e+01,8.261319119888339912e+01,1.690841677871898208e+00
-1.065411244277911074e+01,8.386423134941233570e+01,1.690803343182964769e+00
-8.522289954223287722e+00,8.511327149994126273e+01,1.690879215137318203e+00
-6.393467465667464822e+00,8.635931165047020386e+01,1.691103752711375252e+00
-4.261644977111643584e+00,8.760835180099915931e+01,1.690510692586573160e+00
-2.128822488555821568e+00,8.885139195152807190e+01,1.690132527892340697e+00
3.330669073875469621e-16,9.009743210205701303e+01,1.689999999499999905e+00
2.128822488555822012e+00,9.134347225258596836e+01,1.690141606826973231e+00
4.263644977111644252e+00,9.259051240311488584e+01,1.690583144865695386e+00
6.394467465667466044e+00,9.383055255364384095e+01,1.691347273817412233e+00
8.527289954223288504e+00,9.507359270417275354e+01,1.691453127291945302e+00
1.066411244277910875e+01,9.631563285470168978e+01,1.690915964536002791e+00
1.279093493133493098e+01,9.755767300523064023e+01,1.690746871581237487e+00
1.492675741989075533e+01,9.879871315575958590e+01,1.690952515566498171e+00
1.706157990844657846e+01,1.000457533062885176e+02,1.690534955794927408e+00
1.919240239700240025e+01,1.012857934568174585e+02,1.692491514344854897e+00
2.132522488555822093e+01,1.025298336073463901e+02,1.691814708273537304e+00
2.345804737411404162e+01,1.037728737578753311e+02,1.692492244644980603e+00
2.558886986266987762e+01,1.050139139084042768e+02,1.692507078787933272e+00
2.772169235122569830e+01,1.062569540589332178e+02,1.692837535358540979e+00
2.985651483978152143e+01,1.075039942094621352e+02,1.694457490955019852e+00
3.198333732833734544e+01,1.087460343599910857e+02,1.694336616219934477e+00
3.411515981689316845e+01,1.099950745105200269e+02,1.694440674579929862e+00
3.624198230544899246e+01,1.112371146610489632e+02,1.694731874023433393e+00
3.837680479400481204e+01,1.124841548115778949e+02,1.696169267613745202e+00
4.050162728256063360e+01,1.137371949621068268e+02,1.695709197787392819e+00
4.263044977111644585e+01,1.149832351126357679e+02,1.697305778904117934e+00
4.475827225967226752e+01,1.162342752631647045e+02,1.697911412003149545e+00
4.688809474822809875e+01,1.174883154136936412e+02,1.698477325287205852e+00
4.901091723678391787e+01,1.187383555642226014e+02,1.698954133506722197e+00
5.113673972533974421e+01,1.199943957147515192e+02,1.700292409156741513e+00
5.326356221389556111e+01,1.212514358652804560e+02,1.700443258231160604e+00
5.538738470245138501e+01,1.225044760158093879e+02,1.701358893205896949e+00
5.751320719100720424e+01,1.237665161663383486e+02,1.701993195944979664e+00
5.963602967956303047e+01,1.250245563168672760e+02,1.702302263341358923e+00
6.175885216811885670e+01,1.262835964673962081e+02,1.703244928715860862e+00
6.387767465667467803e+01,1.275436366179251593e+02,1.703783252300457907e+00
6.600249714523049249e+01,1.288056767684541057e+02,1.703882974521935045e+00
6.811831963378632793e+01,1.300677169189830238e+02,1.703513926274071721e+00
7.024014212234214938e+01,1.313317570695119514e+02,1.704650390914424385e+00
7.236196461089797083e+01,1.325957972200409074e+02,1.705271413338589781e+00
7.448278709945378750e+01,1.338598373705698634e+02,1.705361052162360558e+00
7.660060958800958986e+01,1.351258775210988006e+02,1.704908571771618142e+00
-3.831432610123925997e+01,7.005697779763379174e+01,1.691983333287843339e+00
-3.618650361268343829e+01,7.130801794816271411e+01,1.691759888291547886e+00
-3.406368112412761207e+01,7.256705809869164625e+01,1.692359790292663035e+00
-3.193685863557179516e+01,7.382309824922059249e+01,1.691792337682149538e+00
-2.981103614701596882e+01,7.507113839974952896e+01,1.692070805857922133e+00
-2.768521365846014248e+01,7.632717855027847520e+01,1.692212253261016652e+00
-2.555839116990432203e+01,7.758421870080741201e+01,1.691237271867615855e+00
-2.343256868134849924e+01,7.883125885133634370e+01,1.691169685502430742e+00
-2.130274619279267512e+01,8.008629900186528516e+01,1.691036200044047977e+00
-1.917492370423685344e+01,8.133733915239423595e+01,1.690866010244121975e+00
-1.704710121568103176e+01,8.258837930292315832e+01,1.690690368471014615e+00
-1.492327872712521142e+01,8.384141945345209024e+01,1.690542121206907833e+00
-1.279145623856938840e+01,8.509045960398103148e+01,1.691455219568646529e+00
-1.066263375001356728e+01,8.633549975450996783e+01,1.691464210480739361e+00
-8.532811261457746710e+00,8.758153990503890896e+01,1.690603715399301654e+00
-6.404988772901922367e+00,8.883258005556783132e+01,1.690907903664661260e+00
-4.276166284346101243e+00,9.007762020609676767e+01,1.690409967645431832e+00
-2.143343795790278783e+00,9.132166035662572767e+01,1.690141606826973231e+00
-1.052130723445688677e-02,9.256470050715465447e+01,1.690132527892340697e+00
2.118301181321364801e+00,9.381074065768359560e+01,1.690409967645431832e+00
4.248123669877186259e+00,9.505678080821253673e+01,1.690998245336657435e+00
6.381946158433009053e+00,9.629482095874145386e+01,1.690918350574823759e+00
8.514768646988830625e+00,9.753786110927040909e+01,1.691187572549974316e+00
1.064759113554465131e+01,9.878190125979935488e+01,1.690819175756686166e+00
1.277541362410047476e+01,1.000239414103282769e+02,1.690822126802772996e+00
1.491123611265629734e+01,1.012649815608572084e+02,1.691200876222433980e+00
1.704405860121212157e+01,1.025090217113861542e+02,1.690955198494355383e+00
1.917488108976794337e+01,1.037490618619150951e+02,1.692080092703541760e+00
2.130370357832376271e+01,1.049941020124440456e+02,1.691565745490752892e+00
2.343652606687959761e+01,1.062381421629729772e+02,1.692397557115774109e+00
2.556734855543542295e+01,1.074781823135019039e+02,1.692556230631113046e+00
2.770017104399124364e+01,1.087222224640308497e+02,1.693017923332027719e+00
2.983299353254706432e+01,1.099652626145597907e+02,1.693754458827921860e+00
3.196181602110288722e+01,1.112113027650887176e+02,1.693733597279967418e+00
3.409163850965871490e+01,1.124563429156176682e+02,1.694919360580806833e+00
3.622246099821453669e+01,1.137053830661465810e+02,1.695272408524513885e+00
3.835028348677035126e+01,1.149474232166755314e+02,1.695750461338223269e+00
4.047810597532617294e+01,1.161984633672044822e+02,1.697308763329905101e+00
4.260592846388199462e+01,1.174495035177334046e+02,1.696900581857792023e+00
4.473175095243781385e+01,1.186975436682623553e+02,1.698477735353227658e+00
4.686157344099364508e+01,1.199515838187912919e+02,1.698991143736432008e+00
4.898539592954946187e+01,1.212046239693202097e+02,1.699391394259097243e+00
5.110621841810528565e+01,1.224596641198491653e+02,1.699629315592863010e+00
5.323304090666110966e+01,1.237167042703780879e+02,1.700656552861452564e+00
5.535986339521692656e+01,1.249727444209070342e+02,1.701426136288232804e+00
5.748068588377275034e+01,1.262277845714359756e+02,1.701893036200540221e+00
5.960150837232857413e+01,1.274918247219649032e+02,1.703014697296464375e+00
6.172433086088439325e+01,1.287508648724938780e+02,1.702751545336770755e+00
6.384415334944021936e+01,1.300109050230227865e+02,1.704067459770935322e+00
6.596497583799603603e+01,1.312749451735517141e+02,1.703930206237384004e+00
6.808679832655187170e+01,1.325389853240806701e+02,1.705311823388334425e+00
7.020662081510768360e+01,1.337990254746096355e+02,1.705188959072491350e+00
7.232444330366350016e+01,1.350650656251385442e+02,1.704543151556634495e+00
7.444526579221933105e+01,1.363291057756675002e+02,1.705361052171399994e+00
7.656708828077513829e+01,1.375931459261964562e+02,1.704634586518094741e+00
-4.045066989702953464e+01,7.127720605220247307e+01,1.691575528078698376e+00
-3.832484740847371540e+01,7.253424620273140988e+01,1.692446253998467487e+00
-3.619502491991789839e+01,7.378828635326036078e+01,1.692135335526658402e+00
-3.407320243136206983e+01,7.504332650378928804e+01,1.691649973480849223e+00
-3.194937994280624949e+01,7.629636665431823417e+01,1.692001428257744466e+00
-2.981955745425042181e+01,7.755140680484714721e+01,1.692204855214605175e+00
-2.769473496569460025e+01,7.880444695537609334e+01,1.692279083062389056e+00
-2.556691247713877857e+01,8.005548710590504413e+01,1.691246338260400828e+00
-2.344308998858295467e+01,8.130852725643397605e+01,1.691131919131262373e+00
-2.131526750002713300e+01,8.255956740696291263e+01,1.690963824094769308e+00
-1.918744501147131487e+01,8.381060755749184921e+01,1.690772339040737426e+00
-1.705962252291549319e+01,8.506164770802078579e+01,1.690589589416016780e+00
-1.493380003435966863e+01,8.630868785854971748e+01,1.691449063082072435e+00
-1.280597754580384517e+01,8.755972800907866826e+01,1.691385110400583924e+00
-1.067615505724802460e+01,8.880576815960759518e+01,1.691432428319969539e+00
-8.545332568692201036e+00,9.005480831013653642e+01,1.690625535461504292e+00
-6.419510080136380026e+00,9.130184846066548232e+01,1.690998245336657213e+00
-4.286687591580557566e+00,9.254588861119439969e+01,1.690583144865695386e+00
-2.157865103024735998e+00,9.379092876172335025e+01,1.690411085310892014e+00
-2.504261446891388465e-02,9.503496891225228183e+01,1.690510692586573160e+00
2.105779874086907810e+00,9.627500906278120851e+01,1.690907903664661260e+00
4.235602362642730156e+00,9.752104921331016385e+01,1.690625535461504292e+00
6.368424851198551728e+00,9.876408936383910486e+01,1.690682892173964946e+00
8.499247339754372632e+00,1.000041295143680316e+02,1.691095416535442153e+00
1.063206982831019509e+01,1.012481696648969773e+02,1.690874389892217167e+00
1.276089231686601622e+01,1.024932098154259137e+02,1.691026685364755533e+00
1.488971480542184089e+01,1.037302499659548403e+02,1.690554577665669189e+00
1.702553729397766347e+01,1.049712901164838001e+02,1.692455612405073140e+00
1.915835978253348415e+01,1.062153302670127175e+02,1.691722536934766818e+00
2.128918227108932015e+01,1.074553704175416584e+02,1.692343293975303586e+00
2.341900475964514072e+01,1.087014105680706137e+02,1.693301078445152097e+00
2.555182724820096496e+01,1.099444507185995263e+02,1.692574457079700334e+00
2.767864973675678542e+01,1.111864908691284768e+02,1.694137549600694070e+00
2.981147222531260610e+01,1.124305310196574368e+02,1.693960269384763739e+00
3.193729471386843244e+01,1.136775711701863401e+02,1.694008620793630460e+00
3.406411720242424934e+01,1.149196113207152905e+02,1.695245049578775642e+00
3.619593969098006880e+01,1.161686514712442175e+02,1.695628842069656139e+00
3.832676217953589060e+01,1.174176916217731588e+02,1.696116568206255115e+00
4.044758466809171438e+01,1.186637317723021141e+02,1.696662562892400361e+00
4.257840715664753617e+01,1.199127719228310269e+02,1.697219439633588456e+00
4.470322964520335773e+01,1.211658120733599731e+02,1.697738629988781556e+00
4.683105213375918652e+01,1.224168522238889238e+02,1.699170942015554742e+00
4.895487462231501041e+01,1.236698923744178416e+02,1.700467130626692525e+00
5.107669711087083186e+01,1.249249325249467972e+02,1.699578472607339075e+00
5.320251959942665110e+01,1.261819726754757340e+02,1.701457338967377053e+00
5.532534208798247022e+01,1.274400128260046614e+02,1.702057757324844101e+00
5.744616457653828689e+01,1.286950529765336455e+02,1.702335957132679489e+00
5.956798706509410835e+01,1.299590931270625447e+02,1.703250890771436543e+00
6.169080955364994168e+01,1.312181332775914768e+02,1.702764723832084437e+00
6.380963204220576301e+01,1.324781734281204422e+02,1.703843288301738701e+00
6.593145453076157025e+01,1.337422135786493413e+02,1.704456492836049941e+00
6.804927701931740103e+01,1.350082537291783069e+02,1.704578684848904846e+00
7.016909950787322714e+01,1.362682938797072438e+02,1.705188959765923107e+00
7.228992199642904382e+01,1.375323340302361714e+02,1.705271413464905850e+00
