# Rx, Ry, d
3.352352798171665427e+01,1.259629670685094993e+02,1.692013023768432545e+00
3.566479436614745424e+01,1.272038412130820433e+02,1.691560995460323902e+00
3.780306075057824700e+01,1.284407153576545682e+02,1.692305930900233069e+00
3.993832713500903964e+01,1.296805895022271500e+02,1.693239946894466774e+00
4.208259351943983262e+01,1.309194636467996702e+02,1.693353685207863668e+00
4.422085990387061827e+01,1.321563377913722377e+02,1.692636358964110688e+00
4.635612628830141091e+01,1.333962119359447627e+02,1.693075809853919367e+00
4.849539267273220844e+01,1.346420860805173163e+02,1.693658575767961416e+00
5.063265905716299642e+01,1.358849602250898556e+02,1.694369968393394821e+00
5.277192544159379395e+01,1.371228343696623995e+02,1.694194160238107427e+00
5.490519182602457704e+01,1.383677085142349767e+02,1.695114280475988666e+00
5.704245821045536502e+01,1.396105826588075161e+02,1.695112518940204094e+00
5.918172459488616255e+01,1.408564568033800413e+02,1.695170237530020385e+00
6.131199097931695263e+01,1.421033309479525428e+02,1.696268088240717287e+00
6.344925736374774772e+01,1.433462050925251390e+02,1.696386136975920778e+00
6.558152374817854025e+01,1.445970792370976596e+02,1.696503992257686999e+00
6.771179013260932322e+01,1.458439533816702181e+02,1.696600937912181362e+00
6.984405651704012996e+01,1.470938275262427908e+02,1.697656068778121696e+00
7.197632290147092249e+01,1.483447016708153114e+02,1.697648428461500991e+00
7.410858928590171502e+01,1.495945758153878558e+02,1.698557148143682527e+00
7.623585567033249788e+01,1.508524499599604098e+02,1.699361585440859024e+00
7.836412205476329973e+01,1.521053241045329685e+02,1.700041462311180585e+00
8.049138843919409680e+01,1.533621982491054894e+02,1.699577001011599142e+00
8.262065482362488922e+01,1.546150723936780480e+02,1.700949057119580887e+00
8.474492120805567197e+01,1.558749465382505832e+02,1.701139248655259895e+00
8.687218759248645483e+01,1.571328206828231089e+02,1.702130080367137088e+00
8.899945397691725191e+01,1.583906948273956914e+02,1.701905062278911140e+00
9.112172036134803932e+01,1.596555689719682221e+02,1.703448821636189603e+00
-4.544701973452908561e+01,8.238892559735666055e+01,1.692194629753188240e+00
-4.331775335009829320e+01,8.364179974192920497e+01,1.692050651362183800e+00
-4.118948696566749845e+01,8.489367388650174462e+01,1.691801036683565185e+00
-3.906122058123670371e+01,8.615154803107429871e+01,1.692448892145801631e+00
-3.692895419680591118e+01,8.740142217564684302e+01,1.691998639445689401e+00
-3.480368781237512366e+01,8.865629632021939699e+01,1.692455979384144937e+00
-3.267342142794432647e+01,8.990317046479194119e+01,1.691827845144738607e+00
-3.054815504351353539e+01,9.115704460936447617e+01,1.692122345370848491e+00
-2.841588865908274286e+01,9.240791875393702526e+01,1.692348697475255292e+00
-2.628562227465195278e+01,9.365479289850958367e+01,1.691517151690685949e+00
-2.415735589022115803e+01,9.490666704308212331e+01,1.691638906440686041e+00
-2.202708950579037150e+01,9.615354118765466751e+01,1.691726015676738193e+00
-1.989482312135957898e+01,9.740441533222723081e+01,1.690791288889236244e+00
-1.776455673692878534e+01,9.865128947679974658e+01,1.690848184556300593e+00
-1.563429035249799348e+01,9.989816362137230499e+01,1.690910697845086963e+00
-1.350002396806720029e+01,1.011430377659448538e+02,1.690993243424782966e+00
-1.136675758363641009e+01,1.023879119105173743e+02,1.691110534288579492e+00
-9.232491199205615118e+00,1.036327860550899373e+02,1.691277457513289173e+00
-7.099224814774824033e+00,1.048776601996625004e+02,1.690508947909660442e+00
-4.964958430344031726e+00,1.061225343442350351e+02,1.690819860533703700e+00
-2.828692045913239639e+00,1.073654084888075886e+02,1.691224843039288217e+00
-6.964256614824474445e-01,1.086062826333801326e+02,1.690738208854868141e+00
1.443840722948344535e+00,1.098471567779526765e+02,1.691373812162419998e+00
3.579107107379136288e+00,1.110870309225252157e+02,1.691144925644516572e+00
5.716373491809929597e+00,1.123299050670977408e+02,1.691064121946073806e+00
7.855639876240735120e+00,1.135667792116703225e+02,1.691143159770776672e+00
9.989906260671528315e+00,1.148066533562428759e+02,1.691392875498746395e+00
1.213117264510232118e+01,1.160475275008153915e+02,1.690823081171875630e+00
1.426643902953311027e+01,1.172864016453879543e+02,1.691442469646760038e+00
1.640670541396390192e+01,1.185272757899605125e+02,1.691258527662604205e+00
1.854597179839469590e+01,1.197651499345330279e+02,1.691277457513290283e+00
2.068423818282548865e+01,1.210020240791055812e+02,1.690504107949392321e+00
2.282250456725628140e+01,1.222398982236781251e+02,1.690941914867777562e+00
2.496177095168707538e+01,1.234777723682506689e+02,1.690592852274044322e+00
2.710003733611786458e+01,1.247146465128232364e+02,1.692457393926971143e+00
2.923530372054865722e+01,1.259545206573957614e+02,1.691534485994938830e+00
3.137757010497944776e+01,1.271893948019683194e+02,1.691821530972533294e+00
3.351583648941024052e+01,1.284272689465408916e+02,1.692314383021847890e+00
3.565510287384103805e+01,1.296641430911134023e+02,1.692007354818012121e+00
3.779336925827182370e+01,1.309020172356859462e+02,1.691893235892795611e+00
3.992863564270262344e+01,1.321408913802585232e+02,1.692963322384432256e+00
4.206690202713340909e+01,1.333787655248310386e+02,1.693207458016693812e+00
4.420416841156420418e+01,1.346216396694035780e+02,1.692614086046370314e+00
4.634343479599499460e+01,1.358585138139761739e+02,1.693170311836303288e+00
4.848370118042578980e+01,1.370993879585486752e+02,1.693861975631575145e+00
5.061596756485658233e+01,1.383412621031212382e+02,1.693673735039984196e+00
5.275623394928737042e+01,1.395821362476937679e+02,1.693589156645100013e+00
5.488950033371816062e+01,1.408270103922663168e+02,1.694590816111535281e+00
5.702376671814894848e+01,1.420718845368388656e+02,1.694660406078109194e+00
5.915703310257974579e+01,1.433167586814114145e+02,1.695778851075788296e+00
6.129329948701053610e+01,1.445646328259839493e+02,1.695926428654106921e+00
6.342656587144132629e+01,1.458095069705565265e+02,1.697082895852608964e+00
6.555883225587211882e+01,1.470603811151290472e+02,1.697227620113033630e+00
6.769309864030292090e+01,1.483052552597015961e+02,1.697339713693835961e+00
6.982136502473370854e+01,1.495571294042741783e+02,1.698398170621421732e+00
7.195363140916450106e+01,1.508080035488466706e+02,1.698382005192382582e+00
7.407889779359528859e+01,1.520618776934192340e+02,1.699270391028225191e+00
7.621316417802609067e+01,1.533157518379917690e+02,1.700042799678656902e+00
7.834243056245688308e+01,1.545686259825643276e+02,1.699679137771494375e+00
8.046669694688766583e+01,1.558285001271368913e+02,1.701159881716668432e+00
8.259496333131846768e+01,1.570803742717094167e+02,1.701466208988552609e+00
8.471922971574926464e+01,1.583402484162819803e+02,1.701580125034808377e+00
8.684249610018002841e+01,1.596001225608544871e+02,1.702484584890963326e+00
8.896676248461082537e+01,1.608599967054270508e+02,1.703163608617767277e+00
9.109002886904163176e+01,1.621198708499995860e+02,1.702602389722738030e+00
9.321629525347242406e+01,1.633827449945721639e+02,1.703787395777896174e+00
-4.757297761126629609e+01,8.361835333081546651e+01,1.692305220127066745e+00
-4.544671122683549669e+01,8.486722747538800604e+01,1.692218225830394385e+00
-4.331744484240471138e+01,8.611910161996058832e+01,1.692026239821928346e+00
-4.119217845797391675e+01,8.737397576453312809e+01,1.691731679518360787e+00
-3.906391207354312911e+01,8.862584990910565352e+01,1.692338288639048338e+00
-3.693464568911232959e+01,8.987872405367821216e+01,1.691851106527812565e+00
-3.480737930468153962e+01,9.112759819825075169e+01,1.692276426773899445e+00
-3.267911292025074488e+01,9.237947234282329134e+01,1.691621745447445813e+00
-3.054984653581995602e+01,9.363234648739583577e+01,1.691895699344153625e+00
-2.841958015138916238e+01,9.487922063196839417e+01,1.692107994710257746e+00
-2.628931376695837585e+01,9.613509477654095292e+01,1.692269326991734824e+00
-2.415904738252758222e+01,9.738196892111348291e+01,1.692391292220490007e+00
-2.202878099809679213e+01,9.862884306568602710e+01,1.691486290714432350e+00
-1.989651461366599605e+01,9.987871721025858562e+01,1.690567423827476823e+00
-1.776224822923520463e+01,1.011235913548311203e+02,1.690648384539089166e+00
-1.563598184480441233e+01,1.023724654994036598e+02,1.690743342720673059e+00
-1.350171546037361914e+01,1.036173396439762229e+02,1.690866825957468178e+00
-1.136844907594282716e+01,1.048622137885487433e+02,1.691033596839446096e+00
-9.234182691512033969e+00,1.061070879331213064e+02,1.691258527662603317e+00
-7.099916307081243438e+00,1.073469620776938598e+02,1.690556473502948132e+00
-4.965649922650450243e+00,1.085918362222663944e+02,1.690942144639102862e+00
-2.830383538219658934e+00,1.098307103668389431e+02,1.691429979305774323e+00
-6.971171537888666281e-01,1.110755845114114777e+02,1.691034017759275310e+00
1.438149230641925458e+00,1.123154586559840311e+02,1.690767778627842999e+00
3.575415615072717657e+00,1.135583328005565846e+02,1.690644138503747840e+00
5.710681999503524509e+00,1.147972069451291333e+02,1.690675215711238799e+00
7.848948383934315487e+00,1.160350810897016771e+02,1.690872259154381441e+00
9.984214768365108128e+00,1.172739552342742257e+02,1.691245543112065874e+00
1.212348115279590033e+01,1.185118293788467554e+02,1.690804268804122268e+00
1.425874753722669119e+01,1.197507035234193040e+02,1.690556473502949020e+00
1.639701392165748217e+01,1.209885776679918621e+02,1.690508947909661330e+00
1.853528030608827848e+01,1.222254518125644012e+02,1.690667162452940131e+00
2.067454669051907246e+01,1.234633259571369592e+02,1.691035203102952744e+00
2.281281307494986166e+01,1.247012001017095173e+02,1.690615717222402115e+00
2.495407945938065453e+01,1.259420742462820328e+02,1.691409869902484431e+00
2.709034584381144484e+01,1.271759483908545860e+02,1.692417311153833648e+00
2.922861222824223759e+01,1.284128225354271535e+02,1.691636154241980217e+00
3.136787861267302802e+01,1.296506966799996690e+02,1.692062965374082406e+00
3.350314499710381710e+01,1.308895708245722460e+02,1.691692764859256348e+00
3.564541138153461475e+01,1.321254449691447519e+02,1.691519039779443956e+00
3.778367776596540750e+01,1.333623191137172910e+02,1.692533768121976312e+00
3.991894415039620014e+01,1.346021932582898728e+02,1.692727454239504326e+00
4.205721053482699290e+01,1.358390674028624119e+02,1.693089175418402093e+00
4.418947691925778543e+01,1.370809415474349464e+02,1.692606639253710243e+00
4.632974330368857352e+01,1.383218156920075330e+02,1.694266251447841265e+00
4.846500968811936616e+01,1.395606898365800248e+02,1.694053193572164329e+00
5.060227607255016125e+01,1.408035639811525925e+02,1.693951510255861992e+00
5.273754245698095389e+01,1.420434381257251459e+02,1.694944205195612952e+00
5.487080884141174408e+01,1.432883122702976664e+02,1.695013345313273412e+00
5.700807522584253206e+01,1.445311864148702341e+02,1.695140172327273431e+00
5.913834161027332925e+01,1.457780605594427925e+02,1.696305220947385006e+00
6.127260799470411712e+01,1.470229347040153129e+02,1.696488442852276846e+00
6.340587437913490731e+01,1.482678088485878902e+02,1.696669335565215597e+00
6.553814076356570695e+01,1.495176829931604061e+02,1.696827075305734844e+00
6.766840714799648993e+01,1.507645571377329361e+02,1.697940652864367461e+00
6.979767353242728234e+01,1.520174312823055232e+02,1.697989011523833414e+00
7.192593991685808419e+01,1.532693054268780202e+02,1.698951186033587524e+00
7.405520630128887660e+01,1.545221795714505788e+02,1.698806441635483999e+00
7.618547268571965958e+01,1.557780537160231802e+02,1.699534412136571193e+00
7.831373907015046143e+01,1.570359278605956774e+02,1.700115236030708576e+00
8.043900545458126317e+01,1.582898020051682408e+02,1.700529689683762280e+00
8.256627183901204603e+01,1.595476761497407949e+02,1.700759316617494354e+00
8.468953822344283822e+01,1.608075502943133301e+02,1.701786551954744597e+00
8.681380460787362097e+01,1.620674244388858654e+02,1.702594841122941682e+00
8.893407099230441304e+01,1.633292985834584101e+02,1.703168751954094118e+00
9.105833737673519579e+01,1.645891727280309738e+02,1.703494079366907110e+00
9.318160376116600219e+01,1.658490468726035374e+02,1.703557941870198489e+00
9.530387014559678960e+01,1.671139210171760681e+02,1.704348869185950299e+00
-4.757266910357271428e+01,8.609665520884685463e+01,1.691582180144060921e+00
-4.544940271914191499e+01,8.734752935341938951e+01,1.692446212697832131e+00
-4.332113633471113445e+01,8.859940349799194337e+01,1.692207558786299915e+00
-4.119586995028033982e+01,8.985427764256449734e+01,1.691869281115416790e+00
-3.906660356584954741e+01,9.110615178713702278e+01,1.692435752542728045e+00
-3.694033718141874800e+01,9.235502593170957653e+01,1.691912620111174492e+00
-3.481107079698796269e+01,9.360790007628213516e+01,1.692306758532204469e+00
-3.267880441255716306e+01,9.485777422085466526e+01,1.691626213473041096e+00
-3.055153802812637664e+01,9.610664836542721901e+01,1.691880135080893410e+00
-2.841927164369558412e+01,9.735752250999978230e+01,1.692078702251612832e+00
-2.629300525926479182e+01,9.860639665457230763e+01,1.692233038221197194e+00
-2.416273887483399818e+01,9.985327079914485182e+01,1.691355118125100976e+00
-2.203347249040320932e+01,1.011051449437173915e+02,1.691457669232055760e+00
-1.990020610597241557e+01,1.023500190882899403e+02,1.690554064615509944e+00
-1.776593972154162060e+01,1.035948932328624892e+02,1.690658211076518036e+00
-1.563967333711083008e+01,1.048437673774350429e+02,1.690784432176498653e+00
-1.350240695268003854e+01,1.060866415220075822e+02,1.690947347276436252e+00
-1.137214056824924668e+01,1.073335156665801264e+02,1.691161747510530722e+00
-9.238874183818454711e+00,1.085783898111526753e+02,1.691442469646759150e+00
-7.106607799387662183e+00,1.098202639557252240e+02,1.690804268804121602e+00
-4.969341414956870651e+00,1.110631381002977776e+02,1.691261691006368029e+00
-2.834075030526078010e+00,1.123020122448702978e+02,1.690828946554671086e+00
-7.008086460952859253e-01,1.135468863894428608e+02,1.690519785196982205e+00
1.438457738335506164e+00,1.147847605340154047e+02,1.691347374059746889e+00
3.569724122766312124e+00,1.160256346785879344e+02,1.691324179288312024e+00
5.707990507197105323e+00,1.172635088231604925e+02,1.691461852315909065e+00
7.843256891627897076e+00,1.185023829677330411e+02,1.690771121647706376e+00
9.982523276058689277e+00,1.197402571123055850e+02,1.691261691006368473e+00
1.212078966048948203e+01,1.209771312568781241e+02,1.690942144639103750e+00
1.425605604492027290e+01,1.222170054014506917e+02,1.690819860533704810e+00
1.639232242935106498e+01,1.234508795460232307e+02,1.690900932232948461e+00
1.852758881378185762e+01,1.246897536905957651e+02,1.691190099873358665e+00
2.066685519821265160e+01,1.259276278351683231e+02,1.690690691006255353e+00
2.280912158264344214e+01,1.271635019797408717e+02,1.691404571686648817e+00
2.494238796707423589e+01,1.283993761243133918e+02,1.691332108239515852e+00
2.708065435150502509e+01,1.296362502688859593e+02,1.692472140033802308e+00
2.921892073593581785e+01,1.308741244134585031e+02,1.691821963512772697e+00
3.135818712036660472e+01,1.321109985580310706e+02,1.692377327645666396e+00
3.349145350479739847e+01,1.333468727026035765e+02,1.692132440880635746e+00
3.562971988922819833e+01,1.345847468471761488e+02,1.692079989593277656e+00
3.776998627365898642e+01,1.358256209917486785e+02,1.693211167939372874e+00
3.990525265808978617e+01,1.370644951363212272e+02,1.692515718935322377e+00
4.204451904252057659e+01,1.383023692808937994e+02,1.692981986505901926e+00
4.417978542695135502e+01,1.395412434254663196e+02,1.693596978156923338e+00
4.631505181138215477e+01,1.407811175700388731e+02,1.694346437850833276e+00
4.844831819581294496e+01,1.420259917146113935e+02,1.694214928586782021e+00
5.058358458024374471e+01,1.432648658591839421e+02,1.694185924113836172e+00
5.272085096467453269e+01,1.445077400037565099e+02,1.695241909137304326e+00
5.485211734910532044e+01,1.457496141483290444e+02,1.695364487314164448e+00
5.698638373353611541e+01,1.469944882929016501e+02,1.695534496274730074e+00
5.911965011796691272e+01,1.482393624374741421e+02,1.695732128854484433e+00
6.125391650239770058e+01,1.494842365820466625e+02,1.696937059672776860e+00
