# Rx, Ry, d
-6.258399734911050061e+00,5.424533605368389999e+01,1.694140723059232689e+00
-4.128063463654168430e+00,5.549850192967465290e+01,1.694029603590089250e+00
-1.995727192397287686e+00,5.675566780566541070e+01,1.693810415595744967e+00
1.346090788595935284e-01,5.800983368165614706e+01,1.693514081324250853e+00
2.264945350116481571e+00,5.926299955764689287e+01,1.693172853141665657e+00
4.400281621373362206e+00,6.051816543363764822e+01,1.692819918658453826e+00
6.534617892630243396e+00,6.177033130962839635e+01,1.693488993536776510e+00
8.667954163887126029e+00,6.302149718561914682e+01,1.693213906832731874e+00
1.080529043514400556e+01,6.427066306160989484e+01,1.692028183819680232e+00
1.294262670640088686e+01,6.552082893760062632e+01,1.691964631272279362e+00
1.507796297765776750e+01,6.676699481359138133e+01,1.692054930165339588e+00
1.721529924891465058e+01,6.801616068958212225e+01,1.692329240657363343e+00
1.935763552017153089e+01,6.926732656557287271e+01,1.691815824086668751e+00
2.149297179142840974e+01,7.051349244156362772e+01,1.691540686509966918e+00
2.363330806268529116e+01,7.176165831755436386e+01,1.691527248061488020e+00
2.577264433394217491e+01,7.300582419354510932e+01,1.691796042108235198e+00
2.791298060519905633e+01,7.425299006953586911e+01,1.692364447827203522e+00
3.005231687645594008e+01,7.549715594552661457e+01,1.692246459437621864e+00
3.219265314771281794e+01,7.674532182151736492e+01,1.692452494890028358e+00
3.433698941896970069e+01,7.799048769750811516e+01,1.691989246349437259e+00
3.647532569022657611e+01,7.923465357349883220e+01,1.691859574317415404e+00
3.861466196148346341e+01,8.047881944948959188e+01,1.692062446723432867e+00
4.075499823274034128e+01,8.172698532548035644e+01,1.691592923785415037e+00
4.289333450399722381e+01,8.297115120147108769e+01,1.692442188899322408e+00
4.503467077525409934e+01,8.421831707746184748e+01,1.692597625274135043e+00
4.717500704651098431e+01,8.546648295345259783e+01,1.693042937488318911e+00
4.931634331776786695e+01,8.671364882944332919e+01,1.692758316613014902e+00
-2.541593344814696209e+01,4.540211938646686463e+01,1.695027589886965780e+00
-2.329259717689008014e+01,4.665928526245760821e+01,1.694771256030915385e+00
-2.116626090563319806e+01,4.791545113844836123e+01,1.695256456897354047e+00
-1.904092463437631721e+01,4.917661701443910971e+01,1.695490257385698474e+00
-1.691158836311943503e+01,5.043478289042984386e+01,1.695483282576318640e+00
-1.478825209186255485e+01,5.169294876642059933e+01,1.694249589322821103e+00
-1.266091582060567333e+01,5.294811464241134757e+01,1.693806495516294808e+00
-1.053457954934879126e+01,5.420428051840208639e+01,1.694174369048318196e+00
-8.402243278091910739e+00,5.546144639439283708e+01,1.694376378981291342e+00
-6.271907006835029996e+00,5.671461227038359709e+01,1.694438211886732493e+00
-4.139570735578149474e+00,5.797177814637433357e+01,1.694387756729221373e+00
-2.009234464321267399e+00,5.922594402236507705e+01,1.693254762050703466e+00
1.251018069356206186e-01,6.047710989835583462e+01,1.693070469542453438e+00
2.258438078192501752e+00,6.172927577434657564e+01,1.692867228376140787e+00
4.388774349449382051e+00,6.298244165033732145e+01,1.692678094897827057e+00
6.522110620706263795e+00,6.423460752632806248e+01,1.692536422466522916e+00
8.659446891963145987e+00,6.548377340231881760e+01,1.692475446340088174e+00
1.079578316322002607e+01,6.673893927830957296e+01,1.691527868574289384e+00
1.293411943447690682e+01,6.798310515430031842e+01,1.691725447904973478e+00
1.507145570573378812e+01,6.923227103029105933e+01,1.692098599528545133e+00
1.720879197699066765e+01,7.048243690628181923e+01,1.691676009582837814e+00
1.934812824824755140e+01,7.172660278227255048e+01,1.692484268960401383e+00
2.148646451950443037e+01,7.297076865826329595e+01,1.691547530861198023e+00
2.362580079076131057e+01,7.422393453425405596e+01,1.691887196214304945e+00
2.576413706201819664e+01,7.546810041024480142e+01,1.691521630771797069e+00
2.790347333327507684e+01,7.671226628623554689e+01,1.692465917306337220e+00
3.004380960453195826e+01,7.795943216222629246e+01,1.691731645931523254e+00
3.218214587578883368e+01,7.920359803821703792e+01,1.692326745115622311e+00
3.432448214704572109e+01,8.044576391420778805e+01,1.692255355480220436e+00
3.646781841830259907e+01,8.169692979019852430e+01,1.691517747971232888e+00
3.860615468955948160e+01,8.294109566618928397e+01,1.692110287466569440e+00
4.074449096081635702e+01,8.418526154218002944e+01,1.692025442348734865e+00
4.288182723207324187e+01,8.543542741817077513e+01,1.693251840028094035e+00
4.502116350333012207e+01,8.667959329416150638e+01,1.692774367859868123e+00
4.716149977458700704e+01,8.792675917015226617e+01,1.692574318361520280e+00
4.930083604584388723e+01,8.917092504614301163e+01,1.692629577113462291e+00
5.144317231710078175e+01,9.042209092213376209e+01,1.693914851221056894e+00
-2.542844072007093459e+01,4.788039560316654786e+01,1.693869285985365236e+00
-2.330510444881405263e+01,4.913856147915729622e+01,1.693502208604012571e+00
-2.117876817755717056e+01,5.039372735514803026e+01,1.693891659922187598e+00
-1.905143190630029082e+01,5.164889323113878561e+01,1.694046379754521547e+00
-1.692509563504340875e+01,5.290505910712953863e+01,1.693978575069463144e+00
-1.479775936378652901e+01,5.416022498312027977e+01,1.693703770881000992e+00
-1.267242309252964638e+01,5.542139085911102114e+01,1.694240619853102592e+00
-1.054508682127276487e+01,5.667755673510177417e+01,1.693610672883183454e+00
-8.414750550015883235e+00,5.793072261109251997e+01,1.693838113398436818e+00
-6.284414278759002492e+00,5.918488848708326344e+01,1.692949458533996587e+00
-4.152078007502121970e+00,6.044205436307402124e+01,1.692973230759500902e+00
-2.018741736245233120e+00,6.169322023906476460e+01,1.692939603875978749e+00
1.135945350116477348e-01,6.295038611505550818e+01,1.692880027613844707e+00
2.250930806268529150e+00,6.420055199104626809e+01,1.692826835321512569e+00
4.382267077525408894e+00,6.544871786703699001e+01,1.691812839439646110e+00
6.516603348782290972e+00,6.669988374302775469e+01,1.691870919605887869e+00
8.649939620039173604e+00,6.795104961901850515e+01,1.692033608327292438e+00
1.078527589129605424e+01,6.919721549500924596e+01,1.692332679191490108e+00
1.292261216255293377e+01,7.044738137100000586e+01,1.691798742562443891e+00
1.505994843380981330e+01,7.169654724699073256e+01,1.692460853622784089e+00
1.720128470506669771e+01,7.294471312298148291e+01,1.692346137483121460e+00
1.933962097632357668e+01,7.418887899897224258e+01,1.691479435881081850e+00
2.147695724758045799e+01,7.543804487496298350e+01,1.690882979741417325e+00
2.361529351883734051e+01,7.668221075095372896e+01,1.690576091566386996e+00
2.575462979009422426e+01,7.792637662694448863e+01,1.691574921276219445e+00
2.789496606135110568e+01,7.917454250293521056e+01,1.691892218726990471e+00
3.003530233260798710e+01,8.042170837892597035e+01,1.691537145702321165e+00
3.217463860386486374e+01,8.166587425491671581e+01,1.691515129710978282e+00
3.431297487512174627e+01,8.291004013090746128e+01,1.691827761430253041e+00
3.645531114637862657e+01,8.415220600689822561e+01,1.692472737120707560e+00
3.859564741763551154e+01,8.540037188288896175e+01,1.692443846807571539e+00
4.073698368889238708e+01,8.664753775887969311e+01,1.692731008484046784e+00
4.287531996014926960e+01,8.789170363487045279e+01,1.693320348048361401e+00
4.501665623140615224e+01,8.913986951086120314e+01,1.693194324146095830e+00
4.715199250266303466e+01,9.038603538685195815e+01,1.693331896558402550e+00
4.928832877391992184e+01,9.163520126284271328e+01,1.693708736261589687e+00
5.142766504517680914e+01,9.287936713883345874e+01,1.694297474790183777e+00
5.356500131643368690e+01,9.412953301482419022e+01,1.694067990069904273e+00
-2.757228426325178816e+01,4.909650594387547784e+01,1.694067990069902274e+00
-2.544494799199490487e+01,5.035267181986622376e+01,1.693837609053121973e+00
-2.332161172073802646e+01,5.160983769585698155e+01,1.694372159590249893e+00
-2.119327544948114550e+01,5.286900357184772759e+01,1.693678505479604857e+00
-1.906593917822426221e+01,5.412416944783846162e+01,1.693767003189278197e+00
-1.693960290696738369e+01,5.538033532382921464e+01,1.693651374723865288e+00
-1.481226663571050040e+01,5.663550119981997000e+01,1.694348538341596377e+00
-1.268193036445361876e+01,5.788966707581070636e+01,1.693878399139373547e+00
-1.055559409319673669e+01,5.914483295180146172e+01,1.693263602004737578e+00
-8.426257821939856285e+00,6.040399882779221485e+01,1.692529249885724507e+00
-6.295921550682976431e+00,6.165816470378295122e+01,1.692702590746526736e+00
-4.162585279426087581e+00,6.290933057977369458e+01,1.692812676953910467e+00
-2.032249008169206395e+00,6.416349645576444516e+01,1.692890001171990955e+00
1.020872630876748510e-01,6.541466233175519562e+01,1.691966113127257199e+00
2.235423534344555652e+00,6.666682820774593665e+01,1.692073221838297004e+00
4.374759805601436291e+00,6.791899408373670610e+01,1.692243788082745670e+00
6.507096076858318590e+00,6.916715995972742803e+01,1.691510111995403687e+00
8.644432348115199005e+00,7.041732583571818793e+01,1.691903920754836310e+00
1.077576861937208008e+01,7.166549171170892407e+01,1.692455961320278979e+00
1.291310489062895961e+01,7.291465758769966499e+01,1.691195603126260716e+00
1.505244116188584158e+01,7.415882346369042466e+01,1.691150455529673691e+00
1.719077743314272411e+01,7.540298933968117012e+01,1.691346004634340927e+00
1.933011370439960430e+01,7.665615521567191593e+01,1.690805273893490224e+00
2.146844997565648683e+01,7.790032109166267560e+01,1.690548512613562426e+00
2.360778624691336702e+01,7.914448696765340685e+01,1.690592916156703263e+00
2.574612251817025310e+01,8.038865284364415231e+01,1.690952381268011173e+00
2.788445878942712852e+01,8.163281871963491199e+01,1.691637299541445705e+00
3.002579506068401471e+01,8.288098459562564813e+01,1.691654391590174944e+00
3.216613133194088903e+01,8.412815047161640791e+01,1.692006584008284298e+00
3.430546760319777633e+01,8.537231634760716759e+01,1.691692930706892861e+00
3.644380387445465175e+01,8.661648222359788463e+01,1.691708579684729985e+00
3.858614014571153916e+01,8.785864809958864896e+01,1.692044785757324199e+00
4.072147641696841447e+01,8.910481397557938976e+01,1.692688969226469720e+00
4.286181268822529944e+01,9.035297985157014011e+01,1.692624819928971958e+00
4.500114895948217963e+01,9.159714572756089979e+01,1.692832445567246547e+00
4.714148523073907171e+01,9.284431160355164536e+01,1.694288562700509093e+00
4.927482150199595168e+01,9.409647747954237218e+01,1.693966728270218880e+00
5.141215777325283653e+01,9.534564335553314152e+01,1.693837609053124194e+00
5.354749404450971184e+01,9.659180923152388232e+01,1.694869285985367346e+00
5.568483031576659670e+01,9.784197510751462801e+01,1.695027589886967778e+00
-2.758079153517575932e+01,5.157278216057515863e+01,1.694297474790181779e+00
-2.545745526391887736e+01,5.283094803656591409e+01,1.693966728270216882e+00
-2.333311899266199774e+01,5.408311391255664802e+01,1.694414697183897145e+00
-2.120378272140511555e+01,5.534227978854739405e+01,1.693649890984463502e+00
-1.907944645014823593e+01,5.659444566453814929e+01,1.693684222697306341e+00
-1.694811017889135485e+01,5.785661154052889543e+01,1.692532861160749080e+00
-1.482177390763447455e+01,5.911277741651964135e+01,1.693214042143536213e+00
-1.269343763637759182e+01,6.036294329251039414e+01,1.692748840595977189e+00
-1.056310136512071018e+01,6.161610916850113995e+01,1.693160906759033635e+00
-8.432765093863828554e+00,6.287027504449188342e+01,1.693476169290693889e+00
-6.305428822606941708e+00,6.412544092048261746e+01,1.692722508966573614e+00
-4.173092551350060297e+00,6.538260679647336815e+01,1.691929406867088703e+00
-2.039756280093179441e+00,6.663477267246412339e+01,1.692127571272544984e+00
9.457999116370206794e-02,6.788593854845487385e+01,1.692348547746415299e+00
2.229916262420583273e+00,6.913210442444561465e+01,1.691624317092811802e+00
4.363252533677463241e+00,7.038327030043637933e+01,1.691986886024297032e+00
6.498588804934345653e+00,7.162943617642710592e+01,1.692467875468886884e+00
8.635925076191226069e+00,7.287960205241785161e+01,1.691098111479274246e+00
1.077326134744810737e+01,7.412876792840862095e+01,1.690907223682524885e+00
1.290859761870498801e+01,7.537493380439936175e+01,1.690923256125038465e+00
1.504593388996186931e+01,7.662509968039010744e+01,1.691172295226389233e+00
1.718127016121875172e+01,7.787126555638086245e+01,1.690678119358441922e+00
1.931960643247563070e+01,7.911543143237157949e+01,1.691461874315144609e+00
2.145894270373251445e+01,8.035959730836233916e+01,1.690541778636654113e+00
2.359927897498939586e+01,8.160676318435308474e+01,1.690932862402437342e+00
2.573761524624627839e+01,8.285092906034383020e+01,1.690646742715871564e+00
2.787695151750315503e+01,8.409509493633458987e+01,1.691691438672252801e+00
3.001528778876003756e+01,8.533926081232533534e+01,1.692071228138085193e+00
3.215762406001692142e+01,8.658142668831607125e+01,1.691786548177552030e+00
3.429496033127379917e+01,8.783159256430683115e+01,1.691833940447978080e+00
3.643529660253067703e+01,8.907875844029757673e+01,1.692206042355930196e+00
3.857463287378756434e+01,9.032292431628832219e+01,1.692891624225667968e+00
4.071296914504443976e+01,9.156709019227908186e+01,1.692875672188291380e+00
4.285230541630132706e+01,9.281125606826981311e+01,1.693139515959586783e+00
4.498664168755821890e+01,9.405742194426056813e+01,1.692661000143626193e+00
4.712797795881510154e+01,9.530558782025131848e+01,1.694414697183899143e+00
4.926331423007197685e+01,9.655175369624205928e+01,1.694372159590251892e+00
5.140265050132886415e+01,9.780491957223281929e+01,1.693502208604014792e+00
5.353398677258574168e+01,9.905308544822356964e+01,1.694771256030917606e+00
5.566832304384262642e+01,1.003042513242143059e+02,1.695143655576866193e+00
5.780565931509950417e+01,1.015544172002050516e+02,1.695582079670024278e+00
-2.971863507835661267e+01,5.279089250128409816e+01,1.693914851221055118e+00
-2.759429880709973304e+01,5.404305837727483919e+01,1.693708736261587910e+00
-2.546896253584285219e+01,5.530422425326558766e+01,1.693288562700507427e+00
-2.334162626458596890e+01,5.655939012925634302e+01,1.692661000143624417e+00
-2.121828999332909049e+01,5.781755600524708427e+01,1.692836150430467201e+00
-1.909195372207220842e+01,5.907272188123782541e+01,1.692827421749319550e+00
-1.696161745081532857e+01,6.032688775722857599e+01,1.692651360760127233e+00
-1.483428117955844705e+01,6.158205363321932424e+01,1.693327444733580212e+00
-1.270194490830156475e+01,6.283921950921006783e+01,1.692877836196016839e+00
-1.057160863704468312e+01,6.409338538520081840e+01,1.693327103021637692e+00
-8.441272365787794385e+00,6.534655126119156421e+01,1.691701907330455557e+00
-6.309936094530915085e+00,6.659471713718231456e+01,1.692030666927508475e+00
-4.179599823274032566e+00,6.784888301317307935e+01,1.692343193351639519e+00
-2.049263552017151824e+00,6.910204888916381094e+01,1.691670310886627782e+00
8.507271923972911654e-02,7.035321476515456141e+01,1.692043461120276815e+00
2.222408990496609782e+00,7.160338064114529288e+01,1.692494297815419824e+00
4.353745261753490858e+00,7.285154651713604324e+01,1.691054276978593895e+00
6.489081533010372382e+00,7.409771239312679825e+01,1.690754247075863637e+00
8.626417804267253686e+00,7.534687826911755337e+01,1.690624044350203414e+00
1.076175407552413432e+01,7.659304414510829417e+01,1.690692098140863742e+00
1.290009034678101507e+01,7.783721002109905385e+01,1.690985050992902528e+00
1.503742661803789638e+01,7.908737589708978533e+01,1.690527398175825091e+00
1.717276288929477701e+01,8.033354177308052613e+01,1.691341151006089616e+00
1.931209916055166076e+01,8.157770764907128580e+01,1.691445528091653161e+00
2.145043543180853618e+01,8.282187352506201705e+01,1.690856678291100978e+00
2.358877170306541871e+01,8.406603940105277673e+01,1.690587438808974108e+00
2.572810797432230245e+01,8.531020527704352219e+01,1.690647131437125861e+00
2.786844424557918387e+01,8.655737115303425355e+01,1.692041399504097265e+00
3.000778051683606407e+01,8.780153702902501323e+01,1.691772087615950326e+00
3.214611678809294659e+01,8.904570290501575869e+01,1.691837165768321771e+00
