# Rx, Ry, d
-6.040218725734280270e+01,1.331022472342718288e+02,1.690862043853157637e+00
-5.827135383677746461e+01,1.343514402530595362e+02,1.691464971580093124e+00
-5.614652041621211964e+01,1.355996332718472388e+02,1.691011565677517980e+00
-5.401968699564678644e+01,1.368518262906349321e+02,1.690505447667856931e+00
-5.189085357508144369e+01,1.380980193094226536e+02,1.690950687637108540e+00
-4.976302015451609861e+01,1.393442123282103182e+02,1.691351783324187563e+00
-4.763218673395076763e+01,1.405934053469980256e+02,1.690713636993228519e+00
-4.550235331338542011e+01,1.418345983657856948e+02,1.691041530198768017e+00
-4.337251989282006548e+01,1.430837913845734306e+02,1.691341096563770074e+00
-4.124568647225473228e+01,1.443269844033611093e+02,1.690618292699939795e+00
-3.911785305168938720e+01,1.455731774221488024e+02,1.690879367408633316e+00
-3.698801963112405389e+01,1.468133704409365237e+02,1.691130829308918671e+00
-3.485618621055871813e+01,1.480575634597242072e+02,1.691379413046872227e+00
-3.272435278999337527e+01,1.493017564785118907e+02,1.690632044247030619e+00
-3.059451936942803130e+01,1.505429494972996167e+02,1.690895803372992168e+00
-2.846068594886269310e+01,1.517811425160873284e+02,1.691177888669452400e+00
-2.633085252829735268e+01,1.530223355348749976e+02,1.691485578362456943e+00
-2.419801910773201215e+01,1.542615285536626857e+02,1.690826192298315211e+00
-2.206818568716667173e+01,1.555017215724503785e+02,1.691207053204441646e+00
-1.993635226660133242e+01,1.567369145912380759e+02,1.690635447757361520e+00
-1.780351884603599544e+01,1.579761076100257640e+02,1.691118587644217630e+00
-1.567168542547065613e+01,1.592113006288134898e+02,1.690663570804342042e+00
-1.353585200490531548e+01,1.604474936476011919e+02,1.691277343036819536e+00
-1.140401858433997617e+01,1.616826866663888609e+02,1.690966660158457424e+00
-9.269185163774636749e+00,1.629158796851765487e+02,1.690738050894200706e+00
-7.132351743209296657e+00,1.641530727039642557e+02,1.690597780678809503e+00
-5.003518322643957461e+00,1.653852657227519671e+02,1.690551816544547226e+00
-2.868684902078617593e+00,1.666184587415396550e+02,1.690605793264758461e+00
-7.338514815132777258e-01,1.678516517603273428e+02,1.690764980917524696e+00
1.403981939052062256e+00,1.690828447791150211e+02,1.691034254027150796e+00
3.536815359617401455e+00,1.703120377979027182e+02,1.691418062434044023e+00
5.671648780182740879e+00,1.715452308166904629e+02,1.690920404035652691e+00
7.810482200748080750e+00,1.727774238354781744e+02,1.690544799532573084e+00
9.943315621313418617e+00,1.740066168542658716e+02,1.691294269304731035e+00
1.207814904187875982e+01,1.752398098730535310e+02,1.691171312532771642e+00
1.421198246244409980e+01,1.764640028918412042e+02,1.691177888669452400e+00
1.634981588300943756e+01,1.776951959106289110e+02,1.691315401355027781e+00
1.848464930357477698e+01,1.789293889294166036e+02,1.690584684859333775e+00
2.062148272414011885e+01,1.801565819482043196e+02,1.689985993121632557e+00
2.275931614470545838e+01,1.813877749669919979e+02,1.689518991447271024e+00
2.489314956527079659e+01,1.826119679857797280e+02,1.690182750907930576e+00
2.702498298583613945e+01,1.838471610045673970e+02,1.689975745479733726e+00
2.916081640640148009e+01,1.850753540233551178e+02,1.689895851940800720e+00
3.129564982696681952e+01,1.863085470421428340e+02,1.690940352537056990e+00
3.343448324753215672e+01,1.875397400609305407e+02,1.691105940412259923e+00
3.556531666809750192e+01,1.887659330797181951e+02,1.691388727785384960e+00
3.770315008866283080e+01,1.899971260985058734e+02,1.690784256845748290e+00
3.983598350922817133e+01,1.912273191172935753e+02,1.691287513323616709e+00
4.197381692979351442e+01,1.924585121360812821e+02,1.690892942681604172e+00
4.410565035035885018e+01,1.936937051548689794e+02,1.690594468859958788e+00
4.623848377092419071e+01,1.949238981736566814e+02,1.691385515496941938e+00
4.836931719148953590e+01,1.961590911924444072e+02,1.692259029533949244e+00
5.050415061205487177e+01,1.973922842112320666e+02,1.692207507103905328e+00
5.263898403262021475e+01,1.986254772300197828e+02,1.692223021590768317e+00
5.476781745318555039e+01,1.998576702488074943e+02,1.693297253737838792e+00
5.690165087375089570e+01,2.010958632675951776e+02,1.693421523672946183e+00
5.903448429431626465e+01,2.023350562863828372e+02,1.692586824709594540e+00
6.116031771488159308e+01,2.035682493051705251e+02,1.693783858774790430e+00
6.329415113544694549e+01,2.048074423239582416e+02,1.694003073306596940e+00
6.542198455601229057e+01,2.060446353427459485e+02,1.694234699457509263e+00
6.755381797657763343e+01,2.072888283615336604e+02,1.695468791433544231e+00
6.968165139714295719e+01,2.085260213803213674e+02,1.694695266793512234e+00
7.181148481770830472e+01,2.097662143991090602e+02,1.694903947528323407e+00
7.393931823827362848e+01,2.110124074178967248e+02,1.696084601736397968e+00
7.606615165883897589e+01,2.122556004366844320e+02,1.696226985708295665e+00
7.819098507940431375e+01,2.135037934554721346e+02,1.697320886231612036e+00
8.031781849996964695e+01,2.147469864742598418e+02,1.697356162925957923e+00
8.244265192053498481e+01,2.159951794930475444e+02,1.698322790417510886e+00
8.456948534110033222e+01,2.172463725118352045e+02,1.698210900163158454e+00
8.669031876166566519e+01,2.184965655306229451e+02,1.699010821735666088e+00
8.881715218223101260e+01,2.197477585494106052e+02,1.698713123383583490e+00
9.093898560279636456e+01,2.209979515681983173e+02,1.700308651682738592e+00
9.306281902336168343e+01,2.222521445869860486e+02,1.699788570100150054e+00
9.517865244392703516e+01,2.235093376057736805e+02,1.701144396296001782e+00
9.730248586449236825e+01,2.247635306245613833e+02,1.701368037994916760e+00
9.942431928505772021e+01,2.260227236433490816e+02,1.701451827264179650e+00
1.015431527056230578e+02,2.272839166621368179e+02,1.702388553043669983e+00
1.036649861261883814e+02,2.285431096809244877e+02,1.702171491780132939e+00
1.057818195467537237e+02,2.298003026997122333e+02,1.702794436026942693e+00
1.079016529673190661e+02,2.310644957184998702e+02,1.703251720879684017e+00
1.100224863878844133e+02,2.323296887372875972e+02,1.702538248127645870e+00
1.121373198084497318e+02,2.335928817560752861e+02,1.703649508011643610e+00
1.142581532290150932e+02,2.348570747748629799e+02,1.703581598489414928e+00
1.163759866495803976e+02,2.361182677936507162e+02,1.704331241921115847e+00
1.184958200701457685e+02,2.373884608124383249e+02,1.703895799099131914e+00
1.206106534907110870e+02,2.386516538312260423e+02,1.704273280558451287e+00
1.227334869112764437e+02,2.399198468500137551e+02,1.704462355116182604e+00
-7.316477383193355877e+01,1.280774075297857451e+02,1.691916127619623511e+00
-7.104394041136824001e+01,1.293276005485734572e+02,1.691872205358604830e+00
-6.891410699080289248e+01,1.305827935673611648e+02,1.691759600225048787e+00
-6.678627357023755451e+01,1.318289865861488579e+02,1.691579198031614384e+00
-6.465944014967220710e+01,1.330811796049365228e+02,1.691332406027524771e+00
-6.252660672910686657e+01,1.343343726237242208e+02,1.691021145664986403e+00
-6.040177330854152871e+01,1.355825656425119519e+02,1.690647842742063034e+00
-5.827193988797618829e+01,1.368317586612996593e+02,1.691215414968868513e+00
-5.614310646741084554e+01,1.380779516800873523e+02,1.690727257016157781e+00
-5.402227304684550546e+01,1.393281446988750361e+02,1.691187223117353255e+00
-5.189143962628016737e+01,1.405783377176627482e+02,1.690599607306653374e+00
-4.976260620571482463e+01,1.418245307364504129e+02,1.690969121387102758e+00
-4.763477278514948665e+01,1.430707237552381059e+02,1.691300870733301709e+00
-4.550293936458413668e+01,1.443149167740258179e+02,1.689600328043733057e+00
-4.337410594401879393e+01,1.455611097928135393e+02,1.689873305167450157e+00
-4.124827252345345130e+01,1.468033028116012133e+02,1.690125923139066622e+00
-3.911643910288811554e+01,1.480474958303889252e+02,1.690364580564537977e+00
-3.698760568232277990e+01,1.492936888491766183e+02,1.689595920508130344e+00
-3.485777226175743948e+01,1.505348818679642875e+02,1.689826796038163215e+00
-3.272593884119209662e+01,1.517790748867519994e+02,1.691064234595571314e+00
-3.059810542062675864e+01,1.530162679055397064e+02,1.691315401355027559e+00
-2.846327200006141567e+01,1.542584609243274087e+02,1.690587561753266854e+00
-2.633343857949607880e+01,1.554986539431150732e+02,1.690888043363338422e+00
-2.420160515893073949e+01,1.567338469619027705e+02,1.691224197296764986e+00
-2.206877173836539896e+01,1.579730399806904870e+02,1.690603359317990106e+00
-1.994093831780005388e+01,1.592102329994782224e+02,1.691032810857030277e+00
-1.780710489723471923e+01,1.604494260182658820e+02,1.690519740106926516e+00
-1.567627147666938114e+01,1.616846190370535794e+02,1.691071203392383149e+00
-1.354143805610403994e+01,1.629178120558412672e+02,1.690694086994916523e+00
-1.140460463553869985e+01,1.641540050746289694e+02,1.691395069617887437e+00
-9.275771214973360657e+00,1.653861980934166809e+02,1.691180585672009240e+00
-7.138937794408021453e+00,1.666223911122043830e+02,1.691056789558268880e+00
-5.006104373842681809e+00,1.678525841309920565e+02,1.691029521120736012e+00
-2.874270953277342056e+00,1.690877771497797255e+02,1.691104272436456002e+00
-7.414375327120024117e-01,1.703179701685674274e+02,1.691286156103563476e+00
1.396395887853337348e+00,1.715491631873551910e+02,1.690579875181933867e+00
3.531229308418676993e+00,1.727823562061428504e+02,1.690989694933153098e+00
5.664062728984015749e+00,1.740115492249305476e+02,1.690519416498353689e+00
7.801896149549356174e+00,1.752437422437182590e+02,1.691172352643587118e+00
9.934729570114694042e+00,1.764729352625059278e+02,1.690951305692911077e+00
1.207156299068003591e+01,1.777011282812936201e+02,1.690858547759309438e+00
1.420539641124537589e+01,1.789343213000813364e+02,1.690895803372992168e+00
1.633822983181071464e+01,1.801635143188690336e+02,1.690064234595571424e+00
1.847506325237605296e+01,1.813917073376566975e+02,1.690364428697140875e+00
2.060789667294138994e+01,1.826219003564444279e+02,1.689796388461457965e+00
2.274573009350673303e+01,1.838530933752321346e+02,1.690359525172276500e+00
2.487956351407207478e+01,1.850772863940198363e+02,1.690052654321481995e+00
2.701439693463741420e+01,1.863104794128075241e+02,1.689873994067079721e+00
2.915323035520275141e+01,1.875416724315952024e+02,1.689821166456348500e+00
3.128006377576809527e+01,1.887698654503829232e+02,1.689891201416659383e+00
3.341889719633343248e+01,1.900010584691706015e+02,1.691080543503605815e+00
3.555173061689877301e+01,1.912312514879582750e+02,1.691385061383308797e+00
3.768956403746410899e+01,1.924624445067459817e+02,1.690800060013039952e+00
3.982239745802944242e+01,1.936926375255337121e+02,1.691320295471770541e+00
4.195523087859479006e+01,1.949218305443213808e+02,1.690939992379920875e+00
4.409006429916013303e+01,1.961550235631090686e+02,1.690652863835518938e+00
4.622289771972546646e+01,1.973852165818967990e+02,1.691452133782253675e+00
4.835073114029081154e+01,1.986224096006845059e+02,1.692330561713558890e+00
5.048556456085614741e+01,1.998556026194721937e+02,1.692280469605947912e+00
5.261639798142148550e+01,2.010907956382598627e+02,1.692293770964393707e+00
5.475123140198682847e+01,2.023239886570475790e+02,1.693362001852658505e+00
5.688206482255219498e+01,2.035591816758352195e+02,1.693476353772166210e+00
5.900989824311754006e+01,2.047963746946229548e+02,1.692627708244319740e+00
6.114173166368287582e+01,2.060315677134106807e+02,1.693806672943144243e+00
6.327456508424821635e+01,2.072707607321983971e+02,1.694003619217817391e+00
6.539939850481354711e+01,2.085099537509860568e+02,1.694208720838057847e+00
6.752923192537889463e+01,2.097501467697737496e+02,1.695411993789529337e+00
6.965506534594423727e+01,2.109933397885614568e+02,1.694603336941383764e+00
7.178489876650958479e+01,2.122345328073491544e+02,1.695772573403866446e+00
7.391173218707490378e+01,2.134767258261368568e+02,1.695909492390531570e+00
7.603856560764023698e+01,2.147199188449245355e+02,1.697003891397092179e+00
7.816639902820557495e+01,2.159661118637122286e+02,1.697045618507283748e+00
8.029123244877092702e+01,2.172143048824999312e+02,1.697024614635328055e+00
8.241106586933626943e+01,2.184604979012876242e+02,1.697930955514685092e+00
8.453789928990160263e+01,2.197126909200753460e+02,1.697754893243750063e+00
8.665873271046694981e+01,2.209628839388630297e+02,1.699486897200988222e+00
8.878256613103228290e+01,2.222160769576506993e+02,1.699117694144715696e+00
9.090439955159762064e+01,2.234662699764384115e+02,1.699638307316283958e+00
9.302723297216296316e+01,2.247204629952261143e+02,1.700040094369816845e+00
9.514906639272831512e+01,2.259786560140137794e+02,1.701314783956862753e+00
9.726789981329365276e+01,2.272308490328015012e+02,1.701454510800313402e+00
9.938573323385898561e+01,2.284920420515891806e+02,1.701451849098710944e+00
1.015055666544243280e+02,2.297482350703769214e+02,1.702299844109547600e+00
1.036304000749896659e+02,2.310104280891646056e+02,1.701992041768366049e+00
1.057482334955550130e+02,2.322716211079522850e+02,1.702522516209310943e+00
1.078670669161203506e+02,2.335328141267399928e+02,1.702885895062258514e+00
1.099879003366856551e+02,2.347970071455277150e+02,1.703077382411697815e+00
1.121027337572510305e+02,2.360602001643153756e+02,1.704092779313110873e+00
1.142225671778163445e+02,2.373253931831030741e+02,1.703928501773663839e+00
1.163384005983817104e+02,2.385885862018907630e+02,1.703581596115502528e+00
1.184572340189470196e+02,2.398587792206784570e+02,1.704049751651810940e+00
1.205780674395123953e+02,2.411229722394661508e+02,1.704331310617986928e+00
1.226949008600776807e+02,2.423891652582538825e+02,1.704425275312729804e+00
-7.316535988313229666e+01,1.305577259380258681e+02,1.692030767683116999e+00
-7.103852646256694925e+01,1.318099189568135898e+02,1.691951835314352781e+00
-6.891169304200161605e+01,1.330611119756012499e+02,1.691803284117413542e+00
-6.678385962143626386e+01,1.343133049943889716e+02,1.690586260103512650e+00
-6.465902620087094022e+01,1.355614980131766458e+02,1.691302428986931394e+00
-6.252919278030558559e+01,1.368106910319643816e+02,1.690953967644408973e+00
-6.040435935974025483e+01,1.380588840507520842e+02,1.690543552970907193e+00
-5.827352593917490964e+01,1.393090770695397964e+02,1.691074348184708809e+00
-5.614669251860957644e+01,1.405602700883274565e+02,1.690549986646898928e+00
-5.401885909804423136e+01,1.418064631071151496e+02,1.690974553272071690e+00
-5.188802567747888617e+01,1.430566561259028333e+02,1.691352563618543137e+00
-4.976519225691355075e+01,1.443008491446905168e+02,1.689688940757366309e+00
-4.763435883634819845e+01,1.455510421634782290e+02,1.689988990030012683e+00
-4.550852541578286292e+01,1.467932351822659882e+02,1.690258371814626015e+00
-4.337669199521752006e+01,1.480374282010536717e+02,1.689503072430239783e+00
-4.124785857465217731e+01,1.492836212198413364e+02,1.689729373317240269e+00
-3.911802515408683689e+01,1.505248142386290340e+02,1.689943818640590623e+00
-3.698619173352150113e+01,1.517690072574167459e+02,1.690153181469884247e+00
-3.485635831295616072e+01,1.530092002762044103e+02,1.690364428697140875e+00
-3.273052489239082519e+01,1.542523932949921175e+02,1.690584684859333775e+00
-3.059869147182548232e+01,1.554965863137798294e+02,1.690821195037947478e+00
-2.846685805126014301e+01,1.567317793325674984e+02,1.691081287012365930e+00
-2.633702463069480260e+01,1.579719723513551912e+02,1.691372332847568272e+00
-2.420619121012946096e+01,1.592071653701429170e+02,1.690701710099435928e+00
-2.207235778956412275e+01,1.604463583889306335e+02,1.691076762822965263e+00
-1.994152436899878111e+01,1.616815514077183309e+02,1.690504762569775554e+00
-1.781069094843344658e+01,1.629167444265059714e+02,1.690992869561556589e+00
-1.567685752786810482e+01,1.641559374452936879e+02,1.690548094225458486e+00
-1.354602410730276496e+01,1.653911304640814137e+02,1.691177259275934652e+00
-1.141419068673742565e+01,1.666263234828690827e+02,1.690886962525176562e+00
-9.281357266172085119e+00,1.678555165016568083e+02,1.690683540601069845e+00
-7.146523845606746583e+00,1.690887095204444677e+02,1.690573033747544640e+00
-5.011690425041407160e+00,1.703219025392321555e+02,1.690561151877322477e+00
