#Atom_id	dx	dy	dz
	5022	-0.083	 0.168	-0.009
	5023	-0.080	 0.157	-0.006
	5024	-0.077	 0.146	-0.003
	5025	-0.074	 0.135	 0.000
	5026	-0.070	 0.119	 0.001
	5027	-0.067	 0.108	 0.004
	5028	-0.061	 0.095	 0.006
	5029	-0.058	 0.084	 0.008
	5030	-0.055	 0.073	 0.009
	5031	-0.052	 0.062	 0.011
	5032	-0.045	 0.049	 0.012
	5033	-0.039	 0.036	 0.013
	5034	-0.040	 0.027	 0.014
	5035	-0.033	 0.015	 0.014
	5036	-0.034	 0.006	 0.015
	5037	-0.025	-0.004	 0.015
	5038	-0.026	-0.013	 0.015
	5039	-0.023	-0.024	 0.015
	5040	-0.018	-0.031	 0.015
	5041	-0.017	-0.037	 0.015
	5042	-0.017	-0.046	 0.014
	5043	-0.014	-0.048	 0.014
	5044	-0.012	-0.053	 0.013
	5045	-0.011	-0.058	 0.012
	5046	-0.013	-0.062	 0.011
	5047	-0.009	-0.064	 0.011
	5048	-0.011	-0.067	 0.010
	5049	-0.011	-0.067	 0.009
	5050	-0.011	-0.067	 0.008
	5051	-0.013	-0.071	 0.007
	5052	-0.017	-0.069	 0.006
	5053	-0.017	-0.069	 0.005
	5054	-0.018	-0.063	 0.005
	5055	-0.022	-0.061	 0.005
	5056	-0.025	-0.059	 0.004
	5057	-0.027	-0.054	 0.003
	5058	-0.030	-0.052	 0.003
	5059	-0.035	-0.044	 0.002
	5060	-0.038	-0.042	 0.002
	5061	-0.040	-0.037	 0.002
	5062	-0.045	-0.030	 0.002
	5063	 0.040	 0.037	-0.094
	5064	 0.029	 0.057	-0.094
	5065	 0.019	 0.072	-0.093
	5066	 0.009	 0.087	-0.092
	5067	-0.002	 0.108	-0.092
	5068	-0.012	 0.123	-0.090
	5069	-0.022	 0.138	-0.089
	5070	-0.032	 0.152	-0.087
	5071	-0.042	 0.167	-0.085
	5072	-0.050	 0.177	-0.083
	5073	-0.057	 0.190	-0.081
	5074	-0.065	 0.199	-0.079
	5075	-0.071	 0.212	-0.076
	5076	-0.080	 0.222	-0.073
	5077	-0.081	 0.227	-0.070
	5078	-0.092	 0.233	-0.067
	5079	-0.095	 0.235	-0.063
	5080	-0.097	 0.241	-0.060
	5081	-0.100	 0.243	-0.056
	5082	-0.102	 0.239	-0.053
	5083	-0.106	 0.241	-0.049
	5084	-0.108	 0.238	-0.045
	5085	-0.108	 0.238	-0.041
	5086	-0.106	 0.232	-0.038
	5087	-0.105	 0.227	-0.034
	5088	-0.107	 0.223	-0.031
	5089	-0.104	 0.212	-0.027
	5090	-0.102	 0.207	-0.023
	5091	-0.097	 0.199	-0.020
	5092	-0.098	 0.190	-0.017
	5093	-0.095	 0.180	-0.013
	5094	-0.090	 0.172	-0.010
	5095	-0.087	 0.161	-0.007
	5096	-0.081	 0.148	-0.004
	5097	-0.081	 0.139	-0.002
	5098	-0.075	 0.126	 0.001
	5099	-0.070	 0.119	 0.002
	5100	-0.064	 0.106	 0.005
	5101	-0.057	 0.093	 0.007
	5102	-0.054	 0.082	 0.008
	5103	-0.048	 0.069	 0.010
	5104	-0.045	 0.058	 0.011
	5105	-0.042	 0.047	 0.013
	5106	-0.037	 0.040	 0.014
	5107	-0.031	 0.027	 0.014
	5108	-0.028	 0.016	 0.015
	5109	-0.025	 0.005	 0.015
	5110	-0.020	-0.002	 0.016
	5111	-0.017	-0.013	 0.016
	5112	-0.012	-0.021	 0.015
	5113	-0.011	-0.026	 0.015
	5114	-0.011	-0.035	 0.015
	5115	-0.006	-0.043	 0.014
	5116	-0.005	-0.048	 0.014
	5117	-0.003	-0.054	 0.013
	5118	-0.003	-0.054	 0.012
	5119	-0.002	-0.059	 0.012
	5120	-0.002	-0.059	 0.011
	5121	-0.004	-0.062	 0.010
	5122	 0.002	-0.061	 0.009
	5123	-0.002	-0.059	 0.008
	5124	-0.002	-0.059	 0.007
	5125	-0.005	-0.057	 0.006
	5126	-0.005	-0.057	 0.005
	5127	-0.009	-0.055	 0.006
	5128	-0.010	-0.050	 0.005
	5129	-0.010	-0.050	 0.004
	5130	-0.017	-0.046	 0.004
	5131	-0.019	-0.040	 0.003
	5132	-0.023	-0.033	 0.003
	5133	-0.027	-0.031	 0.003
	5134	-0.028	-0.025	 0.002
	5135	-0.030	-0.020	 0.002
	5136	 0.030	 0.020	-0.095
	5137	 0.022	 0.038	-0.094
	5138	 0.009	 0.055	-0.094
	5139	 0.001	 0.073	-0.093
	5140	-0.012	 0.090	-0.092
	5141	-0.022	 0.105	-0.092
	5142	-0.030	 0.124	-0.090
	5143	-0.040	 0.139	-0.088
	5144	-0.052	 0.150	-0.087
	5145	-0.062	 0.165	-0.084
	5146	-0.068	 0.178	-0.083
	5147	-0.077	 0.187	-0.080
	5148	-0.083	 0.200	-0.078
	5149	-0.088	 0.208	-0.074
	5150	-0.096	 0.217	-0.072
	5151	-0.100	 0.219	-0.068
	5152	-0.105	 0.227	-0.065
	5153	-0.108	 0.229	-0.062
	5154	-0.115	 0.233	-0.058
	5155	-0.113	 0.236	-0.055
	5156	-0.113	 0.236	-0.051
	5157	-0.117	 0.238	-0.048
	5158	-0.115	 0.233	-0.044
	5159	-0.115	 0.233	-0.041
	5160	-0.114	 0.227	-0.036
	5161	-0.116	 0.224	-0.032
	5162	-0.111	 0.216	-0.029
	5163	-0.106	 0.209	-0.025
	5164	-0.104	 0.203	-0.021
	5165	-0.101	 0.192	-0.019
	5166	-0.100	 0.187	-0.015
	5167	-0.097	 0.176	-0.011
	5168	-0.094	 0.165	-0.009
	5169	-0.086	 0.156	-0.006
	5170	-0.083	 0.145	-0.003
	5171	-0.080	 0.134	 0.000
	5172	-0.073	 0.121	 0.001
	5173	-0.068	 0.113	 0.004
	5174	-0.062	 0.100	 0.006
	5175	-0.059	 0.090	 0.008
	5176	-0.053	 0.077	 0.009
	5177	-0.046	 0.064	 0.011
	5178	-0.041	 0.056	 0.012
	5179	-0.033	 0.047	 0.013
	5180	-0.030	 0.036	 0.014
	5181	-0.025	 0.028	 0.015
	5182	-0.022	 0.017	 0.015
	5183	-0.016	 0.005	 0.015
	5184	-0.011	-0.003	 0.015
	5185	-0.009	-0.008	 0.015
	5186	-0.005	-0.016	 0.015
	5187	-0.005	-0.025	 0.015
	5188	-0.000	-0.032	 0.015
	5189	 0.001	-0.038	 0.014
	5190	 0.005	-0.040	 0.014
	5191	 0.010	-0.047	 0.013
	5192	 0.008	-0.051	 0.012
	5193	 0.011	-0.053	 0.011
	5194	 0.006	-0.054	 0.011
	5195	 0.009	-0.056	 0.010
	5196	 0.006	-0.054	 0.009
	5197	 0.009	-0.056	 0.008
	5198	 0.009	-0.056	 0.007
	5199	 0.006	-0.054	 0.006
	5200	 0.002	-0.052	 0.005
	5201	 0.001	-0.047	 0.006
	5202	 0.001	-0.047	 0.005
	5203	-0.002	-0.036	 0.004
	5204	-0.006	-0.034	 0.004
	5205	-0.004	-0.030	 0.004
	5206	-0.009	-0.023	 0.003
	5207	-0.012	-0.021	 0.003
	5208	-0.017	-0.013	 0.003
	5209	 0.010	 0.017	-0.095
	5210	 0.000	 0.032	-0.095
	5211	-0.009	 0.056	-0.094
	5212	-0.019	 0.071	-0.093
	5213	-0.030	 0.091	-0.092
	5214	-0.040	 0.106	-0.091
	5215	-0.054	 0.123	-0.089
	5216	-0.060	 0.136	-0.087
	5217	-0.066	 0.149	-0.086
	5218	-0.076	 0.164	-0.083
	5219	-0.083	 0.177	-0.082
	5220	-0.094	 0.188	-0.079
	5221	-0.099	 0.196	-0.076
	5222	-0.108	 0.205	-0.074
	5223	-0.109	 0.211	-0.070
	5224	-0.114	 0.218	-0.068
	5225	-0.119	 0.226	-0.064
	5226	-0.119	 0.226	-0.061
	5227	-0.126	 0.230	-0.057
	5228	-0.126	 0.230	-0.053
	5229	-0.126	 0.230	-0.049
	5230	-0.126	 0.230	-0.046
	5231	-0.123	 0.228	-0.042
	5232	-0.125	 0.224	-0.039
	5233	-0.123	 0.219	-0.034
	5234	-0.120	 0.217	-0.031
	5235	-0.115	 0.209	-0.027
	5236	-0.117	 0.206	-0.023
	5237	-0.108	 0.196	-0.021
	5238	-0.103	 0.189	-0.017
	5239	-0.104	 0.180	-0.013
	5240	-0.095	 0.171	-0.010
	5241	-0.091	 0.163	-0.008
	5242	-0.084	 0.150	-0.005
	5243	-0.085	 0.141	-0.002
	5244	-0.076	 0.132	 0.001
	5245	-0.070	 0.119	 0.002
	5246	-0.064	 0.106	 0.005
	5247	-0.055	 0.096	 0.007
	5248	-0.052	 0.086	 0.009
	5249	-0.046	 0.073	 0.010
	5250	-0.041	 0.065	 0.012
	5251	-0.034	 0.052	 0.013
	5252	-0.028	 0.039	 0.014
	5253	-0.023	 0.032	 0.015
	5254	-0.020	 0.021	 0.015
	5255	-0.015	 0.013	 0.015
	5256	-0.010	 0.006	 0.015
	5257	-0.007	-0.005	 0.015
	5258	-0.001	-0.009	 0.015
	5259	 0.004	-0.016	 0.015
	5260	 0.006	-0.022	 0.015
	5261	 0.011	-0.029	 0.015
	5262	 0.014	-0.031	 0.014
	5263	 0.016	-0.037	 0.014
	5264	 0.014	-0.040	 0.013
	5265	 0.017	-0.042	 0.012
	5266	 0.021	-0.044	 0.011
	5267	 0.019	-0.048	 0.010
	5268	 0.022	-0.050	 0.010
	5269	 0.019	-0.048	 0.009
	5270	 0.019	-0.048	 0.008
	5271	 0.019	-0.048	 0.007
	5272	 0.017	-0.042	 0.006
	5273	 0.017	-0.042	 0.005
	5274	 0.010	-0.038	 0.006
	5275	 0.012	-0.035	 0.005
	5276	 0.007	-0.027	 0.004
	5277	 0.007	-0.027	 0.004
	5278	 0.006	-0.022	 0.004
	5279	 0.001	-0.014	 0.003
	5280	-0.003	-0.012	 0.003
	5281	-0.007	-0.005	 0.003
	5282	-0.013	 0.017	-0.095
	5283	-0.025	 0.037	-0.094
	5284	-0.034	 0.052	-0.094
	5285	-0.042	 0.071	-0.093
	5286	-0.056	 0.088	-0.091
	5287	-0.060	 0.104	-0.090
	5288	-0.073	 0.121	-0.089
	5289	-0.080	 0.134	-0.087
	5290	-0.088	 0.152	-0.085
	5291	-0.094	 0.165	-0.083
	5292	-0.102	 0.175	-0.080
	5293	-0.109	 0.188	-0.078
	5294	-0.114	 0.195	-0.075
	5295	-0.119	 0.202	-0.072
	5296	-0.124	 0.210	-0.069
	5297	-0.129	 0.217	-0.066
	5298	-0.132	 0.219	-0.063
	5299	-0.130	 0.223	-0.059
	5300	-0.133	 0.225	-0.056
	5301	-0.133	 0.225	-0.051
	5302	-0.137	 0.227	-0.048
	5303	-0.133	 0.225	-0.044
	5304	-0.133	 0.225	-0.041
	5305	-0.132	 0.219	-0.037
	5306	-0.125	 0.215	-0.032
	5307	-0.124	 0.210	-0.029
	5308	-0.119	 0.202	-0.025
	5309	-0.117	 0.197	-0.022
	5310	-0.112	 0.190	-0.019
	5311	-0.111	 0.184	-0.015
	5312	-0.104	 0.171	-0.012
	5313	-0.096	 0.162	-0.009
	5314	-0.089	 0.158	-0.006
	5315	-0.083	 0.145	-0.003
	5316	-0.078	 0.137	 0.000
	5317	-0.071	 0.124	 0.001
	5318	-0.066	 0.117	 0.004
	5319	-0.060	 0.104	 0.006
	5320	-0.052	 0.094	 0.008
	5321	-0.049	 0.084	 0.009
	5322	-0.039	 0.069	 0.011
	5323	-0.034	 0.061	 0.012
	5324	-0.026	 0.052	 0.013
	5325	-0.019	 0.039	 0.014
	5326	-0.018	 0.033	 0.015
	5327	-0.011	 0.020	 0.015
	5328	-0.006	 0.013	 0.015
	5329	-0.001	 0.005	 0.015
	5330	 0.003	-0.002	 0.015
	5331	 0.008	-0.009	 0.015
	5332	 0.013	-0.017	 0.016
	5333	 0.015	-0.022	 0.015
	5334	 0.020	-0.030	 0.015
	5335	 0.023	-0.032	 0.014
	5336	 0.025	-0.037	 0.013
	5337	 0.025	-0.037	 0.013
	5338	 0.030	-0.036	 0.012
	5339	 0.032	-0.041	 0.011
	5340	 0.032	-0.041	 0.010
	5341	 0.032	-0.041	 0.009
	5342	 0.032	-0.041	 0.008
	5343	 0.034	-0.038	 0.007
	5344	 0.030	-0.036	 0.007
	5345	 0.030	-0.036	 0.006
	5346	 0.029	-0.030	 0.006
	5347	 0.025	-0.028	 0.005
	5348	 0.027	-0.025	 0.005
	5349	 0.020	-0.021	 0.004
	5350	 0.019	-0.015	 0.004
	5351	 0.014	-0.008	 0.003
	5352	 0.016	-0.005	 0.003
	5353	 0.012	-0.003	 0.003
	5354	-0.042	 0.038	-0.094
	5355	-0.052	 0.053	-0.093
	5356	-0.066	 0.070	-0.092
	5357	-0.074	 0.089	-0.091
	5358	-0.080	 0.102	-0.089
	5359	-0.093	 0.118	-0.087
	5360	-0.100	 0.131	-0.086
	5361	-0.109	 0.146	-0.083
	5362	-0.112	 0.157	-0.082
	5363	-0.122	 0.172	-0.079
	5364	-0.127	 0.180	-0.076
	5365	-0.130	 0.191	-0.074
	5366	-0.135	 0.198	-0.070
	5367	-0.135	 0.207	-0.068
	5368	-0.139	 0.214	-0.064
	5369	-0.139	 0.214	-0.061
	5370	-0.144	 0.222	-0.057
	5371	-0.144	 0.222	-0.053
	5372	-0.141	 0.220	-0.049
	5373	-0.144	 0.222	-0.046
	5374	-0.141	 0.220	-0.042
	5375	-0.137	 0.218	-0.039
	5376	-0.136	 0.212	-0.034
	5377	-0.129	 0.208	-0.031
	5378	-0.128	 0.203	-0.027
	5379	-0.123	 0.196	-0.023
	5380	-0.121	 0.190	-0.021
	5381	-0.113	 0.181	-0.017
	5382	-0.111	 0.175	-0.013
	5383	-0.103	 0.166	-0.010
	5384	-0.095	 0.156	-0.008
	5385	-0.090	 0.149	-0.005
	5386	-0.083	 0.136	-0.002
	5387	-0.078	 0.128	 0.001
	5388	-0.070	 0.119	 0.002
	5389	-0.064	 0.106	 0.005
	5390	-0.055	 0.096	 0.007
	5391	-0.047	 0.087	 0.009
	5392	-0.042	 0.080	 0.010
	5393	-0.033	 0.070	 0.012
	5394	-0.027	 0.057	 0.013
	5395	-0.019	 0.048	 0.014
	5396	-0.014	 0.040	 0.015
	5397	-0.005	 0.031	 0.015
	5398	-0.002	 0.020	 0.016
	5399	 0.003	 0.012	 0.015
	5400	 0.011	 0.003	 0.015
	5401	 0.012	-0.003	 0.015
	5402	 0.019	-0.007	 0.015
	5403	 0.021	-0.012	 0.015
	5404	 0.026	-0.019	 0.015
	5405	 0.033	-0.023	 0.014
	5406	 0.034	-0.029	 0.014
	5407	 0.038	-0.031	 0.013
	5408	 0.038	-0.031	 0.012
	5409	 0.039	-0.036	 0.011
	5410	 0.039	-0.036	 0.010
	5411	 0.042	-0.038	 0.009
	5412	 0.042	-0.038	 0.008
	5413	 0.041	-0.033	 0.008
	5414	 0.044	-0.035	 0.007
	5415	 0.043	-0.029	 0.006
	5416	 0.042	-0.024	 0.006
	5417	 0.038	-0.022	 0.005
	5418	 0.040	-0.019	 0.005
	5419	 0.039	-0.013	 0.004
	5420	 0.032	-0.009	 0.004
	5421	 0.034	-0.006	 0.003
	5422	 0.029	 0.002	 0.003
	5423	 0.027	 0.007	 0.003
	5424	 0.020	 0.011	 0.003
	5425	-0.070	 0.054	-0.092
	5426	-0.084	 0.071	-0.092
	5427	-0.093	 0.086	-0.090
	5428	-0.098	 0.103	-0.088
	5429	-0.108	 0.118	-0.087
	5430	-0.114	 0.130	-0.084
	5431	-0.124	 0.145	-0.083
	5432	-0.127	 0.156	-0.080
	5433	-0.139	 0.168	-0.078
	5434	-0.138	 0.177	-0.074
	5435	-0.143	 0.184	-0.072
	5436	-0.146	 0.195	-0.068
	5437	-0.147	 0.201	-0.065
	5438	-0.154	 0.205	-0.062
	5439	-0.152	 0.208	-0.058
	5440	-0.154	 0.214	-0.055
	5441	-0.154	 0.214	-0.051
	5442	-0.150	 0.212	-0.048
	5443	-0.150	 0.212	-0.044
	5444	-0.145	 0.213	-0.041
	5445	-0.145	 0.213	-0.036
	5446	-0.138	 0.209	-0.032
	5447	-0.137	 0.204	-0.029
	5448	-0.130	 0.200	-0.025
	5449	-0.125	 0.192	-0.021
	5450	-0.120	 0.185	-0.019
	5451	-0.111	 0.175	-0.015
	5452	-0.110	 0.170	-0.012
	5453	-0.101	 0.160	-0.009
	5454	-0.097	 0.153	-0.006
	5455	-0.088	 0.143	-0.003
	5456	-0.076	 0.132	 0.000
	5457	-0.071	 0.124	 0.001
	5458	-0.065	 0.111	 0.004
	5459	-0.060	 0.104	 0.006
	5460	-0.048	 0.092	 0.008
	5461	-0.043	 0.085	 0.009
	5462	-0.037	 0.072	 0.011
	5463	-0.025	 0.061	 0.012
	5464	-0.020	 0.053	 0.013
	5465	-0.012	 0.044	 0.014
	5466	-0.007	 0.036	 0.015
	5467	 0.004	 0.030	 0.015
	5468	 0.009	 0.023	 0.016
	5469	 0.013	 0.015	 0.015
	5470	 0.022	 0.006	 0.015
	5471	 0.023	 0.000	 0.015
	5472	 0.032	-0.009	 0.015
	5473	 0.035	-0.011	 0.015
	5474	 0.040	-0.019	 0.014
	5475	 0.040	-0.019	 0.014
	5476	 0.047	-0.023	 0.013
	5477	 0.048	-0.028	 0.012
	5478	 0.048	-0.028	 0.011
	5479	 0.052	-0.030	 0.010
	5480	 0.052	-0.030	 0.009
	5481	 0.055	-0.032	 0.009
	5482	 0.054	-0.027	 0.008
	5483	 0.054	-0.027	 0.007
	5484	 0.054	-0.027	 0.006
	5485	 0.052	-0.021	 0.005
	5486	 0.052	-0.021	 0.005
	5487	 0.051	-0.016	 0.005
	5488	 0.050	-0.010	 0.004
	5489	 0.046	-0.008	 0.004
	5490	 0.045	-0.003	 0.003
	5491	 0.045	 0.006	 0.003
	5492	 0.040	 0.014	 0.003
	5493	 0.039	 0.019	 0.002
	5494	-0.101	 0.072	-0.090
	5495	-0.111	 0.087	-0.089
	5496	-0.121	 0.102	-0.087
	5497	-0.125	 0.119	-0.085
	5498	-0.132	 0.132	-0.083
	5499	-0.138	 0.144	-0.081
	5500	-0.141	 0.155	-0.079
	5501	-0.150	 0.165	-0.076
	5502	-0.153	 0.176	-0.073
	5503	-0.157	 0.183	-0.070
	5504	-0.159	 0.189	-0.067
	5505	-0.160	 0.194	-0.063
	5506	-0.162	 0.200	-0.060
	5507	-0.160	 0.203	-0.056
	5508	-0.161	 0.209	-0.053
	5509	-0.161	 0.209	-0.049
	5510	-0.161	 0.209	-0.045
	5511	-0.158	 0.207	-0.041
	5512	-0.151	 0.203	-0.038
	5513	-0.151	 0.203	-0.034
	5514	-0.144	 0.199	-0.031
	5515	-0.141	 0.197	-0.027
	5516	-0.132	 0.187	-0.023
	5517	-0.129	 0.185	-0.020
	5518	-0.118	 0.179	-0.017
	5519	-0.110	 0.170	-0.013
	5520	-0.105	 0.162	-0.010
	5521	-0.097	 0.153	-0.008
	5522	-0.092	 0.145	-0.005
	5523	-0.083	 0.136	-0.002
	5524	-0.078	 0.128	 0.001
	5525	-0.066	 0.117	 0.002
	5526	-0.058	 0.107	 0.005
	5527	-0.050	 0.098	 0.007
	5528	-0.041	 0.088	 0.008
	5529	-0.036	 0.081	 0.010
	5530	-0.024	 0.070	 0.011
	5531	-0.022	 0.059	 0.012
	5532	-0.013	 0.049	 0.013
	5533	-0.005	 0.040	 0.014
	5534	 0.000	 0.032	 0.015
	5535	 0.011	 0.026	 0.015
	5536	 0.015	 0.019	 0.015
	5537	 0.024	 0.009	 0.015
	5538	 0.025	 0.004	 0.015
	5539	 0.036	-0.002	 0.015
	5540	 0.041	-0.010	 0.015
	5541	 0.044	-0.012	 0.014
	5542	 0.051	-0.016	 0.013
	5543	 0.054	-0.018	 0.013
	5544	 0.058	-0.020	 0.012
	5545	 0.058	-0.020	 0.011
	5546	 0.061	-0.022	 0.010
	5547	 0.065	-0.024	 0.009
	5548	 0.065	-0.024	 0.008
	5549	 0.070	-0.022	 0.008
	5550	 0.067	-0.020	 0.007
	5551	 0.067	-0.020	 0.006
	5552	 0.065	-0.015	 0.005
	5553	 0.065	-0.015	 0.005
	5554	 0.067	-0.011	 0.004
	5555	 0.062	-0.004	 0.004
	5556	 0.064	-0.000	 0.003
	5557	 0.058	 0.004	 0.003
	5558	 0.056	 0.009	 0.002
	5559	 0.051	 0.017	 0.002
	5560	 0.053	 0.020	 0.002
	5561	 0.052	 0.026	 0.002
	5562	-0.128	 0.083	-0.087
	5563	-0.137	 0.098	-0.086
	5564	-0.144	 0.111	-0.083
	5565	-0.154	 0.126	-0.081
	5566	-0.157	 0.137	-0.079
	5567	-0.160	 0.148	-0.076
	5568	-0.164	 0.164	-0.074
	5569	-0.163	 0.173	-0.071
	5570	-0.168	 0.180	-0.068
	5571	-0.170	 0.186	-0.064
	5572	-0.171	 0.191	-0.061
	5573	-0.173	 0.197	-0.057
	5574	-0.167	 0.198	-0.054
	5575	-0.169	 0.204	-0.050
	5576	-0.165	 0.202	-0.047
	5577	-0.165	 0.202	-0.043
	5578	-0.160	 0.203	-0.040
	5579	-0.156	 0.201	-0.036
	5580	-0.149	 0.197	-0.032
	5581	-0.145	 0.190	-0.029
	5582	-0.141	 0.188	-0.025
	5583	-0.131	 0.182	-0.021
	5584	-0.129	 0.176	-0.018
	5585	-0.119	 0.170	-0.015
	5586	-0.114	 0.163	-0.011
	5587	-0.105	 0.153	-0.008
	5588	-0.097	 0.144	-0.006
	5589	-0.089	 0.134	-0.003
	5590	-0.078	 0.128	 0.000
	5591	-0.071	 0.124	 0.002
	5592	-0.060	 0.113	 0.003
	5593	-0.055	 0.105	 0.006
	5594	-0.043	 0.094	 0.007
	5595	-0.034	 0.084	 0.009
	5596	-0.026	 0.075	 0.010
	5597	-0.018	 0.066	 0.012
	5598	-0.013	 0.058	 0.013
	5599	-0.001	 0.047	 0.014
	5600	 0.004	 0.039	 0.014
	5601	 0.013	 0.030	 0.015
	5602	 0.023	 0.024	 0.015
	5603	 0.028	 0.016	 0.015
	5604	 0.033	 0.009	 0.015
	5605	 0.040	 0.005	 0.015
	5606	 0.045	-0.003	 0.014
	5607	 0.048	-0.005	 0.014
	5608	 0.055	-0.009	 0.013
	5609	 0.062	-0.013	 0.012
	5610	 0.065	-0.015	 0.012
	5611	 0.067	-0.020	 0.011
	5612	 0.072	-0.019	 0.010
	5613	 0.076	-0.021	 0.009
	5614	 0.072	-0.019	 0.008
	5615	 0.078	-0.017	 0.007
	5616	 0.083	-0.016	 0.006
	5617	 0.080	-0.014	 0.005
	5618	 0.082	-0.010	 0.004
	5619	 0.078	-0.008	 0.005
	5620	 0.080	-0.005	 0.004
	5621	 0.075	 0.003	 0.003
	5622	 0.077	 0.006	 0.003
	5623	 0.074	 0.008	 0.002
	5624	 0.072	 0.014	 0.002
	5625	 0.071	 0.019	 0.001
	5626	 0.066	 0.026	 0.001
	5627	 0.065	 0.032	 0.001
	5628	-0.152	 0.097	-0.083
	5629	-0.158	 0.110	-0.082
	5630	-0.168	 0.125	-0.079
	5631	-0.171	 0.136	-0.077
	5632	-0.174	 0.147	-0.074
	5633	-0.177	 0.158	-0.072
	5634	-0.178	 0.163	-0.068
	5635	-0.181	 0.174	-0.065
	5636	-0.179	 0.177	-0.063
	5637	-0.184	 0.185	-0.059
	5638	-0.179	 0.186	-0.056
	5639	-0.178	 0.195	-0.052
	5640	-0.173	 0.197	-0.048
	5641	-0.169	 0.195	-0.044
	5642	-0.167	 0.198	-0.040
	5643	-0.160	 0.194	-0.037
	5644	-0.160	 0.194	-0.033
	5645	-0.153	 0.190	-0.030
	5646	-0.147	 0.186	-0.026
	5647	-0.140	 0.182	-0.022
	5648	-0.131	 0.173	-0.020
	5649	-0.124	 0.169	-0.016
	5650	-0.116	 0.159	-0.013
	5651	-0.109	 0.155	-0.009
	5652	-0.101	 0.146	-0.007
	5653	-0.094	 0.142	-0.004
	5654	-0.082	 0.130	-0.002
	5655	-0.073	 0.121	 0.001
	5656	-0.065	 0.111	 0.002
	5657	-0.057	 0.102	 0.004
	5658	-0.046	 0.096	 0.006
	5659	-0.038	 0.086	 0.008
	5660	-0.029	 0.077	 0.010
	5661	-0.021	 0.068	 0.011
	5662	-0.009	 0.056	 0.012
	5663	-0.002	 0.052	 0.013
	5664	 0.008	 0.046	 0.014
	5665	 0.017	 0.037	 0.014
	5666	 0.025	 0.027	 0.014
	5667	 0.032	 0.023	 0.014
	5668	 0.037	 0.016	 0.014
	5669	 0.047	 0.010	 0.014
	5670	 0.051	 0.008	 0.014
	5671	 0.059	-0.002	 0.013
	5672	 0.062	-0.004	 0.013
	5673	 0.069	-0.008	 0.012
	5674	 0.073	-0.010	 0.011
	5675	 0.076	-0.012	 0.010
	5676	 0.083	-0.016	 0.010
	5677	 0.083	-0.016	 0.009
	5678	 0.089	-0.014	 0.008
	5679	 0.089	-0.014	 0.007
	5680	 0.089	-0.014	 0.006
	5681	 0.091	-0.011	 0.005
	5682	 0.093	-0.007	 0.004
	5683	 0.093	-0.007	 0.004
	5684	 0.091	-0.002	 0.003
	5685	 0.090	 0.004	 0.002
	5686	 0.088	 0.009	 0.002
	5687	 0.087	 0.014	 0.001
	5688	 0.085	 0.020	 0.001
	5689	 0.084	 0.025	 0.000
	5690	 0.082	 0.031	 0.000
	5691	 0.078	 0.038	 0.000
	5692	 0.076	 0.044	 0.000
	5693	-0.173	 0.109	-0.079
	5694	-0.179	 0.122	-0.078
	5695	-0.182	 0.133	-0.074
	5696	-0.185	 0.144	-0.072
	5697	-0.188	 0.155	-0.069
	5698	-0.193	 0.162	-0.066
	5699	-0.189	 0.169	-0.063
	5700	-0.187	 0.172	-0.060
	5701	-0.188	 0.178	-0.056
	5702	-0.186	 0.181	-0.053
	5703	-0.184	 0.185	-0.049
	5704	-0.179	 0.186	-0.046
	5705	-0.179	 0.186	-0.042
	5706	-0.173	 0.188	-0.039
	5707	-0.166	 0.184	-0.034
	5708	-0.163	 0.182	-0.031
	5709	-0.154	 0.181	-0.028
	5710	-0.147	 0.177	-0.024
	5711	-0.140	 0.173	-0.020
	5712	-0.133	 0.169	-0.017
	5713	-0.123	 0.163	-0.014
	5714	-0.114	 0.154	-0.011
	5715	-0.104	 0.148	-0.008
	5716	-0.096	 0.138	-0.006
	5717	-0.089	 0.134	-0.003
	5718	-0.077	 0.123	 0.000
	5719	-0.072	 0.115	 0.002
	5720	-0.058	 0.107	 0.003
	5721	-0.046	 0.096	 0.005
	5722	-0.041	 0.088	 0.007
	5723	-0.027	 0.080	 0.009
	5724	-0.022	 0.073	 0.010
	5725	-0.011	 0.062	 0.011
	5726	-0.004	 0.058	 0.012
	5727	 0.008	 0.046	 0.013
	5728	 0.017	 0.037	 0.013
	5729	 0.023	 0.033	 0.014
	5730	 0.032	 0.023	 0.014
	5731	 0.039	 0.019	 0.014
	5732	 0.049	 0.013	 0.014
	5733	 0.056	 0.009	 0.013
	5734	 0.063	 0.005	 0.013
	5735	 0.070	 0.001	 0.012
	5736	 0.077	-0.003	 0.012
	5737	 0.080	-0.005	 0.011
	5738	 0.084	-0.007	 0.010
	5739	 0.091	-0.011	 0.009
	5740	 0.093	-0.007	 0.008
	5741	 0.096	-0.009	 0.007
	5742	 0.100	-0.011	 0.006
	5743	 0.102	-0.008	 0.005
	5744	 0.102	-0.008	 0.004
	5745	 0.104	-0.004	 0.004
	5746	 0.106	-0.001	 0.003
	5747	 0.104	 0.004	 0.002
	5748	 0.101	 0.006	 0.002
	5749	 0.103	 0.010	 0.001
	5750	 0.101	 0.015	 0.000
	5751	 0.100	 0.021	 0.000
	5752	 0.095	 0.028	-0.001
	5753	 0.093	 0.034	-0.001
	5754	 0.088	 0.041	-0.002
	5755	 0.087	 0.047	-0.002
	5756	-0.190	 0.119	-0.075
	5757	-0.193	 0.130	-0.073
