#Atom_id	dx	dy	dz
	9876	 0.006	 0.043	 0.011
	9877	 0.011	 0.035	 0.012
	9878	 0.021	 0.029	 0.013
	9879	 0.028	 0.025	 0.013
	9880	 0.037	 0.016	 0.013
	9881	 0.044	 0.012	 0.013
	9882	 0.051	 0.008	 0.012
	9883	 0.058	 0.004	 0.012
	9884	 0.064	-0.000	 0.011
	9885	 0.068	-0.002	 0.010
	9886	 0.075	-0.006	 0.009
	9887	 0.078	-0.008	 0.008
	9888	 0.084	-0.007	 0.007
	9889	 0.084	-0.007	 0.007
	9890	 0.086	-0.003	 0.006
	9891	 0.089	-0.005	 0.004
	9892	 0.091	-0.002	 0.003
	9893	 0.088	 0.000	 0.002
	9894	 0.093	 0.002	 0.001
	9895	 0.092	 0.007	 0.000
	9896	 0.094	 0.010	-0.001
	9897	 0.092	 0.016	-0.002
	9898	 0.087	 0.023	-0.002
	9899	 0.087	 0.023	-0.002
	9900	 0.082	 0.031	-0.002
	9901	 0.081	 0.036	-0.003
	9902	 0.080	 0.042	-0.003
	9903	-0.164	 0.099	-0.067
	9904	-0.164	 0.108	-0.064
	9905	-0.162	 0.112	-0.060
	9906	-0.161	 0.121	-0.056
	9907	-0.163	 0.126	-0.052
	9908	-0.157	 0.128	-0.049
	9909	-0.155	 0.131	-0.044
	9910	-0.146	 0.131	-0.041
	9911	-0.146	 0.131	-0.036
	9912	-0.141	 0.132	-0.033
	9913	-0.134	 0.128	-0.028
	9914	-0.123	 0.131	-0.025
	9915	-0.119	 0.129	-0.021
	9916	-0.109	 0.123	-0.017
	9917	-0.102	 0.119	-0.014
	9918	-0.092	 0.113	-0.010
	9919	-0.081	 0.107	-0.007
	9920	-0.074	 0.103	-0.004
	9921	-0.061	 0.095	-0.002
	9922	-0.056	 0.088	 0.001
	9923	-0.045	 0.082	 0.003
	9924	-0.031	 0.074	 0.005
	9925	-0.026	 0.066	 0.007
	9926	-0.013	 0.058	 0.008
	9927	-0.002	 0.052	 0.009
	9928	 0.003	 0.045	 0.010
	9929	 0.017	 0.037	 0.011
	9930	 0.023	 0.033	 0.012
	9931	 0.028	 0.025	 0.012
	9932	 0.039	 0.019	 0.012
	9933	 0.046	 0.015	 0.012
	9934	 0.056	 0.009	 0.011
	9935	 0.063	 0.005	 0.011
	9936	 0.066	 0.003	 0.010
	9937	 0.077	-0.003	 0.009
	9938	 0.082	-0.001	 0.008
	9939	 0.082	-0.001	 0.007
	9940	 0.089	-0.005	 0.007
	9941	 0.095	-0.004	 0.006
	9942	 0.098	-0.006	 0.005
	9943	 0.100	-0.002	 0.003
	9944	 0.102	 0.001	 0.002
	9945	 0.102	 0.001	 0.001
	9946	 0.101	 0.006	 0.000
	9947	 0.103	 0.010	-0.001
	9948	 0.105	 0.013	-0.002
	9949	 0.103	 0.019	-0.002
	9950	 0.102	 0.024	-0.003
	9951	 0.100	 0.030	-0.004
	9952	 0.095	 0.037	-0.004
	9953	 0.097	 0.041	-0.005
	9954	 0.090	 0.045	-0.005
	9955	-0.171	 0.103	-0.060
	9956	-0.171	 0.112	-0.057
	9957	-0.165	 0.114	-0.053
	9958	-0.167	 0.119	-0.049
	9959	-0.161	 0.121	-0.045
	9960	-0.156	 0.122	-0.042
	9961	-0.154	 0.126	-0.037
	9962	-0.145	 0.125	-0.034
	9963	-0.139	 0.127	-0.029
	9964	-0.132	 0.123	-0.025
	9965	-0.120	 0.120	-0.022
	9966	-0.117	 0.118	-0.018
	9967	-0.106	 0.112	-0.014
	9968	-0.096	 0.106	-0.012
	9969	-0.089	 0.102	-0.008
	9970	-0.078	 0.096	-0.005
	9971	-0.068	 0.090	-0.002
	9972	-0.061	 0.086	 0.000
	9973	-0.047	 0.078	 0.002
	9974	-0.037	 0.072	 0.004
	9975	-0.025	 0.061	 0.006
	9976	-0.018	 0.057	 0.008
	9977	-0.008	 0.051	 0.008
	9978	 0.006	 0.043	 0.009
	9979	 0.013	 0.039	 0.010
	9980	 0.023	 0.033	 0.011
	9981	 0.034	 0.027	 0.011
	9982	 0.041	 0.023	 0.011
	9983	 0.051	 0.017	 0.011
	9984	 0.058	 0.013	 0.011
	9985	 0.065	 0.009	 0.010
	9986	 0.075	 0.003	 0.009
	9987	 0.081	 0.004	 0.008
	9988	 0.084	 0.002	 0.007
	9989	 0.091	-0.002	 0.007
	9990	 0.097	-0.000	 0.006
	9991	 0.104	-0.004	 0.005
	9992	 0.106	-0.001	 0.003
	9993	 0.108	 0.002	 0.002
	9994	 0.111	 0.000	 0.001
	9995	 0.113	 0.004	-0.001
	9996	 0.112	 0.009	-0.002
	9997	 0.114	 0.013	-0.003
	9998	 0.116	 0.016	-0.003
	9999	 0.114	 0.022	-0.004
	10000	 0.113	 0.027	-0.005
	10001	 0.111	 0.033	-0.006
	10002	 0.110	 0.038	-0.006
	10003	 0.108	 0.044	-0.007
	10004	 0.103	 0.051	-0.007
	10005	 0.102	 0.057	-0.007
	10006	-0.175	 0.105	-0.053
	10007	-0.171	 0.112	-0.050
	10008	-0.165	 0.114	-0.045
	10009	-0.163	 0.117	-0.042
	10010	-0.154	 0.117	-0.038
	10011	-0.149	 0.118	-0.035
	10012	-0.143	 0.120	-0.030
	10013	-0.136	 0.116	-0.026
	10014	-0.127	 0.115	-0.023
	10015	-0.124	 0.113	-0.019
	10016	-0.112	 0.111	-0.015
	10017	-0.101	 0.105	-0.013
	10018	-0.091	 0.099	-0.009
	10019	-0.084	 0.095	-0.006
	10020	-0.074	 0.089	-0.003
	10021	-0.060	 0.081	-0.001
	10022	-0.053	 0.077	 0.001
	10023	-0.042	 0.071	 0.003
	10024	-0.028	 0.063	 0.005
	10025	-0.018	 0.057	 0.007
	10026	-0.008	 0.051	 0.008
	10027	 0.003	 0.045	 0.008
	10028	 0.013	 0.039	 0.009
	10029	 0.023	 0.033	 0.010
	10030	 0.034	 0.027	 0.010
	10031	 0.041	 0.023	 0.010
	10032	 0.051	 0.017	 0.010
	10033	 0.062	 0.011	 0.010
	10034	 0.068	 0.007	 0.009
	10035	 0.075	 0.003	 0.008
	10036	 0.084	 0.002	 0.007
	10037	 0.091	-0.002	 0.006
	10038	 0.097	-0.000	 0.006
	10039	 0.100	-0.002	 0.005
	10040	 0.109	-0.003	 0.003
	10041	 0.109	-0.003	 0.002
	10042	 0.117	 0.002	 0.001
	10043	 0.119	 0.005	-0.001
	10044	 0.121	 0.009	-0.002
	10045	 0.126	 0.010	-0.003
	10046	 0.125	 0.016	-0.004
	10047	 0.123	 0.021	-0.005
	10048	 0.125	 0.025	-0.006
	10049	 0.124	 0.030	-0.007
	10050	 0.126	 0.034	-0.008
	10051	 0.121	 0.041	-0.009
	10052	 0.119	 0.047	-0.009
	10053	 0.118	 0.052	-0.010
	10054	 0.113	 0.060	-0.010
	10055	-0.171	 0.103	-0.046
	10056	-0.167	 0.110	-0.043
	10057	-0.162	 0.112	-0.038
	10058	-0.156	 0.113	-0.035
	10059	-0.147	 0.113	-0.031
	10060	-0.144	 0.111	-0.027
	10061	-0.135	 0.110	-0.024
	10062	-0.123	 0.108	-0.020
	10063	-0.116	 0.104	-0.016
	10064	-0.107	 0.103	-0.014
	10065	-0.096	 0.097	-0.010
	10066	-0.086	 0.091	-0.007
	10067	-0.076	 0.085	-0.004
	10068	-0.063	 0.083	-0.002
	10069	-0.053	 0.077	 0.000
	10070	-0.042	 0.071	 0.002
	10071	-0.032	 0.065	 0.004
	10072	-0.022	 0.059	 0.006
	10073	-0.008	 0.051	 0.007
	10074	 0.003	 0.045	 0.008
	10075	 0.013	 0.039	 0.009
	10076	 0.023	 0.033	 0.009
	10077	 0.034	 0.027	 0.009
	10078	 0.044	 0.021	 0.009
	10079	 0.055	 0.015	 0.009
	10080	 0.062	 0.011	 0.008
	10081	 0.074	 0.008	 0.008
	10082	 0.081	 0.004	 0.007
	10083	 0.088	 0.000	 0.006
	10084	 0.097	-0.000	 0.006
	10085	 0.100	-0.002	 0.005
	10086	 0.109	-0.003	 0.003
	10087	 0.115	-0.002	 0.002
	10088	 0.117	 0.002	 0.001
	10089	 0.124	-0.002	-0.001
	10090	 0.126	 0.001	-0.002
	10091	 0.131	 0.003	-0.003
	10092	 0.130	 0.008	-0.004
	10093	 0.132	 0.012	-0.006
	10094	 0.134	 0.015	-0.007
	10095	 0.132	 0.021	-0.008
	10096	 0.133	 0.030	-0.009
	10097	 0.135	 0.033	-0.010
	10098	 0.130	 0.041	-0.011
	10099	 0.128	 0.046	-0.012
	10100	 0.127	 0.052	-0.012
	10101	 0.122	 0.059	-0.013
	10102	 0.120	 0.064	-0.013
	10103	-0.168	 0.101	-0.039
	10104	-0.159	 0.101	-0.034
	10105	-0.151	 0.106	-0.031
	10106	-0.148	 0.104	-0.027
	10107	-0.139	 0.103	-0.024
	10108	-0.130	 0.103	-0.021
	10109	-0.121	 0.102	-0.017
	10110	-0.111	 0.096	-0.014
	10111	-0.102	 0.096	-0.011
	10112	-0.088	 0.088	-0.008
	10113	-0.081	 0.084	-0.005
	10114	-0.069	 0.081	-0.002
	10115	-0.055	 0.073	-0.001
	10116	-0.044	 0.067	 0.001
	10117	-0.034	 0.061	 0.003
	10118	-0.020	 0.053	 0.005
	10119	-0.013	 0.049	 0.006
	10120	 0.003	 0.045	 0.007
	10121	 0.013	 0.039	 0.008
	10122	 0.023	 0.033	 0.009
	10123	 0.037	 0.025	 0.008
	10124	 0.044	 0.021	 0.008
	10125	 0.055	 0.015	 0.008
	10126	 0.067	 0.012	 0.007
	10127	 0.074	 0.008	 0.008
	10128	 0.086	 0.006	 0.007
	10129	 0.093	 0.002	 0.006
	10130	 0.099	 0.003	 0.005
	10131	 0.109	-0.003	 0.003
	10132	 0.115	-0.002	 0.002
	10133	 0.120	-0.000	 0.001
	10134	 0.124	-0.002	-0.001
	10135	 0.129	-0.001	-0.002
	10136	 0.134	 0.001	-0.003
	10137	 0.136	 0.004	-0.005
	10138	 0.138	 0.008	-0.006
	10139	 0.140	 0.011	-0.008
	10140	 0.144	 0.018	-0.009
	10141	 0.143	 0.024	-0.010
	10142	 0.145	 0.027	-0.012
	10143	 0.140	 0.035	-0.013
	10144	 0.142	 0.038	-0.014
	10145	 0.139	 0.049	-0.014
	10146	 0.138	 0.054	-0.014
	10147	 0.136	 0.060	-0.014
	10148	 0.131	 0.067	-0.015
	10149	-0.163	 0.094	-0.032
	10150	-0.154	 0.093	-0.028
	10151	-0.145	 0.093	-0.025
	10152	-0.139	 0.094	-0.021
	10153	-0.127	 0.092	-0.017
	10154	-0.115	 0.089	-0.014
	10155	-0.108	 0.085	-0.012
	10156	-0.095	 0.083	-0.009
	10157	-0.085	 0.077	-0.006
	10158	-0.069	 0.072	-0.003
	10159	-0.062	 0.068	-0.002
	10160	-0.052	 0.062	 0.000
	10161	-0.034	 0.061	 0.002
	10162	-0.024	 0.055	 0.004
	10163	-0.013	 0.049	 0.005
	10164	 0.001	 0.041	 0.006
	10165	 0.011	 0.035	 0.007
	10166	 0.027	 0.031	 0.008
	10167	 0.034	 0.027	 0.008
	10168	 0.044	 0.021	 0.008
	10169	 0.060	 0.016	 0.008
	10170	 0.067	 0.012	 0.007
	10171	 0.074	 0.008	 0.007
	10172	 0.086	 0.006	 0.006
	10173	 0.093	 0.002	 0.005
	10174	 0.106	-0.001	 0.003
	10175	 0.111	 0.000	 0.002
	10176	 0.118	-0.004	 0.001
	10177	 0.127	-0.004	-0.001
	10178	 0.129	-0.001	-0.002
	10179	 0.134	 0.001	-0.004
	10180	 0.140	 0.002	-0.005
	10181	 0.142	 0.006	-0.006
	10182	 0.147	 0.007	-0.008
	10183	 0.149	 0.011	-0.010
	10184	 0.150	 0.020	-0.011
	10185	 0.152	 0.023	-0.013
	10186	 0.150	 0.029	-0.014
	10187	 0.149	 0.034	-0.014
	10188	 0.153	 0.041	-0.015
	10189	 0.148	 0.048	-0.016
	10190	 0.147	 0.054	-0.017
	10191	 0.145	 0.059	-0.017
	10192	 0.142	 0.070	-0.018
	10193	 0.141	 0.076	-0.018
	10194	-0.152	 0.088	-0.025
	10195	-0.140	 0.085	-0.021
	10196	-0.131	 0.085	-0.018
	10197	-0.122	 0.084	-0.014
	10198	-0.110	 0.082	-0.012
	10199	-0.099	 0.076	-0.009
	10200	-0.090	 0.075	-0.006
	10201	-0.075	 0.071	-0.004
	10202	-0.064	 0.065	-0.002
	10203	-0.050	 0.057	 0.000
	10204	-0.038	 0.054	 0.002
	10205	-0.031	 0.050	 0.003
	10206	-0.017	 0.042	 0.004
	10207	-0.005	 0.040	 0.006
	10208	 0.006	 0.034	 0.006
	10209	 0.019	 0.026	 0.007
	10210	 0.032	 0.023	 0.007
	10211	 0.046	 0.015	 0.007
	10212	 0.056	 0.009	 0.007
	10213	 0.065	 0.009	 0.006
	10214	 0.075	 0.003	 0.006
	10215	 0.088	 0.000	 0.005
	10216	 0.097	-0.000	 0.004
	10217	 0.104	-0.004	 0.002
	10218	 0.115	-0.002	 0.001
	10219	 0.124	-0.002	-0.001
	10220	 0.132	-0.003	-0.002
	10221	 0.134	 0.001	-0.004
	10222	 0.143	 0.000	-0.005
	10223	 0.149	 0.002	-0.007
	10224	 0.151	 0.005	-0.008
	10225	 0.156	 0.007	-0.010
	10226	 0.155	 0.012	-0.012
	10227	 0.160	 0.014	-0.014
	10228	 0.161	 0.023	-0.014
	10229	 0.159	 0.028	-0.016
	10230	 0.163	 0.035	-0.017
	10231	 0.162	 0.040	-0.018
	10232	 0.157	 0.048	-0.019
	10233	 0.158	 0.057	-0.020
	10234	 0.153	 0.064	-0.021
	10235	 0.151	 0.070	-0.021
	10236	 0.146	 0.077	-0.021
	10237	-0.133	 0.081	-0.018
	10238	-0.121	 0.079	-0.015
	10239	-0.114	 0.075	-0.013
	10240	-0.105	 0.074	-0.010
	10241	-0.089	 0.070	-0.007
	10242	-0.082	 0.066	-0.004
	10243	-0.066	 0.061	-0.003
	10244	-0.056	 0.055	-0.001
	10245	-0.043	 0.053	 0.001
	10246	-0.030	 0.045	 0.002
	10247	-0.017	 0.042	 0.004
	10248	-0.007	 0.036	 0.005
	10249	 0.007	 0.028	 0.006
	10250	 0.019	 0.026	 0.006
	10251	 0.033	 0.018	 0.006
	10252	 0.046	 0.015	 0.006
	10253	 0.053	 0.011	 0.006
	10254	 0.068	 0.007	 0.005
	10255	 0.075	 0.003	 0.004
	10256	 0.088	 0.000	 0.003
	10257	 0.098	-0.006	 0.002
	10258	 0.107	-0.006	 0.001
	10259	 0.120	-0.009	-0.001
	10260	 0.125	-0.008	-0.002
	10261	 0.130	-0.006	-0.004
	10262	 0.139	-0.007	-0.005
	10263	 0.145	-0.005	-0.007
	10264	 0.150	-0.004	-0.008
	10265	 0.156	-0.002	-0.010
	10266	 0.158	 0.001	-0.012
	10267	 0.165	 0.006	-0.014
	10268	 0.164	 0.012	-0.015
	10269	 0.166	 0.015	-0.017
	10270	 0.170	 0.022	-0.018
	10271	 0.168	 0.028	-0.020
	10272	 0.165	 0.038	-0.021
	10273	 0.169	 0.045	-0.022
	10274	 0.166	 0.056	-0.023
	10275	 0.165	 0.062	-0.024
	10276	 0.160	 0.069	-0.024
	10277	 0.155	 0.077	-0.025
	10278	 0.156	 0.086	-0.025
	10279	-0.119	 0.073	-0.013
	10280	-0.103	 0.069	-0.010
	10281	-0.096	 0.065	-0.007
	10282	-0.084	 0.062	-0.005
	10283	-0.068	 0.058	-0.002
	10284	-0.058	 0.052	-0.001
	10285	-0.042	 0.047	 0.000
	10286	-0.032	 0.041	 0.002
	10287	-0.019	 0.039	 0.003
	10288	-0.005	 0.031	 0.004
	10289	 0.007	 0.028	 0.005
	10290	 0.017	 0.022	 0.005
	10291	 0.033	 0.018	 0.005
	10292	 0.044	 0.012	 0.005
	10293	 0.056	 0.009	 0.005
	10294	 0.066	 0.003	 0.004
	10295	 0.079	 0.001	 0.003
	10296	 0.089	-0.005	 0.002
	10297	 0.098	-0.006	 0.001
	10298	 0.107	-0.006	 0.000
	10299	 0.120	-0.009	-0.002
	10300	 0.128	-0.010	-0.004
	10301	 0.137	-0.010	-0.004
	10302	 0.143	-0.009	-0.006
	10303	 0.148	-0.007	-0.008
	10304	 0.157	-0.008	-0.010
	10305	 0.159	-0.004	-0.012
	10306	 0.163	 0.003	-0.014
	10307	 0.169	 0.004	-0.015
	10308	 0.171	 0.008	-0.017
	10309	 0.175	 0.015	-0.019
	10310	 0.173	 0.020	-0.021
	10311	 0.174	 0.029	-0.022
	10312	 0.176	 0.032	-0.024
	10313	 0.173	 0.043	-0.025
	10314	 0.171	 0.049	-0.025
	10315	 0.172	 0.058	-0.026
	10316	 0.167	 0.065	-0.027
	10317	 0.166	 0.071	-0.027
	10318	 0.159	 0.084	-0.028
	10319	-0.098	 0.061	-0.007
	10320	-0.083	 0.057	-0.005
	10321	-0.076	 0.053	-0.003
	10322	-0.063	 0.050	-0.002
	10323	-0.047	 0.046	 0.000
	10324	-0.037	 0.040	 0.001
	10325	-0.021	 0.035	 0.003
	10326	-0.011	 0.029	 0.004
	10327	 0.002	 0.027	 0.004
	10328	 0.015	 0.019	 0.005
	10329	 0.028	 0.016	 0.005
	10330	 0.038	 0.010	 0.005
	10331	 0.054	 0.006	 0.004
	10332	 0.066	 0.003	 0.003
	10333	 0.080	-0.005	 0.003
	10334	 0.089	-0.005	 0.001
	10335	 0.098	-0.006	 0.000
	10336	 0.114	-0.010	-0.001
	10337	 0.118	-0.012	-0.003
	10338	 0.126	-0.013	-0.004
	10339	 0.139	-0.016	-0.006
	10340	 0.144	-0.014	-0.008
	10341	 0.155	-0.011	-0.010
	10342	 0.161	-0.010	-0.012
	10343	 0.163	-0.006	-0.014
	10344	 0.170	-0.001	-0.015
	10345	 0.172	 0.002	-0.017
	10346	 0.174	 0.006	-0.019
	10347	 0.182	 0.011	-0.021
	10348	 0.180	 0.016	-0.023
	10349	 0.184	 0.023	-0.025
	10350	 0.181	 0.034	-0.026
	10351	 0.180	 0.039	-0.027
	10352	 0.180	 0.048	-0.028
	10353	 0.175	 0.056	-0.029
	10354	 0.172	 0.067	-0.030
	10355	 0.171	 0.072	-0.031
	10356	 0.168	 0.083	-0.031
	10357	 0.167	 0.089	-0.032
	10358	-0.080	 0.046	-0.003
	10359	-0.064	 0.041	-0.002
	10360	-0.053	 0.035	 0.000
	10361	-0.041	 0.033	 0.001
	10362	-0.025	 0.028	 0.002
	10363	-0.015	 0.022	 0.003
	10364	 0.001	 0.018	 0.004
	10365	 0.011	 0.012	 0.004
	10366	 0.024	 0.009	 0.004
	10367	 0.040	 0.005	 0.004
	10368	 0.050	-0.001	 0.003
	10369	 0.062	-0.004	 0.003
	10370	 0.080	-0.005	 0.002
	10371	 0.087	-0.009	 0.001
	10372	 0.103	-0.013	-0.001
	10373	 0.112	-0.014	-0.002
	10374	 0.121	-0.014	-0.003
	10375	 0.133	-0.017	-0.005
	10376	 0.139	-0.016	-0.007
	10377	 0.148	-0.016	-0.009
	10378	 0.157	-0.017	-0.011
	10379	 0.162	-0.015	-0.014
	10380	 0.170	-0.010	-0.015
	10381	 0.172	-0.007	-0.017
	10382	 0.179	-0.002	-0.019
	10383	 0.181	 0.002	-0.022
	10384	 0.185	 0.009	-0.024
	10385	 0.184	 0.014	-0.026
	10386	 0.188	 0.021	-0.027
	10387	 0.188	 0.030	-0.028
	10388	 0.190	 0.033	-0.030
	10389	 0.187	 0.044	-0.031
	10390	 0.184	 0.055	-0.033
	10391	 0.183	 0.061	-0.034
	10392	 0.180	 0.072	-0.035
	10393	 0.175	 0.079	-0.034
	10394	 0.172	 0.090	-0.034
	10395	-0.059	 0.034	 0.000
	10396	-0.043	 0.029	 0.001
	10397	-0.029	 0.021	 0.002
	10398	-0.013	 0.017	 0.003
	10399	-0.001	 0.014	 0.003
	10400	 0.009	 0.008	 0.004
	10401	 0.025	 0.004	 0.004
	10402	 0.038	 0.001	 0.003
	10403	 0.048	-0.005	 0.003
	10404	 0.064	-0.009	 0.002
	10405	 0.076	-0.012	 0.001
	10406	 0.087	-0.018	 0.000
	10407	 0.099	-0.020	-0.002
	10408	 0.108	-0.021	-0.002
	10409	 0.120	-0.023	-0.004
	10410	 0.129	-0.024	-0.006
	10411	 0.138	-0.024	-0.008
	10412	 0.147	-0.025	-0.011
	10413	 0.155	-0.020	-0.013
	10414	 0.164	-0.021	-0.014
	10415	 0.169	-0.019	-0.017
	10416	 0.173	-0.012	-0.019
	10417	 0.182	-0.013	-0.022
	10418	 0.186	-0.006	-0.024
	10419	 0.187	 0.003	-0.026
	10420	 0.194	 0.008	-0.027
	10421	 0.195	 0.017	-0.029
	10422	 0.193	 0.022	-0.031
	10423	 0.194	 0.031	-0.033
	10424	 0.191	 0.042	-0.035
	10425	 0.195	 0.049	-0.035
	10426	 0.190	 0.057	-0.036
	10427	 0.183	 0.070	-0.037
	10428	 0.182	 0.075	-0.038
	10429	 0.179	 0.086	-0.038
	10430	 0.174	 0.093	-0.039
	10431	-0.035	 0.020	 0.002
	10432	-0.019	 0.015	 0.003
	10433	-0.006	 0.013	 0.003
	10434	 0.011	 0.003	 0.003
	10435	 0.023	 0.000	 0.003
	10436	 0.036	-0.002	 0.003
	10437	 0.050	-0.010	 0.002
	10438	 0.062	-0.013	 0.001
	10439	 0.074	-0.015	 0.000
	10440	 0.085	-0.021	-0.001
	10441	 0.097	-0.024	-0.002
	10442	 0.110	-0.026	-0.003
	10443	 0.118	-0.027	-0.005
	10444	 0.127	-0.027	-0.007
	10445	 0.140	-0.030	-0.010
	10446	 0.149	-0.030	-0.012
	10447	 0.156	-0.026	-0.013
	10448	 0.165	-0.026	-0.016
	10449	 0.171	-0.025	-0.018
	10450	 0.178	-0.020	-0.021
	10451	 0.183	-0.018	-0.023
	10452	 0.187	-0.011	-0.026
	10453	 0.191	-0.004	-0.027
	10454	 0.193	-0.001	-0.030
	10455	 0.194	 0.008	-0.032
	10456	 0.198	 0.015	-0.034
	10457	 0.195	 0.026	-0.035
	10458	 0.197	 0.029	-0.037
	10459	 0.194	 0.040	-0.038
	10460	 0.191	 0.051	-0.040
	10461	 0.192	 0.060	-0.041
	10462	 0.183	 0.070	-0.042
	10463	 0.180	 0.081	-0.042
	10464	 0.176	 0.088	-0.043
	10465	-0.008	 0.009	 0.003
	10466	 0.005	 0.001	 0.003
	10467	 0.018	-0.001	 0.003
	10468	 0.032	-0.009	 0.003
	10469	 0.048	-0.014	 0.002
	10470	 0.056	-0.014	 0.001
	10471	 0.072	-0.019	 0.000
	10472	 0.083	-0.025	-0.002
	10473	 0.095	-0.027	-0.002
	10474	 0.108	-0.030	-0.004
	10475	 0.116	-0.030	-0.006
	10476	 0.132	-0.035	-0.008
	10477	 0.138	-0.033	-0.011
	10478	 0.147	-0.034	-0.013
	10479	 0.158	-0.031	-0.015
	10480	 0.167	-0.032	-0.017
	10481	 0.172	-0.030	-0.020
	10482	 0.179	-0.025	-0.023
	10483	 0.185	-0.024	-0.025
	10484	 0.192	-0.019	-0.027
	10485	 0.193	-0.010	-0.029
	10486	 0.195	-0.006	-0.032
	10487	 0.199	 0.001	-0.034
	10488	 0.199	 0.010	-0.036
	10489	 0.200	 0.018	-0.038
	10490	 0.201	 0.027	-0.040
	10491	 0.198	 0.038	-0.041
	10492	 0.196	 0.044	-0.043
	10493	 0.193	 0.055	-0.043
	10494	 0.190	 0.066	-0.044
	10495	 0.187	 0.077	-0.045
	10496	 0.182	 0.084	-0.045
	10497	 0.176	 0.097	-0.046
	10498	 0.019	-0.007	 0.003
	10499	 0.030	-0.013	 0.002
	10500	 0.042	-0.015	 0.002
	10501	 0.058	-0.020	 0.001
	10502	 0.070	-0.022	-0.001
	10503	 0.081	-0.028	-0.002
	10504	 0.097	-0.033	-0.003
	10505	 0.106	-0.033	-0.005
	10506	 0.121	-0.038	-0.007
	10507	 0.130	-0.038	-0.009
	10508	 0.139	-0.039	-0.012
	10509	 0.148	-0.039	-0.014
	10510	 0.157	-0.040	-0.016
	10511	 0.165	-0.035	-0.019
	10512	 0.173	-0.036	-0.021
	10513	 0.181	-0.031	-0.024
	10514	 0.186	-0.029	-0.026
	10515	 0.190	-0.022	-0.029
	10516	 0.194	-0.015	-0.032
	10517	 0.200	-0.014	-0.034
	10518	 0.200	-0.005	-0.036
	10519	 0.201	 0.004	-0.038
	10520	 0.205	 0.011	-0.040
	10521	 0.202	 0.022	-0.042
	10522	 0.206	 0.029	-0.043
	10523	 0.203	 0.040	-0.045
	10524	 0.197	 0.053	-0.046
	10525	 0.195	 0.058	-0.048
	10526	 0.189	 0.071	-0.049
	10527	 0.186	 0.082	-0.049
	10528	 0.181	 0.089	-0.050
	10529	 0.042	-0.024	 0.002
	10530	 0.054	-0.027	 0.001
	10531	 0.064	-0.033	-0.001
	10532	 0.080	-0.037	-0.002
	10533	 0.093	-0.040	-0.003
	10534	 0.102	-0.040	-0.005
	10535	 0.117	-0.045	-0.007
	10536	 0.126	-0.045	-0.010
	10537	 0.139	-0.048	-0.012
	10538	 0.148	-0.048	-0.014
	10539	 0.153	-0.047	-0.017
	10540	 0.165	-0.049	-0.020
	10541	 0.173	-0.044	-0.023
	10542	 0.177	-0.038	-0.026
	10543	 0.188	-0.035	-0.028
	10544	 0.190	-0.031	-0.030
	10545	 0.197	-0.026	-0.033
	10546	 0.201	-0.019	-0.035
	10547	 0.202	-0.010	-0.038
	10548	 0.206	-0.003	-0.040
	10549	 0.206	 0.006	-0.042
	10550	 0.207	 0.014	-0.044
	10551	 0.207	 0.023	-0.046
	10552	 0.205	 0.034	-0.048
	10553	 0.203	 0.040	-0.050
	10554	 0.197	 0.053	-0.051
	10555	 0.194	 0.064	-0.051
	10556	 0.191	 0.075	-0.052
	10557	 0.184	 0.087	-0.053
	10558	 0.176	 0.097	-0.053
	10559	 0.066	-0.038	-0.001
	10560	 0.078	-0.041	-0.003
	10561	 0.087	-0.041	-0.003
	10562	 0.101	-0.049	-0.006
	10563	 0.110	-0.050	-0.008
	10564	 0.122	-0.052	-0.010
	10565	 0.135	-0.055	-0.013
	10566	 0.144	-0.055	-0.015
	10567	 0.155	-0.052	-0.018
	10568	 0.163	-0.053	-0.021
	10569	 0.169	-0.051	-0.024
	10570	 0.180	-0.048	-0.026
	10571	 0.182	-0.045	-0.029
	10572	 0.189	-0.040	-0.032
	10573	 0.197	-0.035	-0.035
	10574	 0.199	-0.032	-0.037
	10575	 0.203	-0.025	-0.040
	10576	 0.203	-0.016	-0.043
	10577	 0.204	-0.007	-0.044
	10578	 0.208	 0.000	-0.047
	10579	 0.205	 0.011	-0.049
	10580	 0.202	 0.022	-0.051
	10581	 0.203	 0.031	-0.052
	10582	 0.196	 0.044	-0.053
	10583	 0.197	 0.053	-0.055
	10584	 0.192	 0.069	-0.056
	10585	 0.186	 0.082	-0.056
	10586	 0.183	 0.093	-0.057
	10587	 0.087	-0.050	-0.004
	10588	 0.099	-0.053	-0.006
	10589	 0.108	-0.053	-0.008
	10590	 0.124	-0.058	-0.011
	10591	 0.133	-0.058	-0.013
	10592	 0.145	-0.061	-0.015
	10593	 0.151	-0.059	-0.018
	10594	 0.159	-0.060	-0.021
	10595	 0.170	-0.057	-0.025
	10596	 0.176	-0.055	-0.027
	10597	 0.183	-0.050	-0.030
	10598	 0.189	-0.049	-0.033
	10599	 0.193	-0.042	-0.036
	10600	 0.200	-0.037	-0.039
	10601	 0.202	-0.034	-0.042
	10602	 0.203	-0.025	-0.044
	10603	 0.207	-0.018	-0.046
	10604	 0.207	-0.009	-0.049
	10605	 0.204	 0.002	-0.051
	10606	 0.205	 0.011	-0.053
	10607	 0.202	 0.022	-0.055
	10608	 0.201	 0.036	-0.056
	10609	 0.198	 0.047	-0.058
	10610	 0.192	 0.060	-0.058
	10611	 0.187	 0.068	-0.059
