# Rx, Ry, d
4.434631463915312111e+01,8.051974729434216727e+01,1.692168403818070876e+00
4.648991364565162598e+01,8.175976094513286796e+01,1.691919991404471135e+00
-2.398786559140437546e+01,4.293760413393698627e+01,1.697476908581817545e+00
-2.186326658490587249e+01,4.419361778472767099e+01,1.697239338604876524e+00
-1.973466757840736108e+01,4.545563143551837726e+01,1.696764656009234651e+00
-1.761006857190885455e+01,4.671164508630907619e+01,1.697057080975281629e+00
-1.548746956541034869e+01,4.797165873709976580e+01,1.696122940853648231e+00
-1.335687055891184016e+01,4.922867238789046951e+01,1.695970614862580605e+00
-1.123227155241333186e+01,5.048468603868116844e+01,1.695610460511314477e+00
-9.103672545914825776e+00,5.174669968947186760e+01,1.696054722397613901e+00
-6.975073539416317914e+00,5.300071334026256409e+01,1.696317424183959810e+00
-4.845474532917809718e+00,5.425772699105326069e+01,1.695414244706060058e+00
-2.711875526419302407e+00,5.551274064184397616e+01,1.695362379308129164e+00
-5.812765199207946543e-01,5.676875429263466089e+01,1.695180387630464303e+00
1.552322486577720095e+00,5.802376794342535504e+01,1.694888029195094292e+00
3.685921493076227851e+00,5.927878159421606341e+01,1.694506088243616482e+00
5.813520499574735823e+00,6.053279524500675990e+01,1.694056189376800026e+00
7.951119506073244025e+00,6.178580889579745872e+01,1.693560605627306703e+00
1.008571851257175034e+01,6.303482254658815975e+01,1.694042060664190608e+00
1.222831751907025932e+01,6.428983619737884680e+01,1.693523526880130525e+00
1.436391652556876508e+01,6.553884984816954784e+01,1.694028021149142971e+00
1.649851553206727317e+01,6.678886349896025365e+01,1.692578400063481148e+00
1.864011453856577916e+01,6.803387714975093559e+01,1.693197156463387198e+00
2.077871354506428858e+01,6.928089080054165549e+01,1.692906219062260798e+00
2.291931255156279335e+01,7.053190445133235187e+01,1.692726756942749988e+00
2.506191155806130411e+01,7.177791810212303858e+01,1.692678990656488525e+00
2.719851056455981109e+01,7.302193175291374416e+01,1.692782011602086856e+00
2.934210957105831952e+01,7.427094540370444520e+01,1.692053611283032888e+00
3.148370857755682550e+01,7.551595905449515556e+01,1.691510121960027480e+00
3.362730758405533038e+01,7.675597270528584204e+01,1.692166270111733928e+00
3.576990659055384469e+01,7.800198635607652875e+01,1.692035044004851718e+00
3.791150559705234713e+01,7.924700000686723911e+01,1.692127576549836032e+00
4.005710460355085445e+01,8.049101365765793048e+01,1.692453044483564817e+00
4.220270361004936888e+01,8.173402730844861708e+01,1.692018584776023404e+00
4.433930261654787586e+01,8.297804095923933687e+01,1.691829229005876734e+00
4.648390162304637840e+01,8.422205461003002824e+01,1.691887856291009573e+00
4.862750062954489039e+01,8.546206826082071473e+01,1.692195165196119566e+00
-2.400187761400963637e+01,4.540989779883414457e+01,1.696486655047479530e+00
-2.187927860751113229e+01,4.667091144962483895e+01,1.696143451911659383e+00
-1.975067960101262088e+01,4.792392510041553066e+01,1.695573571907307953e+00
-1.762208059451411657e+01,4.918593875120622982e+01,1.695782236254326447e+00
-1.550148158801560783e+01,5.044395240199693120e+01,1.695776729337481470e+00
-1.337088258151709930e+01,5.170096605278763491e+01,1.695566334445314016e+00
-1.124128357501859199e+01,5.295797970357833151e+01,1.696162251577312707e+00
-9.119684568520085577e+00,5.421499335436902101e+01,1.694577498045167330e+00
-6.986085562021576933e+00,5.547000700515973648e+01,1.694826792746807698e+00
-4.855486555523068404e+00,5.672702065595042598e+01,1.694926425137026182e+00
-2.721887549024561537e+00,5.798203430674112013e+01,1.694894110054523173e+00
-5.922885425260465686e-01,5.923904795753182384e+01,1.694748829690997827e+00
1.539310463972461074e+00,6.049006160832252021e+01,1.693510664102301444e+00
3.672909470470969051e+00,6.174507525911321437e+01,1.694200611763677866e+00
5.806508476969476362e+00,6.300008890990391563e+01,1.693840401759828973e+00
7.942107483467983897e+00,6.425010256069462855e+01,1.694452299275159168e+00
1.008270648996649221e+01,6.550111621148532492e+01,1.694058906109442431e+00
1.221730549646500030e+01,6.675012986227599754e+01,1.692682957988747683e+00
1.435190450296350839e+01,6.800014351306670335e+01,1.693347120470391598e+00
1.649250350946201493e+01,6.925115716385742815e+01,1.693073785253681018e+00
1.863110251596052080e+01,7.049817081464810542e+01,1.692884868705157864e+00
2.077570152245903046e+01,7.174718446543880646e+01,1.692801614387982712e+00
2.291230052895753388e+01,7.299119811622951204e+01,1.692844401350170447e+00
2.505389953545604342e+01,7.423621176702019397e+01,1.693032559875909948e+00
2.719749854195455185e+01,7.548522541781090922e+01,1.692384196338633240e+00
2.933409754845306239e+01,7.672923906860160059e+01,1.691916028714391285e+00
3.147669655495156960e+01,7.797525271939231573e+01,1.691643234220193248e+00
3.362229556145007336e+01,7.921826637018298811e+01,1.691579310435065597e+00
3.576489456794858057e+01,8.045828002097368881e+01,1.691735951142653072e+00
3.790549357444708534e+01,8.170929367176439939e+01,1.692122938004269495e+00
4.004909258094559732e+01,8.294930732255510009e+01,1.691748049031545298e+00
4.219269158744410930e+01,8.418932097334578657e+01,1.691616984679457092e+00
4.433629059394262129e+01,8.543833462413648761e+01,1.691733312224888763e+00
4.647988960044111906e+01,8.667834827492718830e+01,1.692098428934295518e+00
4.862548860693963348e+01,8.792236192571787967e+01,1.691711544358023733e+00
5.077108761343815502e+01,8.916537557650858048e+01,1.691569681919760759e+00
-2.614148864311339793e+01,4.662617781294060393e+01,1.695701595280641794e+00
-2.401788963661488907e+01,4.788719146373129831e+01,1.696482019106617889e+00
-2.189329063011638254e+01,4.914220511452199247e+01,1.696042481716870887e+00
-1.976669162361787357e+01,5.040121876531269152e+01,1.696387105101925918e+00
-1.763609261711937037e+01,5.165823241610339522e+01,1.695522081030226502e+00
-1.551549361062085985e+01,5.291524606689409183e+01,1.695455616207565575e+00
-1.338489460412235310e+01,5.417225971768478843e+01,1.695197859239585547e+00
-1.125529559762384402e+01,5.542927336847549213e+01,1.694760810042971633e+00
-9.129696591125336269e+00,5.668528701926618396e+01,1.695158212507145601e+00
-6.998097584626828294e+00,5.794530067005688068e+01,1.695405431357393855e+00
-4.866498578128321206e+00,5.919731432084758183e+01,1.694519314311034197e+00
-2.732899571629805902e+00,6.045132797163828542e+01,1.693518040749262266e+00
-6.023005651312984821e-01,6.170834162242897492e+01,1.694420958247513598e+00
1.532298441367209163e+00,6.295835527321968073e+01,1.694248408415491847e+00
3.665897447865716696e+00,6.421336892401036778e+01,1.694021543593460244e+00
5.801496454364224675e+00,6.546238257480106881e+01,1.693762136033163612e+00
7.935095460862733319e+00,6.671739622559177008e+01,1.694492381259067759e+00
1.007269446736123975e+01,6.796540987638246634e+01,1.693234697357921315e+00
1.220829347385974728e+01,6.921442352717318158e+01,1.693011521981464984e+00
1.434889248035825560e+01,7.046543717796387796e+01,1.692845108868112680e+00
1.648749148685676147e+01,7.171345082875457422e+01,1.692757325694439707e+00
1.862809049335526623e+01,7.296346447954526582e+01,1.692769455056263084e+00
2.076768949985377688e+01,7.420547813033596185e+01,1.692902000352092484e+00
2.290628850635228275e+01,7.545349178112667232e+01,1.692174498299022556e+00
2.504788751285079584e+01,7.669850543191736847e+01,1.691605339753075032e+00
2.719048651934929950e+01,7.794451908270805518e+01,1.692211600433113805e+00
2.932708552584781003e+01,7.918853273349876076e+01,1.692008883060392321e+00
3.147468453234631625e+01,8.043554638428945225e+01,1.692011172325310620e+00
3.361728353884483056e+01,8.167556003508013873e+01,1.692230703979944018e+00
3.575988254534333777e+01,8.292057368587086330e+01,1.691677849230383668e+00
3.790148155184184020e+01,8.416658733666156422e+01,1.692361015467949148e+00
4.004508055834034508e+01,8.540660098745223650e+01,1.692286564234159574e+00
4.219067956483885951e+01,8.664961463824295151e+01,1.692458747162184807e+00
4.433227857133736904e+01,8.789562828903365244e+01,1.691879660478739389e+00
4.647787757783586926e+01,8.913864193982432482e+01,1.691549218486420036e+00
4.861847658433438824e+01,9.038065559061504928e+01,1.692465146278754107e+00
5.076107559083290255e+01,9.162066924140574997e+01,1.691622991770235229e+00
5.290567459733140510e+01,9.286968289219645101e+01,1.692016156952859562e+00
-2.615650066571864940e+01,4.910347147783776478e+01,1.694805683997435919e+00
-2.403190165922014288e+01,5.035848512862846604e+01,1.695488891693489153e+00
-2.190530265272163746e+01,5.161749877941915088e+01,1.694962333876029348e+00
-1.977870364622312493e+01,5.287651243020984992e+01,1.695231114360133740e+00
-1.765010463972461707e+01,5.412952608100055585e+01,1.695302363396369971e+00
-1.552750563322611121e+01,5.539053973179125734e+01,1.695185173913487109e+00
-1.339890662672760335e+01,5.664455338258195383e+01,1.694890519904173498e+00
-1.126930762022909605e+01,5.790156703337265043e+01,1.695431157677090850e+00
-9.138708613730589292e+00,5.915858068416335414e+01,1.694821510851164614e+00
-7.010109607232080542e+00,6.041159433495404585e+01,1.694077540113128277e+00
-4.874510600733565902e+00,6.166960798574474012e+01,1.694216598895294412e+00
-2.742911594235058370e+00,6.292162163653544837e+01,1.694257276256255995e+00
-6.113125877365503946e-01,6.417263528732614475e+01,1.694219228361581564e+00
1.522286418761957139e+00,6.542764893811684601e+01,1.694123000063560980e+00
3.656885425260465006e+00,6.667766258890753761e+01,1.693989838167754280e+00
5.793484431758971986e+00,6.793067623969821511e+01,1.692841498048733628e+00
7.929083438257480410e+00,6.917968989048894457e+01,1.692700045337301340e+00
1.006368244475598850e+01,7.042970354127963617e+01,1.692587654446103373e+00
1.220428145125449504e+01,7.168071719207031833e+01,1.692526405729511074e+00
1.433988045775300435e+01,7.292973084286103358e+01,1.692538083086704281e+00
1.648347946425150923e+01,7.417874449365173462e+01,1.692643973813869884e+00
1.862007847075001976e+01,7.542275814444242599e+01,1.691864672492434662e+00
2.076167747724852930e+01,7.666777179523313634e+01,1.692219890665369597e+00
2.290027648374703162e+01,7.791578544602383261e+01,1.691728274003202470e+00
2.504287549024554238e+01,7.916079909681451454e+01,1.692407228595862678e+00
2.718247449674404947e+01,8.040281274760522479e+01,1.692272757926459814e+00
2.932707350324255557e+01,8.165182639839591161e+01,1.692339311989233153e+00
3.146667250974106267e+01,8.289384004918663607e+01,1.691619649907107226e+00
3.361227151623957354e+01,8.413785369997732744e+01,1.692124717285386826e+00
3.575587052273808553e+01,8.537786735076801392e+01,1.691863539408281270e+00
3.789446952923658785e+01,8.662488100155871962e+01,1.691843131245235998e+00
4.003906853573509750e+01,8.786889465234939678e+01,1.692068425085732075e+00
4.218266754223360238e+01,8.910890830314009747e+01,1.691542216465610426e+00
4.432526654873211669e+01,9.035392195393082204e+01,1.692265128886450309e+00
4.647086555523063112e+01,9.159793560472149920e+01,1.692235597663510394e+00
4.861346456172913832e+01,9.283794925551219990e+01,1.692449873068701871e+00
5.075906356822764565e+01,9.408096290630291492e+01,1.691902042764504621e+00
5.289766257472614797e+01,9.532897655709361118e+01,1.691584073354143403e+00
5.504326158122466239e+01,9.657199020788428356e+01,1.693485870704271035e+00
-2.829311169482240729e+01,5.032275149194421715e+01,1.695139596811480631e+00
-2.616851268832390431e+01,5.157876514273491608e+01,1.694937799385418220e+00
-2.404491368182539190e+01,5.283877879352561990e+01,1.694532717005535316e+00
-2.191731467532688526e+01,5.409279244431630929e+01,1.694928372468202271e+00
-1.978871566882837740e+01,5.534580609510700810e+01,1.695130822021768235e+00
-1.766211666232987199e+01,5.660481974589771426e+01,1.695148100993525420e+00
-1.553751765583136368e+01,5.786083339668840608e+01,1.694990151294415215e+00
-1.340791864933285638e+01,5.911784704747911690e+01,1.693668731444520459e+00
-1.127731964283434785e+01,6.037486069826980639e+01,1.694197309918491268e+00
-9.149720636335839430e+00,6.162787434906049810e+01,1.693590942759058748e+00
-7.016121629837325457e+00,6.288288799985119937e+01,1.693866136547414802e+00
-4.884522623338817482e+00,6.413390165064190285e+01,1.694040697950206287e+00
-2.750923616840310171e+00,6.538891530143258990e+01,1.694133571183053188e+00
-6.203246103418023072e-01,6.664592895222328650e+01,1.694164664838780032e+00
1.514274396156705338e+00,6.789594260301399231e+01,1.693154669624008291e+00
3.651873402655213319e+00,6.914895625380469824e+01,1.693124868629504176e+00
5.790472409153720079e+00,7.039596990459538972e+01,1.693096941827036295e+00
7.922071415652228055e+00,7.164798355538609087e+01,1.693092766537826144e+00
1.006067042215073748e+01,7.289499720617679657e+01,1.693134215654536368e+00
1.219926942864924335e+01,7.414301085696747862e+01,1.693242955419791640e+00
1.433586843514775211e+01,7.539602450775819875e+01,1.692440244569282548e+00
1.647646744164626043e+01,7.663803815854890900e+01,1.691746736636513981e+00
1.861406644814476508e+01,7.788505180933957206e+01,1.692182287189318401e+00
2.075866545464327473e+01,7.913406546013028731e+01,1.691765767725614378e+00
2.289526446114178171e+01,8.037807911092097868e+01,1.691514887897888730e+00
2.503486346764028880e+01,8.162009276171166050e+01,1.692446027663077501e+00
2.718246247413879502e+01,8.286710641250238041e+01,1.691574080867515928e+00
2.931906148063730555e+01,8.411112006329308599e+01,1.691912311676218250e+00
3.146466048713580932e+01,8.535413371408377259e+01,1.692472225142796161e+00
3.360425949363432352e+01,8.659614736487446862e+01,1.692263453091861214e+00
3.574985850013283084e+01,8.784016101566517420e+01,1.692293656350841502e+00
3.789145750663133327e+01,8.908517466645587035e+01,1.691568444224004431e+00
4.003505651312984526e+01,9.032518831724657105e+01,1.692091311949369015e+00
4.218065551962835258e+01,9.156920196803726242e+01,1.691863596720470486e+00
4.432125452612687155e+01,9.281121561882797266e+01,1.691884452690991525e+00
4.646085353262537865e+01,9.405322926961866870e+01,1.692150845212581078e+00
4.860845253912388841e+01,9.530024292040934597e+01,1.691657564386196189e+00
5.075205154562239329e+01,9.654025657120006088e+01,1.693397257836533942e+00
5.289365055212089572e+01,9.778527022199078544e+01,1.693360482449115301e+00
5.503524955861940526e+01,9.903128387278144373e+01,1.692535774641775070e+00
5.717584856511791713e+01,1.002732975235721682e+02,1.692909738578272094e+00
-2.830712371742765754e+01,5.279504515684137544e+01,1.695413911113638594e+00
-2.618052471092915212e+01,5.405305880763207682e+01,1.695122849072413729e+00
-2.405592570443064204e+01,5.530907245842278286e+01,1.694638289548018095e+00
-2.193132669793213907e+01,5.656408610921347702e+01,1.694965219396661782e+00
-1.980072769143362876e+01,5.782109976000416651e+01,1.694110616618976550e+00
-1.767112868493512323e+01,5.907811341079487732e+01,1.694083387107820693e+00
-1.554452967843661604e+01,6.033712706158556927e+01,1.693894283610738238e+00
-1.341593067193810640e+01,6.159114071237626575e+01,1.693555807627654675e+00
-1.128833166543959976e+01,6.284415436316697168e+01,1.694082095117067199e+00
-9.154732658941085788e+00,6.409916801395766583e+01,1.694488787028934684e+00
-7.026133652442577038e+00,6.535218166474835755e+01,1.693792885818383054e+00
-4.894534645944069950e+00,6.660419531553907291e+01,1.694012599220032778e+00
-2.757935639445562082e+00,6.785720896632973620e+01,1.693167172677088939e+00
-6.293366329470543308e-01,6.911022261712047055e+01,1.693276711921309463e+00
1.509262373551453429e+00,7.036723626791116715e+01,1.693361997288671983e+00
3.642861380049961184e+00,7.161324991870183965e+01,1.693444291430204141e+00
5.781460386548468833e+00,7.286026356949255955e+01,1.692545142137363401e+00
7.915059393046976588e+00,7.411527722028324661e+01,1.692686182046024390e+00
1.005365839954548335e+01,7.536329087107395708e+01,1.691888927012131782e+00
1.219525740604399111e+01,7.660830452186465322e+01,1.692174574965183531e+00
1.433085641254249865e+01,7.785831817265535904e+01,1.691563807042762102e+00
1.646645541904100796e+01,7.910233182344605041e+01,1.692076592790385581e+00
1.861105442553951406e+01,8.035034547423674667e+01,1.691732001176146749e+00
