# Rx, Ry, d
4.434477565377357422e+01,8.052136498803329800e+01,1.692408530159319247e+00
4.648672277696120148e+01,8.176578442569818606e+01,1.691677327746291315e+00
-2.399085564882864219e+01,4.293424101898781942e+01,1.697356531460159967e+00
-2.186790852564102394e+01,4.419466045665268439e+01,1.697130784578071427e+00
-1.974096140245340791e+01,4.545307989431756113e+01,1.696679853925418868e+00
-1.761601427926579078e+01,4.670849933198244486e+01,1.697007321149459180e+00
-1.549206715607817486e+01,4.796891876964731694e+01,1.697118555101448711e+00
-1.336512003289055883e+01,4.922733820731218657e+01,1.697020669131912518e+00
-1.123617290970294036e+01,5.048875764497706342e+01,1.696722464253939355e+00
-9.111225786515324998e+00,5.174317708264194948e+01,1.696234358632335626e+00
-6.980278663327707633e+00,5.299959652030680957e+01,1.695568303967335710e+00
-4.851331540140090937e+00,5.426201595797168409e+01,1.695737689447835761e+00
-2.719384416952474570e+00,5.551243539563656526e+01,1.695757234049913409e+00
-5.894372937648575395e-01,5.676885483330143956e+01,1.694642868050926232e+00
1.544509829422766156e+00,5.802327427096631141e+01,1.695411604716942078e+00
3.677456952610383301e+00,5.928269370863119292e+01,1.695081403200981107e+00
5.809404075798000555e+00,6.053411314629607176e+01,1.694671023760845996e+00
7.946351198985617259e+00,6.178653258396094117e+01,1.694199876467661348e+00
1.008029832217323296e+01,6.304095202162581302e+01,1.693687864629070283e+00
1.221824544536085178e+01,6.429337145929068242e+01,1.694155224193965914e+00
1.435319256854846692e+01,6.554179089695556115e+01,1.693622360438294061e+00
1.649213969173608163e+01,6.678921033462043511e+01,1.693109683253595898e+00
1.863308681492370056e+01,6.803962977228530917e+01,1.692637442371369483e+00
2.077403393811131949e+01,6.928904920995019268e+01,1.693225563856957772e+00
2.291098106129893708e+01,7.053246864761506174e+01,1.692893489196474199e+00
2.505192818448655245e+01,7.178288808527993581e+01,1.692660018279360745e+00
2.719387530767416905e+01,7.302830752294481442e+01,1.692543157547706789e+00
2.933282243086178553e+01,7.427472696060969781e+01,1.692559974541676615e+00
3.147576955404940691e+01,7.552014639827456222e+01,1.691726460018665890e+00
3.362071667723701296e+01,7.676256583593945493e+01,1.692057398762520259e+00
3.576366380042463078e+01,7.800798527360431933e+01,1.691566250128830440e+00
3.790961092361224871e+01,7.925040471126918362e+01,1.692265039293506801e+00
4.005155804679986886e+01,8.049582414893407645e+01,1.692164260085195160e+00
4.219450516998748668e+01,8.174024358659893608e+01,1.692272790188325882e+00
4.433945229317510695e+01,8.298366302426380514e+01,1.691597819403414249e+00
4.648339941636272243e+01,8.422308246192868353e+01,1.692144791545527882e+00
4.862634653955034025e+01,8.546750189959355737e+01,1.691917360451396179e+00
-2.400817900942712058e+01,4.540853905521831280e+01,1.696523936364058516e+00
-2.188123188623950099e+01,4.666695849288318954e+01,1.697196932997935725e+00
-1.975728476305188508e+01,4.792737793054806161e+01,1.695653875443799086e+00
-1.763233763986427149e+01,4.918179736821292636e+01,1.695899197040428241e+00
-1.550839051667665380e+01,5.044221680587781265e+01,1.695939083684190107e+00
-1.337844339348903766e+01,5.169863624354269405e+01,1.695781424190114350e+00
-1.124949627030141919e+01,5.296005568120756379e+01,1.696435746764218155e+00
-9.120549147113804267e+00,5.421347511887243087e+01,1.695913142099983562e+00
-6.990602023926187236e+00,5.546989455653731227e+01,1.696226173720541297e+00
-4.863654900738570319e+00,5.672831399420218901e+01,1.695388776291717026e+00
-2.730707777550953619e+00,5.798773343186705631e+01,1.695416142728830344e+00
-5.987606543633295919e-01,5.923915286953193515e+01,1.695324601011201304e+00
1.531186468824287106e+00,6.049457230719681888e+01,1.695131481701986909e+00
3.665133592011903918e+00,6.174899174486169073e+01,1.693854977246538995e+00
5.797080715199521173e+00,6.300041118252655536e+01,1.693513994189359995e+00
7.938027838387137436e+00,6.425083062019145075e+01,1.694127999507369697e+00
1.007597496157475447e+01,6.550325005785632015e+01,1.693716862305130633e+00
1.221292208476237207e+01,6.675566949552118956e+01,1.694300692155505494e+00
1.434886920794998844e+01,6.800408893318605408e+01,1.692899675396657866e+00
1.648381633113760714e+01,6.925350837085093758e+01,1.692533910713103662e+00
1.862476345432522251e+01,7.050392780851579744e+01,1.693223245334558591e+00
2.076371057751283900e+01,7.175034724618068083e+01,1.692987113181546599e+00
2.290265770070045903e+01,7.299676668384556422e+01,1.692844376271190443e+00
2.505060482388807586e+01,7.424318612151043340e+01,1.692813170670390166e+00
2.718955194707568879e+01,7.549060555917530735e+01,1.691910758246962798e+00
2.932949907026330649e+01,7.673202499684018107e+01,1.692153385422530576e+00
3.147144619345092664e+01,7.797644443450506913e+01,1.691556150074396525e+00
3.361439331663853380e+01,7.922186387216993353e+01,1.692132877667798851e+00
3.575834043982615640e+01,8.047028330983481226e+01,1.691896007625311560e+00
3.790228756301377189e+01,8.170970274749969064e+01,1.691856490857364781e+00
4.004523468620139681e+01,8.295412218516456448e+01,1.692023699287577454e+00
4.219018180938900997e+01,8.419754162282944776e+01,1.692405348109538910e+00
4.433612893257662790e+01,8.543996106049429784e+01,1.692007431408653950e+00
4.648007605576424339e+01,8.667938049815919044e+01,1.691834171674479137e+00
4.862602317895186133e+01,8.792279993582405950e+01,1.691887983616551683e+00
5.076797030213949569e+01,8.916721937348891913e+01,1.692169452580910116e+00
-2.614644949321321121e+01,4.662541765378394132e+01,1.695867354539089877e+00
-2.402450237002559419e+01,4.788183709144881561e+01,1.695657376432291752e+00
-2.189755524683797461e+01,4.914025652911367104e+01,1.696237351297514406e+00
-1.977460812365035991e+01,5.040067596677855732e+01,1.695610782805601957e+00
-1.764566100046274144e+01,5.165409540444343861e+01,1.695782931559128848e+00
-1.551871387727512719e+01,5.291251484210830824e+01,1.695760772724364873e+00
-1.339176675408750938e+01,5.416993427977318021e+01,1.695552939588813368e+00
-1.126281963089989269e+01,5.543235371743806184e+01,1.696169653500443797e+00
-9.133872507712275990e+00,5.668477315510293835e+01,1.694622640755519605e+00
-7.003925384524658959e+00,5.794119259276779843e+01,1.694925037108125920e+00
-4.872978261337042483e+00,5.919761203043267983e+01,1.695091280675241396e+00
-2.743031138149418346e+00,6.045403146809756123e+01,1.695136994105674422e+00
-6.090840149618016452e-01,6.170845090576243308e+01,1.695078856968608827e+00
1.522863108225815054e+00,6.295887034342730715e+01,1.693934469397203157e+00
3.656810231413431644e+00,6.421328978109217189e+01,1.693722208093966453e+00
5.794757354601049570e+00,6.546570921875706972e+01,1.694461075866957156e+00
7.929704477788665606e+00,6.671512865642193901e+01,1.694170545918687987e+00
1.006365160097628220e+01,6.796954809408681797e+01,1.692870402152547360e+00
1.220459872416389935e+01,6.921996753175170625e+01,1.692580576794216807e+00
1.434054584735151572e+01,7.046838696941654234e+01,1.693320986647711468e+00
1.647949297053913398e+01,7.171580640708141630e+01,1.693111369317115367e+00
1.861944009372674813e+01,7.296622584474630457e+01,1.692971120725716760e+00
2.076238721691436595e+01,7.421064528241117841e+01,1.692919135254104868e+00
2.290133434010198599e+01,7.545706472007606180e+01,1.691973649797892332e+00
2.504028146328960247e+01,7.670448415774094997e+01,1.692152093014299252e+00
2.718222858647721907e+01,7.794890359540580960e+01,1.692470940985098427e+00
2.932617570966483456e+01,7.919732303307067411e+01,1.691945580471720278e+00
3.146712283285245348e+01,8.043874247073554784e+01,1.691590180877077021e+00
3.360906995604006653e+01,8.168416190840042646e+01,1.692417575958374165e+00
3.575901707922768935e+01,8.292458134606530962e+01,1.692439156256411614e+00
3.789896420241529995e+01,8.416600078373018334e+01,1.691664773120264087e+00
4.004091132560292010e+01,8.541142022139506196e+01,1.692102655112484921e+00
4.218685844879053093e+01,8.665383965905995467e+01,1.691759337479852743e+00
4.433280557197815597e+01,8.789725909672480952e+01,1.691639605268974833e+00
4.647275269516577367e+01,8.913867853438966904e+01,1.691746450555665193e+00
4.861869981835339871e+01,9.038109797205456175e+01,1.692081044142781376e+00
5.076164694154102364e+01,9.162651740971942615e+01,1.691642721964089713e+00
5.291059406472863458e+01,9.286693684738430932e+01,1.692428986312671579e+00
-2.616077285381168238e+01,4.910271569001443481e+01,1.696083509863461902e+00
-2.403582573062406524e+01,5.035713512767931377e+01,1.695779813626215882e+00
-2.191087860743644811e+01,5.161255456534418329e+01,1.696275076337993903e+00
-1.978193148424882963e+01,5.287397400300905304e+01,1.695573637455588312e+00
-1.765498436106121360e+01,5.413239344067392977e+01,1.695681559068177968e+00
-1.553003723787359824e+01,5.538681287833880873e+01,1.694606576627196048e+00
-1.340309011468598221e+01,5.664523231600368547e+01,1.695358035843746558e+00
-1.127214299149836485e+01,5.790165175366855976e+01,1.694946816264721656e+00
-9.147195868310747713e+00,5.915707119133343639e+01,1.695385242147324334e+00
-7.013248745123131123e+00,6.041149062899830824e+01,1.694686981355257860e+00
-4.883301621935506986e+00,6.166791006666318253e+01,1.694866933097515904e+00
-2.749354498747890396e+00,6.292232950432805438e+01,1.693941105421732152e+00
-6.174073755602738078e-01,6.417274894199293556e+01,1.693926483457682375e+00
1.516539747627342782e+00,6.542716837965781451e+01,1.693840889482080447e+00
3.650486870814960039e+00,6.668158781732269347e+01,1.693702835942676010e+00
5.784433994002577073e+00,6.793600725498755821e+01,1.693531372637296695e+00
7.920381117190193443e+00,6.918442669265245115e+01,1.693345929291407703e+00
1.006132824037780971e+01,7.043484613031731101e+01,1.693166154815605617e+00
1.220027536356542797e+01,7.168226556798218496e+01,1.693011754551906556e+00
1.433522248675304311e+01,7.293068500564704948e+01,1.692902326834509585e+00
1.647416960994065960e+01,7.417810444331192343e+01,1.692857200196779655e+00
1.861511673312827853e+01,7.542852388097679750e+01,1.691895272551447338e+00
2.075406385631589501e+01,7.667494331864169510e+01,1.692034853655501214e+00
2.289601097950351161e+01,7.791936275630656894e+01,1.692293512145079726e+00
2.503495810269112809e+01,7.916678219397142868e+01,1.691687928389072892e+00
2.717690522587874469e+01,8.041120163163631673e+01,1.692233754363387410e+00
2.932285234906636262e+01,8.165462106930117159e+01,1.691945481691331521e+00
3.146379947225398155e+01,8.289604050696605952e+01,1.691836318929759608e+00
3.360574659544159459e+01,8.414045994463094758e+01,1.691918079106029316e+00
3.575169371862921963e+01,8.538387938229580243e+01,1.692201078428070993e+00
3.789364084181683268e+01,8.662829881996069048e+01,1.691694046999620671e+00
4.003758796500444817e+01,8.786771825762556887e+01,1.692404052275637172e+00
4.218053508819205888e+01,8.911313769529043327e+01,1.692336435889931989e+00
4.432548221137967914e+01,9.035555713295529756e+01,1.692494764378888128e+00
4.646942933456731595e+01,9.159497657062017595e+01,1.691880794212717198e+00
4.861537645775492678e+01,9.283839600828504501e+01,1.692494451429935820e+00
5.076132358094254471e+01,9.408081544594993773e+01,1.692333826052528467e+00
5.290327070413015775e+01,9.532623488361481634e+01,1.692395181339603427e+00
5.504721782731778035e+01,9.656565432127968052e+01,1.691672977817192169e+00
-2.829904333759777302e+01,5.031959428858005623e+01,1.695497652893988905e+00
-2.617409621441015588e+01,5.157401372624493519e+01,1.695303395954256054e+00
-2.405314909122254008e+01,5.283143316390980715e+01,1.694913983980723682e+00
-2.192620196803492050e+01,5.408985260157466968e+01,1.695332841290798642e+00
-1.979925484484730447e+01,5.534827203923954642e+01,1.694565119368942829e+00
-1.767230772165968844e+01,5.660569147690443259e+01,1.694617654841098942e+00
-1.554336059847207174e+01,5.785911091456929967e+01,1.695498913431178645e+00
-1.341241347528445438e+01,5.911553035223418107e+01,1.695218920353997571e+00
-1.128246635209683646e+01,6.037194978989906247e+01,1.694789177709757233e+00
-9.151519228909219095e+00,6.162836922756392966e+01,1.695222569551294134e+00
-7.023572105721596515e+00,6.288078866522879196e+01,1.693533255396013848e+00
-4.892624982533980038e+00,6.413720810289366625e+01,1.693736553048847515e+00
-2.758677859346362560e+00,6.539162754055855942e+01,1.693848811689966594e+00
-6.267307361587457493e-01,6.664204697822343348e+01,1.693887276260653385e+00
1.507216387028870841e+00,6.789646641588829823e+01,1.693869944251995330e+00
3.644163510216487545e+00,6.914888585355319606e+01,1.692815416063382816e+00
5.782110633404104583e+00,7.040130529121805125e+01,1.692742740150626979e+00
7.915057756591720839e+00,7.164672472888292987e+01,1.692671254226442601e+00
1.005300487977933699e+01,7.289914416654781348e+01,1.692620423808733676e+00
1.219295200296695469e+01,7.414956360421268755e+01,1.692609679434280201e+00
1.433189912615457295e+01,7.539698304187754729e+01,1.692658253866886398e+00
1.646784624934218755e+01,7.664540247954244023e+01,1.691785020629736236e+00
1.860979337252980415e+01,7.789082191720729043e+01,1.692008335181560685e+00
2.075274049571742196e+01,7.913524135487216427e+01,1.692345880035384331e+00
2.289268761890503967e+01,8.037666079253703799e+01,1.691814515087219473e+00
2.503363474209265860e+01,8.162708023020191206e+01,1.692430134380373596e+00
2.717558186528027164e+01,8.287149966786680011e+01,1.692207530479385102e+00
2.931852898846788946e+01,8.411691910553167872e+01,1.692160267566398479e+00
3.145847611165550717e+01,8.535833854319655245e+01,1.692300564302533950e+00
3.360442323484312510e+01,8.660075798086144516e+01,1.691639187418090273e+00
3.574637035803074525e+01,8.784617741852630957e+01,1.692185356908825877e+00
3.789631748121835386e+01,8.908659685619117852e+01,1.691946663621871849e+00
4.003626460440597867e+01,9.032801629385606645e+01,1.691928999914713572e+00
4.218221172759358950e+01,9.157143573152092131e+01,1.692136503965020466e+00
4.432415885078122386e+01,9.281585516918579515e+01,1.691571518198712321e+00
4.646610597396884401e+01,9.405227460685068763e+01,1.692234562189448122e+00
4.860905309715645473e+01,9.529669404451554726e+01,1.692124320265617765e+00
5.075400022034407499e+01,9.654011348218043054e+01,1.692237643941865377e+00
5.289694734353168570e+01,9.778453291984530438e+01,1.691569569172149290e+00
5.504089446671930830e+01,9.902395235751016855e+01,1.692113348301286901e+00
5.718684158990691913e+01,1.002673717951750518e+02,1.692860496472873733e+00
-2.831636669819624430e+01,5.279289232481055194e+01,1.694830132532170852e+00
-2.618941957500862827e+01,5.405131176247542868e+01,1.694549386870444874e+00
-2.406447245182101113e+01,5.530673120014030530e+01,1.695082231189675159e+00
-2.193352532863339022e+01,5.656315063780517249e+01,1.695432910616980982e+00
-1.980657820544577419e+01,5.782057007547004446e+01,1.694607363772941966e+00
-1.767963108225815816e+01,5.907898951313492120e+01,1.694613173873516399e+00
-1.555168395907054268e+01,6.033240895079980248e+01,1.695459506054193488e+00
-1.342373683588292543e+01,6.159082838846467922e+01,1.695157031425751804e+00
-1.129378971269530751e+01,6.284724782612955352e+01,1.693717838479483540e+00
-9.162842589507684821e+00,6.410366726379442071e+01,1.694155332563237693e+00
-7.030895466320068010e+00,6.535408670145929477e+01,1.694484124247264356e+00
-4.898948343132451200e+00,6.660550613912418783e+01,1.693719907489820375e+00
-2.765001219944834610e+00,6.785892557678904780e+01,1.693879328596110234e+00
-6.330540967572179101e-01,6.911034501445394085e+01,1.693979847039656317e+00
1.503893026430398905e+00,7.036276445211879604e+01,1.693039589282055557e+00
3.637840149618015495e+00,7.161718388978367500e+01,1.693077196784704919e+00
5.773787272805632753e+00,7.286560332744855373e+01,1.693111669454021362e+00
7.908734395993247901e+00,7.411502276511343723e+01,1.693162205799529252e+00
1.004568151918086549e+01,7.536744220277830664e+01,1.693248041111654612e+00
1.218462864236848375e+01,7.661386164044319003e+01,1.692388284982913049e+00
1.432757576555609980e+01,7.785928107810805443e+01,1.691601759502262547e+00
1.646652288874371806e+01,7.910570051577290940e+01,1.691906839447686606e+00
1.860547001193133099e+01,8.035311995343779756e+01,1.692321295786578972e+00
