# Rx, Ry, d
4.209348151969511775e+01,7.934059892432856032e+01,1.693416428773582449e+00
4.423949885393070502e+01,8.058547676702788465e+01,1.693083466628466427e+00
4.638551618816630651e+01,8.182135460972720864e+01,1.692799105573639107e+00
-2.405727698547267579e+01,4.289670589475612417e+01,1.697732492194951925e+00
-2.193325965123708343e+01,4.415858373745543730e+01,1.697586524517946449e+00
-1.981224231700149119e+01,4.542246158015475999e+01,1.698294991294964529e+00
-1.768822498276589528e+01,4.668533942285408500e+01,1.697858988776233646e+00
-1.556620764853030359e+01,4.794421726555339802e+01,1.698280159438534165e+00
-1.344119031429471001e+01,4.920609510825271826e+01,1.697560685209809739e+00
-1.131517298005911698e+01,5.047197295095203629e+01,1.697703278435997332e+00
-9.188155645823522732e+00,5.173185079365136119e+01,1.697711170628774413e+00
-7.059138311587930481e+00,5.298672863635068353e+01,1.697588099042471432e+00
-4.932120977352337121e+00,5.425260647904999445e+01,1.697338291137745481e+00
-2.801103643116743758e+00,5.551048432174931690e+01,1.696966446998716016e+00
-6.740863088811508419e-01,5.677136216444863948e+01,1.697477719779062033e+00
1.456931025354449405e+00,5.802924000714795483e+01,1.696877694261076375e+00
3.587948359590042102e+00,5.928811784984728206e+01,1.696172363619774304e+00
5.718965693825636798e+00,6.054599569254659031e+01,1.696368104491886353e+00
7.853983028061229277e+00,6.180187353524591032e+01,1.696471650456843117e+00
9.987000362296821976e+00,6.305475137794523732e+01,1.695490064043686296e+00
1.212501769653241546e+01,6.430962922064453835e+01,1.695430707384162350e+00
1.425903503076800938e+01,6.556550706334387257e+01,1.695301211638067240e+00
1.639705236500360286e+01,6.682038490604318781e+01,1.694109445322167895e+00
1.853006969923919911e+01,6.807226274874250294e+01,1.693863481678714811e+00
2.067108703347478382e+01,6.932514059144182283e+01,1.693571565223665809e+00
2.280710436771038019e+01,7.057601843414116161e+01,1.694242077618230313e+00
2.495212170194597689e+01,7.182589627684046718e+01,1.692883503010215396e+00
2.708813903618156615e+01,7.307677411953979174e+01,1.692504392993890772e+00
2.922915637041716153e+01,7.432065196223912551e+01,1.693113331338685024e+00
3.137417370465275468e+01,7.557052980493843108e+01,1.692718898637961100e+00
3.351719103888834184e+01,7.681740764763776497e+01,1.693329637029401091e+00
3.566020837312394320e+01,7.806428549033707043e+01,1.692954015138168566e+00
3.780122570735953502e+01,7.930716333303638521e+01,1.692600393392980518e+00
3.994724304159512229e+01,8.055204117573572375e+01,1.693276989863546023e+00
4.209026037583071655e+01,8.179891901843501500e+01,1.692991846765511177e+00
4.423827771006630627e+01,8.303879686113435810e+01,1.692752797776091001e+00
4.637929504430190519e+01,8.428167470383365867e+01,1.692567436300004058e+00
4.852931237853749735e+01,8.552455254653298766e+01,1.693443084821138589e+00
-2.407849812933708122e+01,4.537102598886258420e+01,1.698156686106683466e+00
-2.195748079510148543e+01,4.663490383156191399e+01,1.697941979223103637e+00
-1.983046346086589651e+01,4.789478167426122468e+01,1.697584922256236473e+00
-1.770844612663029949e+01,4.915365951696053770e+01,1.698086876868228678e+00
-1.558342879239470946e+01,5.041653735965985561e+01,1.698449744894344970e+00
-1.345641145815911521e+01,5.167641520235918051e+01,1.697675960452725175e+00
-1.133039412392352041e+01,5.294229304505849854e+01,1.697768479817590270e+00
-9.202376789687928493e+00,5.420217088775781633e+01,1.697730769099329740e+00
-7.077359455452335801e+00,5.545904873045714822e+01,1.696566789784377027e+00
-4.947342121216741440e+00,5.672292657315645670e+01,1.697280982196998744e+00
-2.816324786981148964e+00,5.798080441585577205e+01,1.696878246954071079e+00
-6.883074527455486091e-01,5.924168225855510173e+01,1.697363924492584220e+00
1.443709881490044422e+00,6.049456010125442162e+01,1.695743772757895229e+00
3.574727215725637564e+00,6.175243794395373698e+01,1.696023943148692092e+00
5.711744549961231598e+00,6.301231578665304767e+01,1.696210954822120032e+00
7.842761884196823630e+00,6.427019362935239144e+01,1.695311667469586725e+00
9.978779218432416442e+00,6.552107147205168758e+01,1.695333252680336633e+00
1.210979655266801025e+01,6.677994931475100771e+01,1.695283164015955135e+00
1.425181388690360329e+01,6.803182715745032283e+01,1.694169105924494989e+00
1.638783122113919433e+01,6.928270500014964739e+01,1.693999001627899847e+00
1.852384855537479069e+01,7.053358284284898616e+01,1.693780960120793155e+00
2.066486588961038251e+01,7.178546068554828707e+01,1.692523242422499186e+00
2.280088322384597532e+01,7.303633852824762585e+01,1.693234227227349287e+00
2.494590055808157203e+01,7.428721637094693619e+01,1.692922376100879811e+00
2.707991789231716240e+01,7.553409421364624166e+01,1.692596198371439042e+00
2.922293522655275311e+01,7.678097205634556133e+01,1.693264215867993361e+00
3.136795256078834626e+01,7.803184989904490010e+01,1.692934927655530997e+00
3.351096989502394052e+01,7.927772774174421500e+01,1.691616774919418864e+00
3.565698722925953490e+01,8.052260558444352512e+01,1.692318106149368395e+00
3.779800456349513382e+01,8.176648342714284468e+01,1.692047142772312718e+00
3.994402189773071399e+01,8.301136126984218322e+01,1.691811945381503257e+00
4.208503923196631291e+01,8.425423911254148379e+01,1.691620380706485571e+00
4.423505656620190507e+01,8.549711695524079857e+01,1.692480089465357773e+00
4.637607390043750399e+01,8.674099479794013234e+01,1.693398455236837519e+00
4.852409123467309371e+01,8.797987264063945645e+01,1.693382574485182701e+00
5.067010856890870230e+01,8.922475048333876657e+01,1.693439227865974894e+00
-2.622273660743707424e+01,4.658646824026973121e+01,1.697637420549964693e+00
-2.409671927320147944e+01,4.784334608296904179e+01,1.698497065957109253e+00
-2.197570193896588364e+01,4.910722392566836447e+01,1.698216679052208855e+00
-1.984868460473029117e+01,5.036710176836768227e+01,1.697797342037939528e+00
-1.772966727049469782e+01,5.162797961106700484e+01,1.698240677367966356e+00
-1.560164993625910590e+01,5.288885745376632030e+01,1.697548841005336762e+00
-1.347263260202351454e+01,5.415273529646563588e+01,1.696724513429371584e+00
-1.134461526778791907e+01,5.541261313916496078e+01,1.696770888429641744e+00
-9.217597933552326595e+00,5.667249098186428569e+01,1.696691659735180879e+00
-7.091580599316733569e+00,5.792936882456360337e+01,1.697491005536419184e+00
-4.960563265081140649e+00,5.918824666726292349e+01,1.697173570966422407e+00
-2.830545930845540070e+00,6.045112450996224140e+01,1.696744448616819501e+00
-6.995285966099464847e-01,6.171000235266156153e+01,1.696209157172282600e+00
1.432488737625646547e+00,6.296288019536088854e+01,1.695573618255544535e+00
3.563506071861239910e+00,6.422075803806019678e+01,1.695844131582634251e+00
5.698523406096833277e+00,6.547763588075950736e+01,1.695027348535320888e+00
7.832540740332425422e+00,6.673351372345884158e+01,1.695130244264549502e+00
9.965558074568019009e+00,6.798639156615814727e+01,1.695160088444996216e+00
1.210057540880361415e+01,6.924226940885746728e+01,1.694124414806662760e+00
1.424159274303920597e+01,7.049514725155680139e+01,1.694030989574694779e+00
1.637961007727479767e+01,7.174902509425611186e+01,1.693887778953294454e+00
1.851362741151039515e+01,7.299690293695543630e+01,1.692702915793696361e+00
2.065864474574598475e+01,7.424678077965475609e+01,1.693484665589672256e+00
2.279666207998158001e+01,7.550065862235408076e+01,1.693241391946893604e+00
2.493967941421717072e+01,7.674753646505340043e+01,1.692981521674725931e+00
2.707669674845276120e+01,7.799341430775270112e+01,1.691713509650607961e+00
2.922171408268835791e+01,7.924329215045203512e+01,1.692445803608119581e+00
3.136173141692394850e+01,8.049216999315135013e+01,1.692186809000119974e+00
3.350774875115954643e+01,8.173704783585066025e+01,1.691944854087967576e+00
3.565076608539513359e+01,8.298392567854999413e+01,1.691728155406809098e+00
3.779478341963073262e+01,8.422480352124929937e+01,1.691544783755243309e+00
3.994180075386631756e+01,8.546968136394862370e+01,1.692402630855348145e+00
4.208581808810191660e+01,8.671155920664796213e+01,1.692309376826109268e+00
4.423283542233750865e+01,8.795643704934727225e+01,1.692272458609708874e+00
4.637685275657310058e+01,8.919731489204657748e+01,1.692299039485963608e+00
4.852487009080871161e+01,9.043719273474593479e+01,1.692395979805433104e+00
5.067088742504430599e+01,9.168207057744523070e+01,1.691569809066393093e+00
5.281890475927989570e+01,9.292094842014454059e+01,1.692826699454996753e+00
-2.624095775130146890e+01,4.905878833437618880e+01,1.696968368240977965e+00
-2.411294041706587521e+01,5.031866617707551370e+01,1.696762209968486257e+00
-2.199192308283027941e+01,5.158254401977482928e+01,1.697419331850260615e+00
-1.986490574859469405e+01,5.284342186247415185e+01,1.696941078071224629e+00
-1.774188841435909580e+01,5.410229970517346487e+01,1.697329326918471049e+00
-1.561487108012350333e+01,5.536217754787278977e+01,1.696586482928711170e+00
-1.349085374588791097e+01,5.662505539057210768e+01,1.696715466805507999e+00
-1.135983641165231539e+01,5.788293323327143014e+01,1.696719703149639491e+00
-9.231819077416725250e+00,5.914281107597075504e+01,1.696603106055377008e+00
-7.105801743181131336e+00,6.039968891867006562e+01,1.697370062634697696e+00
-4.974784408945530423e+00,6.165856676136937864e+01,1.697025414540386246e+00
-2.841767074709937724e+00,6.291944460406870832e+01,1.695574437567635817e+00
-7.107497404743443603e-01,6.417832244676802134e+01,1.696022819422053907e+00
1.418267593761248779e+00,6.543320028946733657e+01,1.696376635749892836e+00
3.552284927996841812e+00,6.668907813216668501e+01,1.694642324533827571e+00
5.687302262232435623e+00,6.794595597486596716e+01,1.694826658964659671e+00
7.825319596468029104e+00,6.919983381756530605e+01,1.693936718905894701e+00
9.961336930703620141e+00,7.045071166026463061e+01,1.693979861074212501e+00
1.209535426493921584e+01,7.170658950296392220e+01,1.693963688064376472e+00
1.423137159917480865e+01,7.295746734566326097e+01,1.693896016352112177e+00
1.636938893341040213e+01,7.421234518836257621e+01,1.692784843412869167e+00
1.850940626764599628e+01,7.546122303106190543e+01,1.692638314098190433e+00
2.064842360188158565e+01,7.670910087376121567e+01,1.693464686414583920e+00
2.279044093611717869e+01,7.796197871646054978e+01,1.692272296852355584e+00
2.493345827035277296e+01,7.920885655915985524e+01,1.692069525413764985e+00
2.707247560458836588e+01,8.045773440185918446e+01,1.691864760491144537e+00
2.921949293882396148e+01,8.170261224455848037e+01,1.691666363746222812e+00
3.135851027305955441e+01,8.295149008725782380e+01,1.692482635141856040e+00
3.350452760729514523e+01,8.419636792995714814e+01,1.692321778276671518e+00
3.564554494153073705e+01,8.543924577265644871e+01,1.692191866171770753e+00
3.779256227576633620e+01,8.668412361535577304e+01,1.692100807656644390e+00
3.993857961000192347e+01,8.792900145805509737e+01,1.692056314498812775e+00
4.208359694423751307e+01,8.916987930075440261e+01,1.692065869418438506e+00
4.423261427847311467e+01,9.041275714345374581e+01,1.692136695125286083e+00
4.637763161270871848e+01,9.165463498615305582e+01,1.692275724510927670e+00
4.852564894694431530e+01,9.289351282885237993e+01,1.692489572124045383e+00
5.067166628117990967e+01,9.413839067155170426e+01,1.691784507051081299e+00
5.281968361541549939e+01,9.537826851425101893e+01,1.692166427318352317e+00
5.496570094965109377e+01,9.661414635695032871e+01,1.691640835925110276e+00
-2.838219622940145825e+01,5.027723058578332171e+01,1.697364240451471940e+00
-2.625617889516586700e+01,5.153410842848265361e+01,1.697229718006666666e+00
-2.412916156093027453e+01,5.279398627118197140e+01,1.696960889589455457e+00
-2.201014422669468118e+01,5.405486411388127976e+01,1.696558822616897277e+00
-1.988312689245908871e+01,5.531574195658060944e+01,1.697025118572840663e+00
-1.776010955822349402e+01,5.657461979927992957e+01,1.697361906301446899e+00
-1.562909222398790021e+01,5.783249764197924492e+01,1.696571833055709577e+00
-1.350507488975230963e+01,5.909537548467856993e+01,1.696658053339455297e+00
-1.137405755551671405e+01,6.035325332737788528e+01,1.696624215590870843e+00
-9.247040221281121575e+00,6.161313117007721019e+01,1.697474446764928313e+00
-7.115022887045522104e+00,6.287200901277653031e+01,1.696213334881173651e+00
-4.984005552809928297e+00,6.412988685547583145e+01,1.695845909612142322e+00
-2.852988218574335377e+00,6.538776469817516102e+01,1.696377620996138091e+00
-7.189708843387421222e-01,6.664464254087448580e+01,1.694814316366225482e+00
1.410046449896850795e+00,6.789952038357378683e+01,1.695162215594991029e+00
3.545063784132444162e+00,6.915539822627312105e+01,1.695427884761911308e+00
5.679081118368038084e+00,7.041227606897244584e+01,1.693618208356987731e+00
7.817098452603629788e+00,7.166615391167177052e+01,1.693740360140614021e+00
9.950115786839223375e+00,7.291903175437109041e+01,1.693801772785465065e+00
1.208813312107481863e+01,7.417290959707040088e+01,1.693810106431432372e+00
1.422715045531040978e+01,7.542178743976971589e+01,1.692773216289332749e+00
1.636516778954599971e+01,7.667666528246904534e+01,1.692699119433203947e+00
1.850618512378159508e+01,7.791954312516836012e+01,1.692595960924501153e+00
2.064420245801718679e+01,7.917342096786768479e+01,1.692471979414369665e+00
2.278721979225278460e+01,8.042029881056700447e+01,1.692335472372409555e+00
2.492923712648837764e+01,8.167317665326631015e+01,1.692194761091933897e+00
2.707025446072396946e+01,8.291605449596563915e+01,1.692058155622664595e+00
2.921627179495956383e+01,8.416093233866496348e+01,1.691933919782093065e+00
3.135528912919515321e+01,8.540981018136426428e+01,1.690830236396361652e+00
3.350230646343074881e+01,8.665468802406361704e+01,1.690755172920491711e+00
3.564332379766634062e+01,8.789856586676292238e+01,1.690716647586115950e+00
3.779334113190193278e+01,8.914044370946221818e+01,1.690722396222540835e+00
3.993635846613752705e+01,9.038732155216156627e+01,1.690779939894024197e+00
4.208337580037311909e+01,9.162719939486086673e+01,1.691896553492573840e+00
4.423039313460873245e+01,9.287207723756019107e+01,1.692079235421398709e+00
4.637841046884432217e+01,9.411095508025952938e+01,1.692334678499382461e+00
4.852642780307991899e+01,9.535083292295882984e+01,1.691669242211619961e+00
5.067244513731551336e+01,9.659571076565815417e+01,1.692088926425187489e+00
5.282046247155109597e+01,9.783458860835747828e+01,1.691599346682933103e+00
5.496647980578669745e+01,9.907046645105678806e+01,1.692205711181192340e+00
5.711649714002228251e+01,1.003133442937561171e+02,1.691912799530006506e+00
-2.839541737326585746e+01,5.275155067988978885e+01,1.696627625318719801e+00
-2.627240003903026633e+01,5.401042852258910898e+01,1.697430292377548833e+00
-2.415038270479467286e+01,5.526830636528843854e+01,1.697102034783182223e+00
-2.202336537055907684e+01,5.652918420798775401e+01,1.696644178468829978e+00
-1.989534803632348670e+01,5.778906205068707180e+01,1.697058577221127518e+00
-1.777333070208788968e+01,5.904793989338639193e+01,1.697347604866627835e+00
-1.564231336785229942e+01,6.030681773608571206e+01,1.696514145234613746e+00
-1.351829603361670706e+01,6.156869557878502519e+01,1.696561579939469100e+00
-1.138727869938111326e+01,6.282657342148435475e+01,1.697493774035287117e+00
-9.261261365145513125e+00,6.408345126418366533e+01,1.696315059604611930e+00
-7.126244030909920646e+00,6.534032910688299012e+01,1.696030217352153535e+00
-4.999226696674326398e+00,6.660020694958231502e+01,1.695644456282956902e+00
-2.864209362438733475e+00,6.785608479228162082e+01,1.695163391552802823e+00
-7.301920282031401088e-01,6.911296263498094561e+01,1.694593020586519394e+00
1.398825306032453142e+00,7.036784047768026085e+01,1.694939697567402259e+00
3.536842640268046178e+00,7.162171832037958552e+01,1.694210106407964211e+00
5.671859974503639990e+00,7.287859616307891031e+01,1.694411232318830729e+00
7.809877308739231694e+00,7.413247400577823498e+01,1.693550332098647582e+00
9.945894642974824507e+00,7.538335184847754533e+01,1.693634903273399495e+00
1.208191197721041910e+01,7.663422969117686989e+01,1.692672652218514484e+00
1.421992931144601258e+01,7.788810753387619457e+01,1.692671461401523247e+00
1.636094664568160439e+01,7.914098537657550025e+01,1.692639355886833341e+00
