# Rx, Ry, d
4.431487557781130704e+01,8.053985013910909174e+01,1.692609220792937075e+00
4.645870717039645115e+01,8.178275813133018346e+01,1.691921733849795162e+00
-2.401230756066252425e+01,4.292610267451004091e+01,1.697158017558909604e+00
-2.188547596807737250e+01,4.418801066673112388e+01,1.696964860997756563e+00
-1.976464437549222097e+01,4.544891865895221628e+01,1.696579143859672456e+00
-1.763681278290706800e+01,4.670582665117331089e+01,1.697003133952521559e+00
-1.551298119032191636e+01,4.796473464339439374e+01,1.697240229495060815e+00
-1.338814959773676350e+01,4.922364263561547659e+01,1.697294938233356199e+00
-1.125831800515161163e+01,5.048355062783656422e+01,1.697172849623129753e+00
-9.133486412566460544e+00,5.174245862005764707e+01,1.696880600253150906e+00
-7.003654819981307789e+00,5.300336661227873236e+01,1.697425832727595729e+00
-4.872823227396155588e+00,5.425827460449982453e+01,1.696817148266723807e+00
-2.747991634811003170e+00,5.551618259672091682e+01,1.696064053325003096e+00
-6.151600422258504119e-01,5.677509058894199967e+01,1.696176900563694856e+00
1.516671550359309117e+00,5.802999858116308474e+01,1.696166824550656482e+00
3.649503142944461764e+00,5.928790657338417702e+01,1.696045672593492259e+00
5.784334735529613525e+00,6.054081456560526675e+01,1.694825931142986519e+00
7.916166328114766060e+00,6.179572255782635182e+01,1.694520648231772286e+00
1.005399792069991882e+01,6.304663055004744621e+01,1.695143352438262419e+00
1.218582951328506958e+01,6.430153854226853127e+01,1.694707968887835925e+00
1.432366110587022234e+01,6.555244653448961856e+01,1.695228732821970397e+00
1.646749269845537711e+01,6.680435452671071062e+01,1.693720101281366297e+00
1.860032429104052909e+01,6.805426251893177891e+01,1.694196663460963759e+00
2.074215588362567786e+01,6.930317051115287086e+01,1.693673050303104555e+00
2.287898747621083118e+01,7.055007850337395325e+01,1.694163843899801902e+00
2.502081906879598705e+01,7.179898649559503099e+01,1.693683487276213429e+00
2.716565066138113593e+01,7.304589448781614180e+01,1.693246195124871623e+00
2.930548225396628936e+01,7.429080248003721465e+01,1.692865866054100277e+00
3.145031384655144535e+01,7.553771047225831126e+01,1.692555996904320237e+00
3.358814543913659634e+01,7.677961846447939820e+01,1.693329599672722230e+00
3.573397703172175000e+01,7.802652645670048059e+01,1.693199121570123644e+00
3.788280862430690377e+01,7.927143444892156765e+01,1.693176368713834146e+00
4.002064021689205475e+01,8.051334244114266880e+01,1.693272433937179855e+00
4.216647180947720841e+01,8.175525043336374154e+01,1.693497629170094720e+00
4.431030340206235252e+01,8.299815842558484746e+01,1.691861422816077321e+00
4.645713499464750385e+01,8.424006641780592020e+01,1.692372382518993135e+00
4.860496658723265995e+01,8.548397441002701669e+01,1.692038123678895722e+00
-2.403087973641148523e+01,4.540141096098577833e+01,1.696809351737422755e+00
-2.190304814382632870e+01,4.665831895320687295e+01,1.696527641390471075e+00
-1.978021655124117828e+01,4.792322694542795603e+01,1.697059556300730021e+00
-1.765438495865602775e+01,4.917613493764904575e+01,1.697407907460291909e+00
-1.552755336607087244e+01,5.043804292987012872e+01,1.696576618546844717e+00
-1.340572177348572147e+01,5.169395092209121856e+01,1.696570701628984601e+00
-1.127489018090056838e+01,5.295385891431229908e+01,1.697396226031842703e+00
-9.149058588315417850e+00,5.421676690653337971e+01,1.697060280559418377e+00
-7.017226995730264427e+00,5.547167489875447899e+01,1.695570929312134378e+00
-4.884395403145112446e+00,5.672958289097556417e+01,1.695937161378762825e+00
-2.758563810559960139e+00,5.798249088319664679e+01,1.696168834720715779e+00
-6.247322179748004967e-01,5.924139887541774385e+01,1.696276614603528632e+00
1.505099374610351814e+00,6.050130686763883148e+01,1.695271906964944675e+00
3.637930967195504461e+00,6.175121485985992109e+01,1.695166787141111575e+00
5.774762559780656446e+00,6.300712285208100383e+01,1.694973924401832699e+00
7.909594152365809094e+00,6.426003084430210777e+01,1.694706502772379109e+00
1.004442574495095997e+01,6.551293883652317618e+01,1.695378138642897881e+00
1.218125733753611328e+01,6.676884682874427313e+01,1.694002795686806229e+00
1.431708893012126538e+01,6.801675482096534608e+01,1.693594697626590762e+00
1.645892052270641770e+01,6.926566281318645224e+01,1.694168239399052700e+00
1.859175211529156968e+01,7.051457080540752997e+01,1.693737897282146854e+00
2.073358370787672555e+01,7.176347879762859350e+01,1.694318138552105335e+00
2.287541530046187432e+01,7.301238678984969965e+01,1.693923331242454200e+00
2.501524689304702775e+01,7.425829478207077727e+01,1.692567654575835689e+00
2.716007848563218019e+01,7.550420277429186910e+01,1.693265010635212064e+00
2.929991007821733007e+01,7.675011076651294673e+01,1.693028937833097824e+00
3.144574167080248728e+01,7.799701875873405754e+01,1.692872526725988092e+00
3.358557326338763716e+01,7.924192675095513039e+01,1.692808338706197846e+00
3.573240485597279559e+01,8.048383474317621733e+01,1.692848328084989751e+00
3.787723644855793736e+01,8.173074273539731394e+01,1.693003768059275105e+00
4.001806804114308846e+01,8.297065072761840554e+01,1.693285181029444253e+00
4.216689963372824224e+01,8.421555871983949260e+01,1.691702273708190374e+00
4.431073122631340055e+01,8.545846671206058431e+01,1.692263877429710517e+00
4.645456281889855177e+01,8.669637470428166637e+01,1.691977894035575636e+00
4.860139441148370310e+01,8.793828269650275331e+01,1.691851247678095804e+00
5.074822600406886863e+01,8.917919068872383548e+01,1.691889842844370051e+00
-2.616728350474558340e+01,4.661481125524043279e+01,1.696574790198945193e+00
-2.404545191216043065e+01,4.787571924746151808e+01,1.697392366263305030e+00
-2.191762031957528123e+01,4.913262723968260559e+01,1.697027830356978573e+00
-1.979678872699012970e+01,5.039353523190369089e+01,1.697483409706425750e+00
-1.766895713440497673e+01,5.164944322412478073e+01,1.696762445498761096e+00
-1.554112554181982198e+01,5.290635121634586824e+01,1.696869372137020715e+00
-1.341529394923467144e+01,5.416925920856694887e+01,1.695809689586258218e+00
-1.128646235664951902e+01,5.542616720078803638e+01,1.695589928985012484e+00
-9.160630764064366716e+00,5.668807519300912645e+01,1.696217611739471831e+00
-7.030799171479214849e+00,5.793998318523021140e+01,1.695701202359062965e+00
-4.897967578894061980e+00,5.919789117745130369e+01,1.696050055331943973e+00
-2.768135986308903007e+00,6.045779916967239842e+01,1.696274356376745063e+00
-6.353043937237503602e-01,6.170770716189348093e+01,1.695385058442624437e+00
1.494527198861401951e+00,6.296761515411457566e+01,1.695393812863065452e+00
3.629358791446554378e+00,6.422052314633565118e+01,1.695312896099630873e+00
5.764190384031707026e+00,6.547343113855674801e+01,1.695155132539898357e+00
7.901021976616859455e+00,6.672933913077783075e+01,1.693933813838867986e+00
1.003785356920201188e+01,6.797724712299891792e+01,1.693662615315085551e+00
1.217268516178716276e+01,6.923015511522001475e+01,1.694355509931431136e+00
1.431051675437231552e+01,7.048106310744110203e+01,1.694026680405861240e+00
1.644934834695747128e+01,7.173197109966217511e+01,1.693690430009261227e+00
1.859117993954262005e+01,7.298087909188328126e+01,1.694361092615901621e+00
2.073101153212777348e+01,7.422578708410433990e+01,1.693052942576723785e+00
2.286884312471292446e+01,7.547669507632542718e+01,1.692780104986800094e+00
2.501167471729807446e+01,7.672060306854652367e+01,1.692556466915786428e+00
2.715350630988323033e+01,7.796851106076759663e+01,1.693395590164065823e+00
2.929733790246838154e+01,7.921241905298869312e+01,1.693310626097557448e+00
3.144016949505353509e+01,8.045532704520978484e+01,1.693314233100957411e+00
3.358600108763868519e+01,8.170223503743086724e+01,1.693418497172509252e+00
3.572683268022383629e+01,8.294214302965197305e+01,1.692634856163439672e+00
3.787166427280899228e+01,8.418905102187305545e+01,1.692974028142005594e+00
4.001849586539414361e+01,8.543095901409414239e+01,1.692445944335883912e+00
4.216332745797929960e+01,8.666886700631523865e+01,1.692059687077521746e+00
4.430815905056444848e+01,8.791577499853630684e+01,1.691823433145265065e+00
4.645299064314960447e+01,8.915368299075740310e+01,1.691744402858769813e+00
4.859682223573476278e+01,9.039659098297849482e+01,1.691828815250638440e+00
5.074865382831991667e+01,9.163949897519958654e+01,1.692081849597581344e+00
5.289348542090507266e+01,9.287740696742066859e+01,1.691507613553996814e+00
-2.618585568049453727e+01,4.909011954171617731e+01,1.696188689369150904e+00
-2.406102408790938085e+01,5.034902753393726016e+01,1.695923081075518590e+00
-2.193319249532422788e+01,5.160593552615834767e+01,1.696481593353326156e+00
-1.981236090273907990e+01,5.286684351837943296e+01,1.695866987568145356e+00
-1.768252931015392804e+01,5.412675151060052059e+01,1.696083121287059292e+00
-1.555969771756877407e+01,5.538265950282161043e+01,1.696134924137541633e+00
-1.342686612498362031e+01,5.664056749504269561e+01,1.696028366851421998e+00
-1.129803453239846966e+01,5.789747548726378312e+01,1.695770423689731077e+00
-9.170202939813318466e+00,5.915438347948487774e+01,1.696369028486339303e+00
-7.037371347228163820e+00,6.041329147170596059e+01,1.694833024588880965e+00
-4.911539754643005296e+00,6.166619946392704321e+01,1.695172109014303041e+00
-2.777708162057852981e+00,6.292410745614813550e+01,1.695396771173174777e+00
-6.428765694727005542e-01,6.417701544836923233e+01,1.694518226551465778e+00
1.487955023112451869e+00,6.543192344059031029e+01,1.694548345770585218e+00
3.624786615697604297e+00,6.668883143281141201e+01,1.695499579475894691e+00
5.754618208282756164e+00,6.793973942503247088e+01,1.694384879530458798e+00
7.894449800867908706e+00,6.919364741725358670e+01,1.694217617014323718e+00
1.003128139345306202e+01,7.044155540947465965e+01,1.694011497549958278e+00
1.216611298603821290e+01,7.169446340169574228e+01,1.693780474491518362e+00
1.430794457862336344e+01,7.294337139391684843e+01,1.693538660529223083e+00
1.644577617120851798e+01,7.419427938613792151e+01,1.694300238270228132e+00
1.858760776379367385e+01,7.544318737835901345e+01,1.693079370363929970e+00
2.072743935637882018e+01,7.668809537058008630e+01,1.692890109742561044e+00
2.286527094896397472e+01,7.793900336280118779e+01,1.692746310547239785e+00
2.500910254154912948e+01,7.918291135502225586e+01,1.692661540305303802e+00
2.714893413413427581e+01,8.042781934724337134e+01,1.692648993916843869e+00
2.929376572671943180e+01,8.167472733946442531e+01,1.692721409996874371e+00
3.143859731930458778e+01,8.291263533168553579e+01,1.692890990104631621e+00
3.358042891188974011e+01,8.416154332390662773e+01,1.693169321373172442e+00
3.572726050447489143e+01,8.540245131612770990e+01,1.691567303030845570e+00
3.787009209706004498e+01,8.664635930834879218e+01,1.692095077281498661e+00
4.001692368964519630e+01,8.788726730056987435e+01,1.691761964982602562e+00
4.216375528223034763e+01,8.912917529279096129e+01,1.691576406529989418e+00
4.430658687481549407e+01,9.037208328501205301e+01,1.691545908324830094e+00
4.645141846740066427e+01,9.160999127723314928e+01,1.691676995163014174e+00
4.859525005998581548e+01,9.285389926945423156e+01,1.691975168849458422e+00
5.074708165257096937e+01,9.409680726167533749e+01,1.692444873300327668e+00
5.289191324515611825e+01,9.533471525389640533e+01,1.692089466354923522e+00
5.503874483774127668e+01,9.657562324611750171e+01,1.691911198476357070e+00
-2.832325944882863666e+01,5.030851983597081301e+01,1.695932200544976398e+00
-2.620042785624348269e+01,5.156442782819190995e+01,1.695760692689364024e+00
-2.407559626365833338e+01,5.282333582041299280e+01,1.696417614383350925e+00
-2.194576467107318152e+01,5.408324381263408043e+01,1.695905150875974376e+00
-1.982393307848802877e+01,5.533815180485516549e+01,1.696226584784163771e+00
-1.769410148590287690e+01,5.659905979707625789e+01,1.696386275490833873e+00
-1.557126989331772293e+01,5.785396778929734296e+01,1.696389631658914210e+00
-1.343843830073257273e+01,5.911287578151844002e+01,1.696243077035287428e+00
-1.130960670814741853e+01,6.036978377373952043e+01,1.694954009761348690e+00
-9.181775115562267331e+00,6.162669176596060794e+01,1.694530755448284909e+00
-7.050943522977107136e+00,6.288159975818169301e+01,1.694982514314891331e+00
-4.919111930391955489e+00,6.413550775040278040e+01,1.695319302723587107e+00
-2.786280337806803065e+00,6.539441574262386325e+01,1.694551889486002105e+00
-6.514487452216504160e-01,6.664732373484496009e+01,1.694691727342843013e+00
1.480382847363501897e+00,6.790223172706603805e+01,1.693750880053525476e+00
3.615214439948654324e+00,6.915513971928714909e+01,1.693741945559056772e+00
5.750046032533806084e+00,7.040804771150821750e+01,1.693677975706708416e+00
7.887877625118958846e+00,7.165795570372930001e+01,1.693572393046971047e+00
1.002670921770411105e+01,7.290886369595040151e+01,1.694438905231976156e+00
1.216254081028926315e+01,7.415677168817148868e+01,1.694291417559914414e+00
1.430137240287441536e+01,7.540767968039257596e+01,1.693143944221843888e+00
1.643720399545956923e+01,7.665458767261367257e+01,1.693010518815617482e+00
1.857903558804472155e+01,7.790349566483475030e+01,1.692905104696399654e+00
2.072386718062987399e+01,7.915040365705581848e+01,1.692841505734357765e+00
2.286369877321502386e+01,8.039631164927691032e+01,1.692833278047602974e+00
2.500553036580017618e+01,8.164521964149798805e+01,1.692893643272327830e+00
2.714936195838533095e+01,8.288812763371909398e+01,1.693035403922384052e+00
2.929219355097048094e+01,8.413103562594017149e+01,1.693270861377333292e+00
3.143502514355563449e+01,8.537494361816126798e+01,1.692611737021354035e+00
3.357885673614078570e+01,8.661785161038235969e+01,1.692069097035418634e+00
3.572768832872593947e+01,8.786275960260343254e+01,1.691653281321991553e+00
3.786851992131109768e+01,8.910266759482452414e+01,1.692373837015278992e+00
4.001135151389624411e+01,9.034657558704562064e+01,1.692239457000964231e+00
4.216218310648139322e+01,9.158548357926669325e+01,1.692257923837563904e+00
4.430501469906656098e+01,9.282939157148778975e+01,1.692436059437244289e+00
4.645184629165171231e+01,9.407029956370890034e+01,1.691779680827368182e+00
4.859667788423686829e+01,9.530820755592995397e+01,1.692293562275426266e+00
5.074550947682202207e+01,9.655311554815106945e+01,1.691981404019583746e+00
5.289034106940716384e+01,9.779102354037215150e+01,1.691845807805115953e+00
5.503617266199231750e+01,9.903293153259323844e+01,1.691888259383775628e+00
5.718300425457747593e+01,1.002738395248143206e+02,1.692109118088884312e+00
-2.833783162457758920e+01,5.278282812244655275e+01,1.695556217598949589e+00
-2.621300003199243633e+01,5.404173611466764982e+01,1.696306837291138736e+00
-2.408516843940728336e+01,5.529864410688873733e+01,1.695892089733787023e+00
-2.196133684682213172e+01,5.655655209910982251e+01,1.696314685481330686e+00
-1.983550525423697763e+01,5.781046009133090990e+01,1.694578414784587705e+00
-1.770567366165182577e+01,5.907036808355199753e+01,1.694688123606648666e+00
-1.558084206906667291e+01,6.032927607577309459e+01,1.694649682848639483e+00
-1.345001047648152159e+01,6.158418406799417966e+01,1.695469950980567297e+00
-1.132117888389636917e+01,6.284109206021526006e+01,1.695156730314517857e+00
-9.190347291311210753e+00,6.409600005243635223e+01,1.694718717198065550e+00
-7.058515698726056442e+00,6.535090804465743020e+01,1.695165446444550028e+00
-4.925684106140905349e+00,6.660881603687853669e+01,1.694507230353665683e+00
-2.795852513555753038e+00,6.786072402909960033e+01,1.693755092710359289e+00
-6.630209209706005025e-01,6.911863202132070683e+01,1.693920698182106443e+00
1.473810671614551815e+00,7.036654001354177979e+01,1.694016277564034612e+00
3.610642264199704243e+00,7.162244800576286252e+01,1.694054549347914218e+00
5.745473856784856004e+00,7.287535599798397357e+01,1.694048638114550975e+00
7.881305449370008986e+00,7.412226399020504175e+01,1.694011990269451706e+00
1.002013704195516119e+01,7.537317198242614324e+01,1.692958287658664629e+00
1.215596863454031329e+01,7.662107997464723042e+01,1.692901359615311074e+00
1.429780022712546561e+01,7.786998796686832236e+01,1.692855093997434723e+00
1.643363181971061948e+01,7.911689595908940476e+01,1.692833347784338249e+00
1.857946341229576959e+01,8.036380395131050136e+01,1.692849857801506985e+00
