# Rx, Ry, d
7.072755333330528416e+00,2.493481364450667286e+02,1.690724711429074656e+00
9.207532244191094506e+00,2.505968464718776829e+02,1.690890317271531496e+00
1.134130915505165937e+01,2.518425564986885945e+02,1.692075432966789750e+00
1.347508606591222602e+01,2.530972665254995491e+02,1.692261991901958584e+00
1.560686297677279200e+01,2.543479765523105129e+02,1.692432430230372598e+00
1.773663988763335553e+01,2.555956865791214625e+02,1.691569851191335738e+00
1.986441679849392372e+01,2.568493966059324407e+02,1.691658182645954911e+00
2.199619370935448615e+01,2.581001066327433477e+02,1.691682326465081987e+00
2.412497062021505201e+01,2.593538166595542975e+02,1.691628298476880898e+00
2.625674753107561799e+01,2.606045266863652614e+02,1.693483357764026254e+00
2.838452444193618263e+01,2.618582367131762112e+02,1.693236124193333580e+00
3.051530135279675093e+01,2.631149467399871469e+02,1.692876683162907847e+00
3.264107826365732024e+01,2.643646567667981344e+02,1.693396676662848321e+00
3.476585517451788121e+01,2.656193667936090606e+02,1.692789379864144461e+00
3.689463208537844707e+01,2.668730768204199535e+02,1.693049762575718820e+00
3.901940899623900805e+01,2.681277868472309933e+02,1.693174535040474327e+00
-7.629820431457612528e+01,2.032787413220438850e+02,1.698637316880859283e+00
-7.416942740371557363e+01,2.045314513488548300e+02,1.697803320551137807e+00
-7.203965049285500299e+01,2.057881613756658226e+02,1.697863433645651954e+00
-6.990387358199444634e+01,2.070378714024767532e+02,1.696842203030400009e+00
-6.777209667113386615e+01,2.082885814292876887e+02,1.696764429957318354e+00
-6.563731976027330006e+01,2.095382914560986194e+02,1.695654979952721408e+00
-6.350554284941273409e+01,2.107890014829096117e+02,1.695538593025224250e+00
-6.137076593855216800e+01,2.120387115097205708e+02,1.695439695755729392e+00
-5.923198902769160412e+01,2.132854215365315156e+02,1.695382216814414811e+00
-5.709321211683103314e+01,2.145331315633424651e+02,1.695389407419033212e+00
-5.495643520597047171e+01,2.157768415901533956e+02,1.694483668205488014e+00
-5.281965829510991028e+01,2.170205516169643261e+02,1.693686383925952832e+00
-5.068288138424934175e+01,2.182642616437752849e+02,1.694017767322219870e+00
-4.854010447338877299e+01,2.195089716705862486e+02,1.693496713443099155e+00
-4.640632756252821167e+01,2.207496816973972500e+02,1.693140665585170179e+00
-4.426055065166764280e+01,2.219923917242081473e+02,1.692965493936817056e+00
-4.212377374080707426e+01,2.232361017510191061e+02,1.692985387897073091e+00
-3.997999682994651494e+01,2.244758117778300175e+02,1.692212762924282021e+00
-3.784021991908594629e+01,2.257175218046409952e+02,1.691658182645957798e+00
-3.570144300822538241e+01,2.269562318314519587e+02,1.692330296831515701e+00
-3.355966609736481132e+01,2.282009418582629223e+02,1.692235795694871703e+00
-3.142088918650425100e+01,2.294396518850738573e+02,1.692379380855404403e+00
-2.927711227564368102e+01,2.306793619118847971e+02,1.690763753144603143e+00
-2.713733536478311592e+01,2.319210719386957464e+02,1.691389617303106885e+00
-2.499755845392255083e+01,2.331627819655066958e+02,1.691255703469946692e+00
-2.285378154306198439e+01,2.344024919923176640e+02,1.691358805223893480e+00
-2.071900463220141830e+01,2.356422020191286322e+02,1.690693833797026757e+00
-1.857322772134085653e+01,2.368859120459395911e+02,1.691253887944226264e+00
-1.643845081048028689e+01,2.381256220727505024e+02,1.691030338820340040e+00
-1.429467389961972223e+01,2.393653320995614422e+02,1.691012929090457639e+00
-1.215789698875915725e+01,2.406090421263724295e+02,1.691189885379074109e+00
-1.002112007789856207e+01,2.418527521531833884e+02,1.690548043051956162e+00
-7.879343167037997198e+00,2.430984621799943000e+02,1.691072982221206056e+00
-5.742566256177431328e+00,2.443421722068052588e+02,1.690749173770191627e+00
-3.605789345316865013e+00,2.455858822336162177e+02,1.690560134111496637e+00
-1.469012434456298921e+00,2.468295922604271766e+02,1.691488587318516812e+00
6.657644764042670582e-01,2.480783022872381309e+02,1.690516633210438435e+00
2.802541387264833261e+00,2.493220123140491182e+02,1.690625919921548537e+00
4.934318298125398350e+00,2.505727223408600253e+02,1.690797819449589179e+00
7.073095208985965776e+00,2.518204323676709748e+02,1.692013604654467818e+00
9.202872119846530197e+00,2.530681423944818960e+02,1.692254626168271603e+00
1.133464903070709617e+01,2.543188524212928883e+02,1.691502487680276889e+00
1.347042594156766171e+01,2.555685624481038474e+02,1.691739218076491635e+00
1.560220285242822946e+01,2.568192724749147260e+02,1.691947438942056348e+00
1.773197976328879122e+01,2.580669825017257040e+02,1.692110525976323609e+00
1.986175667414935830e+01,2.593236925285366397e+02,1.692212762924278913e+00
2.199353358500992428e+01,2.605754025553476367e+02,1.693239486693684626e+00
2.412231049587049370e+01,2.618281125821586102e+02,1.693177222404388838e+00
2.625008740673105834e+01,2.630818226089695031e+02,1.693013807203949117e+00
2.837886431759162420e+01,2.643345326357804765e+02,1.692738501781357430e+00
3.050664122845218884e+01,2.655882426625914263e+02,1.693342088617378671e+00
3.263541813931275470e+01,2.668409526894023429e+02,1.692816956124903127e+00
3.476019505017331568e+01,2.680966627162133591e+02,1.693157167954817632e+00
3.688497196103388376e+01,2.693513727430242852e+02,1.693358516871151132e+00
-7.418908752806012785e+01,2.069927472714591090e+02,1.698111740027718142e+00
-7.205931061719955721e+01,2.082494572982700731e+02,1.697202153039668593e+00
-6.992553370633901011e+01,2.095041673250809993e+02,1.697227127629063359e+00
-6.779175679547842037e+01,2.107498773518919677e+02,1.696211361353720637e+00
-6.565497988461787315e+01,2.120025873787029127e+02,1.696179514414505540e+00
-6.351820297375729751e+01,2.132462974055139000e+02,1.695156020944227127e+00
-6.138142606289672898e+01,2.144990074323248450e+02,1.695164902961552533e+00
-5.924464915203616755e+01,2.157427174591357755e+02,1.695229588520589470e+00
-5.710887224117559668e+01,2.169924274859466777e+02,1.694372735549804165e+00
-5.497209533031503526e+01,2.182361375127576650e+02,1.693616062824398583e+00
-5.283031841945447127e+01,2.194808475395686287e+02,1.693980189454606267e+00
-5.069154150859390739e+01,2.207285575663795782e+02,1.694484484199094032e+00
-4.855376459773333409e+01,2.219662675931905085e+02,1.693146925828409310e+00
-4.641098768687277243e+01,2.232119776200014769e+02,1.692983975668900909e+00
-4.427421077601221100e+01,2.244556876468124074e+02,1.693010463353560535e+00
-4.213043386515163746e+01,2.256953976736233756e+02,1.693239486693687512e+00
-3.999065695429107592e+01,2.269371077004343249e+02,1.691682326465084651e+00
-3.784688004343050949e+01,2.281768177272453215e+02,1.692348376775725249e+00
-3.570710313256994795e+01,2.294185277540562424e+02,1.692245091549497760e+00
-3.356332622170937441e+01,2.306582377808671538e+02,1.692377947523915793e+00
-3.142254931084881164e+01,2.318999478076781031e+02,1.691750424019702104e+00
-2.928677239998824433e+01,2.331436578344890904e+02,1.691363999598103351e+00
-2.714299548912768145e+01,2.343833678613000302e+02,1.691218165578889376e+00
-2.500421857826711403e+01,2.356210778881109604e+02,1.691310456249421668e+00
-2.285844166740654870e+01,2.368647879149219477e+02,1.690636495454174160e+00
-2.072066475654598250e+01,2.381024979417328780e+02,1.691190059115816213e+00
-1.858188784568541863e+01,2.393502079685438275e+02,1.690963153104628969e+00
-1.643811093482485219e+01,2.405899179953547957e+02,1.690946105743728278e+00
-1.430133402396428544e+01,2.418336280221657262e+02,1.691127674114419444e+00
-1.216155711310369014e+01,2.430753380489766755e+02,1.691495163210049002e+00
-1.002478020224312516e+01,2.443190480757876060e+02,1.691034556878927120e+00
-7.886003291382559510e+00,2.455657581025985792e+02,1.690730659398171243e+00
-5.748226380521994194e+00,2.468044681294095426e+02,1.690567246431529114e+00
-3.612449469661427770e+00,2.480531781562204969e+02,1.690527224046085797e+00
-1.470672558800861784e+00,2.492978881830314322e+02,1.690592794395937126e+00
6.631043520597041940e-01,2.505435982098423722e+02,1.690745626625977938e+00
2.797881262920270729e+00,2.517933082366533313e+02,1.690967031506344531e+00
4.933658173780836265e+00,2.530420182634642856e+02,1.692238138278165716e+00
7.065435084641402241e+00,2.542937282902752543e+02,1.691540072174326337e+00
9.201211995501967777e+00,2.555374383170862131e+02,1.691854131075096079e+00
1.133298890636253198e+01,2.567881483438972055e+02,1.692161959767740642e+00
1.346476581722309973e+01,2.580398583707080320e+02,1.692445720301535950e+00
1.559654272808366748e+01,2.592905683975190527e+02,1.691688256964754666e+00
1.772731963894422691e+01,2.605472784243299884e+02,1.692873254457871735e+00
1.985709654980479399e+01,2.617949884511409095e+02,1.692985387897069982e+00
2.198787346066536230e+01,2.630516984779519021e+02,1.693010463353557427e+00
2.411765037152592939e+01,2.642994085047628232e+02,1.692935547716670097e+00
2.624442728238649281e+01,2.655581185315737685e+02,1.692749086761484945e+00
2.837620419324705878e+01,2.668098285583847087e+02,1.693441010403964997e+00
3.050098110410762331e+01,2.680645385851956917e+02,1.693002824237565429e+00
3.262775801496819383e+01,2.693232486120066937e+02,1.693427686563877543e+00
3.475353492582875248e+01,2.705729586388176813e+02,1.692710470255195387e+00
3.688431183668932789e+01,2.718296686656285033e+02,1.692847808917842256e+00
-7.207497074154412076e+01,2.107087532208743426e+02,1.697458736495137677e+00
-6.994119383068357365e+01,2.119634632476852971e+02,1.695546412984340501e+00
-6.780841691982298869e+01,2.132091732744962655e+02,1.695609257341166964e+00
-6.567164000896242726e+01,2.144618833013072106e+02,1.694671655413238165e+00
-6.353786309810185884e+01,2.157075933281181790e+02,1.694757666888287773e+00
-6.139708618724129252e+01,2.169583033549290860e+02,1.694890841536328630e+00
-5.925830927638072865e+01,2.182060133817400072e+02,1.694094040407400747e+00
-5.712153236552016011e+01,2.194497234085509945e+02,1.694389263454741057e+00
-5.498275545465959624e+01,2.206964334353619677e+02,1.693797484997583203e+00
-5.284597854379903481e+01,2.219401434621729265e+02,1.694338498370292490e+00
-5.070120163293847071e+01,2.231838534889838570e+02,1.693030771025728631e+00
-4.856442472207790217e+01,2.244275635157947590e+02,1.692891311271276455e+00
-4.641864781121733330e+01,2.256702735426057416e+02,1.692935547716673206e+00
-4.428387090035677431e+01,2.269109835694166861e+02,1.693177222404391724e+00
-4.213809398949620544e+01,2.281536935962276686e+02,1.691628298476883563e+00
-3.999831707863563679e+01,2.293954036230386180e+02,1.692298883111377217e+00
-3.785754016777507758e+01,2.306371136498495673e+02,1.692197166323264224e+00
-3.571176325691450870e+01,2.318808236766604978e+02,1.692329376104437344e+00
-3.357398634605394250e+01,2.331185337034714564e+02,1.691699750224467724e+00
-3.143020943519337251e+01,2.343582437302823962e+02,1.692310524881330824e+00
-2.929043252433280742e+01,2.355999537570933740e+02,1.691161940245774487e+00
-2.714965561347224465e+01,2.368416637839043233e+02,1.691252262800521100e+00
-2.500387870261167578e+01,2.380853738107152822e+02,1.690577824233548299e+00
-2.287010179175111446e+01,2.393250838375261935e+02,1.691133076504902411e+00
-2.072432488089054559e+01,2.405687938643371808e+02,1.690910662570018985e+00
-1.858354797002998282e+01,2.418105038911481302e+02,1.690901502110550236e+00
-1.644377105916941417e+01,2.430522139179590795e+02,1.691094891497316510e+00
-1.430699414830881899e+01,2.442959239447699815e+02,1.691478617090290681e+00
-1.216521723744825501e+01,2.455406339715809736e+02,1.691039080868490529e+00
-1.002644032658768936e+01,2.467873439983919184e+02,1.690761437279262092e+00
-7.891663415727122377e+00,2.480280540252028629e+02,1.690629740102541190e+00
-5.748886504866557168e+00,2.492727640520138266e+02,1.690627098042069232e+00
-3.616109594005990413e+00,2.505184740788247666e+02,1.690735837682955323e+00
-1.480332683145424877e+00,2.517681841056357257e+02,1.690937672393971303e+00
6.584442277151413281e-01,2.530148941324466421e+02,1.691213875704119740e+00
2.793221138575707307e+00,2.542646041592576296e+02,1.691545457646675077e+00
4.929998049436272289e+00,2.555083141860685885e+02,1.691913342540426024e+00
7.061774960296838266e+00,2.567590242128795808e+02,1.692298546667388992e+00
9.195551871157404022e+00,2.580137342396905069e+02,1.691682354308935876e+00
1.132832878201797122e+01,2.592594442665014185e+02,1.692046490618051457e+00
1.345910569287853598e+01,2.605161542933123542e+02,1.693373289834149142e+00
1.559188260373910317e+01,2.617618643201233226e+02,1.692645857388311637e+00
1.772265951459966971e+01,2.630185743469343151e+02,1.692848224500607124e+00
1.985443642546023568e+01,2.642702843737451985e+02,1.692965493936813726e+00
2.198221333632080032e+01,2.655229944005561151e+02,1.692983975668897578e+00
2.410999024718136496e+01,2.667817044273671172e+02,1.692891311271273347e+00
2.624176715804193094e+01,2.680324144541780811e+02,1.692676585982513027e+00
2.836654406890249547e+01,2.692881244809890404e+02,1.693330427468866972e+00
3.049432097976306011e+01,2.705408345078000139e+02,1.692845090440882716e+00
3.261909789062363529e+01,2.717965445346109732e+02,1.693214526396516373e+00
3.474387480148419627e+01,2.730512545614218993e+02,1.693434437892426647e+00
-6.995785395502812776e+01,2.144227591702895950e+02,1.695824024506892291e+00
-6.782407704416755223e+01,2.156774691971005211e+02,1.694981896738322558e+00
-6.568730013330699080e+01,2.169211792239114516e+02,1.695154927455766458e+00
-6.354652322244642448e+01,2.181718892507224155e+02,1.695366734235775663e+00
-6.140974631158585595e+01,2.194155992775333743e+02,1.693640328095313619e+00
-5.927096940072529918e+01,2.206633093043443239e+02,1.693997938146481586e+00
-5.713219248986472820e+01,2.219100193311552971e+02,1.694460843399129280e+00
-5.499041557900416421e+01,2.231557293579662371e+02,1.694049213092628792e+00
-5.285363866814359568e+01,2.243994393847771676e+02,1.692781956864891857e+00
-5.071186175728303169e+01,2.256441494115881028e+02,1.692676585982515913e+00
-4.856908484642246293e+01,2.268898594383990428e+02,1.692749086761488053e+00
-4.643130793556190383e+01,2.281275694652100583e+02,1.693013807203951782e+00
-4.428853102470133507e+01,2.293732794920209699e+02,1.693483357764028918e+00
-4.214875411384076642e+01,2.306149895188319192e+02,1.692168527035553982e+00
-4.000497720298019999e+01,2.318546995456428590e+02,1.692078213027814027e+00
-3.786520029211963845e+01,2.330964095724538367e+02,1.692219370563109004e+00
-3.571942338125907668e+01,2.343391195992647908e+02,1.691596975193218499e+00
-3.357964647039850803e+01,2.355808296260757402e+02,1.692214003891906460e+00
-3.143886955953793816e+01,2.368225396528866895e+02,1.691071432638541872e+00
-2.929509264867737173e+01,2.380622496796976293e+02,1.691168250864995670e+00
-2.715531573781680663e+01,2.393039597065085786e+02,1.690501492595398947e+00
-2.500953882695624131e+01,2.405476697333195375e+02,1.691066283967312067e+00
-2.287176191609567510e+01,2.417853797601304677e+02,1.690855906684556320e+00
-2.072898500523510990e+01,2.430310897869414362e+02,1.690861876817580711e+00
-1.858920809437454480e+01,2.442727998137523855e+02,1.691074038237881272e+00
-1.645243118351394784e+01,2.455165098405633159e+02,1.691480669849806606e+00
-1.430665427265338252e+01,2.467592198673742701e+02,1.691068605667044311e+00
-1.216987736179281754e+01,2.480029298941852574e+02,1.690823366673239070e+00
-1.003110045093225189e+01,2.492496399209962021e+02,1.690729303307395792e+00
-7.894323540071686018e+00,2.504933499478071326e+02,1.690769747325852057e+00
-5.755546629211119480e+00,2.517410599746180537e+02,1.690927171714373900e+00
-3.618769718350553610e+00,2.529847700014290126e+02,1.691183357257035613e+00
-1.481992807489987740e+00,2.542374800282399860e+02,1.691519564313513024e+00
6.567841033705780207e-01,2.554841900550509592e+02,1.691916708313749851e+00
2.789561014231144220e+00,2.567299000818618424e+02,1.692355537448974045e+00
4.923337925091709977e+00,2.579846101086728254e+02,1.691816811021026323e+00
7.057114835952276621e+00,2.592303201354837938e+02,1.692281476908030990e+00
9.190891746812841490e+00,2.604850301622947200e+02,1.691730846613630712e+00
1.132366865767340691e+01,2.617307401891056884e+02,1.693146766389255431e+00
1.345444556853397344e+01,2.629874502159166241e+02,1.692511782953968424e+00
