# Rx, Ry, d
4.207747204083651837e+01,7.934471359161349824e+01,1.692551509383754427e+00
4.422466201518335538e+01,8.058929548048701008e+01,1.693207827662236653e+00
4.636885198953019227e+01,8.183087736936052181e+01,1.692901801689327135e+00
-2.406629568419259968e+01,4.288999666445027970e+01,1.698471096086655585e+00
-2.194510570984576958e+01,4.415357855332378278e+01,1.698332104868739645e+00
-1.982091573549893582e+01,4.541516044219729764e+01,1.698054490883442735e+00
-1.769972576115210217e+01,4.667974233107081261e+01,1.697639226866584528e+00
-1.557153578680526884e+01,4.793932421994431792e+01,1.698087770248604134e+00
-1.344734581245843508e+01,4.920190610881783044e+01,1.698402057517511610e+00
-1.132315583811160309e+01,5.046348799769133819e+01,1.697584496702573720e+00
-9.196965863764766880e+00,5.172906988656485083e+01,1.697637958008978432e+00
-7.068775889417934444e+00,5.298865177543835614e+01,1.697565762641197962e+00
-4.941585915071100565e+00,5.424923366431188043e+01,1.698371669860093247e+00
-2.817395940724268133e+00,5.551081555318538818e+01,1.697059862325954960e+00
-6.842059663774345823e-01,5.677239744205888883e+01,1.696634929786589252e+00
1.446984007969405850e+00,5.802997933093239880e+01,1.697101851176263665e+00
3.577173982316239620e+00,5.928456121980591575e+01,1.697465975197731902e+00
5.708363956663072614e+00,6.054314310867942339e+01,1.695732999465695556e+00
7.839553931009906051e+00,6.180072499755293336e+01,1.695908948295863583e+00
9.973743905356739603e+00,6.305630688642644799e+01,1.695000149229228370e+00
1.210893387970357438e+01,6.431288877529995318e+01,1.695013208386290771e+00
1.424312385405040615e+01,6.556847066417347492e+01,1.694954984750663751e+00
1.637831382839724270e+01,6.682505255304698721e+01,1.693832563485805354e+00
1.851950380274407237e+01,6.807663444192047564e+01,1.693653228392510091e+00
2.065569377709090659e+01,6.932721633079400192e+01,1.694424433618235470e+00
2.279388375143773970e+01,7.058079821966749989e+01,1.694153774732340523e+00
2.493707372578457182e+01,7.182738010854100708e+01,1.692848959283834720e+00
2.707526370013140493e+01,7.308196199741453825e+01,1.692517776960299480e+00
2.921845367447823705e+01,7.432854388628804543e+01,1.693168069468207859e+00
3.135864364882507616e+01,7.557712577516154795e+01,1.692807700255956727e+00
3.350183362317190472e+01,7.682270766403505036e+01,1.693444524201511703e+00
3.564202359751874383e+01,7.806628955290855743e+01,1.693086357386654139e+00
3.778521357186556884e+01,7.931287144178207882e+01,1.692740947079417912e+00
3.992840354621240806e+01,8.055945333065560021e+01,1.693415942045403799e+00
4.207559352055924506e+01,8.180403521952909784e+01,1.693118863307264022e+00
4.421978349490607485e+01,8.304461710840261901e+01,1.692857075469779371e+00
4.636597346925290708e+01,8.428919899727613085e+01,1.692637758725588082e+00
4.851116344359973453e+01,8.553078088614961416e+01,1.693467881653812901e+00
-2.408717420446988910e+01,4.536431829236588698e+01,1.698013838344174964e+00
-2.196598423012305545e+01,4.662790018123939007e+01,1.697809159497638332e+00
-1.984179425577622169e+01,4.788948207011289782e+01,1.698468736971566306e+00
-1.771760428142938792e+01,4.915206395898641034e+01,1.697993779383349500e+00
-1.559341430708255594e+01,5.041364584785992520e+01,1.698385974975270551e+00
-1.346922433273572040e+01,5.167622773673343772e+01,1.697647485048996652e+00
-1.134103435838888885e+01,5.293580962560694303e+01,1.697780935537432034e+00
-9.216844384042055083e+00,5.419739151448045078e+01,1.697789406747890473e+00
-7.086654409695221979e+00,5.546097340335396808e+01,1.696676421317948602e+00
-4.959464435348388101e+00,5.672155529222747816e+01,1.697445930432587957e+00
-2.828274461001555107e+00,5.797913718110098102e+01,1.697102298358254657e+00
-7.020844866547144569e-01,5.923571906997450043e+01,1.696650285356289922e+00
1.431105487692118983e+00,6.049730095884800818e+01,1.696095029044733637e+00
3.562295462038952643e+00,6.175488284772151104e+01,1.696442024283783212e+00
5.697485436385785640e+00,6.301146473659502334e+01,1.695697101666153284e+00
7.828675410732618190e+00,6.426904662546854752e+01,1.694866404699225226e+00
9.962865385079453517e+00,6.552462851434204083e+01,1.694956365771154605e+00
1.210105535942628663e+01,6.677921040321557200e+01,1.694973680998012711e+00
1.423424533377311896e+01,6.803179229208906520e+01,1.693925284053554359e+00
1.637243530811995385e+01,6.928537418096257738e+01,1.693818319087297297e+00
1.851062528246678696e+01,7.053995606983609434e+01,1.693660112840271070e+00
2.065181525681362018e+01,7.179153795870959698e+01,1.693458146071009196e+00
2.278800523116045085e+01,7.304211984758312326e+01,1.693220024407129820e+00
2.493019520550728529e+01,7.429370173645662589e+01,1.692953448740134981e+00
2.706938517985411963e+01,7.554228362533012842e+01,1.692666185282879487e+00
2.921057515420095285e+01,7.678586551420362127e+01,1.693366035410481807e+00
3.135076512854778841e+01,7.803444740307715222e+01,1.693060805406292113e+00
3.349295510289461930e+01,7.928102929195065940e+01,1.691758276234863523e+00
3.563614507724145142e+01,8.052661118082417602e+01,1.692466173463722745e+00
3.778333505158828842e+01,8.177119306969770207e+01,1.692192137455085010e+00
3.992652502593512054e+01,8.301777495857120925e+01,1.691943693947500993e+00
4.207271500028195277e+01,8.426235684744470689e+01,1.691728225145802567e+00
4.421390497462878244e+01,8.550593873631819974e+01,1.691552941435589874e+00
4.636409494897561956e+01,8.674852062519173046e+01,1.693424853835911570e+00
4.850828492332244934e+01,8.798910251406523741e+01,1.693350747300743642e+00
5.065547489766930056e+01,8.923368440293873505e+01,1.693337154976363390e+00
-2.623124269909400397e+01,4.658005803140797951e+01,1.697606903398652944e+00
-2.410605272474716898e+01,4.784163992028148726e+01,1.698472942456025425e+00
-2.198386275040033411e+01,4.910022180915499490e+01,1.698205324176161435e+00
-1.985967277605350034e+01,5.036180369802850265e+01,1.697805009516463626e+00
-1.773848280170666669e+01,5.162638558690201762e+01,1.698273439086941172e+00
-1.561129282735983459e+01,5.288596747577553003e+01,1.697612527539939409e+00
-1.348310285301300127e+01,5.414654936464903301e+01,1.697824656085590300e+00
-1.135891287866616750e+01,5.540813125352254787e+01,1.696912663163148594e+00
-9.228722904319335285e+00,5.667171314239605806e+01,1.696879833305855234e+00
-7.103532929972501186e+00,5.792829503126956325e+01,1.696729884244293940e+00
-4.975342955625667862e+00,5.918787692014308277e+01,1.697466952300340948e+00
-2.844152981278827319e+00,6.044645880901659041e+01,1.697095576130734251e+00
-7.129630069319941033e-01,6.170404069789010038e+01,1.695620678885978228e+00
1.418226967414839335e+00,6.296162258676361034e+01,1.696047548856712384e+00
3.549416941761672550e+00,6.422020447563711798e+01,1.696381818685798626e+00
5.686606916108506660e+00,6.547978636451063039e+01,1.694629443230187160e+00
7.820796890455339323e+00,6.673536825338413792e+01,1.694796676162081184e+00
9.953986864802171652e+00,6.798795014225763111e+01,1.694890045404019441e+00
1.208817683914900698e+01,6.924353203113116706e+01,1.693916327497205776e+00
1.422636681349584009e+01,7.049811392000466981e+01,1.693882521006722541e+00
1.636455678784267320e+01,7.175169580887818199e+01,1.693795819071149067e+00
1.850474676218950520e+01,7.300027769775169872e+01,1.692663581207550116e+00
2.064293673653633832e+01,7.425385958662521091e+01,1.693493304485797157e+00
2.277712671088317364e+01,7.550144147549872287e+01,1.693292594188709366e+00
2.492231668523000820e+01,7.675102336437223016e+01,1.693069134076560012e+00
2.706150665957683898e+01,7.799960525324571847e+01,1.691830656376061004e+00
2.920469663392367465e+01,7.924618714211923987e+01,1.691584911615024556e+00
3.134388660827050543e+01,8.049476903099274239e+01,1.692339638424487092e+00
3.349107658261734599e+01,8.173935091986625423e+01,1.692102533430167588e+00
3.563426655696417100e+01,8.298593280873978983e+01,1.691881221354735620e+00
3.777745653131101022e+01,8.423251469761329702e+01,1.691683225451459771e+00
3.992364650565783535e+01,8.547709658648679465e+01,1.691515938388415075e+00
4.206983648000467468e+01,8.672167847536030649e+01,1.692386593700554664e+00
4.421502645435150214e+01,8.796226036423381345e+01,1.692302237924594666e+00
4.636121642869834147e+01,8.920684225310732529e+01,1.692269703528841651e+00
4.850940640304519036e+01,9.044642414198084168e+01,1.692295582746807581e+00
5.065659637739202026e+01,9.169100603085435353e+01,1.692386202419742025e+00
5.280378635173885726e+01,9.292958791972786514e+01,1.692547599949057568e+00
-2.624812121937128140e+01,4.905237965932358435e+01,1.697053120956946826e+00
-2.412793124502444897e+01,5.031596154819710165e+01,1.696856116880544718e+00
-2.199974127067761387e+01,5.157654343707059752e+01,1.696528429530929083e+00
-1.987555129633078010e+01,5.283812532594410527e+01,1.697071252838926236e+00
-1.775136132198394989e+01,5.409970721481762723e+01,1.697486255229214702e+00
-1.562717134763711435e+01,5.536228910369113976e+01,1.696775573084712718e+00
-1.349798137329028158e+01,5.661687099256464251e+01,1.696941802353379325e+00
-1.137379139894344782e+01,5.787845288143815736e+01,1.696987988331305486e+00
-9.245601424596614493e+00,5.913803477031166977e+01,1.696917613663379010e+00
-7.117411450249781169e+00,6.039861665918517275e+01,1.696734584610040786e+00
-4.986221475902940625e+00,6.165619854805868272e+01,1.697443215635675129e+00
-2.855031501556107187e+00,6.291478043693219746e+01,1.696048212380995679e+00
-7.278415272092739752e-01,6.417436232580571698e+01,1.695554653088328756e+00
1.404348447137559353e+00,6.543194421467921984e+01,1.695967968554981553e+00
3.542538421484392686e+00,6.668652610355273680e+01,1.695293920695838397e+00
5.673728395831226123e+00,6.794410799242622545e+01,1.694538579801966094e+00
7.807918370178060563e+00,6.920068988129973775e+01,1.694708300587296490e+00
9.943108344524892672e+00,7.045627177017324527e+01,1.693809697120349567e+00
1.208429831887172590e+01,7.170785365904676212e+01,1.693849616742478359e+00
1.421948829321855889e+01,7.296443554792028863e+01,1.693835113078214105e+00
1.635567826756539134e+01,7.421501743679380070e+01,1.692773418246950046e+00
1.849486824191222922e+01,7.546359932566730322e+01,1.692671914388430121e+00
2.063505821625906123e+01,7.671218121454080574e+01,1.692538104617265171e+00
2.277624819060589445e+01,7.796376310341432259e+01,1.692379583523996978e+00
2.491643816495272645e+01,7.921234499228782511e+01,1.692204007342039906e+00
2.705862813929956090e+01,8.045892688116134650e+01,1.692019063901158971e+00
2.920381811364639191e+01,8.170850877003483959e+01,1.691832442488976351e+00
3.134400808799322391e+01,8.295709065890835632e+01,1.691651803742340698e+00
3.348719806234006313e+01,8.420367254778187771e+01,1.692484749690235324e+00
3.563338803668688826e+01,8.544825443665537534e+01,1.692338794069245589e+00
3.777857801103372992e+01,8.668883632552889651e+01,1.692221333031468156e+00
3.992076798538055726e+01,8.793541821440240369e+01,1.692139616363099952e+00
4.206795795972739427e+01,8.918000010327591554e+01,1.692100719329835856e+00
4.421614793407422894e+01,9.041958199214943193e+01,1.692111515262612276e+00
4.636233790842107538e+01,9.166416388102294377e+01,1.692178648994179246e+00
4.850552788276790750e+01,9.290174576989645061e+01,1.692308511253489023e+00
5.065171785711473973e+01,9.414632765876994824e+01,1.691507214120941294e+00
5.280290783146157452e+01,9.538290954764346452e+01,1.691780567643176969e+00
5.495109780580840209e+01,9.662249143651696670e+01,1.692134057701348393e+00
-2.839218971399539271e+01,5.026811939836567689e+01,1.696557202762708938e+00
-2.626399973964856116e+01,5.152770128723918219e+01,1.697428482328993127e+00
-2.413980976530172740e+01,5.279028317611269472e+01,1.697171259102124408e+00
-2.202161979095489386e+01,5.405086506498619769e+01,1.696786481615563114e+00
-1.989542981660806120e+01,5.530644695385971232e+01,1.697275572821150602e+00
-1.776723984226122965e+01,5.656702884273322951e+01,1.696640424506717482e+00
-1.564304986791439411e+01,5.782861073160673726e+01,1.696883389844591861e+00
-1.351585989356756201e+01,5.908919262048024734e+01,1.697007274101094865e+00
-1.139066991922072702e+01,6.035077450935375509e+01,1.697015323544585730e+00
-9.259479944873893587e+00,6.160835639822726506e+01,1.696911212596937890e+00
-7.128289970527053931e+00,6.286693828710077270e+01,1.696699029280453797e+00
-5.001099996180220053e+00,6.412652017597427800e+01,1.696383259019159873e+00
-2.869910021833387059e+00,6.538510206484779985e+01,1.695968766860094012e+00
-7.327200474865536162e-01,6.664368395372130749e+01,1.696460778186621887e+00
1.398469926860279822e+00,6.790226584259480092e+01,1.694864858001930541e+00
3.533659901207113041e+00,6.915784773146832265e+01,1.695186888866656139e+00
5.662849875553946255e+00,7.041242962034183961e+01,1.695433047580062524e+00
7.801039849900779366e+00,7.166701150921534236e+01,1.693609780699272704e+00
9.939229824247611589e+00,7.292059339808886875e+01,1.693723778995781304e+00
1.207141979859444625e+01,7.417317528696237616e+01,1.693781950952764070e+00
1.421160977294128003e+01,7.542175717583589289e+01,1.692791395410595312e+00
1.634979974728811314e+01,7.667533906470939087e+01,1.692759373471420581e+00
1.849098972163494636e+01,7.792792095358288407e+01,1.692693279776632975e+00
2.063117969598178192e+01,7.917650284245641501e+01,1.691600613273618769e+00
2.277036967032861270e+01,8.042408473132991276e+01,1.692488947590201853e+00
2.491555964467544726e+01,8.167466662020342483e+01,1.692365901136779982e+00
2.705474961902227804e+01,8.292324850907694156e+01,1.692239107057232017e+00
2.919793959336911371e+01,8.416983039795044874e+01,1.691116183150258134e+00
3.134112956771594938e+01,8.541641228682394171e+01,1.691004701882912187e+00
3.348431954206277794e+01,8.666299417569746311e+01,1.690912160617670912e+00
3.563150951640960784e+01,8.790757606457098916e+01,1.690845952173500644e+00
3.777369949075644939e+01,8.915315795344449157e+01,1.690813335839970177e+00
3.992188946510328407e+01,9.039273984231802217e+01,1.690821408961602046e+00
4.206907943945011397e+01,9.163732173119150559e+01,1.690877079207288913e+00
4.421126941379696262e+01,9.287490362006502664e+01,1.691987037636781377e+00
4.635845938814379252e+01,9.411948550893853849e+01,1.692157732672979309e+00
4.850564936249062953e+01,9.535806739781203589e+01,1.692395345085031755e+00
5.065583933683745954e+01,9.660064928668555240e+01,1.691705764083106800e+00
5.280102931118429410e+01,9.784223117555907834e+01,1.692094564621127173e+00
5.494821928553113111e+01,9.908081306443256153e+01,1.691566985998818273e+00
5.710040925987796356e+01,1.003183949533060968e+02,1.692127911849090394e+00
-2.840806823427267602e+01,5.274344102628127473e+01,1.696929998731443234e+00
-2.628387825992584226e+01,5.400602291515479436e+01,1.696740941266946301e+00
-2.416168828557900738e+01,5.526460480402830910e+01,1.697426426242856223e+00
-2.203549831123217473e+01,5.652118669290180719e+01,1.696987632215322561e+00
-1.991130833688534096e+01,5.778276858177531494e+01,1.697426206935612303e+00
-1.778311836253850586e+01,5.904235047064883446e+01,1.696744260845518326e+00
-1.565892838819167387e+01,6.030493235952233988e+01,1.696944358720397839e+00
-1.352773841384484044e+01,6.156251424839584985e+01,1.697029509493642063e+00
-1.139954843949800711e+01,6.282309613726935993e+01,1.697003154303780903e+00
-9.272358465151167906e+00,6.408267802614288655e+01,1.696869152812640502e+00
-7.137168490804333132e+00,6.533825991501639407e+01,1.695631767850022120e+00
-5.009978516457500142e+00,6.659884180388991126e+01,1.696295648447151416e+00
-2.878788542110667148e+00,6.785642369276338570e+01,1.695865811327715855e+00
-7.475985677638334881e-01,6.911400558163691699e+01,1.695347620931566768e+00
1.390591406582999845e+00,7.036858747051041973e+01,1.694746768052129982e+00
3.525781380929833286e+00,7.162416935938392726e+01,1.695069247174197047e+00
5.658971355276666948e+00,7.287675124825744888e+01,1.694321332604054930e+00
7.791161329623500720e+00,7.412933313713095629e+01,1.693509553488809161e+00
9.929351303970333831e+00,7.538391502600445904e+01,1.693640667826264101e+00
1.206754127831716694e+01,7.663749691487798543e+01,1.692721635570826555e+00
1.420373125266400116e+01,7.788807880375148329e+01,1.692759590944553416e+00
1.634592122701083383e+01,7.913966069262500014e+01,1.692761814065691039e+00
