# Rx, Ry, d
4.429778930413737470e+01,8.055063585911699420e+01,1.693210126414361083e+00
4.644499110104464279e+01,8.179091048822441223e+01,1.693250281748058361e+00
-2.402150676193706147e+01,4.291815993894682890e+01,1.698181317440625504e+00
-2.189730496502978596e+01,4.417643456805421920e+01,1.698002621353896124e+00
-1.977610316812251412e+01,4.543670919716161904e+01,1.697645779331360405e+00
-1.764890137121523139e+01,4.669798382626902367e+01,1.698112627563561405e+00
-1.552469957430795944e+01,4.795625845537641396e+01,1.698405917294341538e+00
-1.339749777740068559e+01,4.921853308448380204e+01,1.697529299781934231e+00
-1.127229598049340886e+01,5.047580771359119467e+01,1.697487306260445639e+00
-9.149094183586134577e+00,5.174008234269859230e+01,1.697285323014427361e+00
-7.020892386678858621e+00,5.299635697180598015e+01,1.696929561706894685e+00
-4.892690589771582665e+00,5.425263160091338221e+01,1.697427025128004363e+00
-2.762488792864307374e+00,5.551190623002077729e+01,1.696785468557496346e+00
-6.322869959570323051e-01,5.677218085912817003e+01,1.696013356958820051e+00
1.499914800950250093e+00,5.802545548823555777e+01,1.696119818246439204e+00
3.633116597857525498e+00,5.928373011734295517e+01,1.696114592889993222e+00
5.767318394764800793e+00,6.054100474645035490e+01,1.696007980139714322e+00
7.898520191672075974e+00,6.179527937555774741e+01,1.694810781176567582e+00
1.003372198857935160e+01,6.304755400466513748e+01,1.694534239507955675e+00
1.217092378548662879e+01,6.430282863377253477e+01,1.695189978945365494e+00
1.431012558239390131e+01,6.555310326287992950e+01,1.693789939513966170e+00
1.644532737930117605e+01,6.680537789198733378e+01,1.694346311655806403e+00
1.858352917620845446e+01,6.805565252109471430e+01,1.693871469097851801e+00
2.072273097311573054e+01,6.930592715020209482e+01,1.694377900763580858e+00
2.286493277002300317e+01,7.055420177930949421e+01,1.692878142112183459e+00
2.500313456693028158e+01,7.180447640841688894e+01,1.693384706292562436e+00
2.714533636383755422e+01,7.305275103752430255e+01,1.692910015500274534e+00
2.928853816074483163e+01,7.429502566663168750e+01,1.693466332924309814e+00
3.143073995765210427e+01,7.554330029573908689e+01,1.693065695667136827e+00
3.357694175455938534e+01,7.678957492484647673e+01,1.692719849015829281e+00
3.571714355146665554e+01,7.803484955395386180e+01,1.693440182434304608e+00
3.786234534837393539e+01,7.928112418306126585e+01,1.693237667636839916e+00
4.000554714528121281e+01,8.052339881216866502e+01,1.693122799091101971e+00
4.215274894218848090e+01,8.176467344127604520e+01,1.693105537285045870e+00
4.429695073909576308e+01,8.300694807038344436e+01,1.692195255076231142e+00
4.643815253600303095e+01,8.424622269949082920e+01,1.692400687424521655e+00
4.858535433291031325e+01,8.548749732859822359e+01,1.691729884789812788e+00
-2.404134532697867854e+01,4.539047215021327020e+01,1.697062855413647098e+00
-2.191514353007140414e+01,4.665174677932067482e+01,1.696801513581938980e+00
-1.979394173316412875e+01,4.791202140842806756e+01,1.697367159874374476e+00
-1.767073993625685091e+01,4.916729603753545774e+01,1.696762071733558752e+00
-1.554353813934957707e+01,5.042857066664284815e+01,1.696989428670137467e+00
-1.341933634244230333e+01,5.168684529575024555e+01,1.697053294761578401e+00
-1.128913454553502582e+01,5.294611992485764063e+01,1.696958596212440051e+00
-9.161932748627751977e+00,5.420839455396502871e+01,1.696711094102562045e+00
-7.033730951720476021e+00,5.546466918307243077e+01,1.697317352476897634e+00
-4.903529154813200286e+00,5.672394381217982584e+01,1.696784701957072983e+00
-2.769327357905924991e+00,5.798221844128720903e+01,1.696121199080142583e+00
-6.411255609986423742e-01,5.923849307039461110e+01,1.696335581594200503e+00
1.492076235908633031e+00,6.049576769950201083e+01,1.696437219963404130e+00
3.624278032815908102e+00,6.175004232860940334e+01,1.695436065356426880e+00
5.757479829723184395e+00,6.300731695771678886e+01,1.695342594412261317e+00
7.889681626630459021e+00,6.426159158682419559e+01,1.695167751095527420e+00
1.002488342353773376e+01,6.551386621593158566e+01,1.694922885969897708e+00
1.216508522044501106e+01,6.676714084503898050e+01,1.693619693232851331e+00
1.430028701735228580e+01,6.801941547414637057e+01,1.694270145867603938e+00
1.643948881425956188e+01,6.926969010325376530e+01,1.693886429278686157e+00
1.857769061116683673e+01,7.051996473236114582e+01,1.694480873786188058e+00
2.071689240807411281e+01,7.177023936146854055e+01,1.693065886360079597e+00
2.285909420498138545e+01,7.301851399057595415e+01,1.692653881980277886e+00
2.500029600188866397e+01,7.426678861968333933e+01,1.693257215010168126e+00
2.714049779879593771e+01,7.551206324879073861e+01,1.692888110971140669e+00
2.928269959570321390e+01,7.675933787789811902e+01,1.692558599103348715e+00
3.142890139261048432e+01,7.800561250700553728e+01,1.693280446093350600e+00
3.356910318951776162e+01,7.925088713611292235e+01,1.692065091342598526e+00
3.571030498642504369e+01,8.049016176522032140e+01,1.691923584141903580e+00
3.785550678333231645e+01,8.173643639432771124e+01,1.691866523106103637e+00
4.000270858023959164e+01,8.297671102343510086e+01,1.691903998210257054e+00
4.214691037714686672e+01,8.421998565254249058e+01,1.692045535753818886e+00
4.429411217405414192e+01,8.546026028164986599e+01,1.692300046562563054e+00
4.643931397096141467e+01,8.670653491075728425e+01,1.691675777719547025e+00
4.858651576786869697e+01,8.794780953986466443e+01,1.692180268096296292e+00
5.073371756477598638e+01,8.918808416897206826e+01,1.691820307933736167e+00
-2.618638568892756524e+01,4.660450973237232830e+01,1.697037570146044949e+00
-2.406118389202028851e+01,4.786278436147971860e+01,1.696867798896021684e+00
-2.193498209511301411e+01,4.912405899058710901e+01,1.696528610176904373e+00
-1.980978029820574093e+01,5.038233361969449930e+01,1.697021810291956534e+00
-1.768557850129846187e+01,5.164060824880190381e+01,1.697350108286212578e+00
-1.555837670439118803e+01,5.290288287790929189e+01,1.696517100999695327e+00
-1.343317490748391307e+01,5.416115750701668219e+01,1.696527253137771529e+00
-1.130297311057663734e+01,5.542043213612408437e+01,1.697385872471020241e+00
-9.174771313669360495e+00,5.667670676523147932e+01,1.697099080304603547e+00
-7.044569516762086536e+00,5.793598139433886018e+01,1.695673777383970515e+00
-4.914367719854810801e+00,5.919625602344626003e+01,1.696117605429615427e+00
-2.782165922947527736e+00,6.045053065255365965e+01,1.696438904518402069e+00
-6.519641260402524452e-01,6.170980528166105472e+01,1.695646666552523829e+00
1.479237670867022958e+00,6.296407991076845434e+01,1.694750485079356217e+00
3.616439467774298144e+00,6.421935453987583742e+01,1.694760501746156889e+00
5.748641264681574548e+00,6.547362916898323704e+01,1.694687349692631573e+00
7.883843061588848400e+00,6.672590379809064132e+01,1.693542094201758719e+00
1.002104485849612558e+01,6.798217842719802206e+01,1.694336170944786168e+00
1.215924665540340044e+01,6.923145305630542623e+01,1.694081322169946668e+00
1.429844845231067652e+01,7.048172768541280675e+01,1.693789531196072451e+00
1.643665024921794782e+01,7.173200231452020148e+01,1.693472955581881267e+00
1.857585204612522745e+01,7.298227694362759621e+01,1.693143859349180769e+00
2.071105384303250219e+01,7.423455157273498628e+01,1.692814544643566732e+00
2.285225563993977715e+01,7.548282620184238567e+01,1.693497283219341121e+00
2.499045743684705201e+01,7.672410083094978006e+01,1.693204248136324530e+00
2.713265923375433175e+01,7.797237546005716524e+01,1.692947446054988259e+00
2.927886103066160572e+01,7.921865008916456929e+01,1.691738650512874198e+00
3.141906282756887592e+01,8.046292471827196380e+01,1.691589336559656154e+00
3.356426462447615222e+01,8.170919934737935364e+01,1.691510617120415727e+00
3.570746642138343674e+01,8.295247397648677179e+01,1.691513181446841818e+00
3.785466821829070483e+01,8.419274860559413298e+01,1.691607236004146531e+00
3.999887001519797991e+01,8.543602323470152271e+01,1.691802448127600167e+00
4.214407181210525977e+01,8.668229786380894097e+01,1.692107892766799626e+00
4.429127360901252786e+01,8.792257249291631638e+01,1.691532002618193253e+00
4.643847540591980305e+01,8.916384712202372498e+01,1.692082521927076755e+00
4.858567720282710667e+01,9.040412175113112880e+01,1.691766464219387700e+00
5.073187899973437709e+01,9.164539638023852319e+01,1.691590074201236416e+00
5.287908079664165228e+01,9.288567100934591281e+01,1.691558794040394442e+00
-2.620022425396917853e+01,4.907882194363876494e+01,1.696857463320661452e+00
-2.407602245706189947e+01,5.033609657274615756e+01,1.696609581577169790e+00
-2.194882066015462385e+01,5.159837120185355275e+01,1.697197494740597445e+00
-1.982761886324734846e+01,5.285864583096094549e+01,1.696623443492568883e+00
-1.770241706634007173e+01,5.411692046006834289e+01,1.696890558186786135e+00
-1.557221526943279777e+01,5.537619508917574507e+01,1.697002841450025556e+00
-1.344801347252552226e+01,5.663446971828313536e+01,1.696965145861386137e+00
-1.131781167561824653e+01,5.789374434739053044e+01,1.695783146835874167e+00
-9.189609878710969681e+00,5.915001897649791829e+01,1.696463310865670593e+00
-7.059408081803696611e+00,6.041029360560531103e+01,1.696012859298778652e+00
-4.927206284896413102e+00,6.166456823471270354e+01,1.696439727860116875e+00
-2.793004487989137807e+00,6.292184286382010328e+01,1.694752522144298279e+00
-6.618026910818625153e-01,6.417611749292750289e+01,1.694960469332227104e+00
1.472399105825412891e+00,6.543339212203488842e+01,1.695073366405086990e+00
3.607600902732687853e+00,6.668566675114230691e+01,1.695101525149196098e+00
5.738802699639964366e+00,6.793994138024967810e+01,1.694055714263424717e+00
7.876004496547237999e+00,6.919621600935707306e+01,1.693947098897328862e+00
1.001520629345451496e+01,7.044649063846445358e+01,1.693787177962740031e+00
1.215040809036178970e+01,7.169776526757185309e+01,1.693587719574189077e+00
1.428660988726906567e+01,7.294503989667926191e+01,1.693360694984164416e+00
1.642581168417634174e+01,7.419531452578665665e+01,1.693118211387739880e+00
1.856701348108361671e+01,7.544358915489404183e+01,1.692872443977512686e+00
2.070921527799089290e+01,7.669186378400144122e+01,1.692635567634040328e+00
2.284941707489816665e+01,7.793613841310883572e+01,1.693419688639010934e+00
2.499161887180544639e+01,7.918441304221622090e+01,1.692236776798232478e+00
2.713382066871271903e+01,8.043268767132363450e+01,1.692098598359174755e+00
2.927802246561999056e+01,8.167596230043101002e+01,1.692016650103261188e+00
3.141922426252726908e+01,8.292323692953841885e+01,1.692002094986400529e+00
3.356342605943454060e+01,8.416651155864580858e+01,1.692065699692431036e+00
3.571062785634182291e+01,8.540678618775319819e+01,1.692217774453244949e+00
3.785282965324910265e+01,8.665506081686058337e+01,1.692468115476457147e+00
3.999603145015637296e+01,8.789833544596797310e+01,1.691825950306628856e+00
4.214323324706364815e+01,8.913861007507537693e+01,1.692299886429365019e+00
4.429043504397092335e+01,9.037988470418277132e+01,1.691897863409131064e+00
4.643763684087820565e+01,9.162015933329017514e+01,1.691627108831539994e+00
4.858083863778549016e+01,9.286343396239756487e+01,1.692494098299195837e+00
5.072804043469276536e+01,9.410370859150496869e+01,1.691504519707117682e+00
5.287824223160004067e+01,9.534298322061235353e+01,1.691663241999420197e+00
5.502544402850731586e+01,9.658325784971975736e+01,1.691974288583429242e+00
-2.833726461591806256e+01,5.029785952579780428e+01,1.695783584058800919e+00
-2.621306281901078705e+01,5.155513415490520401e+01,1.695622956461392494e+00
-2.408786102210350677e+01,5.281340878401259431e+01,1.696301795617730868e+00
-2.196365922519623481e+01,5.407168341311999171e+01,1.696821876731411605e+00
-1.983845742828895808e+01,5.532995804222738911e+01,1.696185865218168054e+00
-1.771125563138168246e+01,5.659223267133478430e+01,1.696397301854214223e+00
-1.558305383447440740e+01,5.784850730044217215e+01,1.696460582958789320e+00
-1.345485203756713233e+01,5.910378192954956944e+01,1.696380935722924699e+00
-1.132465024065985659e+01,6.036405655865696929e+01,1.696164388824062286e+00
-9.196448443752579749e+00,6.162033118776435714e+01,1.695817738492968907e+00
-7.063246646845299459e+00,6.287760581687174977e+01,1.696348510225267781e+00
-4.938044849938022729e+00,6.413588044597914006e+01,1.694764916354684736e+00
-2.805843053030747658e+00,6.539015507508655389e+01,1.695075809728653571e+00
-6.726412561234725862e-01,6.664742970419393941e+01,1.695290633749098275e+00
1.462560540783802709e+00,6.789970433330132948e+01,1.695419369061895276e+00
3.595762337691077892e+00,6.914897896240871944e+01,1.694472477197586535e+00
5.732964134598353745e+00,7.040425359151610962e+01,1.694460841483263147e+00
7.868165931505628485e+00,7.165652822062351390e+01,1.694395705561068999e+00
1.000336772841290589e+01,7.290880284973090397e+01,1.694288609862394379e+00
1.214256952532018019e+01,7.415907747883831291e+01,1.693151326398465217e+00
1.428077132222745504e+01,7.540935210794569343e+01,1.692995792237617314e+00
1.642297311913472768e+01,7.665762673705310704e+01,1.692834042047022258e+00
1.856117491604200964e+01,7.790790136616047334e+01,1.692678140081959492e+00
2.070337671294928228e+01,7.915617599526787274e+01,1.691540112008879326e+00
2.284357850985655602e+01,8.040045062437528145e+01,1.692431876949451075e+00
2.498578030676383221e+01,8.164872525348266663e+01,1.692365180131542246e+00
2.712998210367111085e+01,8.289199988259007057e+01,1.692351526529623618e+00
2.927518390057838360e+01,8.413827451169744620e+01,1.692402115871478818e+00
3.141538569748565735e+01,8.538254914080484070e+01,1.691527779380324503e+00
3.356458749439293143e+01,8.662682376991224942e+01,1.691738918611581433e+00
3.570778929130020884e+01,8.786909839901964858e+01,1.692045446731632596e+00
3.785199108820749103e+01,8.911237302812702410e+01,1.692456732572006350e+00
3.999819288511476145e+01,9.035264765723442792e+01,1.691981547776653105e+00
4.214539468202203665e+01,9.159392228634180810e+01,1.691628017342382773e+00
4.428959647892932594e+01,9.283619691544920727e+01,1.692403573833238806e+00
4.643779827583660591e+01,9.408047154455663019e+01,1.692314915528689401e+00
4.858500007274388111e+01,9.532174617366399616e+01,1.692367968743140993e+00
5.073020186965115386e+01,9.655902080277141408e+01,1.691567854530558801e+00
5.287440366655842894e+01,9.780129543187881325e+01,1.691918859963038146e+00
5.502460546346570425e+01,9.904057006098619809e+01,1.692424414146155298e+00
5.716980726037297700e+01,1.002778446900935734e+02,1.692087069106991803e+00
-2.835510318095967008e+01,5.277317173706424569e+01,1.695581828340781305e+00
-2.623090138405239813e+01,5.403144636617165020e+01,1.696347624804877663e+00
-2.410269958714512128e+01,5.528772099527904516e+01,1.695958121424281595e+00
-2.197749779023784455e+01,5.654599562438644256e+01,1.696415520985777192e+00
-1.985129599333057016e+01,5.780727025349382586e+01,1.695722903416143845e+00
-1.772209419642329209e+01,5.906354488260122082e+01,1.695884208488145140e+00
-1.559389239951601880e+01,6.031981951170862288e+01,1.695904213621726164e+00
-1.346369060260874306e+01,6.157909414081601795e+01,1.695788506906144244e+00
-1.133548880570146800e+01,6.283536876992341291e+01,1.695543455495992058e+00
-9.207287008794184047e+00,6.409164339903080077e+01,1.696176169560428493e+00
-7.076085211886909754e+00,6.534591802813820038e+01,1.694694461990262191e+00
-4.943883414979633351e+00,6.660019265724560000e+01,1.695106804091710773e+00
-2.812681618072358170e+00,6.785446728635298541e+01,1.695422277518527698e+00
-6.784798211650826527e-01,6.911174191546037093e+01,1.694650522715630103e+00
1.456721975742192754e+00,7.036401654456776100e+01,1.693801684167237420e+00
3.591923772649467939e+00,7.161629117367516528e+01,1.693886352760765046e+00
5.727125569556744011e+00,7.286856580278255535e+01,1.693915505594146165e+00
7.867327366464017757e+00,7.412284043188995497e+01,1.693900443568852499e+00
1.000252916337129427e+01,7.537511506099734504e+01,1.692852727123512091e+00
1.213573096027857012e+01,7.662338969010475864e+01,1.692784110473638970e+00
1.427493275718584442e+01,7.787366431921213916e+01,1.692706474731529243e+00
1.641713455409312061e+01,7.912193894831953855e+01,1.692631760286779530e+00
1.855933635100039680e+01,8.037021357742693795e+01,1.691571898832127330e+00
