#Atom_id	dx	dy	dz
	4857	-0.141	 0.003	-0.014
	4858	-0.134	 0.008	-0.012
	4859	-0.128	 0.010	-0.009
	4860	-0.123	 0.011	-0.007
	4861	-0.114	 0.010	-0.006
	4862	-0.105	 0.010	-0.004
	4863	-0.098	 0.006	-0.002
	4864	-0.089	 0.005	 0.000
	4865	-0.075	 0.006	 0.001
	4866	-0.068	 0.002	 0.002
	4867	-0.056	-0.000	 0.003
	4868	-0.045	-0.006	 0.004
	4869	-0.033	-0.009	 0.005
	4870	-0.022	-0.015	 0.005
	4871	-0.010	-0.017	 0.005
	4872	 0.006	-0.022	 0.004
	4873	 0.016	-0.028	 0.003
	4874	 0.027	-0.034	 0.002
	4875	 0.039	-0.036	 0.000
	4876	 0.049	-0.042	-0.001
	4877	 0.062	-0.045	-0.003
	4878	 0.074	-0.047	-0.005
	4879	 0.087	-0.050	-0.008
	4880	-0.135	-0.074	-0.027
	4881	-0.140	-0.067	-0.027
	4882	-0.142	-0.061	-0.026
	4883	-0.145	-0.050	-0.025
	4884	-0.144	-0.042	-0.024
	4885	-0.149	-0.034	-0.024
	4886	-0.150	-0.029	-0.023
	4887	-0.152	-0.023	-0.021
	4888	-0.148	-0.016	-0.019
	4889	-0.146	-0.013	-0.017
	4890	-0.142	-0.006	-0.015
	4891	-0.140	-0.002	-0.014
	4892	-0.134	-0.001	-0.012
	4893	-0.129	 0.001	-0.010
	4894	-0.127	 0.004	-0.008
	4895	-0.122	 0.006	-0.006
	4896	-0.113	 0.005	-0.004
	4897	-0.105	 0.010	-0.003
	4898	-0.095	 0.004	-0.001
	4899	-0.086	 0.003	 0.001
	4900	-0.077	 0.003	 0.002
	4901	-0.066	-0.003	 0.004
	4902	-0.056	-0.009	 0.004
	4903	-0.045	-0.006	 0.005
	4904	-0.035	-0.012	 0.005
	4905	-0.024	-0.018	 0.006
	4906	-0.012	-0.021	 0.005
	4907	-0.002	-0.027	 0.005
	4908	 0.012	-0.035	 0.004
	4909	 0.027	-0.034	 0.002
	4910	 0.037	-0.040	 0.001
	4911	 0.047	-0.046	-0.001
	4912	 0.056	-0.046	-0.002
	4913	 0.067	-0.052	-0.005
	4914	 0.079	-0.055	-0.008
	4915	 0.090	-0.061	-0.011
	4916	 0.104	-0.060	-0.013
	4917	-0.129	-0.064	-0.024
	4918	-0.134	-0.056	-0.024
	4919	-0.136	-0.051	-0.023
	4920	-0.137	-0.046	-0.022
	4921	-0.139	-0.040	-0.021
	4922	-0.140	-0.035	-0.020
	4923	-0.143	-0.024	-0.018
	4924	-0.144	-0.018	-0.017
	4925	-0.142	-0.015	-0.015
	4926	-0.140	-0.011	-0.014
	4927	-0.136	-0.004	-0.012
	4928	-0.131	-0.003	-0.010
	4929	-0.127	 0.004	-0.008
	4930	-0.118	 0.004	-0.006
	4931	-0.115	 0.002	-0.005
	4932	-0.109	 0.003	-0.003
	4933	-0.104	 0.004	-0.001
	4934	-0.097	 0.000	 0.001
	4935	-0.088	-0.000	 0.002
	4936	-0.079	-0.001	 0.004
	4937	-0.066	-0.003	 0.005
	4938	-0.056	-0.009	 0.005
	4939	-0.047	-0.010	 0.005
	4940	-0.037	-0.016	 0.005
	4941	-0.026	-0.022	 0.006
	4942	-0.014	-0.024	 0.006
	4943	-0.002	-0.027	 0.005
	4944	 0.009	-0.033	 0.004
	4945	 0.019	-0.039	 0.003
	4946	 0.033	-0.047	 0.002
	4947	 0.045	-0.049	 0.000
	4948	 0.058	-0.052	-0.002
	4949	 0.068	-0.058	-0.004
	4950	 0.081	-0.060	-0.007
	4951	 0.088	-0.064	-0.010
	4952	 0.096	-0.065	-0.013
	4953	 0.107	-0.071	-0.016
	4954	 0.116	-0.071	-0.020
	4955	-0.126	-0.066	-0.020
	4956	-0.127	-0.060	-0.020
	4957	-0.132	-0.053	-0.019
	4958	-0.132	-0.044	-0.019
	4959	-0.133	-0.039	-0.018
	4960	-0.135	-0.033	-0.017
	4961	-0.136	-0.028	-0.015
	4962	-0.134	-0.024	-0.014
	4963	-0.136	-0.019	-0.013
	4964	-0.135	-0.010	-0.012
	4965	-0.133	-0.006	-0.010
	4966	-0.128	-0.005	-0.008
	4967	-0.126	-0.001	-0.006
	4968	-0.120	 0.000	-0.005
	4969	-0.115	 0.002	-0.003
	4970	-0.104	 0.004	-0.001
	4971	-0.100	 0.002	 0.000
	4972	-0.091	 0.002	 0.002
	4973	-0.088	-0.000	 0.004
	4974	-0.079	-0.001	 0.004
	4975	-0.068	-0.007	 0.005
	4976	-0.058	-0.013	 0.006
	4977	-0.047	-0.010	 0.006
	4978	-0.037	-0.016	 0.006
	4979	-0.026	-0.022	 0.006
	4980	-0.016	-0.028	 0.006
	4981	-0.006	-0.034	 0.006
	4982	 0.007	-0.036	 0.005
	4983	 0.019	-0.039	 0.004
	4984	 0.030	-0.045	 0.002
	4985	 0.040	-0.051	 0.000
	4986	 0.054	-0.059	-0.002
	4987	 0.061	-0.063	-0.004
	4988	 0.073	-0.065	-0.007
	4989	 0.084	-0.071	-0.010
	4990	 0.096	-0.074	-0.012
	4991	 0.101	-0.072	-0.016
	4992	 0.110	-0.073	-0.020
	4993	 0.117	-0.077	-0.023
	4994	 0.126	-0.077	-0.027
	4995	-0.116	-0.058	-0.016
	4996	-0.121	-0.050	-0.016
	4997	-0.125	-0.048	-0.015
	4998	-0.124	-0.039	-0.015
	4999	-0.128	-0.037	-0.014
	5000	-0.125	-0.025	-0.014
	5001	-0.127	-0.019	-0.012
	5002	-0.127	-0.019	-0.011
	5003	-0.125	-0.016	-0.009
	5004	-0.123	-0.012	-0.007
	5005	-0.124	-0.007	-0.006
	5006	-0.120	 0.000	-0.005
	5007	-0.115	 0.002	-0.003
	5008	-0.109	 0.003	-0.001
	5009	-0.102	-0.001	 0.000
	5010	-0.097	 0.000	 0.002
	5011	-0.090	-0.004	 0.004
	5012	-0.081	-0.004	 0.004
	5013	-0.072	-0.005	 0.005
	5014	-0.065	-0.009	 0.006
	5015	-0.056	-0.009	 0.007
	5016	-0.049	-0.013	 0.007
	5017	-0.039	-0.019	 0.008
	5018	-0.028	-0.025	 0.007
	5019	-0.016	-0.028	 0.007
	5020	-0.006	-0.034	 0.006
	5021	 0.005	-0.040	 0.006
	5022	 0.015	-0.046	 0.005
	5023	 0.029	-0.054	 0.003
	5024	 0.038	-0.054	 0.001
	5025	 0.050	-0.057	-0.001
	5026	 0.061	-0.063	-0.003
	5027	 0.071	-0.069	-0.006
	5028	 0.082	-0.075	-0.009
	5029	 0.088	-0.079	-0.013
	5030	 0.101	-0.081	-0.015
	5031	 0.108	-0.085	-0.019
	5032	 0.119	-0.082	-0.024
	5033	 0.122	-0.084	-0.027
	5034	 0.128	-0.083	-0.031
	5035	 0.137	-0.083	-0.035
	5036	-0.107	-0.058	-0.013
	5037	-0.111	-0.056	-0.013
	5038	-0.114	-0.045	-0.013
	5039	-0.115	-0.040	-0.013
	5040	-0.120	-0.032	-0.012
	5041	-0.122	-0.027	-0.011
	5042	-0.120	-0.023	-0.010
	5043	-0.121	-0.018	-0.008
	5044	-0.117	-0.011	-0.007
	5045	-0.115	-0.007	-0.005
	5046	-0.113	-0.004	-0.005
	5047	-0.110	-0.006	-0.003
	5048	-0.108	-0.002	-0.001
	5049	-0.106	 0.001	 0.000
	5050	-0.100	 0.002	 0.002
	5051	-0.091	 0.002	 0.004
	5052	-0.088	-0.000	 0.004
	5053	-0.081	-0.004	 0.005
	5054	-0.072	-0.005	 0.006
	5055	-0.065	-0.009	 0.007
	5056	-0.055	-0.015	 0.008
	5057	-0.046	-0.015	 0.008
	5058	-0.039	-0.019	 0.009
	5059	-0.028	-0.025	 0.009
	5060	-0.018	-0.031	 0.008
	5061	-0.008	-0.037	 0.007
	5062	 0.003	-0.043	 0.006
	5063	 0.015	-0.046	 0.006
	5064	 0.026	-0.052	 0.004
	5065	 0.036	-0.058	 0.002
	5066	 0.046	-0.064	 0.000
	5067	 0.053	-0.068	-0.003
	5068	 0.064	-0.074	-0.005
	5069	 0.074	-0.080	-0.008
	5070	 0.086	-0.082	-0.012
	5071	 0.095	-0.083	-0.015
	5072	 0.102	-0.087	-0.019
	5073	 0.109	-0.091	-0.023
	5074	 0.118	-0.091	-0.026
	5075	 0.127	-0.092	-0.031
	5076	 0.129	-0.088	-0.034
	5077	 0.135	-0.087	-0.039
	5078	 0.140	-0.085	-0.043
	5079	-0.101	-0.048	-0.011
	5080	-0.105	-0.046	-0.010
	5081	-0.106	-0.040	-0.010
	5082	-0.108	-0.035	-0.009
	5083	-0.107	-0.026	-0.008
	5084	-0.112	-0.018	-0.007
	5085	-0.110	-0.015	-0.006
	5086	-0.110	-0.015	-0.005
	5087	-0.112	-0.009	-0.004
	5088	-0.110	-0.006	-0.003
	5089	-0.102	-0.001	-0.001
	5090	-0.102	-0.001	 0.000
	5091	-0.097	 0.000	 0.002
	5092	-0.093	-0.002	 0.003
	5093	-0.091	 0.002	 0.004
	5094	-0.084	-0.002	 0.005
	5095	-0.079	-0.001	 0.007
	5096	-0.070	-0.001	 0.008
	5097	-0.060	-0.007	 0.009
	5098	-0.053	-0.011	 0.009
	5099	-0.046	-0.015	 0.010
	5100	-0.035	-0.021	 0.010
	5101	-0.025	-0.027	 0.010
	5102	-0.016	-0.028	 0.009
	5103	-0.009	-0.032	 0.009
	5104	 0.001	-0.038	 0.007
	5105	 0.010	-0.047	 0.006
	5106	 0.020	-0.053	 0.005
	5107	 0.030	-0.059	 0.003
	5108	 0.043	-0.062	 0.001
	5109	 0.053	-0.068	-0.002
	5110	 0.064	-0.074	-0.004
	5111	 0.074	-0.080	-0.007
	5112	 0.081	-0.084	-0.011
	5113	 0.088	-0.088	-0.014
	5114	 0.098	-0.094	-0.018
	5115	 0.107	-0.094	-0.022
	5116	 0.116	-0.095	-0.025
	5117	 0.120	-0.097	-0.030
	5118	 0.129	-0.097	-0.034
	5119	 0.132	-0.099	-0.038
	5120	 0.137	-0.098	-0.042
	5121	 0.138	-0.089	-0.047
	5122	 0.140	-0.085	-0.051
	5123	-0.090	-0.045	-0.008
	5124	-0.092	-0.039	-0.008
	5125	-0.095	-0.037	-0.007
	5126	-0.097	-0.032	-0.007
	5127	-0.098	-0.026	-0.006
	5128	-0.100	-0.021	-0.005
	5129	-0.100	-0.021	-0.004
	5130	-0.099	-0.012	-0.004
	5131	-0.101	-0.006	-0.002
	5132	-0.099	-0.003	-0.001
	5133	-0.099	-0.003	 0.000
	5134	-0.093	-0.002	 0.002
	5135	-0.093	-0.002	 0.003
	5136	-0.086	 0.003	 0.004
	5137	-0.082	 0.001	 0.005
	5138	-0.077	 0.003	 0.007
	5139	-0.070	-0.001	 0.008
	5140	-0.066	-0.003	 0.009
	5141	-0.060	-0.007	 0.010
	5142	-0.053	-0.011	 0.010
	5143	-0.044	-0.012	 0.011
	5144	-0.033	-0.018	 0.011
	5145	-0.026	-0.022	 0.011
	5146	-0.018	-0.031	 0.010
	5147	-0.008	-0.037	 0.010
	5148	 0.003	-0.043	 0.009
	5149	 0.012	-0.044	 0.007
	5150	 0.020	-0.053	 0.005
	5151	 0.030	-0.059	 0.004
	5152	 0.041	-0.065	 0.002
	5153	 0.049	-0.075	-0.001
	5154	 0.060	-0.081	-0.004
	5155	 0.069	-0.081	-0.006
	5156	 0.079	-0.087	-0.010
	5157	 0.089	-0.093	-0.014
	5158	 0.093	-0.095	-0.017
	5159	 0.100	-0.099	-0.021
	5160	 0.107	-0.103	-0.024
	5161	 0.116	-0.104	-0.029
	5162	 0.121	-0.102	-0.033
	5163	 0.127	-0.101	-0.038
	5164	 0.130	-0.103	-0.042
	5165	 0.135	-0.101	-0.046
	5166	 0.137	-0.098	-0.050
	5167	 0.136	-0.092	-0.055
	5168	 0.137	-0.083	-0.058
	5169	-0.083	-0.040	-0.005
	5170	-0.088	-0.032	-0.005
	5171	-0.091	-0.030	-0.004
	5172	-0.091	-0.021	-0.004
	5173	-0.089	-0.018	-0.003
	5174	-0.092	-0.016	-0.003
	5175	-0.090	-0.012	-0.002
	5176	-0.092	-0.007	-0.001
	5177	-0.090	-0.004	 0.001
	5178	-0.091	 0.002	 0.002
	5179	-0.086	 0.003	 0.003
	5180	-0.086	 0.003	 0.004
	5181	-0.082	 0.001	 0.005
	5182	-0.077	 0.003	 0.006
	5183	-0.073	 0.001	 0.008
	5184	-0.068	 0.002	 0.009
	5185	-0.061	-0.002	 0.010
	5186	-0.054	-0.006	 0.011
	5187	-0.051	-0.008	 0.011
	5188	-0.044	-0.012	 0.012
	5189	-0.033	-0.018	 0.012
	5190	-0.028	-0.025	 0.012
	5191	-0.016	-0.028	 0.011
	5192	-0.009	-0.032	 0.011
	5193	-0.001	-0.041	 0.010
	5194	 0.010	-0.047	 0.008
	5195	 0.020	-0.053	 0.007
	5196	 0.028	-0.063	 0.005
	5197	 0.037	-0.063	 0.003
	5198	 0.046	-0.073	 0.001
	5199	 0.056	-0.079	-0.002
	5200	 0.063	-0.083	-0.005
	5201	 0.072	-0.092	-0.008
	5202	 0.078	-0.096	-0.012
	5203	 0.089	-0.102	-0.015
	5204	 0.098	-0.103	-0.020
	5205	 0.105	-0.107	-0.024
	5206	 0.108	-0.109	-0.028
	5207	 0.112	-0.111	-0.033
	5208	 0.117	-0.109	-0.037
	5209	 0.121	-0.111	-0.041
	5210	 0.128	-0.106	-0.046
	5211	 0.130	-0.103	-0.050
	5212	 0.132	-0.099	-0.054
	5213	 0.134	-0.096	-0.058
	5214	 0.133	-0.090	-0.062
	5215	 0.128	-0.083	-0.066
	5216	-0.072	-0.037	-0.003
	5217	-0.074	-0.031	-0.003
	5218	-0.075	-0.026	-0.002
	5219	-0.082	-0.022	-0.003
	5220	-0.080	-0.018	-0.002
	5221	-0.081	-0.013	-0.001
	5222	-0.083	-0.008	 0.000
	5223	-0.081	-0.004	 0.001
	5224	-0.079	-0.001	 0.002
	5225	-0.079	-0.001	 0.003
	5226	-0.077	 0.003	 0.005
	5227	-0.077	 0.003	 0.005
	5228	-0.075	 0.006	 0.006
	5229	-0.069	 0.008	 0.008
	5230	-0.066	 0.006	 0.009
	5231	-0.062	 0.004	 0.010
	5232	-0.056	-0.000	 0.011
	5233	-0.052	-0.002	 0.012
	5234	-0.045	-0.006	 0.012
	5235	-0.038	-0.010	 0.013
	5236	-0.028	-0.016	 0.013
	5237	-0.024	-0.018	 0.013
	5238	-0.019	-0.026	 0.012
	5239	-0.009	-0.032	 0.012
	5240	-0.001	-0.041	 0.011
	5241	 0.008	-0.042	 0.010
	5242	 0.017	-0.051	 0.008
	5243	 0.027	-0.057	 0.006
	5244	 0.035	-0.067	 0.005
	5245	 0.044	-0.076	 0.002
	5246	 0.051	-0.080	-0.001
	5247	 0.058	-0.084	-0.004
	5248	 0.068	-0.090	-0.007
	5249	 0.078	-0.096	-0.011
	5250	 0.083	-0.104	-0.014
	5251	 0.090	-0.108	-0.018
	5252	 0.097	-0.112	-0.023
	5253	 0.104	-0.116	-0.027
	5254	 0.110	-0.114	-0.031
	5255	 0.113	-0.116	-0.035
	5256	 0.119	-0.115	-0.040
	5257	 0.119	-0.115	-0.044
	5258	 0.124	-0.113	-0.049
	5259	 0.126	-0.110	-0.054
	5260	 0.128	-0.106	-0.057
	5261	 0.129	-0.097	-0.062
	5262	 0.127	-0.092	-0.066
	5263	 0.126	-0.086	-0.069
	5264	 0.117	-0.077	-0.073
	5265	-0.063	-0.028	-0.002
	5266	-0.066	-0.026	-0.001
	5267	-0.066	-0.018	-0.001
	5268	-0.069	-0.016	 0.000
	5269	-0.074	-0.008	 0.000
	5270	-0.072	-0.005	 0.001
	5271	-0.072	-0.005	 0.002
	5272	-0.073	 0.001	 0.003
	5273	-0.071	 0.004	 0.004
	5274	-0.069	 0.008	 0.005
	5275	-0.066	 0.006	 0.006
	5276	-0.066	 0.006	 0.007
	5277	-0.062	 0.004	 0.008
	5278	-0.060	 0.007	 0.010
	5279	-0.055	 0.009	 0.011
	5280	-0.054	 0.003	 0.012
	5281	-0.047	-0.001	 0.012
	5282	-0.043	-0.003	 0.013
	5283	-0.036	-0.007	 0.014
	5284	-0.031	-0.014	 0.014
	5285	-0.021	-0.020	 0.014
	5286	-0.014	-0.024	 0.013
	5287	-0.011	-0.026	 0.013
	5288	-0.002	-0.036	 0.012
	5289	 0.006	-0.045	 0.011
	5290	 0.017	-0.051	 0.009
	5291	 0.022	-0.059	 0.007
	5292	 0.032	-0.065	 0.005
	5293	 0.042	-0.071	 0.003
	5294	 0.051	-0.080	 0.000
	5295	 0.056	-0.088	-0.003
	5296	 0.066	-0.094	-0.005
	5297	 0.068	-0.099	-0.009
	5298	 0.080	-0.102	-0.013
	5299	 0.085	-0.109	-0.017
	5300	 0.092	-0.113	-0.021
	5301	 0.099	-0.117	-0.025
	5302	 0.102	-0.119	-0.030
	5303	 0.109	-0.123	-0.034
	5304	 0.113	-0.125	-0.039
	5305	 0.115	-0.122	-0.043
	5306	 0.117	-0.118	-0.048
	5307	 0.117	-0.118	-0.052
	5308	 0.119	-0.115	-0.056
	5309	 0.117	-0.109	-0.061
	5310	 0.119	-0.106	-0.065
	5311	 0.116	-0.095	-0.068
	5312	 0.117	-0.086	-0.073
	5313	 0.112	-0.078	-0.076
	5314	 0.107	-0.071	-0.079
	5315	-0.050	-0.022	 0.000
	5316	-0.053	-0.020	 0.000
	5317	-0.055	-0.015	 0.000
	5318	-0.058	-0.013	 0.001
	5319	-0.060	-0.007	 0.002
	5320	-0.058	-0.004	 0.002
	5321	-0.059	 0.002	 0.003
	5322	-0.062	 0.004	 0.004
	5323	-0.060	 0.007	 0.005
	5324	-0.064	 0.009	 0.005
	5325	-0.060	 0.007	 0.007
	5326	-0.056	 0.014	 0.008
	5327	-0.053	 0.012	 0.009
	5328	-0.053	 0.012	 0.010
	5329	-0.050	 0.010	 0.011
	5330	-0.045	 0.003	 0.012
	5331	-0.045	 0.003	 0.013
	5332	-0.036	 0.002	 0.014
	5333	-0.034	-0.003	 0.014
	5334	-0.027	-0.007	 0.015
	5335	-0.020	-0.011	 0.015
	5336	-0.012	-0.021	 0.014
	5337	-0.007	-0.028	 0.014
	5338	 0.001	-0.038	 0.013
	5339	 0.010	-0.038	 0.012
	5340	 0.015	-0.046	 0.010
	5341	 0.024	-0.055	 0.008
	5342	 0.028	-0.063	 0.006
	5343	 0.037	-0.072	 0.004
	5344	 0.045	-0.082	 0.002
	5345	 0.054	-0.082	-0.001
	5346	 0.063	-0.092	-0.005
	5347	 0.068	-0.099	-0.007
	5348	 0.076	-0.108	-0.012
	5349	 0.079	-0.110	-0.015
	5350	 0.084	-0.118	-0.019
	5351	 0.091	-0.122	-0.024
	5352	 0.097	-0.120	-0.028
	5353	 0.104	-0.124	-0.033
	5354	 0.107	-0.126	-0.037
	5355	 0.107	-0.126	-0.041
	5356	 0.111	-0.128	-0.047
	5357	 0.111	-0.128	-0.051
	5358	 0.111	-0.120	-0.056
	5359	 0.113	-0.116	-0.060
	5360	 0.110	-0.114	-0.064
	5361	 0.108	-0.109	-0.068
	5362	 0.109	-0.100	-0.072
	5363	 0.104	-0.092	-0.075
	5364	 0.101	-0.081	-0.079
	5365	 0.098	-0.070	-0.081
	5366	 0.092	-0.057	-0.085
	5367	-0.040	-0.014	 0.001
	5368	-0.044	-0.012	 0.002
	5369	-0.045	-0.006	 0.002
	5370	-0.047	-0.001	 0.002
	5371	-0.050	 0.001	 0.003
	5372	-0.048	 0.005	 0.004
	5373	-0.052	 0.007	 0.005
	5374	-0.050	 0.010	 0.006
	5375	-0.051	 0.016	 0.006
	5376	-0.051	 0.016	 0.007
	5377	-0.051	 0.016	 0.008
	5378	-0.048	 0.014	 0.010
	5379	-0.048	 0.014	 0.011
	5380	-0.042	 0.015	 0.012
	5381	-0.039	 0.013	 0.013
	5382	-0.037	 0.008	 0.014
	5383	-0.030	 0.004	 0.014
	5384	-0.032	 0.000	 0.015
	5385	-0.025	-0.004	 0.015
	5386	-0.020	-0.011	 0.015
	5387	-0.011	-0.012	 0.015
	5388	-0.003	-0.021	 0.015
	5389	 0.002	-0.029	 0.014
	5390	 0.007	-0.036	 0.013
	5391	 0.015	-0.046	 0.011
	5392	 0.024	-0.055	 0.010
	5393	 0.027	-0.057	 0.008
	5394	 0.035	-0.067	 0.005
	5395	 0.040	-0.074	 0.003
	5396	 0.049	-0.084	 0.000
	5397	 0.057	-0.093	-0.003
	5398	 0.062	-0.100	-0.006
	5399	 0.069	-0.104	-0.010
	5400	 0.076	-0.108	-0.014
	5401	 0.081	-0.116	-0.017
	5402	 0.086	-0.123	-0.022
	5403	 0.089	-0.125	-0.026
	5404	 0.093	-0.127	-0.031
	5405	 0.094	-0.133	-0.035
	5406	 0.100	-0.131	-0.040
	5407	 0.103	-0.133	-0.045
	5408	 0.103	-0.133	-0.049
	5409	 0.105	-0.130	-0.054
	5410	 0.105	-0.130	-0.058
	5411	 0.104	-0.124	-0.062
	5412	 0.101	-0.114	-0.067
	5413	 0.099	-0.108	-0.071
	5414	 0.094	-0.101	-0.075
	5415	 0.089	-0.093	-0.078
	5416	 0.086	-0.082	-0.081
	5417	 0.082	-0.075	-0.084
	5418	 0.075	-0.062	-0.086
	5419	 0.071	-0.045	-0.089
	5420	-0.026	-0.013	 0.002
	5421	-0.029	-0.011	 0.002
	5422	-0.034	-0.003	 0.003
	5423	-0.038	-0.001	 0.003
	5424	-0.037	 0.008	 0.004
	5425	-0.041	 0.010	 0.004
	5426	-0.039	 0.013	 0.005
	5427	-0.039	 0.013	 0.006
	5428	-0.042	 0.015	 0.006
	5429	-0.042	 0.015	 0.007
	5430	-0.038	 0.022	 0.009
	5431	-0.038	 0.022	 0.010
	5432	-0.040	 0.019	 0.011
	5433	-0.037	 0.017	 0.012
	5434	-0.033	 0.015	 0.013
	5435	-0.030	 0.013	 0.014
	5436	-0.026	 0.011	 0.015
	5437	-0.019	 0.007	 0.015
	5438	-0.018	 0.001	 0.015
	5439	-0.013	-0.006	 0.015
	5440	-0.011	-0.012	 0.015
	5441	-0.007	-0.019	 0.015
	5442	-0.002	-0.027	 0.015
	5443	 0.009	-0.033	 0.014
	5444	 0.014	-0.040	 0.012
	5445	 0.022	-0.050	 0.011
	5446	 0.027	-0.057	 0.009
	5447	 0.035	-0.067	 0.006
	5448	 0.040	-0.074	 0.004
	5449	 0.047	-0.078	 0.002
	5450	 0.052	-0.086	-0.001
	5451	 0.059	-0.098	-0.005
	5452	 0.064	-0.106	-0.008
	5453	 0.070	-0.110	-0.012
	5454	 0.075	-0.117	-0.015
	5455	 0.080	-0.125	-0.020
	5456	 0.087	-0.129	-0.025
	5457	 0.091	-0.131	-0.029
	5458	 0.089	-0.134	-0.034
	5459	 0.092	-0.136	-0.038
	5460	 0.096	-0.138	-0.043
	5461	 0.096	-0.138	-0.048
	5462	 0.098	-0.135	-0.052
	5463	 0.098	-0.135	-0.056
	5464	 0.096	-0.129	-0.061
	5465	 0.093	-0.127	-0.065
	5466	 0.091	-0.122	-0.069
	5467	 0.086	-0.114	-0.074
	5468	 0.083	-0.104	-0.077
	5469	 0.080	-0.093	-0.080
	5470	 0.072	-0.083	-0.083
	5471	 0.069	-0.072	-0.085
	5472	 0.061	-0.063	-0.088
	5473	 0.054	-0.050	-0.091
	5474	 0.048	-0.037	-0.092
	5475	-0.016	-0.004	 0.003
	5476	-0.018	 0.001	 0.003
	5477	-0.021	 0.003	 0.003
	5478	-0.026	 0.011	 0.004
	5479	-0.030	 0.013	 0.005
	5480	-0.033	 0.015	 0.005
	5481	-0.029	 0.021	 0.006
	5482	-0.029	 0.021	 0.006
	5483	-0.033	 0.023	 0.007
	5484	-0.029	 0.021	 0.009
	5485	-0.029	 0.021	 0.010
	5486	-0.029	 0.021	 0.011
	5487	-0.027	 0.025	 0.012
	5488	-0.027	 0.025	 0.013
	5489	-0.026	 0.019	 0.014
	5490	-0.022	 0.017	 0.015
	5491	-0.017	 0.010	 0.015
	5492	-0.016	 0.005	 0.015
	5493	-0.011	-0.003	 0.015
	5494	-0.002	-0.003	 0.015
	5495	 0.003	-0.011	 0.015
	5496	 0.002	-0.020	 0.015
	5497	 0.007	-0.027	 0.014
	5498	 0.012	-0.035	 0.013
	5499	 0.021	-0.044	 0.012
	5500	 0.028	-0.048	 0.010
	5501	 0.034	-0.061	 0.008
	5502	 0.039	-0.069	 0.005
	5503	 0.047	-0.078	 0.003
	5504	 0.050	-0.089	 0.000
	5505	 0.052	-0.094	-0.003
	5506	 0.059	-0.098	-0.006
	5507	 0.067	-0.108	-0.010
	5508	 0.072	-0.115	-0.014
	5509	 0.073	-0.121	-0.018
	5510	 0.078	-0.128	-0.023
	5511	 0.083	-0.136	-0.027
	5512	 0.085	-0.141	-0.032
	5513	 0.090	-0.140	-0.036
	5514	 0.090	-0.140	-0.041
	5515	 0.088	-0.143	-0.045
	5516	 0.088	-0.143	-0.050
	5517	 0.088	-0.143	-0.055
	5518	 0.087	-0.138	-0.059
	5519	 0.085	-0.132	-0.063
	5520	 0.084	-0.127	-0.068
	5521	 0.082	-0.121	-0.072
	5522	 0.077	-0.114	-0.075
	5523	 0.072	-0.106	-0.079
	5524	 0.064	-0.097	-0.082
	5525	 0.058	-0.084	-0.085
	5526	 0.055	-0.073	-0.087
	5527	 0.046	-0.064	-0.090
	5528	 0.040	-0.051	-0.091
	5529	 0.030	-0.036	-0.093
	5530	 0.024	-0.023	-0.094
	5531	-0.009	 0.001	 0.003
	5532	-0.007	 0.004	 0.003
	5533	-0.008	 0.009	 0.004
	5534	-0.010	 0.015	 0.004
	5535	-0.013	 0.017	 0.005
	5536	-0.017	 0.019	 0.005
	5537	-0.018	 0.024	 0.006
	5538	-0.022	 0.026	 0.006
	5539	-0.022	 0.026	 0.007
	5540	-0.020	 0.030	 0.008
	5541	-0.020	 0.030	 0.009
	5542	-0.020	 0.030	 0.010
	5543	-0.020	 0.030	 0.011
	5544	-0.018	 0.024	 0.012
	5545	-0.015	 0.022	 0.013
	5546	-0.015	 0.022	 0.014
	5547	-0.011	 0.020	 0.015
	5548	-0.010	 0.015	 0.015
	5549	-0.005	 0.007	 0.015
	5550	-0.003	 0.002	 0.015
	5551	 0.001	-0.005	 0.015
	5552	 0.006	-0.013	 0.015
	5553	 0.011	-0.020	 0.015
	5554	 0.016	-0.028	 0.014
	5555	 0.021	-0.035	 0.012
	5556	 0.024	-0.046	 0.011
	5557	 0.029	-0.054	 0.009
	5558	 0.035	-0.067	 0.007
	5559	 0.042	-0.071	 0.004
	5560	 0.045	-0.082	 0.002
	5561	 0.054	-0.091	-0.001
	5562	 0.057	-0.102	-0.005
	5563	 0.062	-0.109	-0.008
	5564	 0.063	-0.115	-0.012
	5565	 0.070	-0.119	-0.016
	5566	 0.075	-0.126	-0.020
	5567	 0.076	-0.132	-0.025
	5568	 0.078	-0.137	-0.029
	5569	 0.079	-0.143	-0.033
	5570	 0.083	-0.145	-0.038
	5571	 0.081	-0.148	-0.043
	5572	 0.086	-0.147	-0.048
	5573	 0.079	-0.143	-0.052
	5574	 0.079	-0.143	-0.057
	5575	 0.076	-0.141	-0.062
	5576	 0.072	-0.139	-0.066
	5577	 0.071	-0.133	-0.069
	5578	 0.068	-0.122	-0.074
	5579	 0.063	-0.115	-0.077
	5580	 0.058	-0.107	-0.080
	5581	 0.053	-0.100	-0.084
	5582	 0.041	-0.088	-0.086
	5583	 0.035	-0.076	-0.089
	5584	 0.028	-0.063	-0.091
	5585	 0.022	-0.050	-0.092
	5586	 0.016	-0.037	-0.093
	5587	 0.006	-0.022	-0.094
	5588	-0.001	-0.009	-0.095
	5589	 0.003	 0.012	 0.003
	5590	-0.001	 0.014	 0.003
	5591	-0.002	 0.020	 0.004
	5592	-0.002	 0.020	 0.004
