#Atom_id	dx	dy	dz
	9655	 0.309	 0.103	-0.072
	9656	 0.299	 0.118	-0.072
	9657	 0.291	 0.137	-0.072
	9658	 0.281	 0.152	-0.073
	9659	 0.263	-0.152	-0.029
	9660	 0.278	-0.151	-0.032
	9661	 0.285	-0.146	-0.035
	9662	 0.296	-0.143	-0.038
	9663	 0.302	-0.142	-0.039
	9664	 0.309	-0.137	-0.042
	9665	 0.320	-0.134	-0.045
	9666	 0.324	-0.127	-0.048
	9667	 0.330	-0.117	-0.050
	9668	 0.334	-0.110	-0.052
	9669	 0.338	-0.103	-0.055
	9670	 0.337	-0.088	-0.056
	9671	 0.341	-0.081	-0.059
	9672	 0.346	-0.066	-0.061
	9673	 0.343	-0.055	-0.063
	9674	 0.342	-0.040	-0.064
	9675	 0.341	-0.026	-0.066
	9676	 0.338	-0.015	-0.068
	9677	 0.333	 0.001	-0.069
	9678	 0.331	 0.021	-0.070
	9679	 0.327	 0.038	-0.072
	9680	 0.317	 0.053	-0.072
	9681	 0.312	 0.069	-0.073
	9682	 0.305	 0.087	-0.074
	9683	 0.297	 0.106	-0.074
	9684	 0.289	 0.124	-0.075
	9685	 0.279	 0.139	-0.075
	9686	 0.283	-0.159	-0.035
	9687	 0.288	-0.157	-0.037
	9688	 0.299	-0.154	-0.040
	9689	 0.301	-0.151	-0.042
	9690	 0.314	-0.144	-0.045
	9691	 0.318	-0.137	-0.048
	9692	 0.322	-0.130	-0.050
	9693	 0.329	-0.126	-0.053
	9694	 0.330	-0.117	-0.056
	9695	 0.338	-0.103	-0.057
	9696	 0.335	-0.092	-0.060
	9697	 0.339	-0.085	-0.062
	9698	 0.342	-0.072	-0.063
	9699	 0.335	-0.060	-0.066
	9700	 0.334	-0.045	-0.068
	9701	 0.335	-0.027	-0.069
	9702	 0.331	-0.011	-0.070
	9703	 0.324	 0.002	-0.072
	9704	 0.320	 0.018	-0.072
	9705	 0.316	 0.035	-0.074
	9706	 0.310	 0.057	-0.075
	9707	 0.305	 0.073	-0.076
	9708	 0.292	 0.090	-0.077
	9709	 0.284	 0.108	-0.077
	9710	 0.271	 0.125	-0.077
	9711	 0.263	 0.144	-0.078
	9712	 0.293	-0.165	-0.040
	9713	 0.300	-0.160	-0.043
	9714	 0.306	-0.158	-0.046
	9715	 0.313	-0.153	-0.048
	9716	 0.314	-0.144	-0.050
	9717	 0.323	-0.136	-0.053
	9718	 0.327	-0.129	-0.055
	9719	 0.328	-0.120	-0.058
	9720	 0.332	-0.113	-0.060
	9721	 0.331	-0.099	-0.063
	9722	 0.332	-0.090	-0.064
	9723	 0.333	-0.072	-0.067
	9724	 0.332	-0.058	-0.069
	9725	 0.329	-0.047	-0.070
	9726	 0.324	-0.030	-0.072
	9727	 0.323	-0.016	-0.072
	9728	 0.318	 0.006	-0.074
	9729	 0.311	 0.019	-0.075
	9730	 0.303	 0.037	-0.077
	9731	 0.295	 0.056	-0.078
	9732	 0.291	 0.072	-0.078
	9733	 0.278	 0.089	-0.078
	9734	 0.272	 0.111	-0.079
	9735	 0.261	 0.131	-0.079
	9736	 0.298	-0.172	-0.046
	9737	 0.304	-0.162	-0.048
	9738	 0.311	-0.157	-0.051
	9739	 0.315	-0.150	-0.054
	9740	 0.319	-0.143	-0.055
	9741	 0.320	-0.134	-0.058
	9742	 0.326	-0.124	-0.061
	9743	 0.326	-0.115	-0.063
	9744	 0.326	-0.100	-0.065
	9745	 0.326	-0.091	-0.067
	9746	 0.325	-0.077	-0.069
	9747	 0.322	-0.066	-0.071
	9748	 0.320	-0.046	-0.073
	9749	 0.315	-0.030	-0.074
	9750	 0.311	-0.013	-0.075
	9751	 0.303	 0.005	-0.077
	9752	 0.297	 0.018	-0.077
	9753	 0.289	 0.036	-0.078
	9754	 0.283	 0.058	-0.079
	9755	 0.275	 0.077	-0.080
	9756	 0.267	 0.095	-0.081
	9757	 0.257	 0.110	-0.081
	9758	 0.243	 0.132	-0.081
	9759	 0.301	-0.174	-0.051
	9760	 0.309	-0.169	-0.054
	9761	 0.311	-0.157	-0.056
	9762	 0.315	-0.150	-0.059
	9763	 0.316	-0.141	-0.061
	9764	 0.318	-0.128	-0.063
	9765	 0.319	-0.120	-0.066
	9766	 0.316	-0.109	-0.068
	9767	 0.321	-0.093	-0.070
	9768	 0.314	-0.080	-0.072
	9769	 0.313	-0.065	-0.073
	9770	 0.309	-0.049	-0.075
	9771	 0.304	-0.033	-0.077
	9772	 0.299	-0.011	-0.078
	9773	 0.292	 0.002	-0.079
	9774	 0.284	 0.021	-0.080
	9775	 0.277	 0.039	-0.081
	9776	 0.269	 0.057	-0.082
	9777	 0.257	 0.078	-0.082
	9778	 0.249	 0.096	-0.082
	9779	 0.238	 0.117	-0.082
	9780	 0.303	-0.171	-0.056
	9781	 0.307	-0.164	-0.059
	9782	 0.311	-0.157	-0.062
	9783	 0.308	-0.146	-0.063
	9784	 0.314	-0.135	-0.066
	9785	 0.308	-0.122	-0.068
	9786	 0.311	-0.110	-0.070
	9787	 0.304	-0.097	-0.073
	9788	 0.303	-0.083	-0.074
	9789	 0.304	-0.065	-0.076
	9790	 0.296	-0.046	-0.078
	9791	 0.290	-0.034	-0.078
	9792	 0.282	-0.015	-0.080
	9793	 0.278	 0.001	-0.081
	9794	 0.270	 0.020	-0.082
	9795	 0.264	 0.041	-0.083
	9796	 0.256	 0.060	-0.083
	9797	 0.243	 0.077	-0.084
	9798	 0.232	 0.097	-0.084
	9799	 0.220	 0.118	-0.085
	9800	 0.303	-0.171	-0.062
	9801	 0.304	-0.162	-0.064
	9802	 0.304	-0.153	-0.066
	9803	 0.302	-0.142	-0.068
	9804	 0.301	-0.127	-0.071
	9805	 0.300	-0.113	-0.073
	9806	 0.295	-0.097	-0.074
	9807	 0.292	-0.086	-0.077
	9808	 0.291	-0.071	-0.078
	9809	 0.284	-0.053	-0.079
	9810	 0.279	-0.036	-0.081
	9811	 0.270	-0.013	-0.082
	9812	 0.265	 0.004	-0.083
	9813	 0.252	 0.021	-0.084
	9814	 0.244	 0.039	-0.085
	9815	 0.236	 0.057	-0.086
	9816	 0.227	 0.081	-0.085
	9817	 0.216	 0.102	-0.085
	9818	 0.291	-0.168	-0.066
	9819	 0.294	-0.156	-0.068
	9820	 0.296	-0.143	-0.071
	9821	 0.290	-0.130	-0.072
	9822	 0.290	-0.121	-0.075
	9823	 0.282	-0.103	-0.077
	9824	 0.283	-0.085	-0.078
	9825	 0.274	-0.070	-0.080
	9826	 0.269	-0.054	-0.082
	9827	 0.265	-0.037	-0.083
	9828	 0.253	-0.017	-0.084
	9829	 0.246	 0.001	-0.085
	9830	 0.236	 0.025	-0.085
	9831	 0.228	 0.044	-0.086
	9832	 0.215	 0.061	-0.087
	9833	 0.204	 0.081	-0.087
	9834	 0.196	 0.099	-0.087
	9835	 0.284	-0.164	-0.071
	9836	 0.280	-0.148	-0.073
	9837	 0.279	-0.133	-0.075
	9838	 0.278	-0.119	-0.077
	9839	 0.271	-0.106	-0.079
	9840	 0.267	-0.090	-0.081
	9841	 0.259	-0.071	-0.082
	9842	 0.253	-0.058	-0.083
	9843	 0.243	-0.034	-0.085
	9844	 0.236	-0.016	-0.085
	9845	 0.231	 0.000	-0.086
	9846	 0.216	 0.023	-0.087
	9847	 0.209	 0.041	-0.088
	9848	 0.199	 0.065	-0.088
	9849	 0.186	 0.082	-0.089
	9850	 0.269	-0.151	-0.075
	9851	 0.266	-0.140	-0.078
	9852	 0.261	-0.123	-0.079
	9853	 0.255	-0.110	-0.081
	9854	 0.253	-0.090	-0.082
	9855	 0.245	-0.072	-0.084
	9856	 0.235	-0.057	-0.086
	9857	 0.227	-0.039	-0.086
	9858	 0.219	-0.020	-0.087
	9859	 0.206	 0.006	-0.088
	9860	 0.199	 0.024	-0.089
	9861	 0.191	 0.042	-0.089
	9862	 0.176	 0.065	-0.089
	9863	 0.166	 0.080	-0.089
	9864	 0.251	-0.141	-0.079
	9865	 0.245	-0.128	-0.081
	9866	 0.241	-0.111	-0.082
	9867	 0.236	-0.095	-0.084
	9868	 0.223	-0.078	-0.085
	9869	 0.221	-0.058	-0.087
	9870	 0.209	-0.038	-0.088
	9871	 0.201	-0.019	-0.089
	9872	 0.187	 0.003	-0.089
	9873	 0.179	 0.022	-0.090
	9874	 0.169	 0.045	-0.090
	9875	 0.156	 0.062	-0.091
	9876	 0.229	-0.132	-0.083
	9877	 0.226	-0.112	-0.085
	9878	 0.213	-0.095	-0.085
	9879	 0.209	-0.079	-0.087
	9880	 0.201	-0.060	-0.088
	9881	 0.189	-0.040	-0.089
	9882	 0.180	-0.016	-0.090
	9883	 0.169	 0.004	-0.091
	9884	 0.155	 0.021	-0.091
	9885	 0.141	 0.044	-0.092
	9886	 0.133	 0.062	-0.092
	9887	 0.204	-0.118	-0.085
	9888	 0.193	-0.098	-0.087
	9889	 0.187	-0.076	-0.089
	9890	 0.176	-0.055	-0.089
	9891	 0.166	-0.040	-0.090
	9892	 0.158	-0.022	-0.091
	9893	 0.143	 0.000	-0.092
	9894	 0.132	 0.021	-0.093
	9895	 0.123	 0.045	-0.092
	9896	 0.173	-0.100	-0.089
	9897	 0.165	-0.082	-0.089
	9898	 0.154	-0.061	-0.091
	9899	 0.148	-0.039	-0.092
	9900	 0.133	-0.017	-0.093
	9901	 0.122	 0.003	-0.092
	9902	 0.111	 0.024	-0.093
	9903	 0.099	 0.044	-0.093
	9904	 0.147	-0.081	-0.091
	9905	 0.131	-0.062	-0.092
	9906	 0.123	-0.043	-0.092
	9907	 0.108	-0.021	-0.093
	9908	 0.097	-0.000	-0.093
	9909	 0.087	 0.023	-0.094
	9910	 0.111	-0.064	-0.092
	9911	 0.102	-0.040	-0.093
	9912	 0.087	-0.018	-0.094
	9913	 0.075	 0.003	-0.094
	9914	 0.059	 0.022	-0.094
	9915	 0.076	-0.044	-0.094
	9916	 0.061	-0.022	-0.094
	9917	 0.052	 0.002	-0.095
	9918	 0.038	-0.022	-0.095
	9919	 0.027	-0.002	-0.095
	9920	-0.014	 0.008	-0.095
	9921	-0.028	-0.016	-0.095
	9922	-0.039	 0.004	-0.095
	9923	-0.048	 0.028	-0.094
	9924	-0.049	-0.013	-0.095
	9925	-0.062	 0.004	-0.094
	9926	-0.074	 0.024	-0.094
	9927	-0.089	 0.047	-0.093
	9928	-0.074	-0.017	-0.094
	9929	-0.084	 0.007	-0.094
	9930	-0.099	 0.029	-0.093
	9931	-0.110	 0.050	-0.092
	9932	-0.118	 0.068	-0.092
	9933	-0.086	-0.038	-0.093
	9934	-0.101	-0.015	-0.093
	9935	-0.109	 0.003	-0.093
	9936	-0.124	 0.025	-0.092
	9937	-0.133	 0.049	-0.092
	9938	-0.145	 0.070	-0.091
	9939	-0.152	 0.088	-0.090
	9940	-0.113	-0.036	-0.093
	9941	-0.123	-0.012	-0.092
	9942	-0.130	 0.006	-0.093
	9943	-0.145	 0.028	-0.092
	9944	-0.155	 0.043	-0.091
	9945	-0.170	 0.066	-0.090
	9946	-0.176	 0.088	-0.088
	9947	-0.187	 0.108	-0.088
	9948	-0.120	-0.056	-0.093
	9949	-0.137	-0.037	-0.092
	9950	-0.144	-0.018	-0.092
	9951	-0.159	 0.004	-0.091
	9952	-0.169	 0.028	-0.091
	9953	-0.176	 0.046	-0.089
	9954	-0.188	 0.067	-0.089
	9955	-0.196	 0.085	-0.088
	9956	-0.209	 0.102	-0.086
	9957	-0.213	 0.119	-0.085
	9958	-0.145	-0.059	-0.091
	9959	-0.154	-0.036	-0.091
	9960	-0.166	-0.015	-0.091
	9961	-0.181	 0.007	-0.090
	9962	-0.188	 0.026	-0.089
	9963	-0.196	 0.044	-0.089
	9964	-0.208	 0.064	-0.087
	9965	-0.215	 0.083	-0.086
	9966	-0.223	 0.101	-0.085
	9967	-0.231	 0.120	-0.083
	9968	-0.241	 0.135	-0.082
	9969	-0.155	-0.077	-0.090
	9970	-0.163	-0.058	-0.090
	9971	-0.178	-0.036	-0.090
	9972	-0.189	-0.016	-0.089
	9973	-0.198	 0.008	-0.089
	9974	-0.206	 0.027	-0.088
	9975	-0.218	 0.047	-0.087
	9976	-0.227	 0.062	-0.085
	9977	-0.232	 0.078	-0.085
	9978	-0.243	 0.099	-0.083
	9979	-0.246	 0.119	-0.082
	9980	-0.255	 0.134	-0.080
	9981	-0.256	 0.148	-0.078
	9982	-0.175	-0.079	-0.089
	9983	-0.188	-0.053	-0.089
	9984	-0.199	-0.033	-0.089
	9985	-0.207	-0.014	-0.088
	9986	-0.218	 0.006	-0.087
	9987	-0.226	 0.024	-0.086
	9988	-0.239	 0.041	-0.086
	9989	-0.242	 0.061	-0.084
	9990	-0.253	 0.082	-0.083
	9991	-0.258	 0.098	-0.082
	9992	-0.264	 0.111	-0.080
	9993	-0.268	 0.127	-0.077
	9994	-0.269	 0.142	-0.076
	9995	-0.274	 0.158	-0.074
	9996	-0.185	-0.096	-0.088
	9997	-0.196	-0.076	-0.088
	9998	-0.208	-0.056	-0.088
	9999	-0.219	-0.035	-0.087
	10000	-0.230	-0.015	-0.086
	10001	-0.236	 0.007	-0.085
	10002	-0.244	 0.025	-0.085
	10003	-0.254	 0.040	-0.084
	10004	-0.262	 0.059	-0.082
	10005	-0.270	 0.077	-0.081
	10006	-0.272	 0.097	-0.079
	10007	-0.278	 0.110	-0.078
	10008	-0.283	 0.126	-0.076
	10009	-0.286	 0.137	-0.073
	10010	-0.287	 0.152	-0.072
	10011	-0.290	 0.163	-0.069
	10012	-0.206	-0.093	-0.087
	10013	-0.216	-0.078	-0.086
	10014	-0.225	-0.055	-0.086
	10015	-0.237	-0.034	-0.085
	10016	-0.248	-0.014	-0.085
	10017	-0.256	 0.005	-0.084
	10018	-0.260	 0.021	-0.083
	10019	-0.270	 0.045	-0.082
	10020	-0.276	 0.058	-0.081
	10021	-0.284	 0.076	-0.079
	10022	-0.285	 0.091	-0.078
	10023	-0.293	 0.109	-0.075
	10024	-0.296	 0.120	-0.073
	10025	-0.291	 0.136	-0.072
	10026	-0.298	 0.149	-0.069
	10027	-0.297	 0.158	-0.067
	10028	-0.300	 0.169	-0.065
	10029	-0.216	-0.111	-0.085
	10030	-0.224	-0.092	-0.086
	10031	-0.232	-0.074	-0.085
	10032	-0.243	-0.053	-0.085
	10033	-0.253	-0.039	-0.084
	10034	-0.263	-0.015	-0.083
	10035	-0.270	 0.004	-0.082
	10036	-0.278	 0.022	-0.081
	10037	-0.286	 0.040	-0.080
	10038	-0.287	 0.055	-0.078
	10039	-0.295	 0.073	-0.077
	10040	-0.299	 0.090	-0.075
	10041	-0.304	 0.106	-0.073
	10042	-0.303	 0.115	-0.071
	10043	-0.308	 0.131	-0.069
	10044	-0.307	 0.140	-0.067
	10045	-0.304	 0.153	-0.064
	10046	-0.304	 0.162	-0.062
	10047	-0.303	 0.171	-0.060
	10048	-0.234	-0.110	-0.084
	10049	-0.242	-0.091	-0.083
	10050	-0.253	-0.071	-0.083
	10051	-0.261	-0.052	-0.082
	10052	-0.269	-0.034	-0.082
	10053	-0.280	-0.014	-0.081
	10054	-0.285	 0.003	-0.080
	10055	-0.291	 0.025	-0.079
	10056	-0.297	 0.038	-0.078
	10057	-0.305	 0.056	-0.076
	10058	-0.306	 0.070	-0.074
	10059	-0.307	 0.085	-0.073
	10060	-0.313	 0.098	-0.071
	10061	-0.312	 0.116	-0.068
	10062	-0.315	 0.126	-0.067
	10063	-0.312	 0.139	-0.064
	10064	-0.315	 0.150	-0.061
	10065	-0.311	 0.157	-0.060
	10066	-0.305	 0.167	-0.057
	10067	-0.305	 0.176	-0.054
	10068	-0.235	-0.127	-0.082
	10069	-0.247	-0.107	-0.082
	10070	-0.260	-0.090	-0.082
	10071	-0.268	-0.072	-0.082
	10072	-0.276	-0.053	-0.081
	10073	-0.285	-0.029	-0.080
	10074	-0.289	-0.013	-0.079
	10075	-0.299	 0.002	-0.078
	10076	-0.307	 0.020	-0.077
	10077	-0.308	 0.035	-0.075
	10078	-0.316	 0.053	-0.073
	10079	-0.315	 0.071	-0.072
	10080	-0.321	 0.084	-0.070
	10081	-0.322	 0.098	-0.069
	10082	-0.322	 0.107	-0.066
	10083	-0.322	 0.122	-0.064
	10084	-0.320	 0.134	-0.062
	10085	-0.319	 0.143	-0.059
	10086	-0.315	 0.150	-0.057
	10087	-0.315	 0.159	-0.054
	10088	-0.307	 0.164	-0.052
	10089	-0.300	 0.169	-0.049
	10090	-0.257	-0.124	-0.081
	10091	-0.264	-0.106	-0.080
	10092	-0.272	-0.088	-0.080
	10093	-0.284	-0.067	-0.079
	10094	-0.288	-0.051	-0.078
	10095	-0.299	-0.030	-0.078
	10096	-0.306	-0.017	-0.077
	10097	-0.312	 0.004	-0.075
	10098	-0.316	 0.021	-0.074
	10099	-0.317	 0.035	-0.073
	10100	-0.325	 0.054	-0.071
	10101	-0.328	 0.064	-0.069
	10102	-0.329	 0.079	-0.068
	10103	-0.328	 0.097	-0.066
	10104	-0.327	 0.106	-0.063
	10105	-0.330	 0.117	-0.062
	10106	-0.324	 0.127	-0.059
	10107	-0.323	 0.136	-0.056
	10108	-0.317	 0.146	-0.054
	10109	-0.313	 0.153	-0.052
	10110	-0.309	 0.160	-0.049
	10111	-0.304	 0.162	-0.047
	10112	-0.296	 0.167	-0.044
	10113	-0.256	-0.139	-0.078
	10114	-0.269	-0.122	-0.078
	10115	-0.277	-0.103	-0.078
	10116	-0.287	-0.089	-0.077
	10117	-0.298	-0.068	-0.077
	10118	-0.300	-0.048	-0.076
	10119	-0.308	-0.030	-0.075
	10120	-0.313	-0.013	-0.074
	10121	-0.322	 0.001	-0.072
	10122	-0.327	 0.018	-0.072
	10123	-0.328	 0.032	-0.070
	10124	-0.330	 0.052	-0.068
	10125	-0.333	 0.063	-0.067
	10126	-0.334	 0.077	-0.065
	10127	-0.334	 0.086	-0.062
	10128	-0.334	 0.101	-0.061
	10129	-0.332	 0.113	-0.058
	10130	-0.328	 0.120	-0.056
	10131	-0.325	 0.132	-0.054
	10132	-0.318	 0.137	-0.051
	10133	-0.317	 0.146	-0.048
	10134	-0.310	 0.151	-0.047
	10135	-0.306	 0.158	-0.044
	10136	-0.295	 0.161	-0.041
	10137	-0.286	 0.161	-0.038
	10138	-0.273	-0.138	-0.077
	10139	-0.287	-0.121	-0.077
	10140	-0.289	-0.101	-0.076
	10141	-0.301	-0.081	-0.075
	10142	-0.305	-0.064	-0.075
	10143	-0.315	-0.049	-0.074
	10144	-0.323	-0.031	-0.072
	10145	-0.324	-0.016	-0.072
	10146	-0.329	 0.005	-0.070
	10147	-0.332	 0.016	-0.069
	10148	-0.337	 0.033	-0.068
	10149	-0.338	 0.047	-0.066
	10150	-0.341	 0.058	-0.064
	10151	-0.340	 0.076	-0.063
	10152	-0.339	 0.085	-0.060
	10153	-0.336	 0.097	-0.058
	10154	-0.336	 0.106	-0.056
	10155	-0.333	 0.119	-0.054
	10156	-0.326	 0.124	-0.051
	10157	-0.320	 0.134	-0.049
	10158	-0.316	 0.141	-0.046
	10159	-0.310	 0.142	-0.043
	10160	-0.303	 0.147	-0.040
	10161	-0.292	 0.150	-0.038
	10162	-0.288	 0.157	-0.036
	10163	-0.274	 0.158	-0.033
	10164	-0.276	-0.150	-0.074
	10165	-0.284	-0.132	-0.074
	10166	-0.297	-0.115	-0.074
	10167	-0.302	-0.098	-0.073
	10168	-0.315	-0.081	-0.073
	10169	-0.317	-0.062	-0.072
	10170	-0.325	-0.043	-0.071
	10171	-0.330	-0.027	-0.070
	10172	-0.332	-0.016	-0.069
	10173	-0.340	 0.003	-0.068
	10174	-0.341	 0.017	-0.066
	10175	-0.346	 0.033	-0.065
	10176	-0.343	 0.046	-0.063
	10177	-0.344	 0.060	-0.061
	10178	-0.344	 0.069	-0.059
	10179	-0.341	 0.081	-0.057
	10180	-0.340	 0.090	-0.055
	10181	-0.334	 0.101	-0.053
	10182	-0.332	 0.113	-0.050
	10183	-0.328	 0.120	-0.049
	10184	-0.324	 0.127	-0.046
	10185	-0.316	 0.132	-0.043
	10186	-0.306	 0.135	-0.040
	10187	-0.302	 0.142	-0.038
	10188	-0.291	 0.145	-0.036
	10189	-0.285	 0.146	-0.033
	10190	-0.271	 0.147	-0.030
	10191	-0.262	 0.147	-0.027
	10192	-0.288	-0.148	-0.072
	10193	-0.302	-0.131	-0.072
	10194	-0.304	-0.111	-0.072
	10195	-0.314	-0.096	-0.071
	10196	-0.322	-0.077	-0.071
	10197	-0.326	-0.061	-0.070
	10198	-0.336	-0.046	-0.068
	10199	-0.337	-0.032	-0.067
	10200	-0.343	-0.010	-0.067
	10201	-0.344	 0.005	-0.065
	10202	-0.347	 0.015	-0.063
	10203	-0.348	 0.030	-0.062
	10204	-0.351	 0.041	-0.060
	10205	-0.350	 0.059	-0.058
	10206	-0.344	 0.069	-0.056
	10207	-0.346	 0.080	-0.054
	10208	-0.342	 0.087	-0.052
	10209	-0.336	 0.097	-0.050
	10210	-0.332	 0.104	-0.048
	10211	-0.326	 0.115	-0.045
	10212	-0.322	 0.122	-0.043
	10213	-0.312	 0.124	-0.041
	10214	-0.306	 0.126	-0.038
	10215	-0.299	 0.131	-0.035
	10216	-0.286	 0.137	-0.033
	10217	-0.277	 0.137	-0.030
	10218	-0.266	 0.140	-0.027
	10219	-0.257	 0.139	-0.024
	10220	-0.244	 0.137	-0.022
	10221	-0.289	-0.156	-0.070
	10222	-0.299	-0.142	-0.070
	10223	-0.309	-0.127	-0.070
	10224	-0.313	-0.110	-0.069
	10225	-0.326	-0.093	-0.068
	10226	-0.331	-0.077	-0.067
	10227	-0.333	-0.057	-0.067
	10228	-0.340	-0.044	-0.066
	10229	-0.344	-0.028	-0.065
	10230	-0.348	-0.011	-0.063
	10231	-0.351	-0.000	-0.062
	10232	-0.347	 0.015	-0.061
	10233	-0.351	 0.032	-0.059
	10234	-0.351	 0.041	-0.057
	10235	-0.352	 0.055	-0.056
	10236	-0.348	 0.062	-0.053
	10237	-0.347	 0.071	-0.051
	10238	-0.339	 0.085	-0.050
	10239	-0.335	 0.092	-0.047
	10240	-0.331	 0.099	-0.045
	10241	-0.324	 0.104	-0.043
	10242	-0.320	 0.111	-0.040
	10243	-0.310	 0.119	-0.038
	10244	-0.303	 0.124	-0.035
	10245	-0.294	 0.123	-0.032
	10246	-0.279	 0.124	-0.030
	10247	-0.272	 0.129	-0.028
	10248	-0.259	 0.127	-0.025
	10249	-0.248	 0.130	-0.023
	10250	-0.236	 0.127	-0.020
	10251	-0.225	 0.130	-0.018
	10252	-0.301	-0.154	-0.067
	10253	-0.308	-0.141	-0.067
	10254	-0.316	-0.123	-0.067
	10255	-0.323	-0.104	-0.067
	10256	-0.333	-0.089	-0.066
	10257	-0.338	-0.073	-0.065
	10258	-0.339	-0.059	-0.064
	10259	-0.348	-0.044	-0.063
	10260	-0.347	-0.026	-0.061
	10261	-0.352	-0.009	-0.061
	10262	-0.351	-0.000	-0.059
	10263	-0.356	 0.016	-0.057
	10264	-0.355	 0.025	-0.055
	10265	-0.353	 0.037	-0.054
	10266	-0.350	 0.050	-0.052
	10267	-0.348	 0.062	-0.051
	10268	-0.347	 0.071	-0.049
	10269	-0.340	 0.076	-0.046
	10270	-0.337	 0.088	-0.044
	10271	-0.328	 0.097	-0.042
	10272	-0.320	 0.102	-0.040
	10273	-0.313	 0.107	-0.037
	10274	-0.307	 0.108	-0.034
	10275	-0.300	 0.113	-0.032
	10276	-0.285	 0.114	-0.030
	10277	-0.278	 0.119	-0.028
	10278	-0.263	 0.120	-0.025
	10279	-0.251	 0.117	-0.023
	10280	-0.242	 0.117	-0.020
	10281	-0.228	 0.118	-0.018
	10282	-0.217	 0.121	-0.015
	10283	-0.201	 0.116	-0.013
	10284	-0.302	-0.163	-0.066
	10285	-0.308	-0.150	-0.065
	10286	-0.313	-0.134	-0.065
	10287	-0.323	-0.119	-0.064
	10288	-0.329	-0.106	-0.064
	10289	-0.337	-0.087	-0.063
	10290	-0.341	-0.071	-0.062
	10291	-0.346	-0.055	-0.061
	10292	-0.350	-0.038	-0.060
	10293	-0.353	-0.027	-0.059
	10294	-0.354	-0.013	-0.057
	10295	-0.355	 0.002	-0.056
	10296	-0.356	 0.016	-0.055
	10297	-0.355	 0.025	-0.053
	10298	-0.353	 0.037	-0.051
	10299	-0.352	 0.046	-0.050
	10300	-0.346	 0.057	-0.047
	10301	-0.344	 0.069	-0.045
	10302	-0.336	 0.074	-0.044
	10303	-0.332	 0.081	-0.041
	10304	-0.325	 0.086	-0.039
	10305	-0.321	 0.093	-0.036
	10306	-0.308	 0.099	-0.034
	10307	-0.297	 0.102	-0.032
	10308	-0.289	 0.107	-0.030
	10309	-0.280	 0.106	-0.027
	10310	-0.269	 0.109	-0.025
	10311	-0.257	 0.107	-0.022
	10312	-0.246	 0.110	-0.020
	10313	-0.232	 0.111	-0.018
	10314	-0.219	 0.108	-0.015
	10315	-0.207	 0.106	-0.013
	10316	-0.191	 0.101	-0.011
	10317	-0.180	 0.104	-0.009
	10318	-0.309	-0.159	-0.063
	10319	-0.315	-0.146	-0.062
	10320	-0.325	-0.131	-0.062
	10321	-0.329	-0.115	-0.061
	10322	-0.334	-0.098	-0.061
	10323	-0.344	-0.083	-0.060
	10324	-0.345	-0.069	-0.060
	10325	-0.349	-0.053	-0.058
	10326	-0.350	-0.038	-0.057
	10327	-0.354	-0.022	-0.056
	10328	-0.357	-0.011	-0.054
	10329	-0.355	 0.002	-0.053
	10330	-0.358	 0.013	-0.051
	10331	-0.352	 0.023	-0.049
	10332	-0.353	 0.037	-0.048
	10333	-0.349	 0.044	-0.046
	10334	-0.346	 0.057	-0.044
	10335	-0.339	 0.062	-0.043
	10336	-0.335	 0.068	-0.040
	10337	-0.329	 0.079	-0.038
	10338	-0.318	 0.082	-0.035
	10339	-0.314	 0.089	-0.034
	10340	-0.303	 0.092	-0.032
	10341	-0.297	 0.093	-0.029
	10342	-0.286	 0.096	-0.027
	10343	-0.270	 0.100	-0.024
	10344	-0.261	 0.100	-0.022
	10345	-0.247	 0.101	-0.020
	10346	-0.238	 0.100	-0.017
	10347	-0.225	 0.098	-0.016
	10348	-0.207	 0.097	-0.014
	10349	-0.199	 0.096	-0.012
	10350	-0.183	 0.092	-0.010
	10351	-0.170	 0.089	-0.008
	10352	-0.154	 0.085	-0.006
	10353	-0.306	-0.170	-0.061
	10354	-0.314	-0.151	-0.061
	10355	-0.320	-0.138	-0.060
	10356	-0.330	-0.124	-0.060
	10357	-0.333	-0.113	-0.059
	10358	-0.341	-0.094	-0.058
	10359	-0.345	-0.078	-0.057
	10360	-0.346	-0.063	-0.056
	10361	-0.352	-0.051	-0.055
	10362	-0.353	-0.036	-0.054
	10363	-0.356	-0.025	-0.053
	10364	-0.354	-0.013	-0.051
	10365	-0.358	 0.004	-0.050
	10366	-0.354	 0.011	-0.049
	10367	-0.352	 0.023	-0.047
	10368	-0.351	 0.032	-0.045
	10369	-0.345	 0.042	-0.043
	10370	-0.343	 0.055	-0.041
	10371	-0.335	 0.060	-0.039
	10372	-0.328	 0.064	-0.037
	10373	-0.324	 0.071	-0.035
	10374	-0.313	 0.074	-0.033
	10375	-0.309	 0.081	-0.031
	10376	-0.296	 0.088	-0.028
	10377	-0.287	 0.087	-0.026
	10378	-0.276	 0.090	-0.024
	10379	-0.264	 0.088	-0.022
	10380	-0.253	 0.090	-0.020
	10381	-0.238	 0.091	-0.018
	10382	-0.229	 0.091	-0.016
	10383	-0.211	 0.090	-0.014
	10384	-0.203	 0.089	-0.012
	10385	-0.187	 0.085	-0.010
	10386	-0.171	 0.080	-0.008
	10387	-0.156	 0.081	-0.006
	10388	-0.141	 0.077	-0.005
	10389	-0.127	 0.069	-0.003
	10390	-0.311	-0.162	-0.058
