# Rx, Ry, d
4.428634359857408498e+01,8.055258888456222621e+01,1.693415979922226366e+00
4.643177064563668921e+01,8.179847793346955598e+01,1.693328866585954495e+00
-2.403471392514466842e+01,4.291145381305133810e+01,1.697591748447595750e+00
-2.190928687808206377e+01,4.416934286195863990e+01,1.698422007131846767e+00
-1.978385983101946621e+01,4.543523191086595858e+01,1.698083037896997771e+00
-1.765943278395686278e+01,4.669312095977328170e+01,1.697576444965818165e+00
-1.553700573689426179e+01,4.795301000868058594e+01,1.697904631943896181e+00
-1.341057868983165768e+01,4.921489905758789263e+01,1.698070789621967114e+00
-1.128515164276905480e+01,5.047278810649520864e+01,1.698078879720328338e+00
-9.158724595706454252e+00,5.173367715540252476e+01,1.696933614660452116e+00
-7.027297548643851144e+00,5.299256620430983844e+01,1.696640433469812859e+00
-4.900870501581249705e+00,5.425445525321715223e+01,1.697205473946316712e+00
-2.772443454518647599e+00,5.551034430212446580e+01,1.696635541228409094e+00
-6.420164074560457124e-01,5.676923335103177237e+01,1.696938072935849418e+00
1.492410639606563283e+00,5.802712239993908838e+01,1.696121101064195447e+00
3.625837686669165727e+00,5.928401144884640672e+01,1.696193210833113474e+00
5.754264733731767834e+00,6.053990049775372029e+01,1.696163496704653939e+00
7.891691780794369393e+00,6.179478954666102197e+01,1.695041515802501841e+00
1.002411882785697017e+01,6.304867859556834020e+01,1.694837238976871552e+00
1.215954587491957284e+01,6.430056764447564888e+01,1.694560999772073639e+00
1.429297292198217484e+01,6.555745669338296011e+01,1.694223441564780108e+00
1.643439996904477596e+01,6.681134574229027123e+01,1.693835463150597187e+00
1.857282701610738229e+01,6.806123479119759168e+01,1.694408163064670791e+00
2.071225406316997919e+01,6.931112384010491212e+01,1.693952782928646261e+00
2.285068111023258552e+01,7.056101288901223256e+01,1.694480650121369392e+00
2.498810815729518708e+01,7.180690193791951970e+01,1.693003120074186851e+00
2.713253520435778654e+01,7.305879098682684969e+01,1.692531518493604281e+00
2.927296225142039177e+01,7.430268003573415569e+01,1.693077083814350736e+00
3.141538929848298878e+01,7.555056908464146659e+01,1.692650910184577251e+00
3.355881634554559412e+01,7.679245813354877725e+01,1.693263891282017708e+00
3.570124339260819823e+01,7.804034718245607394e+01,1.692926665255451768e+00
3.784867043967080491e+01,7.928123623136340825e+01,1.692649561079757614e+00
3.999109748673340192e+01,8.052912528027074757e+01,1.693442546605282484e+00
4.213852453379600149e+01,8.176901432917803447e+01,1.693315178573204793e+00
4.428195158085860328e+01,8.301190337808534991e+01,1.693276554858065719e+00
4.642537862792121217e+01,8.425379242699266058e+01,1.693335269186795999e+00
4.857280567498381174e+01,8.549468147589996647e+01,1.693499368570363872e+00
-2.405210594286015890e+01,4.538676830657445294e+01,1.697619166321303164e+00
-2.192667889579755425e+01,4.664465735548176895e+01,1.698370513534714021e+00
-1.980525184873495093e+01,4.790454640438908029e+01,1.697957182030864764e+00
-1.767782480167235093e+01,4.916543545329638931e+01,1.698381162329307692e+00
-1.555639775460974761e+01,5.042532450220370066e+01,1.696645233695309951e+00
-1.342597070754714395e+01,5.168521355111101911e+01,1.696752949942235800e+00
-1.129954366048454339e+01,5.294610260001832813e+01,1.696708621222305258e+00
-9.174116613421940514e+00,5.420399164892564414e+01,1.696517291901233238e+00
-7.043689566359339516e+00,5.546288069783295782e+01,1.697184714632892666e+00
-4.915262519296737409e+00,5.671876974674027139e+01,1.696717320770187554e+00
-2.782835472234135299e+00,5.798165879564757574e+01,1.697122187267624316e+00
-6.544084251715259759e-01,5.923754784455489641e+01,1.696407000249566366e+00
1.480018621891075803e+00,6.049543689346221953e+01,1.695580015435723897e+00
3.608445668953677909e+00,6.175032594236952121e+01,1.695650015631984475e+00
5.745872716016279469e+00,6.300621499127682767e+01,1.694626265510150054e+00
7.881299763078882137e+00,6.425810404018415056e+01,1.694518463914411299e+00
1.001472681014148236e+01,6.551499308909146180e+01,1.695336693945409756e+00
1.215015385720408680e+01,6.676688213799877758e+01,1.694091371084416098e+00
1.428758090426668836e+01,6.802177118690607927e+01,1.693793189630457441e+00
1.642700795132928704e+01,6.927166023581339971e+01,1.694453067732074159e+00
1.856543499839189337e+01,7.052154928472072015e+01,1.694082091302747672e+00
2.070686204545449627e+01,7.177543833362803127e+01,1.692691457114877895e+00
2.284728909251709794e+01,7.301932738253535149e+01,1.693292415371454585e+00
2.498571613957969717e+01,7.426921643144264351e+01,1.692896212057264149e+00
2.712814318664229774e+01,7.551710548034995441e+01,1.692514031372553740e+00
2.926857023370490296e+01,7.676199452925726519e+01,1.693156938551575674e+00
3.141099728076750353e+01,7.800888357816459973e+01,1.692835823366316106e+00
3.355642432783010776e+01,7.925477262707188686e+01,1.692561344612016905e+00
3.569685137489270943e+01,8.049966167597921185e+01,1.692343875865825131e+00
3.784627842195531144e+01,8.174355072488654628e+01,1.692193452803102405e+00
3.998670546901790601e+01,8.298743977379385228e+01,1.692119722347608102e+00
4.213413251608051269e+01,8.422832882270115817e+01,1.692131893921991370e+00
4.427955956314311692e+01,8.547421787160845952e+01,1.692238693053851772e+00
4.642698661020571649e+01,8.671410692051578906e+01,1.692448317580087735e+00
4.857441365726832316e+01,8.795499596942309495e+01,1.691768396678437592e+00
5.071584070433093672e+01,8.919388501833040550e+01,1.692205952940095681e+00
-2.619292500763823739e+01,4.659919375119026341e+01,1.696728383072625412e+00
-2.406749796057563628e+01,4.785708280009757942e+01,1.696566559110982642e+00
-2.194407091351303407e+01,4.912097184900488145e+01,1.697243269474466354e+00
-1.981964386645043419e+01,5.037786089791219979e+01,1.696760093836216177e+00
-1.769221681938783064e+01,5.163974994681951358e+01,1.697119401044988818e+00
-1.557078977232522732e+01,5.289963899572682493e+01,1.697324336998329297e+00
-1.344236272526262432e+01,5.415552804463413850e+01,1.697378808470812572e+00
-1.131493567820002433e+01,5.541641709354144751e+01,1.697287462982209671e+00
-9.184508631137422441e+00,5.667530614244876830e+01,1.697055664811350173e+00
-7.054081584074818778e+00,5.793519519135607254e+01,1.696689467281780273e+00
-4.925654537012217560e+00,5.919108424026339321e+01,1.696195581465019142e+00
-2.795227489949608568e+00,6.044997328917070689e+01,1.695581341466099845e+00
-6.668004428870062394e-01,6.170586233807801335e+01,1.695854666474140959e+00
1.467626604175595872e+00,6.296375138698533647e+01,1.695024019777744195e+00
3.601053651238197872e+00,6.422064043589263349e+01,1.695098364961042048e+00
5.736480698300799652e+00,6.547252948479994927e+01,1.695087119511078155e+00
7.871907745363402320e+00,6.672441853370726506e+01,1.695000106080855939e+00
1.000433479242600399e+01,6.797830758261459039e+01,1.693847501664745625e+00
1.214476183948860566e+01,6.923119663152191094e+01,1.693639784953938632e+00
1.428218888655120900e+01,7.048608568042919842e+01,1.694387682149209207e+00
1.642161593361381122e+01,7.173597472933651886e+01,1.694102111516365694e+00
1.855704298067641389e+01,7.298786377824383464e+01,1.692794126976366886e+00
2.069747002773901556e+01,7.423275282715114542e+01,1.693474861027137068e+00
2.283989707480161613e+01,7.548064187605845632e+01,1.693155467297589256e+00
2.497832412186421536e+01,7.673053092496577676e+01,1.692847063036273969e+00
2.712475116892682081e+01,7.797641997387306390e+01,1.692560671837341379e+00
2.926617821598942371e+01,7.922430902278038900e+01,1.692307166905207660e+00
3.140660526305202538e+01,8.046819807168772343e+01,1.692097215156406875e+00
3.354903231011462594e+01,8.171608712059502011e+01,1.691941222452618687e+00
3.569645935717722551e+01,8.295597616950233544e+01,1.691849280252825771e+00
3.784288640423983452e+01,8.420186521840965099e+01,1.691831113964987310e+00
3.998631345130242920e+01,8.544475426731696643e+01,1.691896033268561972e+00
4.213374049836502877e+01,8.668464331622428176e+01,1.692052884668734158e+00
4.427716754542763766e+01,8.792753236513158299e+01,1.692310006531328126e+00
4.642459459249024434e+01,8.916742141403889832e+01,1.691675186834211475e+00
4.856802163955285323e+01,9.041031046294621376e+01,1.692155623856568702e+00
5.071744868661544814e+01,9.165419951185353398e+01,1.691757890011811094e+00
5.286887573367805970e+01,9.289208856076083975e+01,1.692487899013218389e+00
-2.621031702535371721e+01,4.907550824471338302e+01,1.696682576335570181e+00
-2.408488997829111611e+01,5.033339729362069903e+01,1.697445899211823539e+00
-2.196346293122851634e+01,5.159328634252800327e+01,1.697052394990901103e+00
-1.983303588416591268e+01,5.285217539143532406e+01,1.696504023895797797e+00
-1.770760883710330802e+01,5.411006444034264007e+01,1.696803524590391854e+00
-1.558118179004070925e+01,5.537095348924994909e+01,1.696954400060567858e+00
-1.345575474297810636e+01,5.662884253815725799e+01,1.696960899496744668e+00
-1.132932769591550404e+01,5.789073158706457178e+01,1.696827996273059913e+00
-9.199900648852901597e+00,5.914562063597189479e+01,1.695561362139080375e+00
-7.069473601790298822e+00,6.040550968487919903e+01,1.696167337759946880e+00
-4.936046554727690605e+00,6.166239873378651026e+01,1.695652899760145438e+00
-2.803619507665088495e+00,6.291628778269382138e+01,1.696025624444590152e+00
-6.731924606024864977e-01,6.417617683160113984e+01,1.695293648388251917e+00
1.458234586460115612e+00,6.543006588050845096e+01,1.695465626102125478e+00
3.590661633522717278e+00,6.668295492941577152e+01,1.694550684998767043e+00
5.728088680585319281e+00,6.793884397832307798e+01,1.694558377894901158e+00
7.861515727647922169e+00,6.919573302723040342e+01,1.694498633301608548e+00
1.000094277471052351e+01,7.044562207613770966e+01,1.694381703764279878e+00
1.213936982177312451e+01,7.169551112504501589e+01,1.694218112524819908e+00
1.427479686883572718e+01,7.294740017395233167e+01,1.693018598787433771e+00
1.641422391589832941e+01,7.419728922285963790e+01,1.692794061876682798e+00
1.855465096296093108e+01,7.545017827176694425e+01,1.692555504582338166e+00
2.069507801002353276e+01,7.669506732067426924e+01,1.693313975989818587e+00
2.283450505708613676e+01,7.794495636958158968e+01,1.693080514097701439e+00
2.497693210414873732e+01,7.919284541848888637e+01,1.691866088524875300e+00
2.712035915121133911e+01,8.043473446739622545e+01,1.691681543609401928e+00
2.926278619827394323e+01,8.168262351630352214e+01,1.691537542199042177e+00
3.140821324533654391e+01,8.292851256521083769e+01,1.692444510429701010e+00
3.354864029239914913e+01,8.417240161411815791e+01,1.692412583782782143e+00
3.569506733946175103e+01,8.541829066302544504e+01,1.692451554705634242e+00
3.783849438652435282e+01,8.666117971193277469e+01,1.691570822070961100e+00
3.998592143358695239e+01,8.790106876084009002e+01,1.691779342741289494e+00
4.213534848064955440e+01,8.914495780974739603e+01,1.692085585493416255e+00
4.427877552771215619e+01,9.038784685865471147e+01,1.692497487545215451e+00
4.642620257477476997e+01,9.162773590756201259e+01,1.692022413913379708e+00
4.856962962183737886e+01,9.287062495646934224e+01,1.691667119815648546e+00
5.071505666889997599e+01,9.410751400537667166e+01,1.692437716314912466e+00
5.286248371596257556e+01,9.534740305428397278e+01,1.692339639385398886e+00
5.501191076302518468e+01,9.659129210319127878e+01,1.692377622562984296e+00
-2.834913609013180036e+01,5.029093368932918651e+01,1.696730221721775234e+00
-2.622370904306919925e+01,5.154882273823650252e+01,1.696576542908338592e+00
-2.409928199600659582e+01,5.280671178714381853e+01,1.697269338452214393e+00
-2.197585494894399361e+01,5.406960083605112288e+01,1.696810162394552846e+00
-1.984642790188139472e+01,5.532548988495843645e+01,1.697201347511948288e+00
-1.772500085481878784e+01,5.658537893386575490e+01,1.697445993262920227e+00
-1.559657380775618840e+01,5.784126798277306136e+01,1.696547949702752467e+00
-1.346614676069358474e+01,5.910115703168038692e+01,1.695511797451288993e+00
-1.133971971363098419e+01,6.036204608058769594e+01,1.696342823819189993e+00
-9.207292666568381634e+00,6.161593512949500706e+01,1.696046995218479347e+00
-7.079865619505772756e+00,6.287682417840230897e+01,1.695630926002881012e+00
-4.948438572443170536e+00,6.413071322730961299e+01,1.696101843902346307e+00
-2.820011525380568873e+00,6.538660227621693366e+01,1.695467552234190212e+00
-6.825844783179666475e-01,6.664249132512425433e+01,1.694736389090328865e+00
1.451842568744635242e+00,6.789938037403157978e+01,1.694917183716101228e+00
3.583269615807237685e+00,6.915326942293890511e+01,1.694019210311030088e+00
5.722696662869839024e+00,7.040315847184619713e+01,1.694052139495517473e+00
7.854123709932441244e+00,7.165704752075350825e+01,1.694025987699818270e+00
9.993550756995041695e+00,7.290693656966082870e+01,1.693951064742628576e+00
1.213097780405764503e+01,7.416182561856814459e+01,1.692837919876203134e+00
1.426940485112024781e+01,7.541171466747543661e+01,1.692697286583021876e+00
1.641183189818285015e+01,7.665960371638276172e+01,1.692540026415627619e+00
1.854725894524545637e+01,7.791149276529006329e+01,1.693377072176307063e+00
2.068968599230805339e+01,7.915938181419738839e+01,1.692219370736773199e+00
2.283011303937065861e+01,8.040327086310470861e+01,1.692077825799897184e+00
2.497454008643325452e+01,8.165515991201201018e+01,1.691963240905825838e+00
2.711496713349585974e+01,8.289904896091933040e+01,1.691886262983519851e+00
2.925839418055846153e+01,8.414193800982664584e+01,1.691857326745831447e+00
3.140482122762106343e+01,8.538782705873394718e+01,1.691886600221763182e+00
3.354524827468366510e+01,8.663171610764126740e+01,1.691983931713510136e+00
3.569367532174626945e+01,8.787560515654857340e+01,1.692158798458316182e+00
3.783810236880887601e+01,8.911749420545588407e+01,1.692420257266136430e+00
3.998152941587147069e+01,9.036038325436321372e+01,1.691776897393613588e+00
4.212595646293407015e+01,9.160227230327051018e+01,1.692236795903005575e+00
4.427638350999669115e+01,9.284116135217783494e+01,1.691807475741536004e+00
4.642381055705929072e+01,9.408105040108516448e+01,1.692495866762200762e+00
4.856923760412189495e+01,9.532693944999245161e+01,1.692308269891471317e+00
5.071966465118449463e+01,9.656582849889977638e+01,1.692250324632650127e+00
5.286409169824709409e+01,9.780771754780708704e+01,1.692326980075955056e+00
5.501251874530969843e+01,9.904260659671439271e+01,1.691542469567802964e+00
5.715994579237229800e+01,1.002834956456217128e+02,1.691900289172387328e+00
-2.836652810784728018e+01,5.276724818285231322e+01,1.695646895489906436e+00
-2.623810106078467541e+01,5.402313723175961968e+01,1.696422445203540130e+00
-2.411267401372207786e+01,5.528102628066694280e+01,1.696049149554862634e+00
-2.199124696665947098e+01,5.653991532957424226e+01,1.695528937415484050e+00
-1.986281991959687332e+01,5.779580437848155583e+01,1.695864505623694063e+00
-1.773339287253427088e+01,5.906069342738887684e+01,1.696059304946677004e+00
-1.560496582547166788e+01,6.031658247629619041e+01,1.696117522057385418e+00
-1.348053877840906623e+01,6.157447152520349931e+01,1.696044057621051593e+00
-1.135211173134646501e+01,6.283036057411081288e+01,1.695844500606947802e+00
-9.217684684283856456e+00,6.408724962301812411e+01,1.695525098961001342e+00
-7.089257637221252573e+00,6.534313867192544478e+01,1.696092726794170336e+00
-4.954830590158651127e+00,6.660102772083274658e+01,1.694554848259948399e+00
-2.826403543096049020e+00,6.785691676974006725e+01,1.694919478311921468e+00
-6.889764960334470167e-01,6.911180581864738315e+01,1.695195140548836354e+00
1.442450551029154981e+00,7.036569486755469427e+01,1.694390822370083427e+00
3.577877598091756983e+00,7.161758391646201005e+01,1.693515927678750366e+00
5.715304645154358987e+00,7.287247296536932595e+01,1.693580227382413428e+00
7.850731692216961655e+00,7.412436201427662752e+01,1.693593807953500674e+00
9.990158739279562994e+00,7.537425106318394796e+01,1.692567018321356587e+00
1.212558578634216389e+01,7.662614011209126375e+01,1.692510415376981214e+00
1.426401283340476844e+01,7.787602916099856998e+01,1.693434708378777742e+00
1.640343988046737067e+01,7.912591820990587621e+01,1.693350702553466203e+00
1.854586692752997479e+01,8.037380725881321553e+01,1.692269242190596934e+00
