# Rx, Ry, d
4.434372473941202486e+01,8.052015684537117579e+01,1.691880744704969075e+00
4.648452374436194390e+01,8.176653460952563535e+01,1.691915577946738303e+00
-2.397743679919168969e+01,4.294135129234359738e+01,1.695653685967894786e+00
-2.185163779424176766e+01,4.420172905649803852e+01,1.696391632097170810e+00
-1.972783878929185164e+01,4.545910682065250086e+01,1.695867400811379211e+00
-1.760303978434192373e+01,4.671548458480695842e+01,1.696086972345811628e+00
-1.547624077939200227e+01,4.797086234896140411e+01,1.696059318912004343e+00
-1.335044177444208202e+01,4.923124011311585235e+01,1.695796308593281676e+00
-1.122464276949215822e+01,5.049161787727031481e+01,1.695312577601126636e+00
-9.096843764542235533e+00,5.174599564142476282e+01,1.694625372256076457e+00
-6.968044759592314286e+00,5.300437340557920862e+01,1.694754362382279833e+00
-4.837245754642391482e+00,5.425675116973367551e+01,1.694721428112258677e+00
-2.704446749692469343e+00,5.551312893388812597e+01,1.694550422384477839e+00
-5.716477447425473146e-01,5.676950669804257643e+01,1.694266911678004472e+00
1.559151260207382039e+00,5.802288446219701967e+01,1.693897897763015248e+00
3.691950265157303956e+00,5.927926222635147724e+01,1.694471523450674200e+00
5.826749270107226764e+00,6.052963999050594168e+01,1.694016765498777888e+00
7.960548275057147904e+00,6.178101775466038248e+01,1.692563117968676201e+00
1.009734728000707094e+01,6.303539551881484471e+01,1.693140269432845457e+00
1.223114628495699385e+01,6.428577328296928783e+01,1.692777777500000358e+00
1.436894528990691633e+01,6.553415104712374273e+01,1.692504744155050256e+00
1.650674429485683703e+01,6.678352881127820240e+01,1.693349495404209426e+00
1.864754329980676317e+01,6.802990657543263353e+01,1.693339268671224307e+00
2.078534230475668210e+01,6.927928433958710741e+01,1.692499911309461869e+00
2.292514130970660347e+01,7.052266210374156685e+01,1.691855593477357589e+00
2.506494031465652839e+01,7.177503986789599821e+01,1.692428538472718680e+00
2.720573931960644742e+01,7.302141763205047198e+01,1.692238773436229637e+00
2.934453832455637112e+01,7.426479539620491721e+01,1.692303903118167918e+00
3.148633732950629138e+01,7.551217316035936733e+01,1.691638909157163750e+00
3.362513633445621508e+01,7.675555092451382677e+01,1.692255977048378934e+00
3.576993533940613901e+01,7.799992868866826257e+01,1.692164352683703799e+00
3.791073434435606515e+01,7.924730645282272690e+01,1.692370230031561729e+00
4.005053334930598652e+01,8.049068421697718634e+01,1.691876671192081405e+00
4.219533235425590334e+01,8.173506198113162213e+01,1.691683559718249796e+00
4.433813135920582482e+01,8.297643974528607203e+01,1.691787587738911913e+00
4.647893036415574386e+01,8.422381750944053636e+01,1.692182277058912332e+00
4.861972936910567000e+01,8.547019527359498170e+01,1.691858034049108506e+00
-2.399303017939789839e+01,4.541363419225849185e+01,1.695389744438996926e+00
-2.186723117444797282e+01,4.667401195641294720e+01,1.695013414498581561e+00
-1.974343216949805324e+01,4.793038972056739055e+01,1.695388576019512650e+00
-1.761663316454813000e+01,4.919076748472184590e+01,1.694522621275383667e+00
-1.549083415959820798e+01,5.045114524887630125e+01,1.695425861631189024e+00
-1.336403515464828651e+01,5.170652301303075404e+01,1.695111415955694367e+00
-1.123323614969836193e+01,5.295890077718519962e+01,1.694595068104357116e+00
-9.105437144748439238e+00,5.421327854133965474e+01,1.694895094998243090e+00
-6.976638139798519767e+00,5.547165630549411475e+01,1.695032067141116539e+00
-4.846839134848596409e+00,5.673003406964856765e+01,1.694028623713963677e+00
-2.716040129898674493e+00,5.798341183380301089e+01,1.693909224660380408e+00
-5.832411249487450267e-01,5.923978959795746846e+01,1.693699882424647640e+00
1.547557880001177111e+00,6.049216736211192114e+01,1.694427876224225304e+00
3.683356884951099364e+00,6.174654512626636915e+01,1.694121451927481870e+00
5.818155889901022171e+00,6.299792289042083127e+01,1.692809510763706449e+00
7.951954894850944200e+00,6.424830065457527439e+01,1.692521290214155538e+00
1.008975389980086668e+01,6.549767841872973406e+01,1.693286040518744651e+00
1.222455290475078904e+01,6.674805618288419851e+01,1.693132700282101721e+00
1.436135190970071029e+01,6.799643394703862498e+01,1.693089574674505160e+00
1.649915091465063099e+01,6.924581171119309886e+01,1.692184019697617225e+00
1.863694991960055347e+01,7.049418947534753954e+01,1.692442135922147983e+00
2.077874892455047728e+01,7.174156723950198966e+01,1.691888475005320247e+00
2.291654792950039976e+01,7.298994500365645877e+01,1.691545762161306810e+00
2.505534693445032346e+01,7.423332276781090400e+01,1.692434637589098179e+00
2.719614593940024250e+01,7.548070053196535412e+01,1.691573419661353439e+00
2.933594494435016387e+01,7.672407829611979935e+01,1.691977892446816067e+00
3.147674394930008646e+01,7.797045606027427311e+01,1.691661119880285780e+00
3.362154295425001038e+01,7.921583382442869947e+01,1.691633288610745467e+00
3.576434195919993186e+01,8.045721158858316358e+01,1.691901581252985842e+00
3.790514096414985801e+01,8.170358935273762313e+01,1.692470081444299446e+00
4.004493996909978648e+01,8.294696711689206836e+01,1.692339711768911403e+00
4.218573897404969131e+01,8.419434488104653269e+01,1.691508205262445275e+00
4.433053797899962234e+01,8.543872264520095428e+01,1.691970110850600229e+00
4.646933698394954604e+01,8.668210040935542793e+01,1.691716832714187158e+00
4.861113598889946275e+01,8.792947817350989226e+01,1.692736703210578675e+00
5.074993499384940776e+01,8.917285593766432328e+01,1.693015088623366138e+00
-2.613342256455401724e+01,4.663353932801893365e+01,1.695408582829498245e+00
-2.400962355960409411e+01,4.789091709217338177e+01,1.695170009491124619e+00
-2.188382455465416854e+01,4.915129485632783002e+01,1.694691188639803503e+00
-1.975302554970425106e+01,5.040367262048228980e+01,1.694977941808392563e+00
-1.762922654475432793e+01,5.166105038463674504e+01,1.695039025048528547e+00
-1.550342753980440591e+01,5.292142814879119328e+01,1.694886033727321717e+00
-1.337562853485448500e+01,5.417580591294564840e+01,1.694533275825043983e+00
-1.124682952990456108e+01,5.543418367710009420e+01,1.693997615091568987e+00
-9.117030524954639503e+00,5.669256144125454711e+01,1.694298285744554544e+00
-6.988231520004716479e+00,5.794193920540899256e+01,1.694456680699604867e+00
-4.859432515054794344e+00,5.920031696956345968e+01,1.694496115608593811e+00
-2.728633510104865323e+00,6.045269473371791236e+01,1.694441571243945566e+00
-5.958345051549427396e-01,6.170907249787236282e+01,1.694319417001110439e+00
1.541964499794979515e+00,6.295845026202682249e+01,1.693157118496261493e+00
3.672763504744901653e+00,6.421082802618124674e+01,1.692982932409149655e+00
5.809562509694824683e+00,6.546520579033573028e+01,1.692825591860255940e+00
7.941361514644745156e+00,6.671258355449016619e+01,1.692713985715359248e+00
1.007916051959466763e+01,6.796196131864461165e+01,1.692676835278277725e+00
1.221895952454459078e+01,6.921333908279909508e+01,1.691742371863127259e+00
1.435475852949451436e+01,7.045871684695353565e+01,1.691938018730617888e+00
1.649255753444443684e+01,7.170809461110798111e+01,1.692290080828747545e+00
1.863035653939435932e+01,7.295647237526243600e+01,1.691823445697234085e+00
2.077115554434427835e+01,7.420385013941690033e+01,1.691561298777987110e+00
2.290895454929420083e+01,7.545222790357134102e+01,1.691524856222114792e+00
2.505175355424412587e+01,7.669360566772580512e+01,1.691733118099016497e+00
2.719255255919404490e+01,7.794098343188025524e+01,1.692202644696967573e+00
2.933435156414396872e+01,7.918736119603470058e+01,1.691947358359606524e+00
3.147115056909388642e+01,8.042773896018915991e+01,1.691978373031452376e+00
3.361194957404381256e+01,8.167411672434359104e+01,1.692303853390948687e+00
3.575474857899374115e+01,8.291549448849805515e+01,1.691928905134663763e+00
3.789654758394365786e+01,8.416287225265251948e+01,1.691855497644550121e+00
4.003734658889358400e+01,8.540925001680695061e+01,1.692082419925119430e+00
4.217614559384350059e+01,8.665262778096142426e+01,1.691605270342696699e+00
4.431794459879341730e+01,8.790000554511587438e+01,1.692416480338388984e+00
4.646074360374334589e+01,8.914138330927031006e+01,1.692505371923859858e+00
4.860154260869328624e+01,9.038776107342478383e+01,1.692858248408339428e+00
5.074334161364320295e+01,9.163513883757923395e+01,1.693458517450359357e+00
5.288214061859311954e+01,9.287851660173367918e+01,1.693286845182285782e+00
-2.614401594476021273e+01,4.910682222793382579e+01,1.695369665567262762e+00
-2.401821693981029071e+01,5.036719999208828824e+01,1.695027151223047257e+00
-2.189641793486037002e+01,5.162057775624273148e+01,1.695457406535395783e+00
-1.977061892991044800e+01,5.288095552039717973e+01,1.694667637377789138e+00
-1.764281992496052709e+01,5.413633328455164673e+01,1.693667913252138391e+00
-1.551302092001060373e+01,5.539371104870609486e+01,1.694471056671635001e+00
-1.338622191506068226e+01,5.664908881286054054e+01,1.694092501747168189e+00
-1.125842291011075780e+01,5.790346657701499566e+01,1.693550123496689652e+00
-9.129623905160835662e+00,5.916184434116945567e+01,1.693864039713501191e+00
-6.994824900210914187e+00,6.041322210532389647e+01,1.694056387526359009e+00
-4.868025895260984726e+00,6.166759986947835159e+01,1.694151077058411392e+00
-2.731226890311062583e+00,6.292197763363281382e+01,1.693173524840326127e+00
-6.004278853611404454e-01,6.417535539778725706e+01,1.693150369852879589e+00
1.530371119588781692e+00,6.542773316194171684e+01,1.693109175263410870e+00
3.664170124538703721e+00,6.667911092609617185e+01,1.693078119076847798e+00
5.798969129488626528e+00,6.792948869025060787e+01,1.693085677043826065e+00
7.937768134438548451e+00,6.918186645440506766e+01,1.692160301254415522e+00
1.007056713938847103e+01,7.042924421855953199e+01,1.692330097895235808e+00
1.220836614433839351e+01,7.167762198271397267e+01,1.691622507659721775e+00
1.434416514928831532e+01,7.292299974686842745e+01,1.692063992275883777e+00
1.648496415423823436e+01,7.417037751102289178e+01,1.691679730553338201e+00
1.862676315918816172e+01,7.541675527517732291e+01,1.692493327252317714e+00
2.076256216413807820e+01,7.666213303933179191e+01,1.691526537942898534e+00
2.290336116908800435e+01,7.790951080348625624e+01,1.691799012854172002e+00
2.504416017403792694e+01,7.915588856764068737e+01,1.692328062512386655e+00
2.718395917898784475e+01,8.039926633179516102e+01,1.692128447736312991e+00
2.932475818393777089e+01,8.164664409594958272e+01,1.692212196299684779e+00
3.146355718888769104e+01,8.289002186010405637e+01,1.691588448287329793e+00
3.360535619383761485e+01,8.413639962425851593e+01,1.692263331866517451e+00
3.574615519878754100e+01,8.538377738841293763e+01,1.692239870871388829e+00
3.788695420373746714e+01,8.662115515256741105e+01,1.691517925259551136e+00
4.003175320868738396e+01,8.786653291672186583e+01,1.692094165149624629e+00
4.217055221363730055e+01,8.910991068087631106e+01,1.691962078790467228e+00
4.431235121858722437e+01,9.035628844503077062e+01,1.693112014450796288e+00
4.645315022353715761e+01,9.160366620918522074e+01,1.692531255855853844e+00
4.859294922848708609e+01,9.284704397333968018e+01,1.693204130439452504e+00
5.072974823343700734e+01,9.409542173749413507e+01,1.693112149329088156e+00
5.286954723838692871e+01,9.533879950164859451e+01,1.693234177642477745e+00
5.500734624333684764e+01,9.658817726580302576e+01,1.693546633349575670e+00
-2.828440832991633513e+01,5.032772736369427236e+01,1.693644052075198303e+00
-2.616060932496641556e+01,5.158410512784872282e+01,1.694428137373948484e+00
-2.403381032001648876e+01,5.283948289200316850e+01,1.693992617204533646e+00
-2.191001131506656563e+01,5.409586065615761896e+01,1.694343155806088852e+00
-1.978021231011664582e+01,5.535423842031207187e+01,1.694488297942981836e+00
-1.765641330516672269e+01,5.661061618446653654e+01,1.694439374600955839e+00
-1.552561430021679989e+01,5.786399394862097978e+01,1.694210377315099825e+00
-1.339581529526687831e+01,5.912237171277543979e+01,1.693817802481470736e+00
-1.126901629031695684e+01,6.037674947692988781e+01,1.694280467329231321e+00
-9.138217285367034037e+00,6.163012724108433815e+01,1.693619299537281186e+00
-7.005418280417105237e+00,6.288650500523878861e+01,1.692857102765220390e+00
-4.874619275467182433e+00,6.413888276939323418e+01,1.693018300630044770e+00
-2.743820270517260518e+00,6.539226053354769874e+01,1.693128661894423015e+00
-6.130212655673381583e-01,6.664463829770215852e+01,1.693215009837222285e+00
1.521777739382584205e+00,6.789601606185659932e+01,1.693304918949938287e+00
3.655576744332506678e+00,6.914639382601106377e+01,1.693426402241994255e+00
5.789375749282428707e+00,7.039777159016551877e+01,1.691607592541978899e+00
7.931174754232349855e+00,7.164414935431994991e+01,1.691876421249708162e+00
1.006297375918227210e+01,7.289152711847442845e+01,1.692260298024745868e+00
1.220077276413219636e+01,7.413990488262888334e+01,1.691785794890403372e+00
1.433857176908211883e+01,7.538928264678331459e+01,1.692478338188281972e+00
1.647837077403203665e+01,7.663266041093778824e+01,1.692361911737626956e+00
1.861616977898196268e+01,7.788103817509221471e+01,1.692458774436935709e+00
2.075696878393188172e+01,7.912841593924667905e+01,1.691789195393688328e+00
2.289576778888180542e+01,8.037179370340113849e+01,1.692371209483337857e+00
2.503756679383172923e+01,8.161817146755556962e+01,1.692220396022761530e+00
2.717336579878164926e+01,8.286354923171003861e+01,1.692349682998580240e+00
2.931916480373157441e+01,8.410292699586449316e+01,1.691769179019656510e+00
3.145996380868149345e+01,8.535030476001892907e+01,1.692486034868611489e+00
3.359976281363142192e+01,8.659368252417338852e+01,1.691504336212487081e+00
3.574056181858134096e+01,8.784006028832784807e+01,1.691825028701069877e+00
3.787736082353126221e+01,8.908043805248229319e+01,1.692445876336453825e+00
4.001915982848118603e+01,9.032681581663675274e+01,1.692361453642793112e+00
4.215995883343110506e+01,9.157419358079120286e+01,1.692563171804721156e+00
4.429975783838104064e+01,9.281757134494564809e+01,1.693039338580380360e+00
4.644055684333096679e+01,9.406394910910012186e+01,1.692775251434346151e+00
4.857935584828089048e+01,9.530732687325456709e+01,1.692753322980747654e+00
5.071715485323080941e+01,9.655670463740901255e+01,1.692953237481412687e+00
5.286195385818072623e+01,9.780108240156349098e+01,1.694352136811553056e+00
5.499775286313065692e+01,9.904646016571790312e+01,1.693924833989958634e+00
5.713755186808057118e+01,1.002988379298723771e+02,1.693644052075197859e+00
-2.829800171012253074e+01,5.280301026360915984e+01,1.693924833989958856e+00
-2.617420270517261116e+01,5.405938802776361740e+01,1.693614328796194224e+00
-2.404340370022268658e+01,5.531276579191807485e+01,1.694096331302062497e+00
-2.191760469527276456e+01,5.657214355607251832e+01,1.694377865846736775e+00
-1.979080569032284487e+01,5.782752132022696401e+01,1.694468769068923297e+00
-1.766300668537292040e+01,5.908189908438143334e+01,1.694381580247052321e+00
-1.553620768042299893e+01,6.033727684853587903e+01,1.694131400964935086e+00
-1.340640867547307735e+01,6.159565461269032483e+01,1.693735725616269505e+00
-1.127560967052315277e+01,6.284803237684478461e+01,1.693214244577792904e+00
-9.147810665573224753e+00,6.410341014099924450e+01,1.692588622177740643e+00
-7.017011660623302838e+00,6.535578790515369008e+01,1.692882251860309273e+00
-4.886212655673380034e+00,6.660916566930815463e+01,1.693119991195180640e+00
-2.755413650723457675e+00,6.786154343346257178e+01,1.693327879601095765e+00
-6.166146457735358632e-01,6.911392119761704578e+01,1.692532841841676960e+00
1.516184359176386387e+00,7.036129896177151011e+01,1.691762380508106123e+00
3.649983364126308416e+00,7.161267672592593669e+01,1.692044260825211088e+00
5.782782369076230999e+00,7.286005449008041523e+01,1.692406191203675192e+00
7.922581374026153256e+00,7.411143225423485603e+01,1.691875503010529247e+00
1.006038037897607573e+01,7.536081001838930149e+01,1.692478833042271535e+00
1.219617938392599932e+01,7.660618778254378469e+01,1.692241812159768877e+00
1.433397838887592002e+01,7.785456554669822538e+01,1.692188763481731861e+00
1.646777739382584116e+01,7.909694331085266583e+01,1.692342413434745563e+00
1.860857639877576375e+01,8.034332107500712539e+01,1.691723618823586905e+00
