# Rx, Ry, d
4.429304267689942520e+01,8.055060429731503291e+01,1.692805048605868556e+00
4.643770995387436784e+01,8.179286136208450841e+01,1.692776800480454646e+00
-2.402885511429596477e+01,4.291451601237824320e+01,1.698411954433892257e+00
-2.190421411676261343e+01,4.417446602325599514e+01,1.698237803209836194e+00
-1.978072781976766237e+01,4.543435064999283668e+01,1.697890032841941066e+00
-1.765587549736892470e+01,4.669293463546677714e+01,1.698370358686374315e+00
-1.553164518343809597e+01,4.795535195427407160e+01,1.697681350892902286e+00
-1.340674820284060864e+01,4.921410260641469137e+01,1.697826420873155273e+00
-1.127908647936515329e+01,5.047406458342072710e+01,1.697809803268690798e+00
-9.152790781293418831e+00,5.173405925249721804e+01,1.696636533516685974e+00
-7.021763032414138905e+00,5.299505392157369243e+01,1.697312421135090288e+00
-4.895544684611615516e+00,5.425345051443881061e+01,1.696844018872435411e+00
-2.765638944200240701e+00,5.551356719198321343e+01,1.697238587890055106e+00
-6.340665371222192759e-01,5.677046378484832445e+01,1.696504059166102918e+00
1.496672536622466909e+00,5.802664905284805030e+01,1.695648991331370814e+00
3.628521652706799383e+00,5.928424500445031953e+01,1.695682525166356980e+00
5.763224828066621619e+00,6.053889758037956881e+01,1.695614335007217699e+00
7.896585910279239506e+00,6.179418413090507300e+01,1.695454577325096190e+00
1.003080105176736048e+01,6.304808072377019101e+01,1.695213836758696857e+00
1.216460550965293486e+01,6.430244462456485621e+01,1.694903069893826553e+00
1.430230868501278430e+01,6.555478779941735468e+01,1.693533547095885661e+00
1.644125587730845339e+01,6.680470832453906382e+01,1.694116792711842345e+00
1.857936973627080945e+01,6.805658419146202220e+01,1.693664523967074897e+00
2.071693893703442768e+01,6.930685001604531692e+01,1.694188588889505631e+00
2.285775215473388400e+01,7.055769319089786507e+01,1.692700903598693740e+00
2.499752071423460720e+01,7.180454833187864949e+01,1.693213389300919580e+00
2.714056598274163790e+01,7.305285881466070919e+01,1.692737909332821644e+00
2.928046851683859586e+01,7.430145797257735296e+01,1.693286206595765897e+00
3.142309113561481126e+01,7.554603640455185598e+01,1.692869841720903823e+00
3.356780307078850711e+01,7.679219218679553194e+01,1.692500132300761129e+00
3.570994962182130905e+01,7.803499390976371330e+01,1.693188093517266291e+00
3.785589360780258517e+01,7.927895033327027363e+01,1.692944380488379919e+00
3.999951622657881245e+01,8.052486209857811161e+01,1.692779232645964305e+00
4.214442752048962149e+01,8.176496446280917496e+01,1.692702420446329903e+00
4.428871680593251625e+01,8.300887622811698918e+01,1.692723194701995837e+00
4.643546143317669106e+01,8.425084461775183797e+01,1.692850238808770058e+00
4.858057208582459907e+01,8.549186963171371190e+01,1.693091624126294770e+00
-2.404726388903146983e+01,4.538896016334631867e+01,1.697367247820553926e+00
-2.192237887456226986e+01,4.664520205567306022e+01,1.698112339139543181e+00
-1.979904727810572851e+01,4.790730676708918878e+01,1.696688642500449262e+00
-1.767262957156606973e+01,4.916717942769773941e+01,1.697098285901576631e+00
-1.554628921529561403e+01,5.042734076344088834e+01,1.697344240391183368e+00
-1.342305890136482383e+01,5.168875808224817803e+01,1.697430304318597427e+00
-1.129497452815849812e+01,5.294556535871581815e+01,1.697361083138249738e+00
-9.166190796215065717e+00,5.420664934418977055e+01,1.697141964876389464e+00
-7.038594456880500339e+00,5.546270063759328650e+01,1.696779091393924466e+00
-4.910099400071648468e+00,5.672395128973391820e+01,1.697279325601811495e+00
-2.778250283987306890e+00,5.798188057466947498e+01,1.695650214807518763e+00
-6.477998853772205523e-01,5.923541114213082182e+01,1.695899950392217859e+00
1.485593888905860416e+00,6.049321841859847382e+01,1.696037324038401906e+00
3.619097705528574238e+00,6.175061501146360143e+01,1.695071680746448761e+00
5.751292121074527586e+00,6.300552357045702223e+01,1.695012868896186076e+00
7.885840595895975191e+00,6.426075349665548231e+01,1.694871187625631714e+00
1.002146642098657914e+01,6.551320671384762306e+01,1.694657331813700596e+00
1.215792557941057872e+01,6.676670458923850049e+01,1.694382334966752390e+00
1.429288473783455338e+01,6.801782447309732049e+01,1.694057510320240878e+00
1.643344197246985061e+01,6.927077769028947785e+01,1.693694390476454315e+00
1.857301117323347128e+01,7.052171018153947557e+01,1.694304665907267804e+00
2.071158037399708363e+01,7.176739865585359723e+01,1.692900122656992856e+00
2.285057222449150416e+01,7.301906319791113731e+01,1.693492579584691127e+00
2.499295082633188159e+01,7.426655231348816244e+01,1.693093825487797632e+00
2.713318669376214487e+01,7.551275275393058450e+01,1.692715556449452263e+00
2.927589862893584538e+01,7.675857520284091606e+01,1.693369313750636485e+00
3.141968791437874486e+01,7.800410897661667775e+01,1.693066422685059580e+00
3.356253382414865172e+01,7.924961005832197714e+01,1.692817932609693043e+00
3.570765644292488616e+01,8.049481049876439442e+01,1.691634558557016055e+00
3.785310042890618121e+01,8.173881158046970086e+01,1.691526624726400696e+00
3.999444633867607735e+01,8.298360133730960797e+01,1.691504010161687832e+00
4.214064630772148945e+01,8.422502506874570827e+01,1.691576096909954030e+00
4.428804563550402662e+01,8.546546076631011601e+01,1.691751720942797022e+00
4.643345692941482383e+01,8.670809582261161097e+01,1.692039126106253066e+00
4.857711224026150632e+01,8.795006421224645976e+01,1.692445921348800342e+00
5.072667823471071102e+01,8.919145525161212618e+01,1.691979041458854693e+00
-2.618741494382610924e+01,4.660240964523791263e+01,1.697409802848631744e+00
-2.406286326269025722e+01,4.786029427197474462e+01,1.697244054936533297e+00
-2.194219833290035027e+01,4.912108958231412004e+01,1.696912916837625351e+00
-1.981573596816197380e+01,5.038079557625599136e+01,1.697418076839711576e+00
-1.768631826162231491e+01,5.163993618605697833e+01,1.696762066820527437e+00
-1.556242128102484656e+01,5.289935350486427978e+01,1.696948248796698477e+00
-1.343674759142106190e+01,5.416118150727408675e+01,1.696980796987244133e+00
-1.130854120974682786e+01,5.541811079220966718e+01,1.696864675489151653e+00
-9.180156195277637821e+00,5.667728409408110224e+01,1.696605611686551329e+00
-7.050051096129160477e+00,5.793277000334370541e+01,1.697210065538368395e+00
-4.920556039320318042e+00,5.919368732215099271e+01,1.695685194911872307e+00
-2.790861623774387734e+00,6.045019395735576495e+01,1.696038817151165778e+00
-6.585451997604928609e-01,6.170464717454789394e+01,1.696279367090258505e+00
1.474470582990519363e+00,6.296162111768222758e+01,1.695415851739803914e+00
3.606075682138991656e+00,6.421672903541274025e+01,1.695457801894770355e+00
5.740213473357917984e+00,6.547209293620743153e+01,1.695415220927148470e+00
7.876827332320257113e+00,6.672656687934174613e+01,1.695298531043173185e+00
1.001498584948134329e+01,6.797860941293136250e+01,1.694118517298398352e+00
1.215083496556566445e+01,6.923198527985432804e+01,1.693886269676202483e+00
1.428848151659847154e+01,7.048345046317476204e+01,1.693613123545858246e+00
1.642738405069541940e+01,7.173602568883482888e+01,1.693310598825150670e+00
1.856463188425397348e+01,7.298227078747601126e+01,1.692990338179565901e+00
2.070659980249182297e+01,7.423020327872598045e+01,1.692664044595302508e+00
2.284773438739633278e+01,7.548042444511055749e+01,1.693343418666748201e+00
2.498689290455742551e+01,7.672609219348252907e+01,1.693040095940562928e+00
2.712968219000032022e+01,7.797311400112998570e+01,1.692765584658163069e+00
2.927365010823817215e+01,7.921955845850827416e+01,1.691531204236142782e+00
3.141499601800806829e+01,8.046434821534816706e+01,1.692348024820095942e+00
3.356024064525223594e+01,8.170942664732267247e+01,1.692226808241332092e+00
3.570419659736180051e+01,8.295300507929714229e+01,1.692177950698269706e+00
3.784736387433676441e+01,8.419655081920119244e+01,1.692211427474750840e+00
3.999360850158091552e+01,8.544080788397063486e+01,1.692336739996319173e+00
4.213905248756218214e+01,8.668447563234262532e+01,1.691562865512629799e+00
4.428443108940255257e+01,8.792589936377869719e+01,1.691898209679706611e+00
4.643216375051840572e+01,8.916502566026635179e+01,1.692350562299814953e+00
4.857985175343555539e+01,9.040587204143328393e+01,1.691927056459357814e+00
5.072360834680799258e+01,9.164846243953604699e+01,1.691634131286525067e+00
5.287282904179554777e+01,9.288756480376711977e+01,1.692477498530531754e+00
-2.620574636829246984e+01,4.907838648827643624e+01,1.697297270724563489e+00
-2.407973934535535321e+01,5.033499440600697739e+01,1.697055054783144667e+00
-2.195543168115534982e+01,5.159661108355138737e+01,1.696652364465997209e+00
-1.983112401695533578e+01,5.285358502668569258e+01,1.697091294420579599e+00
-1.770564968608868739e+01,5.411160362801877000e+01,1.697374771048149045e+00
-1.557780932981822808e+01,5.537214295529395969e+01,1.696506536844496926e+00
-1.344881427300940402e+01,5.663110493229999776e+01,1.697491130308373508e+00
-1.132288460034146738e+01,5.788757887543431480e+01,1.697333861527063226e+00
-9.193356851462187507e+00,5.914579683550449118e+01,1.696040783572235311e+00
-7.061373760781630260e+00,6.040580347070923750e+01,1.695618659862170974e+00
-4.931000712440732237e+00,6.166259878104861514e+01,1.696074927668536292e+00
-2.801318263023080846e+00,6.291959665643950217e+01,1.696417657967011605e+00
-6.683471384708203900e-01,6.417507059957381443e+01,1.694655511851100416e+00
1.465924627344342257e+00,6.542984518397101112e+01,1.694797693747273515e+00
3.599562418563262867e+00,6.668392040963108514e+01,1.694853901687110254e+00
5.732033543115527152e+00,6.793895097709243203e+01,1.693834274908222470e+00
7.869736718475352610e+00,6.919160355302169307e+01,1.693749339070369286e+00
1.000540720176470977e+01,7.044258070247043690e+01,1.693609949386215563e+00
1.214385439406038891e+01,7.169445656939338107e+01,1.694427231977613468e+00
1.428146825302275680e+01,7.294471042784842041e+01,1.693212523777967382e+00
1.641929343685051279e+01,7.419675296143805099e+01,1.692977311309212807e+00
1.856056199635123605e+01,7.544531942728424667e+01,1.692733168668070221e+00
2.070169658125574941e+01,7.669254059366882359e+01,1.693491695060542312e+00
2.284002176508350246e+01,7.794231838438044235e+01,1.693264452226078909e+00
2.498488840079558315e+01,7.918871818355995629e+01,1.692062902093401489e+00
2.712570161849504302e+01,8.043525195733570854e+01,1.691898345008685967e+00
2.926936889547001286e+01,8.168172910678445930e+01,1.691781858873626865e+00
3.141373553118209472e+01,8.292486416308598507e+01,1.691724239525886686e+00
3.355662609915074057e+01,8.417019857812461225e+01,1.691735942687593530e+00
3.570074871792697735e+01,8.541406568523370879e+01,1.691827027798910477e+00
3.784690402877365045e+01,8.665459069919556612e+01,1.692007104043339538e+00
3.999277066448573947e+01,8.789677041369581900e+01,1.692285278859364084e+00
4.213664926632608854e+01,8.913948282026653658e+01,1.691670109219372220e+00
4.428359325230737653e+01,9.038277257710642232e+01,1.692169555941585024e+00
4.643181394729494826e+01,9.162229759106828908e+01,1.691790941284066818e+00
4.857801391634037458e+01,9.286338798917108761e+01,1.691540910051842372e+00
5.072268119331533143e+01,9.410649035340213686e+01,1.692425394428867635e+00
5.287338992217463129e+01,9.534543801709482125e+01,1.692449582726131441e+00
5.501869117374579332e+01,9.658566238979381069e+01,1.691617892215663277e+00
-2.834428738074744913e+01,5.029595797863595408e+01,1.696284330070706892e+00
-2.622047971654746945e+01,5.155130991330236157e+01,1.697127209894995437e+00
-2.409479406081537078e+01,5.281045052310333432e+01,1.696813096808876153e+00
-2.197015306328205497e+01,5.407040053398107915e+01,1.697343650884649557e+00
-1.984534539908205630e+01,5.532708580198080739e+01,1.696721364352865136e+00
-1.771715098353609719e+01,5.658597042871764415e+01,1.696949548234705452e+00
-1.558943263573356397e+01,5.784414373058907444e+01,1.696032314503959526e+00
-1.346204762126439114e+01,5.910231703246051893e+01,1.695974553875812418e+00
-1.133455256445554937e+01,6.036223435126780146e+01,1.695781909343674565e+00
-9.203780798640424976e+00,6.161905359386374670e+01,1.696460745608597387e+00
-7.072830400030326814e+00,6.287584890420310302e+01,1.696018114568355051e+00
-4.943457351689422907e+00,6.413166814679901506e+01,1.696461717054885243e+00
-2.810242210201297386e+00,6.538889807299746337e+01,1.694799861029368415e+00
-6.776817692515604286e-01,6.664317265739468610e+01,1.695041416463645811e+00
1.456712005031504775e+00,6.789733719945225232e+01,1.695195767154874966e+00
3.593004496788812840e+00,6.915145708331105823e+01,1.694272759737122103e+00
5.726686946206503315e+00,7.040643102644537521e+01,1.694282650168982274e+00
7.863089480303423251e+00,7.165707484256076043e+01,1.694236047990161476e+00
9.999715305394055065e+00,7.290886139308624081e+01,1.694143858652185974e+00
1.213800779715136002e+01,7.416031461027840521e+01,1.693017224238969831e+00
1.427523169845334472e+01,7.540938107612460328e+01,1.692867462901810782e+00
1.641558957435156074e+01,7.666067959277837929e+01,1.692706007340417207e+00
1.855619146718563073e+01,7.790897810943214097e+01,1.692544342666807866e+00
2.069724870182094634e+01,7.915426786627203626e+01,1.692393943992313465e+00
2.283851726132168025e+01,8.040283433211824615e+01,1.692266214079400255e+00
2.498189586316204824e+01,8.164965678102858249e+01,1.692172421399701809e+00
2.712290843959862130e+01,8.289699995588109971e+01,1.692123638937383268e+00
2.926654302450313594e+01,8.413989099524674486e+01,1.692130684072883584e+00
3.141265367715107359e+01,8.538489207695204186e+01,1.692204059876137423e+00
3.355351155304926891e+01,8.662925918406114079e+01,1.692353898130637413e+00
3.570003288929975582e+01,8.787081689009346519e+01,1.691589904400189193e+00
3.784582217474261512e+01,8.911735066386921744e+01,1.691921305439006540e+00
3.999202214378804143e+01,9.035753037836947499e+01,1.692356799232907827e+00
4.213684412130138668e+01,9.159872205899800690e+01,1.691904507944945735e+00
4.428354409034680117e+01,9.284052378196618349e+01,1.691571934022850998e+00
4.643044341812933595e+01,9.408024815466519897e+01,1.692365919708305633e+00
4.857626539564267887e+01,9.532043983529375453e+01,1.692292610169400469e+00
5.072333139009187875e+01,9.656287553285812919e+01,1.692357420457728523e+00
5.287176340994485457e+01,9.780158793942884188e+01,1.691565006470581389e+00
5.501863004565692705e+01,9.904310098726243439e+01,1.691919240076722231e+00
5.716689539884325200e+01,1.002808166001475456e+02,1.692423188541367862e+00
-2.836099679674586937e+01,5.276836943753357900e+01,1.696141754190773510e+00
-2.623479041507161824e+01,5.402663205580250150e+01,1.695912467861615980e+00
-2.410969407573703549e+01,5.528397202434059210e+01,1.695531136824136142e+00
-2.198214239460120112e+01,5.654152331774410101e+01,1.695999821278016073e+00
-1.985722468806154595e+01,5.780061926934635608e+01,1.696321401724722122e+00
-1.772966104079739580e+01,5.906103658815364810e+01,1.696499563400418742e+00
-1.560025530038605268e+01,6.031788852282002722e+01,1.695538776291559913e+00
-1.347362626898099869e+01,6.157548447442227513e+01,1.696444270842293767e+00
-1.134347651163379034e+01,6.283453576782577699e+01,1.696222009486499482e+00
-9.213603463292885820e+00,6.409079838609468993e+01,1.695878654160208887e+00
-7.083575714413599123e+00,6.534508493662016804e+01,1.695421529972241714e+00
-4.950592623733064634e+00,6.660069285435069730e+01,1.694858585232000614e+00
-2.818121499180799017e+00,6.785678880595294515e+01,1.695198348053377435e+00
-6.871711005706889752e-01,6.911087599774131718e+01,1.695449879772541690e+00
1.449776091724994442e+00,7.036534994087563177e+01,1.693622725434891896e+00
3.585235250148953501e+00,7.161751448293317424e+01,1.693726861622550262e+00
5.718450391637081687e+00,7.287043500805488350e+01,1.693772641908410037e+00
7.857564250599437194e+00,7.412364420831117684e+01,1.693770740235781114e+00
9.995734733888815171e+00,7.537564208370206131e+01,1.692732092534098065e+00
1.213404795158826666e+01,7.662544060035584437e+01,1.692667836890840105e+00
1.427343851955691356e+01,7.787346240800329156e+01,1.692589252607776151e+00
1.641015366104502604e+01,7.912409425799040719e+01,1.692507698475774758e+00
1.855332093802000060e+01,8.037194939897121060e+01,1.692434550606729760e+00
