# Rx, Ry, d
6.132964227759173781e+01,1.396402543093766440e+02,1.694531074482424238e+00
6.346467340490054454e+01,1.408870064454812621e+02,1.695596593571194077e+00
6.560119256608106753e+01,1.421364013159959825e+02,1.695673563049299171e+00
6.773245895051185528e+01,1.433826087939018805e+02,1.696741488501537276e+00
6.986530268521184439e+01,1.446323043056794688e+02,1.696779615912818784e+00
7.199887847071937585e+01,1.458823331507903731e+02,1.697767068400688251e+00
7.412890083821433507e+01,1.471329393461705024e+02,1.697682984500599623e+00
7.626127726498475567e+01,1.483879322928965792e+02,1.698506657005738107e+00
7.839092164094763859e+01,1.496420145560200865e+02,1.699217671357814652e+00
8.052035469204508900e+01,1.508958201101373220e+02,1.699796042587306877e+00
8.264904372620669903e+01,1.521544677574017612e+02,1.700222349811075562e+00
8.477430135082360607e+01,1.534109040798008152e+02,1.701477867312097159e+00
8.690402307705566898e+01,1.546691857016614620e+02,1.700544691250058138e+00
8.902935805194177021e+01,1.559290893319900704e+02,1.702405861082628924e+00
-4.543845729224574370e+01,7.991217244296778688e+01,1.692370739680656655e+00
-4.331213428348792149e+01,8.116612073149511275e+01,1.692276595067605305e+00
-4.118488862499931003e+01,8.241798290993936860e+01,1.692073650736378498e+00
-3.905818762470941152e+01,8.367027649792829891e+01,1.691764367734384988e+00
-3.692962059901573468e+01,8.492415940231472860e+01,1.692352540183818421e+00
-3.480146425692458223e+01,8.617650961463068882e+01,1.691843264401857949e+00
-3.267227522276296980e+01,8.742749380154288019e+01,1.692242897310038297e+00
-3.054214281292838962e+01,8.867766538106390328e+01,1.691559004449199932e+00
-2.841481980417058750e+01,8.993072691824528420e+01,1.691800297995777358e+00
-2.628450876154105131e+01,9.118116644695872708e+01,1.691976565251559483e+00
-2.415366502684107175e+01,9.243086195873631539e+01,1.692098588151897731e+00
-2.202480932601281083e+01,9.367884614564850665e+01,1.692178054406104692e+00
-1.989292093311408038e+01,9.492788695688773259e+01,1.692227460947935080e+00
-1.776046715607445492e+01,9.617670447713324222e+01,1.691260010433123684e+00
-1.562882278011158554e+01,9.742381067251335480e+01,1.691289501574506859e+00
-1.349669037027700824e+01,9.867194080015003976e+01,1.691330214152874101e+00
-1.136340325990407329e+01,9.991716024418421682e+01,1.691396789583044402e+00
-9.230327474396506915e+00,1.011634123802888325e+02,1.690504107949391654e+00
-7.094906389427348081e+00,1.024083758412588594e+02,1.690667162452939465e+00
-4.961363295990248723e+00,1.036520625932225812e+02,1.690900932232947795e+00
-2.824088151745572706e+00,1.048954160118529586e+02,1.691220254539504753e+00
-6.882683493021688470e-01,1.061382247722846159e+02,1.690639697239894490e+00
1.445807436205390095e+00,1.073808341739791246e+02,1.691173432640375118e+00
3.584781939187159150e+00,1.086227322508082551e+02,1.690835113596502071e+00
5.721577809374013945e+00,1.098633863107015145e+02,1.690637752869329491e+00
7.858409577945695723e+00,1.111045076785243282e+02,1.690593606661775716e+00
9.994684722190372739e+00,1.123437063966163265e+02,1.690714063239427745e+00
1.213423657544134926e+01,1.135828724226378910e+02,1.691009537503186833e+00
1.427155637788475140e+01,1.148214164401915127e+02,1.691489372337776409e+00
1.640931955600112602e+01,1.160607044746810033e+02,1.691161747510531166e+00
1.855049341772004468e+01,1.172988585345742649e+02,1.691033596839446540e+00
2.068957796304148289e+01,1.185376138769932908e+02,1.691110534288579936e+00
2.282876379088866869e+01,1.197757472109444024e+02,1.691396789583044402e+00
2.496681564413964338e+01,1.210148685787672065e+02,1.690895153865471512e+00
2.710666813865349312e+01,1.222510019127183085e+02,1.690606935841518776e+00
2.924571999190446192e+01,1.234887245630668957e+02,1.691531928784239192e+00
3.138584919542462259e+01,1.247273786229601455e+02,1.691668388686576208e+00
3.352518972381020745e+01,1.259632679399753812e+02,1.692013023768431212e+00
3.566317619292028240e+01,1.272031452908623379e+02,1.691560995460322347e+00
3.780350475517756337e+01,1.284427220004864409e+02,1.692305930900231736e+00
3.994192263383231989e+01,1.296804773429054478e+02,1.693239946894465220e+00
4.208215311987824947e+01,1.309205093943307645e+02,1.693353685207861892e+00
4.421992826412292743e+01,1.321594194372881930e+02,1.692636358964108689e+00
4.635752477557263518e+01,1.333989961469122534e+02,1.693075809853917590e+00
4.849472256954810945e+01,1.346411502068055199e+02,1.693658575767959418e+00
5.063265241433116870e+01,1.358828162328270821e+02,1.694369968393392822e+00
5.277001687497331517e+01,1.371225923011882912e+02,1.694194160238105207e+00
5.490558069435257948e+01,1.383682670870237246e+02,1.695114280475986446e+00
5.704190049679598218e+01,1.396110311892565790e+02,1.695112518940201651e+00
5.917975299130981881e+01,1.408568726417587129e+02,1.695170237530017943e+00
6.131308475988151940e+01,1.421019254191261894e+02,1.696268088240714844e+00
6.344824986178654314e+01,1.433480882388333555e+02,1.696386136975918335e+00
6.558000428008905658e+01,1.445950516998033777e+02,1.696503992257684557e+00
6.771245805712868560e+01,1.458438692200489015e+02,1.696600937912178919e+00
6.984530179182867471e+01,1.470938980651598342e+02,1.697656068778119254e+00
7.197569018472738378e+01,1.483458702859437039e+02,1.697648428461498327e+00
7.410777793636322031e+01,1.495954764813238569e+02,1.698557148143680307e+00
7.623610094512102364e+01,1.508530914365178148e+02,1.699361585440856359e+00
7.836515600468642617e+01,1.521057303239684018e+02,1.700041462311178364e+00
8.049144632137380029e+01,1.533614672876302905e+02,1.699577001011596922e+00
8.262072467193287650e+01,1.546172489094909963e+02,1.700949057119578667e+00
8.474647033042150213e+01,1.558763518985566634e+02,1.701139248655257674e+00
8.687254932224345794e+01,1.571345442040198179e+02,1.702130080367134868e+00
8.899833963893082966e+01,1.583945459105597990e+02,1.701905062278909142e+00
9.112221927201568406e+01,1.596561488996254923e+02,1.703448821636187605e+00
-4.544258660672568340e+01,8.239003649882563707e+01,1.692194629753188240e+00
-4.331601958103200189e+01,8.364358606987872236e+01,1.692050651362184022e+00
-4.118971729821636529e+01,8.489663564093180526e+01,1.691801036683565407e+00
-3.905978424711887698e+01,8.615072987018363904e+01,1.692448892145802075e+00
-3.693174991349566483e+01,8.740013670682662905e+01,1.691998639445689845e+00
-3.480334955446865308e+01,8.865430828634767124e+01,1.692455979384145381e+00
-3.267531522084542672e+01,8.990353649019569104e+01,1.691827845144739051e+00
-3.054717084488257584e+01,9.115502067710788481e+01,1.692122345370848935e+00
-2.841714847738763083e+01,9.240596020582131587e+01,1.692348697475255959e+00
-2.628754875962350823e+01,9.365720913561153793e+01,1.691517151690686616e+00
-2.415670502492352867e+01,9.490657131405579605e+01,1.691638906440686485e+00
-2.202640594842228339e+01,9.615374609989123655e+01,1.691726015676738859e+00
-1.989476157245941224e+01,9.740385229527134925e+01,1.690791288889236910e+00
-1.776341783775944450e+01,9.865125913191434393e+01,1.690848184556301037e+00
-1.563220807765566356e+01,9.989661255054473088e+01,1.690910697845087851e+00
-1.349953100962235375e+01,1.011433527205210652e+02,1.690993243424783854e+00
-1.136606526645445037e+01,1.023888161814910660e+02,1.691110534288580380e+00
-9.231546105273917391e+00,1.036339909673265112e+02,1.691277457513289839e+00
-7.097913695439348913e+00,1.048797431034311103e+02,1.690508947909660664e+00
-4.963382568130524142e+00,1.061222304966577212e+02,1.690819860533704144e+00
-2.828262124424240742e+00,1.073653398983522465e+02,1.691224843039288883e+00
-6.954183897242519619e-01,1.086068153254505688e+02,1.690738208854868363e+00
1.443922138661314136e+00,1.098479247271450845e+02,1.691373812162420442e+00
3.580985958040578510e+00,1.110880014367691615e+02,1.691144925644517016e+00
5.715984393278943365e+00,1.123308995135982826e+02,1.691064121946073806e+00
7.854991588331181163e+00,1.135706755819594918e+02,1.691143159770776672e+00
9.992254766447556946e+00,1.148096749413143698e+02,1.691392875498746173e+00
1.212998525249350656e+01,1.160477755831950049e+02,1.690823081171875408e+00
1.426565035439850959e+01,1.172859416092165787e+02,1.691442469646759816e+00
1.640491353251490736e+01,1.185258516521739693e+02,1.691258527662603761e+00
1.854396538576587616e+01,1.197635743025225565e+02,1.691277457513289839e+00
2.068293988874766143e+01,1.209999189613390627e+02,1.690504107949391654e+00
2.282050370812693885e+01,1.222386176794310586e+02,1.690941914867776674e+00
2.496145427885214474e+01,1.234756290049142109e+02,1.690592852274043656e+00
2.709844074796221491e+01,1.247141730224678753e+02,1.692124060593636736e+00
2.923740328481569861e+01,1.259533837066881574e+02,1.691534485994937498e+00
3.137687778779749692e+01,1.271883503739725825e+02,1.691821530972531962e+00
3.351386425690755999e+01,1.284272277248595628e+02,1.692314383021846558e+00
3.565420478529314607e+01,1.296637837085414446e+02,1.692007354818010789e+00
3.779230129674287042e+01,1.309014050763642558e+02,1.692226569226127353e+00
3.992910913305797749e+01,1.321393717436487236e+02,1.692963322384430258e+00
4.206844966144353748e+01,1.333799037950740569e+02,1.693207458016692257e+00
4.420618014748945512e+01,1.346215578549672784e+02,1.692614086046368316e+00
4.634362195840082421e+01,1.358594678979247590e+02,1.693836978502967883e+00
4.848135244444674896e+01,1.371005446075487839e+02,1.693861975631572925e+00
5.061758293049266655e+01,1.383415766589741338e+02,1.693673735039981976e+00
5.275502474140400722e+01,1.395835520860724444e+02,1.693589156645098015e+00
5.488811249303984141e+01,1.408271168295682401e+02,1.694590816111532838e+00
5.702318827854738714e+01,1.420717916154036402e+02,1.694660406078106973e+00
5.915875209792665146e+01,1.433174664012390735e+02,1.695778851075785854e+00
6.129221784109458326e+01,1.445645965288757679e+02,1.695926428654104479e+00
6.342554960966625544e+01,1.458103813570508862e+02,1.697082895852606521e+00
6.555929206184048041e+01,1.470579668264887800e+02,1.697227620113030966e+00
6.769362383041216447e+01,1.483050849879971906e+02,1.697339713693833518e+00
6.982045880529825865e+01,1.495570572087811172e+02,1.698398170621419290e+00
7.195237989026745140e+01,1.508072854126291418e+02,1.698382005192380140e+00
7.408160161649949771e+01,1.520593022916117718e+02,1.699270391028222749e+00
7.621092462525733424e+01,1.533162505801390978e+02,1.700042799678654459e+00
7.833953630914973587e+01,1.545710322019997420e+02,1.699679137771491932e+00
8.046689200997799674e+01,1.558267930979182552e+02,1.701159881716666211e+00
8.259310497639619086e+01,1.570816640361763632e+02,1.701466208988550610e+00
8.471897264335274258e+01,1.583408890337100274e+02,1.701580125034806379e+00
8.684335227643758515e+01,1.596003580481795154e+02,1.702484584890961328e+00
8.896760990105450162e+01,1.608604610372452157e+02,1.703163608617765279e+00
9.109057885053682924e+01,1.621212187268492926e+02,1.702602389722736476e+00
9.321520250055750978e+01,1.633848424418571597e+02,1.703787395777894398e+00
-4.757352696383514257e+01,8.361819628309201846e+01,1.692305220127066745e+00
-4.544591527994271019e+01,8.486891252081177583e+01,1.692218225830394607e+00
-4.331763692938361743e+01,8.611980739132650342e+01,1.692026239821928568e+00
-4.119160259576041483e+01,8.737443431264877347e+01,1.691731679518360787e+00
-3.906291356159881190e+01,8.862570717469554893e+01,1.692338288639048338e+00
-3.693417986923847707e+01,8.987930140394739453e+01,1.691851106527813009e+00
-3.480714553561525548e+01,9.112992832526965969e+01,1.692276426773900111e+00
-3.267936718505615801e+01,9.238037982011138638e+01,1.691621745447446257e+00
-3.054897879215743828e+01,9.363235204089528452e+01,1.691895699344154069e+00
-2.842102180880341322e+01,9.488038088600622189e+01,1.692107994710258190e+00
-2.629121076617389363e+01,9.613253173958507602e+01,1.692269326991735490e+00
-2.415821233093552678e+01,9.738031656776013278e+01,1.692391292220490895e+00
-2.202856795497266162e+01,9.862975609647357089e+01,1.691486290714433016e+00
-1.989755755360601697e+01,9.987882959978325914e+01,1.690567423827477489e+00
-1.776542514377143078e+01,1.011239597274199440e+02,1.690648384539089832e+00
-1.563429273393685293e+01,1.023707565217233082e+02,1.690743342720673503e+00
-1.349996096536515644e+01,1.036178746832317188e+02,1.690866825957469066e+00
-1.136931658940229539e+01,1.048606954097916315e+02,1.691033596839446540e+00
-9.233919436689694393e+00,1.061053255374283282e+02,1.691258527662603761e+00
-7.100120360188469704e+00,1.073491223317316923e+02,1.690556473502948576e+00
-4.966743933418027446e+00,1.085898776741507135e+02,1.690942144639103306e+00
-2.831180114038766238e+00,1.098322191266528165e+02,1.691429979305774545e+00
-6.962709951978780509e-01,1.110766052373536468e+02,1.691034017759275754e+00
1.439548807245529138e+00,1.123164379300418574e+02,1.690767778627843221e+00
3.574713909150565971e+00,1.135568926311980107e+02,1.690644138503747840e+00
5.711489053395232496e+00,1.147968026741554155e+02,1.690675215711238799e+00
7.850618256915391946e+00,1.160364567340486701e+02,1.690872259154381441e+00
9.985860709089621423e+00,1.172734680595318650e+02,1.691245543112065874e+00
1.212371320360346694e+01,1.185109347268163020e+02,1.690804268804122046e+00
1.426085437325192373e+01,1.197518774618441313e+02,1.690556473502948576e+00
1.639829618416326440e+01,1.209884781037247876e+02,1.690508947909660664e+00
1.853705936227964912e+01,1.222267661382142734e+02,1.690667162452939465e+00
2.067500117319098152e+01,1.234638101557679164e+02,1.691035203102952300e+00
2.281371969310862013e+01,1.247015328061165036e+02,1.690615717222401448e+00
2.495314953789166523e+01,1.259376007559266810e+02,1.691409869902483543e+00
2.709071335727093199e+01,1.271759661406853610e+02,1.692417311153832316e+00
2.922765516818226672e+01,1.284141648587773545e+02,1.691636154241979106e+00
3.136781706377286483e+01,1.296508101588567570e+02,1.692062965374081074e+00
3.350497019954961786e+01,1.308890655012757804e+02,1.691692764859254794e+00
3.564357867712762129e+01,1.321269308860344438e+02,1.691519039779442402e+00
3.778067518857734086e+01,1.333623321691779608e+02,1.692533768121974314e+00
3.991864969155913201e+01,1.346002541782636399e+02,1.692727454239502549e+00
4.205589214373333817e+01,1.358405749048235975e+02,1.693089175418400316e+00
4.419021194617673842e+01,1.370794522557105495e+02,1.692606639253708245e+00
4.632955247456231973e+01,1.383205616574051078e+02,1.694266251447839267e+00
4.846587227700572242e+01,1.395627484093687656e+02,1.694053193572162108e+00
5.060376942971831937e+01,1.408041137941274599e+02,1.693951510255859771e+00
5.273573517288624402e+01,1.420443125122194772e+02,1.694944205195610509e+00
5.487184365046423551e+01,1.432886212726511133e+02,1.695013345313270969e+00
5.700746409417052263e+01,1.445325073833519411e+02,1.695140172327270989e+00
5.913975120454347945e+01,1.457780601607194626e+02,1.696305220947382564e+00
6.127268425564093945e+01,1.470236009719586718e+02,1.696488442852274403e+00
6.340695939988561491e+01,1.482708411419349943e+02,1.696669335565213155e+00
6.553689245098306060e+01,1.495193819531741894e+02,1.696827075305732180e+00
6.766823618568304255e+01,1.507667887898172125e+02,1.697940652864365019e+00
6.979796987804337505e+01,1.520202937026715517e+02,1.697989011523831193e+00
7.192711425400625558e+01,1.532711112229170567e+02,1.698951186033585081e+00
7.405613662150118159e+01,1.545227174182971908e+02,1.698806441635481557e+00
7.618462629692568555e+01,1.557780436983566119e+02,1.699534412136568973e+00
7.831290464748474278e+01,1.570344919868839213e+02,1.700115236030706356e+00
8.043777231444128972e+01,1.582888302330716215e+02,1.700529689683760060e+00
8.256563998139786520e+01,1.595487218972719177e+02,1.700759316617492578e+00
8.468968628114937758e+01,1.608081909117413772e+02,1.701786551954742821e+00
8.681236655549712111e+01,1.620661392002687080e+02,1.702594841122939906e+00
8.893583550497942269e+01,1.633285188983407181e+02,1.703168751954092341e+00
9.105884911266048221e+01,1.645894432546114956e+02,1.703494079366905778e+00
9.318128537007235934e+01,1.658494569272797037e+02,1.703557941870196935e+00
9.530293295234962159e+01,1.671134139756209152e+02,1.704348869185948745e+00
