# Rx, Ry, d
4.429611906750184147e+01,8.054280375197640751e+01,1.692935259124029201e+00
4.642988851024328056e+01,8.179576266186417399e+01,1.694386188565068840e+00
-2.397561603655921658e+01,4.294253316105636031e+01,1.693968838375839558e+00
-2.185199808804172505e+01,4.420072412175168353e+01,1.694671561040203889e+00
-1.972488334583864500e+01,4.545903709091493283e+01,1.694073339615719043e+00
-1.760128932957772818e+01,4.671558531720017982e+01,1.693851565180519936e+00
-1.547519531331682607e+01,4.797621965356847085e+01,1.693689028457004975e+00
-1.334926796372258195e+01,4.923192258039208724e+01,1.694273674608361757e+00
-1.122027522998742732e+01,5.049069089135659993e+01,1.693631611319989183e+00
-9.095437196790655321e+00,5.174781646791102929e+01,1.693793374985915312e+00
-6.966533779452984909e+00,5.300285272806797110e+01,1.693793460943226803e+00
-4.837317754724149488e+00,5.425987702209662444e+01,1.693003124732821219e+00
-2.707214978649353565e+00,5.551483593198438626e+01,1.693463128963841768e+00
-5.756688269016086990e-01,5.676871749160295622e+01,1.693216444508171215e+00
1.554701898365624002e+00,5.802309905122151434e+01,1.692974248771603740e+00
3.688581383446726036e+00,5.927564727750675644e+01,1.692781897669628499e+00
5.821960868527813027e+00,6.052808546145234914e+01,1.692018215003373349e+00
7.954974328205124401e+00,6.178097898719919812e+01,1.691728109845812567e+00
1.008835381328622383e+01,6.303008383781146762e+01,1.691955199306262481e+00
1.222443265710443505e+01,6.428222138049416401e+01,1.692407780640930781e+00
1.436180017605724402e+01,6.553112687236931322e+01,1.692124829786593621e+00
1.649580166960627636e+01,6.678033300550733031e+01,1.692142036349832734e+00
1.863055914621943998e+01,6.802744982224787407e+01,1.692491217891247901e+00
2.076879269057603139e+01,6.927494463052049412e+01,1.692199789010366828e+00
2.290814824340055011e+01,7.052422811392771962e+01,1.692290293272359136e+00
2.504450379622507583e+01,7.177077954652735059e+01,1.691780005100566697e+00
2.718237131517788541e+01,7.301964038020375369e+01,1.691680607735992936e+00
2.931940550079735885e+01,7.426721253874556794e+01,1.691997952251384163e+00
3.145846041235899904e+01,7.551346333008233103e+01,1.691731901419672113e+00
3.359475058104262502e+01,7.676383612988702509e+01,1.691876260991834968e+00
3.573215079206587319e+01,7.801061961329422445e+01,1.692752132989302494e+00
3.787038433642246815e+01,7.925811442156684450e+01,1.693341357646404921e+00
4.000700783843942787e+01,8.050615388803821304e+01,1.692620042668248947e+00
4.214274138279600379e+01,8.175527070477875213e+01,1.693225510517945898e+00
4.427895420121044623e+01,8.300681893106398945e+01,1.694123326533232943e+00
4.641511039529785876e+01,8.425444771393280519e+01,1.694274402814593072e+00
4.854998988037893781e+01,8.550659722274382091e+01,1.693968838375839780e+00
-2.399256957798520418e+01,4.541746778356033332e+01,1.694274402814593072e+00
-2.186656487812176763e+01,4.667388203524935619e+01,1.693851008408710612e+00
-1.974163752852751585e+01,4.793025162873961875e+01,1.694146818750717598e+00
-1.761766552073452985e+01,4.919034130690918261e+01,1.694175084154068811e+00
-1.549119351294154434e+01,5.044749957553406006e+01,1.693954287439893847e+00
-1.336172471146297625e+01,5.170449117749226531e+01,1.693507859624302725e+00
-1.123590740420836909e+01,5.296227145458507124e+01,1.693863817991871690e+00
-9.108992020742407547e+00,5.421984040681246597e+01,1.693054331934481072e+00
-6.978433902866360228e+00,5.547467730823230880e+01,1.693115223015691839e+00
-4.848697152195360793e+00,5.673100224352384657e+01,1.693085406706529739e+00
-2.718293734857684552e+00,5.798541649521285990e+01,1.693006284114354498e+00
-5.877802751803725689e-01,5.923726536276097931e+01,1.692921092779436032e+00
1.542879125221436887e+00,6.049114692237954927e+01,1.692207559566155650e+00
3.677669293905065473e+00,6.174411779839558534e+01,1.691910532484867113e+00
5.809560745114449531e+00,6.299364529873864171e+01,1.692074601939352663e+00
7.941529546593012689e+00,6.424686019169055839e+01,1.692410055398598345e+00
1.007955176608420089e+01,6.549681034176443006e+01,1.691958842837778088e+00
1.221471992629989956e+01,6.674612651724208945e+01,1.691760563481605750e+00
1.434803402724009480e+01,6.799598735091848312e+01,1.691851817415636505e+00
1.648467825519920282e+01,6.924237211685147031e+01,1.692265598512169511e+00
1.862042376568407676e+01,7.049077760872661713e+01,1.692030737853562838e+00
2.075824662643816154e+01,7.173980510906967822e+01,1.692171406102617182e+00
2.289473615385889005e+01,7.298576722527185723e+01,1.691706682411148632e+00
2.503127033947836821e+01,7.423562805894826511e+01,1.691650196486657043e+00
2.716859320023243995e+01,7.548230150001582217e+01,1.692009849367325458e+00
2.930748144512742215e+01,7.672884096648719776e+01,1.691787617303177838e+00
3.144390558840724736e+01,7.797555906575350093e+01,1.691979441923018967e+00
3.357960644069339651e+01,7.922379789096198976e+01,1.691575208600718083e+00
3.571911669405628942e+01,8.047050402409999492e+01,1.692558813639035931e+00
3.785595152093865323e+01,8.172033216570595471e+01,1.692908319583673604e+00
3.999058698908389431e+01,8.296699364064524218e+01,1.692596196683656018e+00
4.212668655884426272e+01,8.421747648278956433e+01,1.693589647245725915e+00
4.426402138572662892e+01,8.546741466673513798e+01,1.693851008408710612e+00
4.639855557134610109e+01,8.671660883374489970e+01,1.694671561040204111e+00
4.853169103949133500e+01,8.796920171822887369e+01,1.695005404716066755e+00
5.066587116583531269e+01,8.922171725244363927e+01,1.695136724432360742e+00
-2.612924235045442245e+01,4.663401208663185571e+01,1.694386188565068840e+00
-2.400496970139856145e+01,4.789124770552590604e+01,1.694123326533232943e+00
-2.188037568513763986e+01,4.914983738369548405e+01,1.693589647245725915e+00
-1.975693636941511144e+01,5.040538560998071915e+01,1.693795535809055508e+00
-1.763147632775041984e+01,5.166556460454776101e+01,1.693423336347871233e+00
-1.550443893581653043e+01,5.292267821497389235e+01,1.693827109493143412e+00
-1.337752355235057600e+01,5.417636041585533491e+01,1.693032310160290876e+00
-1.124997419428839862e+01,5.543405137655066284e+01,1.693402057079667955e+00
-9.121737443617393026e+00,5.668975430337427923e+01,1.692636666664444123e+00
-6.991345992408003696e+00,5.794487987992871325e+01,1.692773124836189469e+00
-4.862007959211240404e+00,5.919962746495104966e+01,1.692851171361075435e+00
-2.730405183136450642e+00,6.045363103303755992e+01,1.691912672065758683e+00
-6.002697149912190611e-01,6.170731323391899537e+01,1.692000954989596906e+00
1.533077078019440265e+00,6.295854009299918630e+01,1.692160120412010471e+00
3.665301862562137192e+00,6.421055562721396370e+01,1.692434335095786890e+00
5.797449296835671895e+00,6.546185983656334884e+01,1.691867121336164681e+00
7.932650149121822203e+00,6.671238733690641709e+01,1.691500651498042629e+00
1.006681830933750632e+01,6.796237017905075106e+01,1.692041725324743284e+00
1.219946574361103409e+01,6.921123101272713996e+01,1.690861107079118186e+00
1.433710997157015044e+01,7.045694911199346677e+01,1.690992899201177124e+00
1.647252214872169773e+01,7.170702127053527875e+01,1.690800628641484726e+00
1.861034500947576831e+01,7.295604877087832563e+01,1.690976721363843138e+00
2.074410248608893070e+01,7.420110020347799207e+01,1.690542039714118872e+00
2.288279137224679616e+01,7.544905035355185419e+01,1.691512156436123737e+00
2.502061423300086673e+01,7.669734580308734451e+01,1.691897038093650663e+00
2.715739243555619353e+01,7.794314125262285131e+01,1.691700809545170214e+00
2.929321529631026522e+01,7.918777003549168114e+01,1.691921603263913942e+00
3.143129414012847533e+01,8.043784219403350733e+01,1.691551496051938885e+00
3.356798302628633479e+01,8.168512567744072328e+01,1.692576534413934519e+00
3.570489520343787859e+01,8.293059975977116949e+01,1.692976848553782387e+00
3.783840866311518880e+01,8.418211529398595871e+01,1.692726853653473862e+00
3.997763024134349052e+01,8.542865476045732009e+01,1.693795535809055286e+00
4.211350972642460277e+01,8.667947093593495822e+01,1.694146818750717598e+00
4.424526720303774852e+01,8.792958775267551630e+01,1.694073339615719043e+00
4.638039070505470818e+01,8.918055862869157124e+01,1.694530294257695857e+00
4.851448151500122208e+01,9.042934211209878015e+01,1.695802678213910619e+00
5.064699497467853462e+01,9.168450038072364805e+01,1.695505915194951641e+00
5.277752040048412852e+01,9.293632852232958896e+01,1.696586530822909777e+00
-2.614745187494455436e+01,4.910839008480879642e+01,1.692935259124029201e+00
-2.402073585021571489e+01,5.036703638730538302e+01,1.693225510517945898e+00
-2.189527580855101974e+01,5.162499529719315206e+01,1.692596196683656018e+00
-1.976686042508505992e+01,5.288127557428595082e+01,1.692726853653473862e+00
-1.764420978449711797e+01,5.413967785984667813e+01,1.692635484952641933e+00
-1.551741640949909140e+01,5.539397010306776536e+01,1.693344946760812819e+00
-1.338951299216141955e+01,5.664967302989138176e+01,1.692882589091164292e+00
-1.126163030076591554e+01,5.790703065725337950e+01,1.693279825008697337e+00
-9.134060216761572093e+00,5.916306691741031187e+01,1.692571634323556395e+00
-7.004734149693096157e+00,6.041694847702888893e+01,1.691796009181108396e+00
-4.873554023349117692e+00,6.166946401124366872e+01,1.691993349846764971e+00
-2.742073255742250026e+00,6.292276822059304919e+01,1.692205819737149453e+00
-6.128365050712534234e-01,6.417780448074999811e+01,1.692476669369046505e+00
1.520554946138130026e+00,6.542755527208674948e+01,1.691849539374382205e+00
3.653479089417962289e+00,6.667893683170532881e+01,1.692367753056245760e+00
5.787025241165724587e+00,6.792908634051632077e+01,1.691406942466046281e+00
7.920160709310974489e+00,6.917943520806443303e+01,1.691007685329457333e+00
1.005358485259080048e+01,7.042615330733073620e+01,1.691208163338500325e+00
1.218913100433857011e+01,7.167663614947507256e+01,1.690710185361026463e+00
1.432562053175930039e+01,7.292259826567725156e+01,1.690545252001370402e+00
1.646050001684040254e+01,7.416910504007815064e+01,1.690740670683546609e+00
1.859612351885734327e+01,7.541614450654951440e+01,1.691319063029902425e+00
2.073497907168187382e+01,7.666380598148879244e+01,1.691297938784207089e+00
2.287039124883342467e+01,7.790890207228716235e+01,1.691689342891452341e+00
2.500625876778623535e+01,7.915742957263023527e+01,1.692499581277989718e+00
2.714068291106606168e+01,8.040381433856322246e+01,1.691729029724091449e+00
2.927961581415977932e+01,8.164903243782951847e+01,1.692372029003559097e+00
3.141818269184970447e+01,8.289652724610215273e+01,1.692750201532757570e+00
3.355397286053332806e+01,8.414385538770811479e+01,1.692845856809813698e+00
3.568727499534522707e+01,8.539118352931404843e+01,1.692635484952641933e+00
3.782355319790055859e+01,8.663926765398416308e+01,1.693423336347871233e+00
3.996025405018671250e+01,8.788883981252597266e+01,1.694175084154068811e+00
4.209526750986400856e+01,8.914040000493947957e+01,1.693851565180519936e+00
4.422594763620799085e+01,9.038980549681463117e+01,1.694742593505283557e+00
4.636202648002620208e+01,9.164194303949733467e+01,1.694800840120312513e+00
4.849317391429972446e+01,9.289391391551338018e+01,1.695975770912976133e+00
5.062672006604750408e+01,9.414573009099103729e+01,1.696880967760116432e+00
5.275562348338517182e+01,9.540109968448130928e+01,1.697461490102235571e+00
5.488652690072283491e+01,9.665646927797160970e+01,1.697661267092535509e+00
-2.828279131408045899e+01,5.032748780589295023e+01,1.693328382560274070e+00
-2.615939665655666246e+01,5.158560141631907214e+01,1.693096751889802576e+00
-2.403463597362908288e+01,5.284119430080304625e+01,1.692620042668248503e+00
-2.190759858169519703e+01,5.409697457789584973e+01,1.692908319583673604e+00
-1.978394794110725741e+01,5.535471019678991667e+01,1.692976848553782387e+00
-1.765777657457715222e+01,5.661083577334434125e+01,1.692845856809813698e+00
-1.552873918264326569e+01,5.786828271710381699e+01,1.692540213549245331e+00
-1.340099046584397513e+01,5.912356299419661099e+01,1.693089035929137509e+00
-1.127316439877549215e+01,6.037806656228311653e+01,1.691525226294497086e+00
-9.145094314771158750e+00,6.163217141289536727e+01,1.691884947571515641e+00
-7.015967606439791560e+00,6.288513032278311954e+01,1.692207044688575523e+00
-4.884998804961224295e+00,6.413901188240168949e+01,1.691532420704739303e+00
-2.754184704021028107e+00,6.539098275841773500e+01,1.691903377013904253e+00
-6.238259448820958619e-01,6.664507564290170194e+01,1.692362927542703233e+00
1.509675548666923328e+00,6.789405848504603114e+01,1.690954097263415612e+00
3.642433025280099823e+00,6.914350863511991463e+01,1.690719215593557978e+00
5.775657809822814848e+00,7.039485750266801745e+01,1.690699215347755358e+00
7.908915286435977521e+00,7.164401897760733107e+01,1.690932947843441836e+00
1.004470545511959578e+01,7.289134711921326470e+01,1.691456524540811523e+00
1.217920694866862164e+01,7.413893124388336275e+01,1.691302695222426600e+00
1.431491976708305458e+01,7.538670276116228308e+01,1.690500272194430664e+00
1.644722190189495947e+01,7.663305483502480797e+01,1.691073609327093052e+00
1.858466677111695375e+01,7.788018361789364974e+01,1.691042143957130151e+00
2.072240031547354988e+01,7.912663376796751891e+01,1.691420008759569882e+00
2.285744646722131179e+01,8.037118520056716875e+01,1.692215719676294583e+00
2.499211462743700807e+01,8.161905800037186509e+01,1.692431944876778616e+00
2.712914881305648507e+01,8.286465409117023739e+01,1.692065358540271625e+00
2.926584966534262477e+01,8.411422624971204698e+01,1.692106582005210136e+00
3.140047316735958205e+01,8.535893238285007101e+01,1.692540213549245776e+00
3.353762936144698159e+01,8.660589449905226900e+01,1.693344946760812819e+00
3.567134217986141209e+01,8.785277926498524437e+01,1.693827109493143412e+00
3.780828704908341109e+01,8.910183945739873934e+01,1.693954287439893847e+00
3.994047914155567724e+01,9.035133426567136894e+01,1.693689028457004975e+00
4.207461460970090883e+01,9.160028441574525004e+01,1.694655955896471111e+00
4.420822614558957753e+01,9.285134460815875457e+01,1.694808951431851618e+00
4.634157293860022975e+01,9.410257146723894550e+01,1.696098400159199437e+00
4.847322037287375451e+01,9.535583101838959408e+01,1.696805156499014311e+00
5.060465648228187518e+01,9.661045659494402571e+01,1.696874555285260433e+00
5.273380391655541644e+01,9.786476080429339675e+01,1.698250458418236519e+00
5.486475199209181852e+01,9.912063039778365692e+01,1.697542660255869862e+00
5.699137870042317644e+01,1.003752113161393709e+02,1.698694307864039743e+00
-2.829689079623094372e+01,5.280305640299312842e+01,1.693241999508537488e+00
-2.617275212177129262e+01,5.406121467161799643e+01,1.692906592920720987e+00
-2.404715810551038757e+01,5.531558426510827076e+01,1.693341357646404477e+00
-2.192156408924947186e+01,5.657244189247027322e+01,1.692558813639036153e+00
-1.979410404758477071e+01,5.782806746902470962e+01,1.692576534413934519e+00
-1.767009934772134017e+01,5.908414838738037389e+01,1.692750201532757570e+00
-1.553937456317862065e+01,6.033927396393480080e+01,1.692106582005210136e+00
-1.341439058925734962e+01,6.159634291616220025e+01,1.691676433939272473e+00
-1.128490982165048706e+01,6.285064712551157839e+01,1.692160680185687882e+00
-9.155917087915344865e+00,6.410452868513014835e+01,1.691596524042123351e+00
-7.026224995443073773e+00,6.535728823628078032e+01,1.692023515292685687e+00
-4.895821578105397975e+00,6.661136915463647767e+01,1.692482908946312037e+00
-2.765340810498546187e+00,6.786036396290907646e+01,1.691016992991818624e+00
-6.337946587507788943e-01,6.911184680505341760e+01,1.690668395298787985e+00
1.499052134259868607e+00,7.036202900593487186e+01,1.691479380121626130e+00
3.631366235200060633e+00,7.161088983961127497e+01,1.691491144837387273e+00
5.763347002806924024e+00,7.285892930608262930e+01,1.690743127563743231e+00
7.896803838157197220e+00,7.410759078102191211e+01,1.691272336161490086e+00
1.003268332323830059e+01,7.535840695649957865e+01,1.691112708828187650e+00
1.216635148345399209e+01,7.660494642297092582e+01,1.691294516040333429e+00
1.430039763520175633e+01,7.784983118890390585e+01,1.690843813007318674e+00
1.643676515415455341e+01,7.909642727970229714e+01,1.690781951070128519e+00
1.857234399797278357e+01,8.034478811337869786e+01,1.691125155621881371e+00
