# Rx, Ry, d
4.426229251706828904e+01,8.056392591054957109e+01,1.693975230662650766e+00
4.639348242636297215e+01,8.181633719426109508e+01,1.694785421021926863e+00
-2.397945727237831193e+01,4.294146371433842546e+01,1.693682295088939638e+00
-2.185567484037173713e+01,4.419715170705624274e+01,1.694375213949796732e+00
-1.973022574169848298e+01,4.545888115165838173e+01,1.693754347804286242e+00
-1.760706531815982245e+01,4.671513452851710468e+01,1.693832989145210632e+00
-1.547814015174314584e+01,4.797459923024123185e+01,1.693631147881381027e+00
-1.335590237793529411e+01,4.923271863250374025e+01,1.694175204250093048e+00
-1.122729857872367454e+01,5.048949594161905452e+01,1.694497448871614909e+00
-9.100239437710779811e+00,5.174570466027902427e+01,1.692635517649350385e+00
-6.970980937960774781e+00,5.300283602866982591e+01,1.692631730993371164e+00
-4.844088463614554030e+00,5.425860137165683028e+01,1.692532348461504910e+00
-2.714285305665791181e+00,5.551767611572059735e+01,1.693386751344154062e+00
-5.823840715057014839e-01,5.676958739943211185e+01,1.693246566942633313e+00
1.546130411308454411e+00,5.802485274241911384e+01,1.692164749285655523e+00
3.677531645468564037e+00,5.927787406847027540e+01,1.692194631778016545e+00
5.811599546295333596e+00,6.053040736064971128e+01,1.692388967767012309e+00
7.944224071449120572e+00,6.177952996922662265e+01,1.691798975237395197e+00
1.007882466434633528e+01,6.303098591113687377e+01,1.692473401800886235e+00
1.221243722337184856e+01,6.428090916097669094e+01,1.692457625832057166e+00
1.434665982473699763e+01,6.553119843622026508e+01,1.691792809023906718e+00
1.648374845150592805e+01,6.678174369452797521e+01,1.691515114803152420e+00
1.861789370260187937e+01,6.803025626076527033e+01,1.691655005970900350e+00
2.075303895369784257e+01,6.927867951060507323e+01,1.692236633636695187e+00
2.288976155506298582e+01,7.052734677738072833e+01,1.692277328014381466e+00
2.502482945588975838e+01,7.177954673622683401e+01,1.691787199971622302e+00
2.716125141599203019e+01,7.302353857652194336e+01,1.691768860398980445e+00
2.929739666708798396e+01,7.427271780942588464e+01,1.692217262519470466e+00
3.143348529385691492e+01,7.552259640106693439e+01,1.693119670227620999e+00
3.356846387828620948e+01,7.677239764243883258e+01,1.693455753462026481e+00
3.570473113785009645e+01,7.802118691768241376e+01,1.693197809511657992e+00
3.784019775615109182e+01,7.927007747545175675e+01,1.694311107068728672e+00
3.997293232364453530e+01,8.052027743429785289e+01,1.693754347804286242e+00
4.210994360014427684e+01,8.177211136774018030e+01,1.694480238290695828e+00
4.424360081736850958e+01,8.302508803559260286e+01,1.695436163260172657e+00
4.637410333405438934e+01,8.427651128543239167e+01,1.694564949500987128e+00
4.850715926875286499e+01,8.553015461995148883e+01,1.695805708180877502e+00
-2.399603892973845021e+01,4.541407797486829168e+01,1.694476387429331377e+00
-2.187060179719348341e+01,4.667278669352828047e+01,1.694039375695872041e+00
-1.974656338212275131e+01,4.793098344605997596e+01,1.694311107068728672e+00
-1.762199227498157938e+01,4.919076951498914241e+01,1.694308011861746621e+00
-1.549525450117372571e+01,5.044629084104030881e+01,1.693053012644552213e+00
-1.337063873583381302e+01,5.170624357663613324e+01,1.692575122003465937e+00
-1.124155886887875511e+01,5.296146426142441754e+01,1.692908931285642682e+00
-9.113499727865864486e+00,5.421867298008439917e+01,1.693093998914509291e+00
-6.986318578385041000e+00,5.547460498973807574e+01,1.693174148563443282e+00
-4.856694053231254138e+00,5.673037033272508012e+01,1.693196689002421040e+00
-2.727512903750443751e+00,5.798363567571209387e+01,1.692211568763464902e+00
-5.948110283274447019e-01,5.923895764302613287e+01,1.692270479883049461e+00
1.535224180428872209e+00,6.049161294367349484e+01,1.692425925854499580e+00
3.667015372249329275e+00,6.174169089405166488e+01,1.691730269546260823e+00
5.799583273076102330e+00,6.299493551109652145e+01,1.692234777202259677e+00
7.931785148499087335e+00,6.424621282021182367e+01,1.691988674732288978e+00
1.006593039959503955e+01,6.549472538644909037e+01,1.691038232321863788e+00
1.219872159141549872e+01,6.674613667016062379e+01,1.691425892945082055e+00
1.433348885097938741e+01,6.799803598774381896e+01,1.691189459658054561e+00
1.646987811901120935e+01,6.924597120371191750e+01,1.691361355595983218e+00
1.860451140397887571e+01,7.049381710328252382e+01,1.690967969409780558e+00
2.073865665507483769e+01,7.174232966951980472e+01,1.692029097477771193e+00
2.287530190617079029e+01,7.298979757755834896e+01,1.691557492637718596e+00
2.501161382393341626e+01,7.423726548559686478e+01,1.691558527430433445e+00
2.714624710890108261e+01,7.548437933435991454e+01,1.692029977957616893e+00
2.928263637693289567e+01,7.673304660113556963e+01,1.692961932464623231e+00
3.141861496136218079e+01,7.798251450917412342e+01,1.693336826696504316e+00
3.355303692146446082e+01,7.923139310081518261e+01,1.693129605977188090e+00
3.568690546355411897e+01,8.048011699191785340e+01,1.694308011861746621e+00
3.782340477392556011e+01,8.173086160896271224e+01,1.693832989145210632e+00
3.995607395727808608e+01,8.298288293501386192e+01,1.693659207012594203e+00
4.208874314063062627e+01,8.423383887692411065e+01,1.694735686216842341e+00
4.422134373352785275e+01,8.548514011829598758e+01,1.695006522405800409e+00
4.635366761741875763e+01,8.673911678614838650e+01,1.696411694115348867e+00
4.848341415104047769e+01,8.799533747093666136e+01,1.696887942530183935e+00
5.061553867619426939e+01,8.925039148905825925e+01,1.697369708909848951e+00
-2.613556968577182715e+01,4.663226898555836897e+01,1.692835617103717105e+00
-2.401231994583569573e+01,4.788936766187870830e+01,1.692566963268427926e+00
-2.188741550536118652e+01,4.914715373080787941e+01,1.693016742887415882e+00
-1.976040102254703257e+01,5.040479706532696724e+01,1.693197809511657992e+00
-1.763648461594422301e+01,5.166311582632658883e+01,1.693129605977188090e+00
-1.551024684213637705e+01,5.291968181057648479e+01,1.692837821287557887e+00
-1.338382167571970882e+01,5.417576852076854266e+01,1.693353935073263150e+00
-1.125721787650807215e+01,5.543385523096059586e+01,1.692714657291085167e+00
-9.127304676219686996e+00,5.669036459088346191e+01,1.692961272600369993e+00
-7.000623526738863234e+00,5.794467459206921234e+01,1.692138900470276708e+00
-4.870076351854262242e+00,5.919890724298576146e+01,1.692295683505000481e+00
-2.740895202373444306e+00,6.045217258597278231e+01,1.692481917699019789e+00
-6.100593523542493513e-01,6.170623857022265923e+01,1.691749139331031104e+00
1.520231839466224200e+00,6.295869451213292223e+01,1.692149183956784375e+00
3.650523031286680098e+00,6.421115045404316390e+01,1.690733233454879914e+00
5.785822982921016155e+00,6.546197242135720273e+01,1.690550867307463845e+00
7.918492166273547461e+00,6.671292836326746567e+01,1.690649134255665542e+00
1.004960472529905680e+01,6.796147362157518046e+01,1.691071660158264267e+00
1.218669335206799609e+01,6.921201887988290480e+01,1.690857807306361593e+00
1.432217193649727704e+01,7.045986477945352533e+01,1.691041899616344546e+00
1.645706120452908650e+01,7.170948738803043909e+01,1.690652527051722087e+00
1.859138508842001158e+01,7.295560123679346987e+01,1.690711941329262835e+00
2.072279828870840035e+01,7.420378046969740637e+01,1.692235553467606124e+00
2.286154161601571033e+01,7.545145970260135471e+01,1.692231542061958693e+00
2.499652020044500134e+01,7.669959427730655932e+01,1.691700579344292743e+00
2.713037677640635437e+01,7.794827351021051243e+01,1.691635680144877085e+00
2.926701006137402672e+01,7.919645274311444894e+01,1.693022176840149884e+00
3.140169997066873009e+01,8.044448603529390596e+01,1.692837821287557887e+00
3.353622321329675060e+01,8.169416526819783542e+01,1.693053012644552213e+00
3.566821376385433950e+01,8.294483253497350006e+01,1.693631147881381027e+00
3.780376969855281999e+01,8.419223505887113390e+01,1.693529089760179573e+00
3.993663824064245915e+01,8.544484570131976398e+01,1.694697745100015807e+00
4.206991746633464402e+01,8.669698903583885397e+01,1.695082744311354306e+00
4.420169669202681462e+01,8.794920096081322924e+01,1.695625211494328211e+00
4.633244322564852524e+01,8.920102292812727285e+01,1.697262612881347943e+00
4.846460044287277924e+01,9.045744297165266801e+01,1.696929670091067210e+00
5.059314761775740266e+01,9.171267562256922190e+01,1.697559323569360901e+00
5.271987342543695121e+01,9.297088434122922251e+01,1.698083730742002473e+00
-2.615015134313195233e+01,4.910554991275490266e+01,1.693385408323757391e+00
-2.402691356932410471e+01,5.036333598168408088e+01,1.692999183103266247e+00
-2.190225314578545124e+01,5.162130068340820799e+01,1.693350648333917130e+00
-1.977375062909958459e+01,5.287925341900404419e+01,1.693455753462026481e+00
-1.765083422249677980e+01,5.413601876199106044e+01,1.693336826696504316e+00
-1.552373042328515318e+01,5.539239414731772371e+01,1.693022176840149884e+00
-1.339782598281064452e+01,5.665151354958021557e+01,1.692545586466240870e+00
-1.127047816666315860e+01,5.790715688409930095e+01,1.691945704988333077e+00
-9.142386333579807456e+00,5.916035684294541142e+01,1.692265351870594792e+00
-7.013871850765657889e+00,6.041528885259907611e+01,1.691550741754704434e+00
-4.883991342547719050e+00,6.166818817018230448e+01,1.691850644611912813e+00
-2.753334125323465553e+00,6.292201013749635052e+01,1.692215495142978865e+00
-6.231976340413959425e-01,6.417371009634246093e+01,1.690696466525740460e+00
1.508048899580328284e+00,6.542682073879109339e+01,1.691344524235360636e+00
3.639295433202054397e+00,6.667744334736799772e+01,1.691209476025313130e+00
5.772184701233869397e+00,6.792839928927824644e+01,1.691339034251724049e+00
7.904020551253066351e+00,6.917806655605390631e+01,1.690777906548143861e+00
1.003816580234902567e+01,7.042715647256035538e+01,1.690566930414892921e+00
1.217356703650912131e+01,7.167380301339385085e+01,1.690742266584112974e+00
1.430672425373337653e+01,7.292384827170160122e+01,1.691334665070044485e+00
1.644070283816266098e+01,7.417264951307345200e+01,1.691368816629586824e+00
1.857716945646366824e+01,7.541954007084281386e+01,1.690862800960376333e+00
2.071008265675205706e+01,7.666509729527882655e+01,1.691827641375601488e+00
2.284579329198891173e+01,7.791547588691987869e+01,1.692266973942767150e+00
2.498039388488613710e+01,7.916171174415084977e+01,1.692176837186678329e+00
2.711362845237957231e+01,8.040798029345226894e+01,1.692545586466240870e+00
2.925068438707805285e+01,8.165798089356125899e+01,1.693353935073262706e+00
3.138276425403310554e+01,8.290416012646521438e+01,1.692575122003465937e+00
3.351753151359699245e+01,8.415368465883078386e+01,1.694175204250093048e+00
3.564972142289168744e+01,8.540242927587563315e+01,1.694113469403765615e+00
3.778395599038511676e+01,8.665500722625380092e+01,1.695342962342720083e+00
3.991615786580810976e+01,8.790628453536908182e+01,1.694811117898588515e+00
4.204591636555811363e+01,8.915981782754852247e+01,1.696460489615857936e+00
4.417781759971822453e+01,9.041172911126004408e+01,1.697229563117479634e+00
4.630874276613490537e+01,9.166686047965083617e+01,1.697053641171457627e+00
4.843936729128868279e+01,9.292253650624037675e+01,1.697865786347166894e+00
5.056812579103871030e+01,9.417706979841982218e+01,1.697597806175751955e+00
5.269501826538493106e+01,9.543465650861189431e+01,1.699181265002441821e+00
5.482112206459655823e+01,9.669303189393853870e+01,1.699548506252136271e+00
-2.828723872349235435e+01,5.032448494038084164e+01,1.692537869083394986e+00
-2.616448898355622887e+01,5.158096160823324539e+01,1.693302903592200259e+00
-2.404003988488298305e+01,5.283871498509196840e+01,1.692812167504517573e+00
-2.191675745287638222e+01,5.409633438735448152e+01,1.693078110548380755e+00
-1.978862096159430806e+01,5.535309973034149067e+01,1.693119670227620999e+00
-1.766491587985692036e+01,5.661056443206562250e+01,1.692961932464623231e+00
-1.553636870497230404e+01,5.786686246712309156e+01,1.691635680144877085e+00
-1.341050892269654149e+01,5.912208315191134744e+01,1.692176837186678773e+00
-1.128282777321571473e+01,6.037572648643043749e+01,1.691625817533910059e+00
-9.153402606799048158e+00,6.163125977860988058e+01,1.692026790087781452e+00
-7.026798807587399942e+00,6.288437042105849883e+01,1.692426872027845031e+00
-4.896474923696494841e+00,6.413934708891090963e+01,1.691875264199466100e+00
-2.766927748811891519e+00,6.539124640649414744e+01,1.691422343243766280e+00
-6.350918987926840176e-01,6.664200298966727587e+01,1.691118725900128794e+00
1.496443309963632506e+00,6.789528029878256632e+01,1.691014321407964260e+00
3.626913134579031972e+00,6.914531359096201868e+01,1.691157388165278164e+00
5.758647702072476449e+00,7.039618021647478940e+01,1.690593610762589405e+00
7.891792953168437208e+00,7.164371671496864735e+01,1.691365213202506768e+00
1.002420615345682364e+01,7.289287201561599261e+01,1.690510123542741994e+00
1.215994072095025302e+01,7.414085188978283725e+01,1.691061204372890758e+00
1.429424067258459097e+01,7.538736445602010861e+01,1.691045562466581442e+00
1.642515387287299333e+01,7.663425501378945626e+01,1.691483949658182384e+00
1.856195382450731657e+01,7.788247890489212466e+01,1.692390265498544544e+00
2.069570035812904507e+01,7.912932480446274042e+01,1.691771170571916949e+00
2.283086633516717256e+01,8.037751600349497494e+01,1.691625817533910059e+00
2.496253551851969021e+01,8.162249587766179104e+01,1.691945704988333077e+00
2.709784743628231851e+01,8.287063045236700987e+01,1.692714657291085167e+00
2.923117132017324238e+01,8.412038703554013352e+01,1.692908931285642682e+00
3.136482853739747156e+01,8.536872096898245843e+01,1.694497448871614909e+00
3.349871780542928690e+01,8.661579015954679051e+01,1.694442152220174691e+00
3.563087502265354090e+01,8.786616875118782843e+01,1.693698476412586196e+00
3.776336557321111798e+01,8.911761272696980996e+01,1.695215932324282804e+00
3.989277877349950785e+01,9.037010136095049972e+01,1.695938790739503821e+00
4.202340329865329949e+01,9.162089063619407625e+01,1.695806856990806244e+00
4.415568252434547958e+01,9.287670063737982673e+01,1.696756323902007813e+00
4.628495299022377907e+01,9.412847794649512423e+01,1.697720689497372204e+00
4.841387815664045746e+01,9.538594264821925606e+01,1.697631724846139889e+00
5.054122597278794160e+01,9.664125264940498994e+01,1.699420476557926607e+00
5.266734173812786679e+01,9.789933935959707867e+01,1.700018287845410647e+00
5.479388891301245934e+01,9.915945876185956820e+01,1.700357821736073971e+00
5.691747198628191740e+01,1.004199322233975664e+02,1.701374069950250645e+00
-2.830460905598707555e+01,5.279937590991701057e+01,1.692966852862241245e+00
-2.617915995731382850e+01,5.405537330371159754e+01,1.692622785086157711e+00
-2.405384483323679490e+01,5.531304933030113347e+01,1.692705099628689425e+00
-2.192907436735849913e+01,5.657075804896111748e+01,1.692229319728850490e+00
-1.980300326021732005e+01,5.782794604167892771e+01,1.692217262519470466e+00
-1.767809881974281083e+01,5.908506544394143845e+01,1.692029977957616893e+00
-1.555082835386451556e+01,6.033917608639006858e+01,1.691700579344292743e+00
-1.342248053771702132e+01,6.159381942090914208e+01,1.692266973942767150e+00
-1.129621007183873438e+01,6.284893006335778409e+01,1.691771170571917393e+00
-9.167040888486189587e+00,6.410266271427434503e+01,1.692258509247821507e+00
-7.037526405672035246e+00,6.535692805726135646e+01,1.690776825947936324e+00
-4.909979230787429039e+00,6.660849404151123565e+01,1.691375566688581245e+00
-2.781253423107868716e+00,6.786132797495355362e+01,1.691104865986102324e+00
-6.502628725503007967e-01,6.911314994226761144e+01,1.691014605400249060e+00
1.483882378545663405e+00,7.036223985877406051e+01,1.691153468224391387e+00
3.613974211628999456e+00,7.161037443347926512e+01,1.690568006485006158e+00
5.746342753718657548e+00,7.285972033304987860e+01,1.691301736240624853e+00
7.879166637609569257e+00,7.410876559135759578e+01,1.691394276730847857e+00
1.001047855537219000e+01,7.535556683272947964e+01,1.690880548226291857e+00
1.214579047313481475e+01,7.660370140743468426e+01,1.690790042481910893e+00
1.427729298982068151e+01,7.785039260646691162e+01,1.691146178514663090e+00
1.641045020704492075e+01,7.910043786477463357e+01,1.690965755031462292e+00
1.854535144120503531e+01,8.034637308074272255e+01,1.692258509247821507e+00
