# Rx, Ry, d
-3.726895089984400755e+01,1.021877162478926948e+02,1.699469042669627727e+00
-3.514928538849391515e+01,1.034454192660829648e+02,1.698232072249262314e+00
-3.302831047606708381e+01,1.047004795498631466e+02,1.697697236135160326e+00
-3.090674624724277919e+01,1.059558285087779410e+02,1.696936508668883681e+00
-2.878577133481594430e+01,1.072078887925581370e+02,1.697024805521506918e+00
-2.666441843085703667e+01,1.084599610424666025e+02,1.696038636788640419e+00
-2.454604159464155444e+01,1.097135213262468056e+02,1.695054736294544062e+00
-2.242195663987508780e+01,1.109624388756169111e+02,1.695148692609256935e+00
-2.030159176978787983e+01,1.122091570662498725e+02,1.694393607220691989e+00
-1.817509613141885794e+01,1.134562979066136705e+02,1.693858804764116543e+00
-1.605332057772912790e+01,1.147019060549070417e+02,1.693608619204646004e+00
-1.392873562296266243e+01,1.159485349291425251e+02,1.692701278413395904e+00
-1.180663870206791621e+01,1.171944317525704520e+02,1.693187907702310424e+00
-9.682086439371889952e+00,1.184391172511329842e+02,1.693111670621835652e+00
-7.558412168207937931e+00,1.196832820237533497e+02,1.691507062722211741e+00
-5.434148580646490423e+00,1.209278008556492097e+02,1.692399371082344617e+00
-3.307896959213357579e+00,1.221721203288079636e+02,1.691804309274613116e+00
-1.183978671113554482e+00,1.234161064686333731e+02,1.691727834118679219e+00
9.407729503196051724e-01,1.246613812835934141e+02,1.692166147144928301e+00
3.065036537881024259e+00,1.259056560985533793e+02,1.692105880203177648e+00
5.191198842916688427e+00,1.271514636055838423e+02,1.691524461180528682e+00
7.313629097144787927e+00,1.283950270956784436e+02,1.692390652398986006e+00
9.438214051911240077e+00,1.296400132355038579e+02,1.691665251012729465e+00
1.156014430613935140e+01,1.308883534346047952e+02,1.692301937677863632e+00
1.368363118469447848e+01,1.321376816675773682e+02,1.692248256981465859e+00
1.580994819026851950e+01,1.333842451576719839e+02,1.692446710644262220e+00
1.793175643602868874e+01,1.346353500996509354e+02,1.692835942398777549e+00
2.005412130611588850e+01,1.358857349569505573e+02,1.693351991732098272e+00
2.217729557727983547e+01,1.371373845571282573e+02,1.692929592401610783e+00
2.429963651511046407e+01,1.383901441996455333e+02,1.692503490807323763e+00
2.642133471853097504e+01,1.396438384580219463e+02,1.694009758951066091e+00
2.854235428915656314e+01,1.408975773745970912e+02,1.694387076837561956e+00
3.066362984284628013e+01,1.421553130848578519e+02,1.693577959772652575e+00
3.278556009707436658e+01,1.434115400353046823e+02,1.693529907078372476e+00
3.490749035130246369e+01,1.446677430534949735e+02,1.694196450253004471e+00
3.702893257165884933e+01,1.459281900886211076e+02,1.694538080528123380e+00
3.915240748408567839e+01,1.471853604147409271e+02,1.694523038077627275e+00
4.127376038804459313e+01,1.484472954837387704e+02,1.695127947772314903e+00
4.339615795020224454e+01,1.497059091855315955e+02,1.695338289297907641e+00
-5.425702854417025378e+01,9.457133356318642825e+01,1.701046226338425171e+00
-5.213786303282017798e+01,9.583132525651130607e+01,1.700716931056472703e+00
-5.001895350453424527e+01,9.709773639325256056e+01,1.700735119119876515e+00
-4.789760060057534474e+01,9.835933812891708783e+01,1.701116513589041146e+00
-4.577989043102652289e+01,9.962027319791495472e+01,1.700886927443061580e+00
-4.365935889427266403e+01,1.008809642499769410e+02,1.700081792541168646e+00
-4.153908334058294827e+01,1.021420332935709894e+02,1.699745516469198359e+00
-3.942091782923287013e+01,1.034006916535625322e+02,1.699930679300040604e+00
-3.729985360040856079e+01,1.046599720220220178e+02,1.698697085268467966e+00
-3.517887868798172946e+01,1.059150323058021996e+02,1.698110687050215839e+00
-3.306103454383669060e+01,1.071700032731849177e+02,1.698242402692197173e+00
-3.093955963140986398e+01,1.084268402659714070e+02,1.697166847221137198e+00
-2.881796271051510061e+01,1.096763351656106948e+02,1.696961002524618900e+00
-2.669855318222916551e+01,1.109302614747946762e+02,1.695702850222213343e+00
-2.457491160313566425e+01,1.121796790241647699e+02,1.695469992904079737e+00
-2.245144865683709767e+01,1.134286085396631734e+02,1.695338289297907641e+00
-2.032789639414107796e+01,1.146789367726357796e+02,1.694380528629068960e+00
-1.820458814838090689e+01,1.159241103050700303e+02,1.693665168669083565e+00
-1.608182456081946299e+01,1.171710071284979477e+02,1.694255160738630472e+00
-1.395877229812344744e+01,1.184180706185925516e+02,1.693206883266650919e+00
-1.183450871056202836e+01,1.196625894504884400e+02,1.692569203438071268e+00
-9.709179738859697650e+00,1.209071082823843000e+02,1.692382684028397977e+00
-7.583350767157355676e+00,1.221529157894147488e+02,1.691678949769870544e+00
-5.460075213467632693e+00,1.233954138953684492e+02,1.692480224572930680e+00
-3.333168891496103736e+00,1.246382006764567336e+02,1.691799047695473179e+00
-1.209205945197549203e+00,1.258830855337564003e+02,1.691638173571583748e+00
9.167123429022400183e-01,1.271274050069151400e+02,1.690990656544960835e+00
3.038931272264912664e+00,1.283726917880034364e+02,1.690840118265314329e+00
5.163105543428891941e+00,1.296181213035018231e+02,1.691161192064362995e+00
7.289324472791587795e+00,1.308651401353976951e+02,1.691920135296519190e+00
9.413397461429765301e+00,1.321111916593639819e+02,1.692075597470592774e+00
1.153773839926039102e+01,1.333602431833303115e+02,1.691579529072436250e+00
1.366229066195640662e+01,1.346049286818928579e+02,1.692378213339375215e+00
1.578502155744737756e+01,1.358561675984679766e+02,1.692413400945236512e+00
1.790711847834215220e+01,1.371074392071135719e+02,1.691623525633077607e+00
2.003108142464068919e+01,1.383566573977465453e+02,1.692944977327421219e+00
2.215422300373420583e+01,1.396100956730588223e+02,1.693313408197233416e+00
2.427533189075724351e+01,1.408648999737748682e+02,1.692665046544856500e+00
2.639994953759416774e+01,1.421161388903500153e+02,1.692937993275791086e+00
2.852134709975181792e+01,1.433726872080019348e+02,1.694073476061729311e+00
3.064350064497361359e+01,1.446303902261921905e+02,1.694017037137717230e+00
3.276684158280422565e+01,1.458854832020428489e+02,1.693719631958025884e+00
3.488517376082096177e+01,1.471438528868997935e+02,1.694138617649919354e+00
3.700855935685032705e+01,1.483987791960837797e+02,1.694238612317556347e+00
3.913012358567464588e+01,1.496596815730111700e+02,1.693992208719805603e+00
4.125156580603103151e+01,1.509197952748039313e+02,1.694380528629068960e+00
-5.429078530401031344e+01,9.703849126110436885e+01,1.701706295317405138e+00
-5.216993240005140819e+01,9.830453637244187348e+01,1.702027206099218093e+00
-5.005060022203466730e+01,9.956745947531142349e+01,1.701679889056514794e+00
-4.793152402708206949e+01,1.008289392025080247e+02,1.701685345327344168e+00
-4.581190317393073741e+01,1.020916956387109167e+02,1.701074559350451487e+00
-4.369097291970263086e+01,1.033515653235678684e+02,1.700887939964548012e+00
-4.157280740835255983e+01,1.046122236835594208e+02,1.700174594447158904e+00
-3.945464189700248170e+01,1.058708820435509637e+02,1.699991449027207224e+00
-3.733064625863347885e+01,1.071296624120104326e+02,1.699402232247093414e+00
-3.521280211448844710e+01,1.083846333793931507e+02,1.699476340084036918e+00
-3.309302656079873373e+01,1.096394376801091965e+02,1.698287603919351518e+00
-3.097108434044234571e+01,1.108929533056906394e+02,1.696912984227374688e+00
-2.884914212008596834e+01,1.121468022646054266e+02,1.697431214209576433e+00
-2.672593515685153776e+01,1.133965084891101043e+02,1.695921418498692601e+00
-2.460291558622596497e+01,1.146475807390186077e+02,1.695461732485805895e+00
-2.248024131506203105e+01,1.158959655963182485e+02,1.695127947772314458e+00
-2.035846576137229391e+01,1.171462164790216747e+02,1.693992208719805603e+00
-1.823685687434924674e+01,1.183913573193854774e+02,1.694121784074133386e+00
-1.611095055237771945e+01,1.196383641851530371e+02,1.692577936194463950e+00
-1.398669893094459127e+01,1.208853503249784609e+02,1.693414908550998854e+00
-1.186031333491521877e+01,1.221300804817397392e+02,1.692679049901912869e+00
-9.733618337809099685e+00,1.233748106385009891e+02,1.692408090963207101e+00
-7.610643425382250804e+00,1.246203175042685842e+02,1.691630586493793720e+00
-5.486058470615787996e+00,1.258623275763505518e+02,1.692365532586642685e+00
-3.360229498913451351e+00,1.271081350833810149e+02,1.691622165644372622e+00
-1.235055227749493056e+00,1.283552312655460810e+02,1.691399946086638240e+00
8.894523767477718890e-01,1.295956847133010115e+02,1.690688726351740501e+00
3.015480707187217391e+00,1.308424148700622993e+02,1.691469099281724509e+00
5.139699636549909023e+00,1.320881896850223143e+02,1.690712919584241858e+00
7.266040574380526529e+00,1.333345745423219455e+02,1.691383987809585321e+00
9.390125529147017147e+00,1.345814920916920698e+02,1.691438883228856938e+00
1.151397843310592783e+01,1.358289662653891696e+02,1.691827929206603409e+00
1.363814073814157801e+01,1.370774404390863026e+02,1.692496272181055472e+00
1.576178231723508816e+01,1.383291673895331542e+02,1.692385053243889104e+00
1.788413522119397925e+01,1.395792396394416244e+02,1.692432649589148852e+00
2.000983021830010600e+01,1.408306125306129957e+02,1.691575961809881790e+00
2.213234978892569416e+01,1.420839734556560927e+02,1.692751722185394714e+00
2.425582470135251256e+01,1.433354117309683318e+02,1.692897798737449166e+00
2.637896628044602565e+01,1.445915820570881749e+02,1.692954469946859719e+00
2.849953050927033260e+01,1.458474190498746736e+02,1.692865645610624581e+00
3.062121674656257042e+01,1.471021579664498233e+02,1.692580010372601862e+00
3.274434635952777484e+01,1.483610156851784723e+02,1.694052067957867891e+00
3.486612191321750487e+01,1.496194627203045968e+02,1.694243066053872981e+00
3.699099554311856508e+01,1.508744783458860468e+02,1.694121784074133386e+00
3.911155977194288624e+01,1.521360473894801260e+02,1.693665168669083343e+00
4.123400199229926244e+01,1.533954944246062553e+02,1.693858804764116543e+00
-5.644150821646331906e+01,9.824409188155657091e+01,1.703183353025057967e+00
-5.432061065430568192e+01,9.950830365956072399e+01,1.702832770421153219e+00
-5.220306715142353227e+01,1.007741701381032726e+02,1.702786655602456456e+00
-5.008477963160552804e+01,1.020352838398960671e+02,1.702060989008789660e+00
-4.796417074458247498e+01,1.032993289512335622e+02,1.701682046696990414e+00
-4.584324049035438975e+01,1.045619306868980658e+02,1.701685928916611523e+00
-4.372507497900431161e+01,1.058205890468896229e+02,1.701117915477730946e+00
-4.160483211738503684e+01,1.070807800989516210e+02,1.701031659910548832e+00
-3.948646724729784552e+01,1.083400277753406300e+02,1.700488237396300617e+00
-3.736476904387732390e+01,1.095976087850629739e+02,1.698555064147601490e+00
-3.524428216532219693e+01,1.108546451365866119e+02,1.699304708283158716e+00
-3.312533994496580902e+01,1.121084940955013991e+02,1.697813614232443369e+00
-3.100145434893642360e+01,1.133614889951406894e+02,1.697160764283267786e+00
-2.888001212858007349e+01,1.146139599625233814e+02,1.697426302019749755e+00
-2.675865922462114099e+01,1.158660322124318753e+02,1.695690143068768974e+00
-2.463510696192512839e+01,1.171160271120711656e+02,1.695030598767307550e+00
-2.251243269076117670e+01,1.183640786360374904e+02,1.694523038077627275e+00
-2.038965713707144545e+01,1.196139961854075722e+02,1.694238612317556347e+00
-1.826129547329867009e+01,1.208590596755021807e+02,1.694243066053872759e+00
-1.613842184339759456e+01,1.221055218830710345e+02,1.692595655850852365e+00
-1.401378026430409740e+01,1.233513860144284990e+02,1.693348196505017222e+00
-1.188708526719798719e+01,1.245961161711897631e+02,1.691544251969768098e+00
-9.762244329367351980e+00,1.258428790200214848e+02,1.692218485425885488e+00
-7.638314075139246206e+00,1.270863978519173543e+02,1.692396179937603273e+00
-5.511663736231885657e+00,1.283309613420119319e+02,1.692092937906031436e+00
-3.385412114798717287e+00,1.295782808151707002e+02,1.691314564152997413e+00
-1.259660493365584388e+00,1.308226449465281860e+02,1.691057134002534879e+00
8.674898455417761056e-01,1.320654971117573666e+02,1.691307244239619978e+00
2.991176082834015926e+00,1.333121706441916388e+02,1.691042441382023975e+00
5.116517020664635318e+00,1.345570020834786362e+02,1.691231818366136785e+00
7.242590009302831255e+00,1.358042976243808369e+02,1.690836767584166900e+00
9.368341630735976366e+00,1.370535485070842867e+02,1.690811875277707488e+00
1.149227188496406882e+01,1.383002220395185020e+02,1.691105939646502465e+00
1.361631218153180534e+01,1.395485742047477231e+02,1.691663092721056971e+00
1.573983175215736274e+01,1.408012684631241029e+02,1.692424004116983127e+00
1.786529469845591223e+01,1.420510847299684372e+02,1.692327143273850476e+00
1.998775764475446692e+01,1.433032343301460969e+02,1.692310075710283135e+00
2.211127721538003854e+01,1.445553512382533370e+02,1.692310768220095296e+00
2.423358546114021195e+01,1.458097448553668301e+02,1.693268877802706518e+00
2.635601571536830079e+01,1.470675698820250545e+02,1.693126999467187366e+00
2.847882396112846592e+01,1.483200081573372984e+02,1.692831848866412914e+00
3.060149823229243893e+01,1.495767677998546219e+02,1.693335356990298246e+00
3.272521716165511663e+01,1.508346941090385656e+02,1.692595655850852365e+00
3.484810275768447951e+01,1.520920637938955622e+02,1.692577936194463950e+00
3.697033365317546583e+01,1.533509661708229714e+02,1.694255160738630472e+00
3.909438591587147016e+01,1.546102018810836967e+02,1.693608619204646004e+00
-5.647564296783546212e+01,1.007147256472179606e+02,1.703085094540569999e+00
-5.435466805540861657e+01,1.019781607162158110e+02,1.703366653617175208e+00
-5.223514848478305339e+01,1.032422058275532919e+02,1.702940620603091704e+00
-5.011734899883676775e+01,1.045068729473587155e+02,1.702828333210882228e+00
-4.799827280388416284e+01,1.057683526745552882e+02,1.702061301334130583e+00
-4.587949725019444713e+01,1.070297997096814555e+02,1.701680647366426768e+00
-4.375862041397895297e+01,1.082910234538138781e+02,1.700736378430878881e+00
-4.163913353542383788e+01,1.095517025397476090e+02,1.701286504028242552e+00
-3.951993533200330688e+01,1.108073521399252712e+02,1.700396015461752341e+00
-3.739815977831359106e+01,1.120657991750514242e+02,1.699135745939844400e+00
-3.527785153255339878e+01,1.133225915096391674e+02,1.698581132446541631e+00
-3.315698666246620263e+01,1.145752411098168437e+02,1.697810902262437693e+00
-3.103455640823810668e+01,1.158295127184624249e+02,1.696905708383448896e+00
-2.891191482914460664e+01,1.170822396689092812e+02,1.696946738994366655e+00
-2.678922859185236405e+01,1.183333119188177562e+02,1.696014326592913735e+00
-2.466394427834876879e+01,1.195821521179186675e+02,1.695186582319385904e+00
-2.253943667385149396e+01,1.208316470175579838e+02,1.694538080528123158e+00
-2.041476240268753983e+01,1.220803652081909405e+02,1.694138617649919354e+00
-1.829025479819026856e+01,1.233257947236893415e+02,1.694052067957867891e+00
-1.616595851855836941e+01,1.245736795809889799e+02,1.693335356990298246e+00
-1.403976352145225803e+01,1.258181210626156599e+02,1.693037571138503283e+00
-1.191571125875621107e+01,1.270641845527102731e+02,1.692199219316399050e+00
-9.789248312457674572e+00,1.283099593676702455e+02,1.691851659742936720e+00
-7.661264640216962185e+00,1.295538561910981912e+02,1.692016701740541862e+00
-5.537090369053008665e+00,1.307996190399299223e+02,1.690706389142961230e+00
-3.411082764555727120e+00,1.320424504792169671e+02,1.690922968476199273e+00
-1.282355075379162157e+00,1.332888799947153302e+02,1.690659041591194400e+00
8.424858624514630634e-01,1.345362201938162343e+02,1.690897898952317346e+00
2.967904150551271769e+00,1.357789176585070550e+02,1.690614026386995983e+00
5.093066455586925834e+00,1.370267251655374992e+02,1.690773774842860178e+00
7.220306110891783646e+00,1.382760653646384412e+02,1.691336179641019788e+00
9.346468415927448703e+00,1.395218728716688759e+02,1.691253912915013480e+00
1.147018734529014772e+01,1.407695790961736009e+02,1.691474350437226493e+00
1.359531695825535280e+01,1.420217286963512606e+02,1.690940731904875927e+00
1.572011323788723125e+01,1.432703248785163055e+02,1.691593392026086162e+00
1.784424285085243511e+01,1.445231411453606540e+02,1.692371038445510623e+00
