# Rx, Ry, d
4.206221870617091696e+01,7.935392965477960558e+01,1.693588627839522909e+00
4.420742190575500530e+01,8.060025383156980183e+01,1.693248231351698108e+00
4.635142574660198989e+01,8.184036988980902549e+01,1.692935951096114833e+00
-2.407496194480058804e+01,4.289003464825623979e+01,1.698079116272600997e+00
-2.195430575060028033e+01,4.415153104521257177e+01,1.697946672211730901e+00
-1.983066152252825987e+01,4.541340543370099425e+01,1.697682121275631673e+00
-1.770887135373172327e+01,4.667631251425984829e+01,1.698286329500954039e+00
-1.558428374998673149e+01,4.793864224454954837e+01,1.697760594469044593e+00
-1.345980618858138200e+01,4.920122795790337022e+01,1.698106640590442140e+00
-1.133648332771439016e+01,5.046272435485969510e+01,1.698326612816725145e+00
-9.208651707033530087e+00,5.172720878568777181e+01,1.698423068803518676e+00
-7.079576069416838813e+00,5.298896116570824688e+01,1.698398969554361981e+00
-4.953765174678145478e+00,5.424954687906205919e+01,1.698257668580931634e+00
-2.825433553997291458e+00,5.550909990034545416e+01,1.697002899620745131e+00
-6.962359079126384520e-01,5.677055163910304003e+01,1.696638762958964541e+00
1.432795071505346796e+00,5.802973863498262830e+01,1.697169710406236875e+00
3.565980751461699239e+00,5.928768161392636671e+01,1.696600528989596013e+00
5.696300406014255024e+00,6.054858869448523251e+01,1.696936323418367865e+00
7.827575402368083246e+00,6.180471030622391027e+01,1.696182497391651722e+00
9.963582449529463148e+00,6.306156396877017301e+01,1.696344733818364370e+00
1.209754483849214068e+01,6.431791763131641915e+01,1.696428974024948966e+00
1.423147453538434881e+01,6.557375056792052703e+01,1.696441396029692017e+00
1.636772559948158090e+01,6.682787217965918103e+01,1.695388391966133446e+00
1.850484268898263096e+01,6.808124977446202308e+01,1.695276544741256330e+00
2.064163841127863108e+01,6.933433869413026684e+01,1.695112604017054325e+00
2.278164225212562144e+01,7.058604962226640112e+01,1.694903461606606543e+00
2.491902729081908419e+01,7.183593918319752447e+01,1.694656126377997341e+00
2.706086446499940834e+01,7.308605203512233572e+01,1.694377698761268869e+00
2.920195762224386371e+01,7.433560826272011468e+01,1.694075344955055185e+00
3.134272941228328690e+01,7.558247709770905942e+01,1.693756270930667496e+00
3.348511124466234179e+01,7.683046794116593503e+01,1.694427696332130084e+00
3.562633837650302127e+01,7.807728015182787829e+01,1.694096828371013608e+00
3.777233025122172450e+01,7.932341693600925225e+01,1.693770835814896181e+00
3.991566742540204160e+01,8.056793171172272139e+01,1.694456823167874937e+00
4.205871592444775331e+01,8.181258922184626670e+01,1.693161805140777965e+00
4.420413044889727416e+01,8.305648198909177893e+01,1.692892681507556452e+00
4.634874433208390343e+01,8.429911877327317882e+01,1.692656212442829045e+00
4.849440287346926226e+01,8.554225555745453846e+01,1.693458994433656217e+00
-2.409642562182446923e+01,4.536407776035444073e+01,1.697733827781343408e+00
-2.197365938528452389e+01,4.662631817424664860e+01,1.697538585653733945e+00
-1.985290190855845438e+01,4.788703786219665659e+01,1.698213820969976195e+00
-1.772780233868515509e+01,4.914961160942220886e+01,1.697760610086341826e+00
-1.560134870953636010e+01,5.041119732277604726e+01,1.698180456637330638e+00
-1.347918054920776854e+01,5.167244970279651284e+01,1.698475286042792298e+00
-1.135256025339231734e+01,5.293432409128493532e+01,1.697647438455512692e+00
-9.227960683519036422e+00,5.419660916337585377e+01,1.696699660176005819e+00
-7.098673721036921513e+00,5.545732885132591150e+01,1.696635093567095076e+00
-4.970419450625265689e+00,5.671865858161559260e+01,1.697457265506574942e+00
-2.842465821476469312e+00,5.797928895316815101e+01,1.697170074421821440e+00
-7.121015087251678644e-01,5.924054133318862370e+01,1.696777775955613743e+00
1.418518787090293776e+00,6.049786230366444784e+01,1.697284967317636450e+00
3.548915791912029771e+00,6.175723669215285128e+01,1.695696570381142188e+00
5.682922839073444088e+00,6.301426898749405581e+01,1.696017813589024037e+00
7.815364502093925303e+00,6.426967927436733419e+01,1.696254212738067535e+00
9.949916207454080563e+00,6.552814297925321796e+01,1.696411550714425731e+00
1.208500060488465522e+01,6.678321993279318747e+01,1.695495856257340783e+00
1.422079632718065056e+01,6.803697551912807739e+01,1.694513381831812104e+00
1.635820209181627050e+01,6.929018644726423304e+01,1.695470580694308893e+00
1.849668520672110006e+01,7.054393006747086758e+01,1.695374083238660790e+00
2.063364759568377238e+01,7.179457561146610090e+01,1.695230672711992570e+00
2.277279737725525521e+01,7.304467649726261413e+01,1.695047260392941846e+00
2.491331318423052110e+01,7.429996477566797353e+01,1.693830860326418275e+00
2.705287364940453543e+01,7.554662228579151417e+01,1.693588563710829442e+00
2.919543411457854987e+01,7.679519047951758637e+01,1.694327513034985744e+00
3.133693795542554028e+01,7.804230333144239751e+01,1.694054876062818904e+00
3.347795376240079435e+01,7.929066020030306561e+01,1.693777819764591186e+00
3.562195760324780025e+01,8.053566300988823912e+01,1.693503484293441774e+00
3.776682746949858682e+01,8.178307650307591814e+01,1.694238957105896226e+00
3.991020930187761451e+01,8.302575794545604992e+01,1.692991247324374671e+00
4.205395715966046311e+01,8.426980541323995055e+01,1.692767260438775567e+00
4.420239241005214836e+01,8.551368621435717898e+01,1.692573773442855867e+00
4.634726227630292072e+01,8.675645697313478877e+01,1.693417410499434617e+00
4.849259945048322606e+01,8.800112644938661788e+01,1.693304619226376539e+00
5.063982337600949535e+01,8.924057584095915274e+01,1.693241647692887986e+00
-2.624000083484990853e+01,4.657416913369504385e+01,1.698433465036335077e+00
-2.411631194857915261e+01,4.783694223965769510e+01,1.698305539911474371e+00
-2.199411109618010585e+01,4.909700722706932652e+01,1.698049973871496698e+00
-1.987049956017854413e+01,5.035967029069235679e+01,1.697667623031769102e+00
-1.774591195643353103e+01,5.162000002098204732e+01,1.698159770780648392e+00
-1.562108909556655512e+01,5.288378509307298003e+01,1.696528123085350392e+00
-1.349554615002028868e+01,5.414421610588841105e+01,1.696774802229145118e+00
-1.136932457167908872e+01,5.540600117797934132e+01,1.696902339003637961e+00
-9.241114959466136369e+00,5.666916424160236687e+01,1.696913663385780202e+00
-7.113827996984035451e+00,5.792681854541149278e+01,1.696812093735034166e+00
-4.985362401706971980e+00,5.918842498470746705e+01,1.696601324551758383e+00
-2.854754072019806355e+00,6.044876668112544849e+01,1.697285412843364982e+00
-7.241457423326423948e-01,6.170877504421006421e+01,1.695868763150106373e+00
1.405474553482809696e+00,6.296476268135253918e+01,1.696356111287454338e+00
3.538692925509613119e+00,6.422389305290508332e+01,1.695752506866931908e+00
5.672622622401847003e+00,6.547939265617586102e+01,1.696063294661895204e+00
7.806674327761964349e+00,6.673625828485039335e+01,1.696294094889170267e+00
9.941303383391288051e+00,6.799394528072998867e+01,1.695450782481571883e+00
1.207527773848224051e+01,6.924761155066741480e+01,1.694539465430161984e+00
1.421148414438074603e+01,7.050089982907276465e+01,1.694566462278649377e+00
1.634963392595221521e+01,7.175415541540766640e+01,1.694538278855534541e+00
1.848750699851741786e+01,7.300811036047967661e+01,1.695461584332509153e+00
2.062635613882604346e+01,7.425751188753908139e+01,1.694343186700157711e+00
2.276650592039750620e+01,7.550861277333559940e+01,1.694190007754211580e+00
2.490594437710359799e+01,7.675836835967051286e+01,1.694009057687446251e+00
2.704737086768139775e+01,7.800628185285818006e+01,1.693807409383798257e+00
2.918739864078495216e+01,7.925559406352010683e+01,1.693592172512370375e+00
3.133097983190112856e+01,8.050423960751537322e+01,1.694370467519738854e+00
3.347320696374180926e+01,8.174983173349802712e+01,1.694149399619321317e+00
3.561794285539636462e+01,8.299541189335239721e+01,1.692936032876549923e+00
3.776385737984588786e+01,8.424305743734763041e+01,1.692737364488176688e+00
3.990719455402618365e+01,8.548484016225351922e+01,1.692560299353272901e+00
4.205343044568074617e+01,8.672946498030664486e+01,1.693411625032320122e+00
4.419788962832899415e+01,8.797267911475717028e+01,1.693297987189268383e+00
4.634362551998354007e+01,8.921437252326558109e+01,1.693225865609553571e+00
4.848937337776639112e+01,9.045659862384445660e+01,1.693201550884815276e+00
5.063693063662600480e+01,9.169902408316040976e+01,1.693231121852467824e+00
5.278375584467804060e+01,9.293856279113045105e+01,1.693320423875352532e+00
-2.625988716160458480e+01,4.905003361299827702e+01,1.696989530687815106e+00
-2.413771900127597902e+01,5.030946462581371748e+01,1.696801194271822411e+00
-2.201181003032596095e+01,5.157126166403295286e+01,1.697487893105804169e+00
-1.988868652819610006e+01,5.283350207792513942e+01,1.697050691150115087e+00
-1.776317627472027993e+01,5.409363244947771676e+01,1.697491075289687457e+00
-1.563807670484699308e+01,5.535753953003657557e+01,1.696810949865024121e+00
-1.351364380164038437e+01,5.661655985924949164e+01,1.697012629647699056e+00
-1.138584487302997594e+01,5.787752356413538024e+01,1.697098831287046083e+00
-9.256858551810726254e+00,5.913909731136092063e+01,1.697072663260555281e+00
-7.128526931129876232e+00,6.039807298237509059e+01,1.696937614366212932e+00
-5.000150652250266781e+00,6.165879267032513411e+01,1.695697540800573000e+00
-2.867387622024740068e+00,6.291722368314057690e+01,1.696356651871759880e+00
-7.385113431451427735e-01,6.417565469595602679e+01,1.695919494401798788e+00
1.393918353747031658e+00,6.543375237543814649e+01,1.696390935877676531e+00
3.526148691902152521e+00,6.669086202104851679e+01,1.695776146415299168e+00
5.661111080864816181e+00,6.794654901692810256e+01,1.695080579605052540e+00
7.795451461359547807e+00,6.920358131226932130e+01,1.695309952311910173e+00
9.929425816450489606e+00,7.045724758220673323e+01,1.695470223507039798e+00
1.206856363189368331e+01,7.171003586061210910e+01,1.694567572211524320e+00
1.420432666211921457e+01,7.296540148928663427e+01,1.694608374636202619e+00
1.634277708495360670e+01,7.421613634967935980e+01,1.694599180604686728e+00
1.848126019985842206e+01,7.546987996988598013e+01,1.693546689349323842e+00
2.062060934016701808e+01,7.672090350541331816e+01,1.694457724772261864e+00
2.276013711327059141e+01,7.797156977535072997e+01,1.694339210265783491e+00
2.490351894564965107e+01,7.921889395214095941e+01,1.694198143187743755e+00
2.704122535154816021e+01,8.046742945379655509e+01,1.694041569089235644e+00
2.918480654266433660e+01,8.171640833112516589e+01,1.693876555792523719e+00
3.132888773378051539e+01,8.296294383278078044e+01,1.693710167417837864e+00
3.347148089102497437e+01,8.420990198416721739e+01,1.692549438457774613e+00
3.561638344934618061e+01,8.545319346888696543e+01,1.693401347997846029e+00
3.776023258965479812e+01,8.669828559486961694e+01,1.693272794181120977e+00
3.990522446437350368e+01,8.794308904571767016e+01,1.693170569013937810e+00
4.204885031368841197e+01,8.918725852196946846e+01,1.693101333608326042e+00
4.419633022227882435e+01,9.043048462254834874e+01,1.693071593955067788e+00
4.634157808006168011e+01,9.167142204799260696e+01,1.693087677319264683e+00
4.848872465531874809e+01,9.291464814857147303e+01,1.693155709347857529e+00
5.063707058931296245e+01,9.415479689888111636e+01,1.693281591975775102e+00
5.278277378889706739e+01,9.539585633279334331e+01,1.693470982214313914e+00
5.493087570595540114e+01,9.663485038256460768e+01,1.692729271901905364e+00
-2.840097434075833505e+01,5.026476772074897781e+01,1.696597319181088137e+00
-2.627822883016052558e+01,5.152313334942349599e+01,1.697474113193760514e+00
-2.415446259362057901e+01,5.278470709664903637e+01,1.697227915172918600e+00
-2.203036302374730937e+01,5.404645947666952566e+01,1.696859570748582291e+00
-1.990625148774570974e+01,5.530834583128623905e+01,1.697370348376871618e+00
-1.777957456760323396e+01,5.656752086103754351e+01,1.696761934668138849e+00
-1.565518632259536069e+01,5.782892794159639038e+01,1.697036428150582976e+00
-1.352702136858118820e+01,5.908819228774518706e+01,1.697196331493038945e+00
-1.140133248231041563e+01,6.034923334290026986e+01,1.697244542216527874e+00
-9.269825435149023463e+00,6.160919704778614658e+01,1.696184341929928507e+00
-7.143514540410311753e+00,6.286751801826195418e+01,1.696019384130766028e+00
-5.012194885857744531e+00,6.412702638134658173e+01,1.695753680617605452e+00
-2.880765188965541679e+00,6.538612406082867778e+01,1.696391586565827891e+00
-7.510675428808921694e-01,6.664364439004161511e+01,1.695937784323685138e+00
1.383984162479229729e+00,6.789951001871615688e+01,1.695397265990405300e+00
3.515592492166383920e+00,6.915918504846744952e+01,1.694775314842775549e+00
5.652042915000774492e+00,7.041496136074451329e+01,1.695077485681026674e+00
7.785273253155865270e+00,7.166842827194481913e+01,1.695309584168952499e+00
9.923223675990234582e+00,7.292291590908727983e+01,1.695477645247050580e+00
1.205929610729251245e+01,7.417679350389011006e+01,1.694587910700985800e+00
1.419633584652437719e+01,7.542863840662248265e+01,1.693646805970908220e+00
1.633636361962794936e+01,7.668068266809198974e+01,1.693660916290031793e+00
1.847413540966735113e+01,7.793310492109354470e+01,1.693636962243440403e+00
2.061381788330930220e+01,7.918212845662087318e+01,1.693581774840276388e+00
2.275522364794493413e+01,8.043136331701361996e+01,1.693502270194317205e+00
2.489681680518938833e+01,8.168163086947679119e+01,1.694405423909416397e+00
2.703903197090177812e+01,8.292991038806827930e+01,1.694298245267388481e+00
2.918166978634499742e+01,8.417503520612136469e+01,1.694187751316665214e+00
3.132505161872404642e+01,8.542293673318074809e+01,1.693080940960376202e+00
3.346846614317355062e+01,8.666865086763135650e+01,1.692984769142513501e+00
3.561312468455891178e+01,8.791245431847939074e+01,1.692906121230415728e+00
3.775882788414300251e+01,8.915682315346835196e+01,1.692851787691031618e+00
3.990365309219504297e+01,9.040058194611766851e+01,1.692828439157274323e+00
4.205006761664456860e+01,9.164356402976063976e+01,1.692842601979244632e+00
4.419522615802994636e+01,9.288598948907663555e+01,1.692900634353224687e+00
4.634270606662033742e+01,9.412921558965551583e+01,1.693008703119088798e+00
4.849135264187742678e+01,9.537206369870227718e+01,1.693172761314192698e+00
5.063626716632692393e+01,9.661266779081320522e+01,1.693398526568871576e+00
5.278499109185319327e+01,9.785149517391784002e+01,1.692691460425423733e+00
5.493536971791784396e+01,9.909318858242620820e+01,1.692723415325543490e+00
5.708252825930320995e+01,1.003307272903962684e+02,1.692499282673981087e+00
-2.841575062517336292e+01,5.273782279897545777e+01,1.697075563001788412e+00
-2.629350511457557715e+01,5.399845317052802329e+01,1.696894395943573386e+00
-2.417052755317022061e+01,5.525932755901641968e+01,1.696592984652435243e+00
-2.204550533356610842e+01,5.652012459723564319e+01,1.697172380083594057e+00
-1.992123909702615592e+01,5.777976693491651616e+01,1.696634051607613491e+00
-1.779416345940945732e+01,5.903918598160365150e+01,1.696979881566193837e+00
-1.566789722286950060e+01,6.029916165261784045e+01,1.696212158276661830e+00
-1.354126496092576382e+01,6.156050334903579824e+01,1.696333567511778329e+00
-1.141267735718076359e+01,6.282149974599214914e+01,1.696347182487324412e+00
-9.280247660288539535e+00,6.407993075880759193e+01,1.696256452395628278e+00
-7.154981423748586700e+00,6.533857309648843170e+01,1.696065189528755957e+00
-5.022840401990986692e+00,6.659683744263720939e+01,1.695777555040494988e+00
-2.890898738970479886e+00,6.785651247238851624e+01,1.696398043401446287e+00
-7.609570759499940662e-01,6.911296741746052419e+01,1.694931465606556387e+00
1.373427962743480224e+00,7.036783304613506118e+01,1.695382931199174381e+00
3.509423043776596085e+00,7.162621940075176497e+01,1.694757829180253639e+00
5.641986715265010055e+00,7.287835297861872164e+01,1.695061807875568816e+00
7.777737779362251302e+00,7.413476326549202611e+01,1.695300753837804875e+00
9.916887560933735912e+00,7.538950688569862280e+01,1.694480769864052272e+00
1.205277259962721992e+01,7.664232785617441834e+01,1.693608152212624063e+00
1.419087772299999450e+01,7.789219669116337741e+01,1.693689367106159915e+00
1.632928348763560322e+01,7.914474095263287268e+01,1.693731026610699741e+00
