# Rx, Ry, d
4.434410585901205337e+01,8.052071508895801344e+01,1.691685700463447573e+00
4.648826631490415906e+01,8.176281507342932287e+01,1.692183826414169756e+00
-2.398661047596095841e+01,4.293457029913560064e+01,1.697458736495135012e+00
-2.186400899158092770e+01,4.419315511116419515e+01,1.697227127629060250e+00
-1.973933015693172166e+01,4.545191534967335656e+01,1.696764429957315690e+00
-1.761311863021205326e+01,4.671302088764412730e+01,1.697074528208754707e+00
-1.548972847069743430e+01,4.797006104147401828e+01,1.697163246123557734e+00
-1.336163895244570377e+01,4.922713388737432183e+01,1.697038297922934147e+00
-1.123299601618136023e+01,5.048702810047969791e+01,1.695709223730417436e+00
-9.105195173064201342e+00,5.174460094638001806e+01,1.696187309488486505e+00
-6.977251595536976048e+00,5.299990904940233349e+01,1.696485492045636478e+00
-4.847230667740567434e+00,5.425748189530264654e+01,1.695618250214743883e+00
-2.716986448950430955e+00,5.551579875813882836e+01,1.694601482722482899e+00
-5.842334703464386880e-01,5.677155023683411628e+01,1.695452374080693714e+00
1.546421432046195754e+00,5.802387030598470119e+01,1.695189249513044727e+00
3.680418427586022556e+00,5.928044315188503077e+01,1.694831420163146696e+00
5.815260722587527020e+00,6.053237326337525559e+01,1.694399019892757652e+00
7.948558359390243133e+00,6.178435999919251032e+01,1.693912835050078280e+00
1.008393334646215678e+01,6.303821276041355048e+01,1.694394128647869202e+00
1.222286175154668975e+01,6.428973218830125802e+01,1.693864460438624375e+00
1.435857007195193091e+01,6.553894221511221474e+01,1.694345504408972580e+00
1.649809975956223340e+01,6.678955095939740261e+01,1.692858865237528265e+00
1.863466213924298742e+01,6.803837102854798502e+01,1.693425895269381032e+00
2.077530186919293342e+01,6.928483703842310604e+01,1.693067513556252957e+00
2.291374224040575669e+01,7.053222569802899500e+01,1.692804028494045765e+00
2.505678068782992440e+01,7.177860239150659538e+01,1.692654965559266644e+00
2.719799776804905278e+01,7.302522310192009058e+01,1.692638901602840251e+00
2.933664946412727659e+01,7.427091240278888051e+01,1.691773307104496249e+00
3.148255393695523097e+01,7.551787841266396129e+01,1.692074397723741130e+00
3.362384836744356420e+01,7.675999036326355451e+01,1.691556996404890212e+00
3.576573211432936716e+01,7.800496833926695217e+01,1.692234407204498581e+00
3.791002654481766854e+01,7.924674695653321521e+01,1.692118301910459977e+00
4.005491905151733789e+01,8.049242429127372134e+01,1.692218620413950658e+00
4.219850215714026120e+01,8.173503624187331695e+01,1.691543485679129821e+00
4.434038590402605706e+01,8.297694883373578989e+01,1.692099134032121865e+00
4.648424571865526644e+01,8.422241484361089192e+01,1.691889861361266512e+00
4.862975147400900511e+01,8.546498213601175564e+01,1.691917985686108183e+00
-2.400679132624767931e+01,4.541045233182291696e+01,1.695546412984337614e+00
-2.187830309052170819e+01,4.666737047718486764e+01,1.696211361353717750e+00
-1.975552297334672502e+01,4.792593135695690876e+01,1.695654979952718522e+00
-1.762940076302454884e+01,4.918388219438929809e+01,1.695882076121695503e+00
-1.550373389450363071e+01,5.044137769002043825e+01,1.695899357206726243e+00
-1.337502236778397169e+01,5.170143856979246522e+01,1.695715374158333733e+00
-1.124761148232718178e+01,5.295782402308395831e+01,1.696340449369809766e+00
-9.120245255069143298e+00,5.421601887745222115e+01,1.695786589364143282e+00
-6.988179669073976363e+00,5.547242505668587143e+01,1.695067383067220490e+00
-4.860191433348014733e+00,5.672829854384907122e+01,1.695197886527350262e+00
-2.726682471679851005e+00,5.798389532200598495e+01,1.695194495056309369e+00
-5.973609026205625172e-01,5.923910214250251016e+01,1.695074803873970026e+00
1.537636092919289821e+00,6.049178823705688757e+01,1.694857458436292541e+00
3.669279029183628804e+00,6.174612903214964632e+01,1.693561995714191637e+00
5.804564699858083543e+00,6.300146982724240274e+01,1.694208677767779392e+00
7.943017037199190611e+00,6.425154587945714013e+01,1.693818319026116903e+00
1.007564800733525878e+01,6.550219928194105989e+01,1.694412108736251144e+00
1.221417769494555472e+01,6.675347469289290814e+01,1.693011430086623248e+00
1.435140674129298333e+01,6.800436014618441050e+01,1.692637677538444629e+00
1.648992446277498303e+01,6.925261483119409434e+01,1.693312073914180926e+00
1.862755543291103422e+01,7.049871481566542286e+01,1.693055488794715124e+00
2.076971588880314812e+01,7.174836821814933785e+01,1.692888259766030190e+00
2.290968895208642309e+01,7.299416756135777007e+01,1.692830018032480011e+00
2.505078402383763247e+01,7.424035686222654817e+01,1.691899519877088531e+00
2.718992375378755355e+01,7.548711154723623906e+01,1.692114485400154633e+00
2.933458420967966163e+01,7.673050020684213735e+01,1.692491445906126657e+00
3.147547992269374006e+01,7.797643352464679367e+01,1.692045601235826702e+00
3.361730704525252378e+01,7.921986684245142385e+01,1.691790688257183595e+00
3.576233352654839592e+01,8.046522280998689780e+01,1.691738861633466540e+00
3.790471727343420838e+01,8.170791211085567340e+01,1.691900587884334728e+00
4.004913371239045006e+01,8.294908068578230598e+01,1.692284553642744882e+00
4.219258284341714216e+01,8.419334733692026873e+01,1.691897588890821647e+00
4.433724329930925023e+01,8.543706932985952562e+01,1.691744605831215109e+00
4.648032640493215695e+01,8.667890457145283278e+01,1.691828553918313327e+00
4.862623087776012198e+01,8.792320391466124363e+01,1.692150391437083679e+00
5.076840329978049482e+01,8.916494983985705858e+01,1.691709073877385228e+00
-2.614468690956847396e+01,4.662644015140489273e+01,1.695824024506889627e+00
-2.401806469924629894e+01,4.788210231370269554e+01,1.695609257341164300e+00
-2.189586193234049816e+01,4.914175250987221233e+01,1.696179514414502876e+00
-1.976870702994787976e+01,5.039933732190081628e+01,1.695538593025221141e+00
-1.764146281115775139e+01,5.165765418473699810e+01,1.695692195852484874e+00
-1.551536132677773416e+01,5.291725972270776168e+01,1.695647882819884211e+00
-1.338886112492348524e+01,5.417246654320430821e+01,1.696415006977153750e+00
-1.125805152199245640e+01,5.542776268009833274e+01,1.695004634941676747e+00
-9.130384653471544709e+00,5.668592484239613327e+01,1.695429452572730922e+00
-6.999908383873854056e+00,5.794122097929014359e+01,1.694703656677041037e+00
-4.869753481481214230e+00,5.919580579131875453e+01,1.694842833663080972e+00
-2.738687895486032087e+00,6.045287863721907939e+01,1.694863826172636534e+00
-6.042355581449410096e-01,6.170662135610049148e+01,1.693784588820548498e+00
1.529273403523200514e+00,6.295921813425738378e+01,1.693624034266339562e+00
3.664282365191341651e+00,6.421243692088219746e+01,1.694401870923884390e+00
5.797535343795323648e+00,6.546359032336613382e+01,1.694138433686658063e+00
7.931987681136440926e+00,6.671730910999097830e+01,1.693854509105795048e+00
1.006977335181087163e+01,6.796605182887236651e+01,1.692571156505740859e+00
1.220713637275450481e+01,6.921828258162547343e+01,1.693309526557213340e+00
1.434519875243525711e+01,7.046748064230813213e+01,1.693090678849274555e+00
1.648280579031475312e+01,7.171564601092036639e+01,1.692935400011312597e+00
1.862291282819423444e+01,7.296336800385959975e+01,1.692864023931608841e+00
2.076185319940704233e+01,7.420920003913848007e+01,1.691896255601912591e+00
2.290314762989536845e+01,7.545704404054563952e+01,1.692051000087234414e+00
2.504532005191576260e+01,7.670076603348486799e+01,1.692346198077161690e+00
2.718612644853236304e+01,7.794785405182788907e+01,1.691798669419713130e+00
2.932962023775781191e+01,7.919195403629920804e+01,1.692423965971622479e+00
3.147174800157945640e+01,8.043535466203339013e+01,1.692236235020462942e+00
3.361396508179858955e+01,8.168133263803677835e+01,1.692248094444925854e+00
3.575633686255608978e+01,8.292397728070683627e+01,1.692470520680546819e+00
3.790244069412116801e+01,8.416688987256929977e+01,1.691912750450122793e+00
4.004465777434031537e+01,8.540986784857268788e+01,1.691582197101836327e+00
4.218787485455943198e+01,8.665111377376850044e+01,1.692484382274745291e+00
4.433044599405405251e+01,8.789541311697693970e+01,1.691622883481800343e+00
4.647432974093985081e+01,8.913799237550608723e+01,1.691999298066042767e+00
4.862167758944078599e+01,9.038114898430443134e+01,1.691613223847242331e+00
5.076471603686494660e+01,9.162288294337194827e+01,1.692462256635130613e+00
5.290829914248786281e+01,9.286798292784324360e+01,1.691542004642762054e+00
-2.615914767517594086e+01,4.910336684229095994e+01,1.695981896738319783e+00
-2.403309084899464665e+01,5.035907366278752306e+01,1.695671655413235390e+00
-2.190792398047372203e+01,5.161552450021989813e+01,1.695156020944224240e+00
-1.978128980402325610e+01,5.287405268792148405e+01,1.695439695755726506e+00
-1.765789964450864247e+01,5.413075950841803774e+01,1.694529249133494675e+00
-1.552683405851345810e+01,5.538783235431835550e+01,1.695433061253791118e+00
-1.339893513918497092e+01,5.664494985841741936e+01,1.695161251517048440e+00
-1.127139027913199065e+01,5.790074599531143207e+01,1.694725591792864750e+00
-9.140247342867626301e+00,5.915704213220545427e+01,1.695139405311757441e+00
-7.009470432007056218e+00,6.041428164477243712e+01,1.695417452061430019e+00
-4.878904846011895557e+00,6.166808974779474539e+01,1.693575801660387015e+00
-2.748217251548806583e+00,6.292126387622082717e+01,1.693631694788541031e+00
-6.150862814127440181e-01,6.417569398771107103e+01,1.693603394352158453e+00
1.519122038992504420e+00,6.542716875740002536e+01,1.693510027648180261e+00
3.655241043000287515e+00,6.667857814294809771e+01,1.694371420869948963e+00
5.789583338001752288e+00,6.793055291263708284e+01,1.693207927361985776e+00
7.925458325073672761e+00,6.918269434899271175e+01,1.693040251085133008e+00
1.006239869628648442e+01,7.043285971760492714e+01,1.692889266794687986e+00
1.220274975110184279e+01,7.168222444495425805e+01,1.692775838462695193e+00
1.433944610537880315e+01,7.293072314689980828e+01,1.692720637491142321e+00
1.647741916866208456e+01,7.417809984037741344e+01,1.692743962265266022e+00
1.861785953987489606e+01,7.542597653385503520e+01,1.691865560585490202e+00
2.075684456928645005e+01,7.667197523580058771e+01,1.692104456492790510e+00
2.290008237544773806e+01,7.791729851126558515e+01,1.692478782965701756e+00
2.504060009692975441e+01,7.916421986294194824e+01,1.692005621918063474e+00
2.718016247661050855e+01,8.040748651407992043e+01,1.691700852865353655e+00
2.932365626583595031e+01,8.165191983188455538e+01,1.691579011554603440e+00
3.146790603812552334e+01,8.289553178248415577e+01,1.691653159769036963e+00
3.360998914374841462e+01,8.413909907488501005e+01,1.691934767424445374e+00
3.575501562504432940e+01,8.538145504242048389e+01,1.692433607970680987e+00
3.789536667985967711e+01,8.662511165121880197e+01,1.692157667999423687e+00
4.003819380241844073e+01,8.786821163569011617e+01,1.692113071839470129e+00
4.218543160857973362e+01,8.910986824448845312e+01,1.692304021794246216e+00
4.432913672267057592e+01,9.035451288715853480e+01,1.691732754544130302e+00
4.647130914469096297e+01,9.159692547902098170e+01,1.692399514099572677e+00
4.861513626724973847e+01,9.284069213015897049e+01,1.692302541551119033e+00
5.075991873160976553e+01,9.408156006382269254e+01,1.692438081720432974e+00
5.290353452930315115e+01,9.532538333928771124e+01,1.691800406673484858e+00
5.504562960105432268e+01,9.656790597348981464e+01,1.692381855914439015e+00
-2.829753129236844345e+01,5.031917602907797260e+01,1.695352976027996839e+00
-2.617183173177706479e+01,5.157670421677957506e+01,1.695154927455763572e+00
-2.404767362307000766e+01,5.283312236214152335e+01,1.694757666888285108e+00
-2.192171807941450723e+01,5.409078452443930729e+01,1.695164902961549869e+00
-1.979455121089356950e+01,5.534756869520504097e+01,1.695382216814412146e+00
-1.766535165030218479e+01,5.660638555804123229e+01,1.695417014351788376e+00
-1.553910743151209317e+01,5.786048233619811754e+01,1.695278462590924073e+00
-1.340945252911943442e+01,5.911702249002800613e+01,1.694977410630253756e+00
-1.127963096006014077e+01,6.037327396872328222e+01,1.694526295911628067e+00
-9.149886741270030655e+00,6.162832608868143325e+01,1.693939036572191581e+00
-7.020077138338998601e+00,6.288228889224211571e+01,1.694230910801018064e+00
-4.889088902613032417e+00,6.413816237940532972e+01,1.694418424226632247e+00
-2.754892548336075109e+00,6.539010445702383834e+01,1.693519166463902659e+00
-6.222049538729715890e-01,6.664394525211659470e+01,1.693551658041564600e+00
1.513304007795165163e+00,6.789687536360683850e+01,1.693535189014066411e+00
3.646756345136262567e+00,6.914695141582156168e+01,1.693489650632795218e+00
5.784074707881170951e+00,7.039828345110045404e+01,1.693435361511459236e+00
7.919327686485153173e+00,7.164777018691769683e+01,1.693392889767956433e+00
1.005801207463382774e+01,7.289680158093369755e+01,1.693382872660010419e+00
1.219587509557745619e+01,7.414458895801384131e+01,1.693425835253992373e+00
1.433332743291856737e+01,7.539533167689523907e+01,1.691542009675357505e+00
1.647395519674022424e+01,7.664217567830240796e+01,1.691751156485054031e+00
1.861450561029269224e+01,7.788746305538252557e+01,1.692072389709055935e+00
2.075262461430045136e+01,7.913365235625133209e+01,1.691524007018008646e+00
2.289321968605165125e+01,8.037713033225470838e+01,1.692123326511107306e+00
2.503704680861041609e+01,8.162423031672601326e+01,1.691886531503120183e+00
2.717751987189368990e+01,8.286758628426149187e+01,1.691828524646365794e+00
2.932146900292040570e+01,8.411214161053403870e+01,1.691962792641046986e+00
3.146139740800493101e+01,8.535461958653745285e+01,1.692301282698284171e+00
3.360519183849325486e+01,8.659777619533576853e+01,1.691854291821236034e+00
3.575000699492374423e+01,8.784225417133916380e+01,1.691630369861658822e+00
3.789284608361077744e+01,8.908266676320164379e+01,1.691636237193112846e+00
4.003535183896450889e+01,9.032738875614087704e+01,1.691876717718658441e+00
4.217781293611950844e+01,9.156912271520839397e+01,1.692354687801458146e+00
4.432437210948584294e+01,9.281191329860295980e+01,1.692071041572189793e+00
4.646713384790368906e+01,9.405543593280508219e+01,1.692024672928821083e+00
4.861074964559706046e+01,9.529759254160342152e+01,1.692212474403196110e+00
5.075333275121997900e+01,9.654053782553633312e+01,1.691629352926272034e+00
5.289650517324037082e+01,9.778417050207811201e+01,1.693268262380909661e+00
5.504127567147210698e+01,9.902808309394059449e+01,1.693120252689090277e+00
5.718187074322330687e+01,1.002709837196747600e+02,1.693174535040474327e+00
-2.830988201563624784e+01,5.279584673689991092e+01,1.694652669179585125e+00
-2.618515852278829570e+01,5.405188689072978292e+01,1.695366734235772777e+00
-2.405779229553026610e+01,5.531008174509803865e+01,1.694890841536325965e+00
-2.193053611061185393e+01,5.656571121532538626e+01,1.695229588520586583e+00
-1.980461325902678027e+01,5.782200735221940846e+01,1.695389407419030325e+00
-1.767541369843540977e+01,5.907618148064549501e+01,1.695378509715460558e+00
-1.554751477910691371e+01,6.033329898474454467e+01,1.695206814976237375e+00
-1.342212461959229408e+01,6.159067247190775873e+01,1.693885864651236917e+00
-1.129010369179587059e+01,6.284317993366718014e+01,1.694428721579739561e+00
-9.157895371390612382e+00,6.410005342083037760e+01,1.693849856056691694e+00
-7.028061836203039370e+00,6.535361750691683369e+01,1.694165019429818342e+00
-4.895186849131095030e+00,6.660575894327247681e+01,1.694391106304829142e+00
-2.762499254668009829e+00,6.785959973836521897e+01,1.693546006533637183e+00
-6.278355924615087735e-01,6.911228583291959637e+01,1.692648448248174731e+00
1.505917386142486381e+00,7.036415056026893922e+01,1.692717833279391515e+00
3.640881689611879413e+00,7.161347062941952402e+01,1.692774066366617092e+00
5.776456035420920898e+00,7.286597809117894542e+01,1.692837379616179305e+00
7.913697047896626202e+00,7.411311076772071260e+01,1.692928153709480910e+00
1.005201541064152515e+01,7.536377613633293038e+01,1.692066737389315234e+00
1.219062244852100463e+01,7.661160817161182024e+01,1.692273266768826057e+00
1.432976217847094880e+01,7.785802952328816673e+01,1.691567486009995624e+00
1.646791387454918265e+01,7.910573955009910208e+01,1.691968570907935066e+00
1.860917561296703937e+01,8.035021752610249735e+01,1.692494956893549229e+00
