# Rx, Ry, d
4.431173244528950050e+01,8.053838664165107275e+01,1.693102138720294247e+00
4.645762027684207141e+01,8.178340896646658109e+01,1.693311602661192294e+00
-2.401470461210069018e+01,4.291860993823600978e+01,1.697557098212928217e+00
-2.189131912773316913e+01,4.418121516682017358e+01,1.698368900506416423e+00
-1.976895757562222045e+01,4.543933236153259259e+01,1.697993087790052202e+00
-1.764226269017793314e+01,4.670011622291168152e+01,1.698431771254344191e+00
-1.551755583860536980e+01,4.795918875942539472e+01,1.696688114334674369e+00
-1.339041757748811001e+01,4.921971663774036188e+01,1.696766314029790834e+00
-1.126546670897968028e+01,5.047863447371565826e+01,1.696671576014668448e+00
-9.138893832003333273e+00,5.173862965996016783e+01,1.697410083698536409e+00
-7.009267537014348015e+00,5.299591352133927558e+01,1.696988961415742736e+00
-4.880873292832954569e+00,5.425433135731459089e+01,1.697416231972931788e+00
-2.750913664510650225e+00,5.551461521869367743e+01,1.696700768810363913e+00
-6.191980531242152752e-01,5.676801232872685432e+01,1.695852243068060039e+00
1.511749609069790834e+00,5.802676349803549982e+01,1.695881065878468652e+00
3.644997912526694250e+00,5.928114864194035505e+01,1.695798326236459319e+00
5.779112241387379889e+00,6.053712310224270254e+01,1.694615724824349856e+00
7.910515245382677030e+00,6.179159756254502867e+01,1.695345504194319952e+00
1.004858491604460546e+01,6.304573868951405302e+01,1.695000375732717446e+00
1.218425266291790443e+01,6.429864776567548290e+01,1.694593443850332948e+00
1.432217639285534005e+01,6.555084551697150630e+01,1.694138127859578624e+00
1.646055546459404439e+01,6.680076655926124829e+01,1.693648082013529121e+00
1.859727983579436383e+01,6.805088696028808215e+01,1.694137114192931781e+00
2.073767963347522780e+01,6.930204005338536888e+01,1.693619103735438003e+00
2.287607067134221595e+01,7.054927370306627665e+01,1.694107918906456733e+00
2.501643777695262827e+01,7.179757273688808539e+01,1.693617334513107808e+00
2.715991492490269366e+01,7.304437177070987275e+01,1.693160950161781697e+00
2.930157070564768773e+01,7.429110542039077814e+01,1.692752109655765835e+00
3.144273845252099520e+01,7.553741642034087533e+01,1.693403822022324867e+00
3.358541495920815123e+01,7.677882870281671046e+01,1.693128684648560478e+00
3.572814809022236915e+01,7.802642837790138231e+01,1.692938808992375366e+00
3.787365793024287086e+01,7.926979600217849509e+01,1.692845749319031201e+00
4.001854576179545830e+01,8.051275294285308348e+01,1.692860434895183230e+00
4.216181158488010539e+01,8.175594193433524026e+01,1.692993106051047247e+00
4.430741074129807799e+01,8.299915485807397886e+01,1.692253254497604553e+00
4.645544130726074172e+01,8.423957910667812143e+01,1.691649568259655512e+00
4.860029644674286686e+01,8.548190207275649755e+01,1.692189881557205622e+00
-2.403436520292492062e+01,4.539641640022884417e+01,1.697286544182728063e+00
-2.190862565928192041e+01,4.665321222773621912e+01,1.697011801127753072e+00
-1.978525214104267249e+01,4.791352878118578928e+01,1.696555252526589230e+00
-1.765934593073298231e+01,4.917252396743028697e+01,1.696919515810332513e+00
-1.553472839555789342e+01,5.043110847007226738e+01,1.697108244702547175e+00
-1.340786684344693391e+01,5.169127032298344915e+01,1.697126107483795998e+00
-1.128101725746427242e+01,5.294929820129839726e+01,1.696978759131974490e+00
-9.153334338148283678e+00,5.420821603727370785e+01,1.696672807507583647e+00
-7.023452060095170424e+00,5.546730053991569775e+01,1.697215773789402027e+00
-4.891171064567827464e+00,5.672620640976273165e+01,1.695616047401135473e+00
-2.764309512456870177e+00,5.798172552826380866e+01,1.695882835703229619e+00
-6.302844999936456638e-01,5.923861067216868292e+01,1.696026108755982031e+00
1.502297136796548083e+00,6.049466248274021041e+01,1.696056539490175874e+00
3.632878773586798449e+00,6.174938095997840293e+01,1.694985439649458803e+00
5.769103144787121273e+00,6.300361140334488397e+01,1.694824691894502022e+00
7.903006148782396600e+00,6.425630915464091686e+01,1.694586678482367548e+00
1.003956385331606072e+01,6.551351566575084462e+01,1.695284206955398831e+00
1.217603224145223528e+01,6.676219269110471544e+01,1.693930433292164972e+00
1.431175661265255172e+01,6.801240240852902730e+01,1.693538782988456726e+00
1.645209102619251595e+01,6.926504353549805160e+01,1.694122870548903537e+00
1.859100279000167077e+01,7.051388722751858040e+01,1.693696417879456462e+00
2.072963784480451466e+01,7.176260891107118312e+01,1.694273172077622513e+00
2.287033828374825717e+01,7.301388401263641015e+01,1.692866823120957376e+00
2.501144940629451696e+01,7.425900761997765187e+01,1.693490921954868611e+00
2.715313787910997689e+01,7.550410729506234020e+01,1.693158799478293508e+00
2.929500498472040704e+01,7.675193902095459464e+01,1.692883486920229386e+00
3.143757144906793144e+01,7.799627395316124989e+01,1.692677638091540260e+00
3.358333727215258335e+01,7.924141828644468433e+01,1.692553453984921630e+00
3.572585907830137586e+01,8.048540791918971138e+01,1.692522610181476539e+00
3.787123494372566057e+01,8.172985289373600892e+01,1.692596187505126748e+00
4.001517939960528025e+01,8.297168782594266645e+01,1.691784606346159459e+00
4.215968923962578430e+01,8.421405545021978867e+01,1.692097565052695929e+00
4.430730912198593074e+01,8.545792307449688963e+01,1.691543982763941578e+00
4.645170891966677829e+01,8.669714796436392135e+01,1.692131947031841444e+00
4.859890615229613076e+01,8.793952755476932737e+01,1.691868666548425493e+00
5.074608265898329051e+01,8.917998449544388961e+01,1.691760429264846044e+00
-2.617452132045629298e+01,4.660920695003499503e+01,1.697122536264330961e+00
-2.405128177681329404e+01,4.786762478601031745e+01,1.696944424842558918e+00
-2.192529821623442388e+01,4.912839668126112969e+01,1.696588534082781097e+00
-1.980109136466185760e+01,5.038753780823012818e+01,1.697056938581763985e+00
-1.767433109507666700e+01,5.164316696907085458e+01,1.697352750262905774e+00
-1.554655885936319315e+01,5.290415018918707801e+01,1.697480099815557919e+00
-1.342189666598935105e+01,5.416290135849573062e+01,1.697444111950500378e+00
-1.129263639640417693e+01,5.542097389500943194e+01,1.696250874621875626e+00
-9.164298776549783199e+00,5.667875775638853497e+01,1.695907402402771380e+00
-7.036315215970904369e+00,5.793797623362672766e+01,1.696421594237378372e+00
-4.904733579180695635e+00,5.919469471086492263e+01,1.695802185827026243e+00
-2.772997241852060313e+00,6.045214523891069547e+01,1.696058696940195398e+00
-6.430703056002177176e-01,6.170584299020672603e+01,1.695201373967640590e+00
1.490311972452882827e+00,6.296230548438077790e+01,1.695241128072813019e+00
3.624402369056994200e+00,6.421412524414473921e+01,1.695189469314697162e+00
5.759838065122726114e+00,6.547212043038925344e+01,1.695058437144786323e+00
7.895074402451335516e+00,6.672266348114689549e+01,1.693860527702084395e+00
1.003081073977994109e+01,6.797540589064168159e+01,1.693608618349571104e+00
1.216867784539036101e+01,6.922730300067483711e+01,1.694315889912431317e+00
1.430532486632148625e+01,7.047837874350292964e+01,1.693995747092369664e+00
1.644420393806018765e+01,7.172585641011967539e+01,1.693661737543475931e+00
1.858639241087565708e+01,7.297722082808238042e+01,1.694327470103244915e+00
2.072402746567848908e+01,7.422460917830166238e+01,1.693006532677524989e+00
2.286401657975683932e+01,7.547100949464920916e+01,1.692712410280227786e+00
2.500717236050184056e+01,7.672034122054147076e+01,1.693458403727670758e+00
2.714679544917640541e+01,7.796586354535695307e+01,1.693257549483389468e+00
2.929176063099815863e+01,7.921026386170451872e+01,1.693122541142180637e+00
3.143635978741615133e+01,8.045611951985334542e+01,1.693065653032079565e+00
3.358003629410332280e+01,8.170186513566254405e+01,1.693098666399992736e+00
3.572290339971374351e+01,8.294389942660632187e+01,1.692232798630858737e+00
3.786779123126632385e+01,8.418685636728089605e+01,1.692478635931631503e+00
4.001304508822267536e+01,8.543142335029511969e+01,1.691846069890139637e+00
4.215668890283940584e+01,8.667113627403387000e+01,1.692344238295152570e+00
4.430460942646241307e+01,8.791214983903547875e+01,1.691981470577869517e+00
4.645119661675212797e+01,8.915638348871637220e+01,1.691765238206759392e+00
4.859575111497137101e+01,9.039636436164754230e+01,1.691702110337332643e+00
5.074129364706234213e+01,9.163536596052085770e+01,1.691797714986263301e+00
5.289104750401869381e+01,9.287897760173382267e+01,1.692056705965444330e+00
-2.619071780966539720e+01,4.908261469455359816e+01,1.696805423209500896e+00
-2.406629963322741972e+01,5.034294321413142370e+01,1.696545840849175812e+00
-2.194002739751395481e+01,5.160114972524134913e+01,1.697114348365708070e+00
-1.981471050360173081e+01,5.286110025328711259e+01,1.695513518348431559e+00
-1.768954831022790941e+01,5.411789608079450176e+01,1.695746944704675130e+00
-1.556332073271317462e+01,5.537560259190441769e+01,1.695819221058079584e+00
-1.343504849699969306e+01,5.663720782048855540e+01,1.695735913044441601e+00
-1.130537754381198567e+01,5.789210493052170392e+01,1.695503524673704021e+00
-9.177483299630575075e+00,5.914947810829829677e+01,1.696129458963058445e+00
-7.045645679776213477e+00,6.040797329454280629e+01,1.695621973081167022e+00
-4.916474726588497823e+00,6.166515907971054133e+01,1.694990128277154229e+00
-2.784059756464939195e+00,6.291792221514749173e+01,1.695243734899910981e+00
-6.509127355338274468e-01,6.417592936752028265e+01,1.695393292843338839e+00
1.482156935128143393e+00,6.542973716115594129e+01,1.695449927781155663e+00
3.616527247052944372e+00,6.668284559605450568e+01,1.695425323580675547e+00
5.751174267984097810e+00,6.793525467221593317e+01,1.694331651308359499e+00
7.886886673056122454e+00,6.918872913251829004e+01,1.694181495260819625e+00
1.002511104425645172e+01,7.044089419174387956e+01,1.693987776473169449e+00
1.216109139852091481e+01,7.169096993457198153e+01,1.693763674172060751e+00
1.430235722160557366e+01,7.294204567740007406e+01,1.693522545653346034e+00
1.643974825947254814e+01,7.418994599374762799e+01,1.693277845073951182e+00
1.857937134814709523e+01,7.544068840324241876e+01,1.693043041654199499e+00
2.072177114582797586e+01,7.668662141166042545e+01,1.692831537790450147e+00
2.286060555936793648e+01,7.793426574494384340e+01,1.692656587578462712e+00
2.500305001524754189e+01,7.918169875336185726e+01,1.692531216245408032e+00
2.714698250499885646e+01,8.042695312898491977e+01,1.693468140982871573e+00
2.928926029421179678e+01,8.167112139452491704e+01,1.693479693664648122e+00
3.143266009189267152e+01,8.291507833519951021e+01,1.691577745921580389e+00
3.357683659857983116e+01,8.416075536055338091e+01,1.691773637031283917e+00
3.572035840472861423e+01,8.540407832663174759e+01,1.692078105063369309e+00
3.786562422781327086e+01,8.664595791703715122e+01,1.691501221700858482e+00
4.001013406783376780e+01,8.788808152437839283e+01,1.692052331135988297e+00
4.215717659992473187e+01,8.912970513171966047e+01,1.691739993413667209e+00
4.430232041454144110e+01,9.037146271365713801e+01,1.691571932568625369e+00
4.644695226302988544e+01,9.161337499613297553e+01,1.691554989872968262e+00
4.859614949565923325e+01,9.285284390293584522e+01,1.691695082479564904e+00
5.073921596000676715e+01,9.409306879280286751e+01,1.691997167713673589e+00
5.288800250903358346e+01,9.533622509221459040e+01,1.692465213230651022e+00
5.503703307499625197e+01,9.657564934081874242e+01,1.692102173221688544e+00
-2.833005255999175631e+01,5.030304797876984679e+01,1.695609493226896580e+00
-2.620502434121414126e+01,5.155983184014894505e+01,1.696441667025548439e+00
-2.407987411396858946e+01,5.281767232585506378e+01,1.696106015990220151e+00
-2.195624461266519845e+01,5.407621217029830518e+01,1.695604576785107342e+00
-1.982918370181713996e+01,5.533529667294029508e+01,1.695940408305409930e+00
-1.770042343223195758e+01,5.659232455125526684e+01,1.696117573241115117e+00
-1.557547256372352429e+01,5.784851033642301132e+01,1.696141113478973450e+00
-1.344542361900375482e+01,5.910697283059706564e+01,1.696017019492493505e+00
-1.131752937482234067e+01,6.036467934170696736e+01,1.695752193906629790e+00
-9.188313763435898451e+00,6.162185316074641861e+01,1.695354409459554290e+00
-7.056988109709823043e+00,6.287712826231166474e+01,1.694832261618262725e+00
-4.924739806252905083e+00,6.413515614062660575e+01,1.695195116137534042e+00
-2.792824836129354171e+00,6.538987461786481958e+01,1.695453051882788387e+00
-6.571451231277767313e-01,6.664249501889165117e+01,1.694616799266426055e+00
1.475769846995797829e+00,6.789888016279651595e+01,1.693697674674140563e+00
3.609416867926929395e+00,6.915277727282965259e+01,1.693707511282310341e+00
5.745019230659328180e+00,7.040062096485020504e+01,1.693658586689703816e+00
7.882442960596762305e+00,7.165510739128085049e+01,1.693563547806308245e+00
1.001971198999581958e+01,7.290650450131398941e+01,1.694435333458925719e+00
1.215721307020246478e+01,7.415381550126407717e+01,1.694287095187207326e+00
1.429489278320405532e+01,7.540510256895755958e+01,1.693132116714936464e+00
1.643621523061571210e+01,7.665381228638189270e+01,1.692983732589523838e+00
1.857476096902107443e+01,7.790402200380621878e+01,1.692855246487819043e+00
2.071628277516987282e+01,7.914834496988460444e+01,1.692759849688433738e+00
2.285823919717775254e+01,8.039775404604604603e+01,1.692710540209805048e+00
2.499993963612150694e+01,8.164298769572694425e+01,1.692720043109185779e+00
2.714357148460994651e+01,8.288556664486945635e+01,1.691800732430688292e+00
2.928493859022036361e+01,8.413246696121701973e+01,1.691964555280465632e+00
3.142915975510626936e+01,8.537682261936585348e+01,1.692222958494108864e+00
3.357425891152426090e+01,8.661841353463664461e+01,1.691586818345532039e+00
3.571872409334601883e+01,8.786185850918293738e+01,1.692066373728015494e+00
3.786241256616148831e+01,8.910547015039590235e+01,1.691671163216866836e+00
4.000925573951530367e+01,9.034595102332708905e+01,1.692409966399421428e+00
4.215576557953582437e+01,9.158807463066834487e+01,1.692290749832019436e+00
4.430073076135759180e+01,9.282980828034921217e+01,1.692320617955292761e+00
4.644610662678189072e+01,9.406887846967788391e+01,1.691505769268769610e+00
4.859244980013573212e+01,9.531129075215370960e+01,1.691851458033636568e+00
5.074169169096379761e+01,9.655192632562325628e+01,1.692361961738680698e+00
5.288864490665728368e+01,9.779148454882361818e+01,1.692040554529166130e+00
5.503473209694697488e+01,9.903245345562648083e+01,1.691889486761930739e+00
5.718286394543540752e+01,1.002748984301727972e+02,1.691909970812489616e+00
-2.834433836559830056e+01,5.277827709049348215e+01,1.696290693473230471e+00
-2.621992018916033729e+01,5.403287355926374858e+01,1.696046435542899689e+00
-2.409381462011353037e+01,5.529352344604664182e+01,1.695640212615965092e+00
-2.196849772620130992e+01,5.655074192328483917e+01,1.696074551258578644e+00
-1.984245754129541339e+01,5.780717172538845006e+01,1.696352984309400513e+00
-1.771403060504355054e+01,5.906346755289583683e+01,1.696480029414945134e+00
-1.558370495131747369e+01,6.032238538887113322e+01,1.696461161484249969e+00
-1.345526604893733236e+01,6.157872587457726610e+01,1.695302779231016688e+00
-1.132567244601881562e+01,6.283706636028339432e+01,1.695012166007635157e+00
-9.195712817696508168e+00,6.409235022166249962e+01,1.694597445170568761e+00
-7.064041864508795676e+00,6.534758066502897123e+01,1.695067530250171428e+00
-4.932537577987764266e+00,6.660343311686339973e+01,1.695432070229892618e+00
-2.800057223723280142e+00,6.785710693590284848e+01,1.694701390269903518e+00
-6.657435361254964157e-01,6.911233737926934850e+01,1.693886428238136510e+00
1.469171433998060827e+00,7.036383577182824922e+01,1.693998667437536687e+00
3.604217172403433977e+00,7.161897689879727125e+01,1.694050065941676175e+00
5.739197526667916271e+00,7.286971930829204780e+01,1.694052982971778532e+00
7.875356513727330032e+00,7.411988436751762777e+01,1.694020102766386371e+00
1.001454498654278069e+01,7.537091545214700261e+01,1.692964356410369353e+00
1.215276935774310552e+01,7.662041384470590799e+01,1.692898842102553481e+00
1.429140441254594940e+01,7.786913552825852491e+01,1.692836744350896927e+00
1.643052750122051364e+01,7.911661319487524224e+01,1.692791252590803319e+00
1.857276063223470075e+01,8.036614427950463835e+01,1.692775479725782128e+00
