# Rx, Ry, d
4.207878127339299823e+01,7.934595010658816250e+01,1.692551509383755537e+00
4.422506611763677853e+01,8.058982067059626786e+01,1.693207827662237763e+00
4.636998493647678288e+01,8.183074785893140302e+01,1.692901801689328245e+00
-2.406538430998098832e+01,4.289161506788045841e+01,1.698471096086655363e+00
-2.194273578751848319e+01,4.415414588592642531e+01,1.698332104868739201e+00
-1.982214068306859289e+01,4.541496537910695253e+01,1.698054490883442513e+00
-1.769804878493312827e+01,4.668030559822968684e+01,1.697639226866584528e+00
-1.557314427940647761e+01,4.794030372420517239e+01,1.698087770248603912e+00
-1.344795109874521621e+01,4.920271253378319187e+01,1.698402057517511610e+00
-1.132322522601352510e+01,5.046568672750209572e+01,1.697584496702573942e+00
-9.198454695083102095e+00,5.172660750320842027e+01,1.697637958008978432e+00
-7.069663438210501916e+00,5.298924836359401525e+01,1.697565762641197962e+00
-4.942282864940438003e+00,5.424895781443490961e+01,1.698371669860093469e+00
-2.815613616535751706e+00,5.550916726527581346e+01,1.697059862325955182e+00
-6.834236421889228197e-01,5.677132009178969696e+01,1.696634929786589696e+00
1.445168255946574609e+00,5.802766351722681293e+01,1.697101851176263887e+00
3.574126179485835220e+00,5.928819433527275606e+01,1.697465975197732346e+00
5.706482820499338970e+00,6.054541575224195071e+01,1.695732999465696222e+00
7.841726212858788791e+00,6.180345853641620124e+01,1.695908948295864249e+00
9.973761486667248377e+00,6.305765922744321728e+01,1.695000149229229258e+00
1.210947218695623917e+01,6.431322594387401637e+01,1.695013208386291659e+00
1.424427220364271385e+01,6.556919137777909157e+01,1.694954984750664861e+00
1.638056025420089057e+01,6.682187134286394325e+01,1.693832563485806020e+00
1.851905962962448271e+01,6.807613741803187679e+01,1.693653228392511201e+00
2.065746968865060396e+01,6.932924879266143137e+01,1.694424433618236359e+00
2.279429043127925070e+01,7.058067277468214229e+01,1.694153774732341633e+00
2.493428980670282513e+01,7.182991812390791608e+01,1.692848959283835830e+00
2.707613127527361385e+01,7.308035407205692024e+01,1.692517776960300369e+00
2.921669603483811173e+01,7.432882271227640558e+01,1.693168069468208969e+00
3.135957019547937463e+01,7.557646998529079951e+01,1.692807700255957615e+00
3.350175696351178800e+01,7.682410529217692385e+01,1.693444524201512591e+00
3.564244373154422618e+01,7.806780918951837123e+01,1.693086357386655250e+00
3.778487451651249529e+01,7.931231372812270308e+01,1.692740947079419023e+00
3.992999269408961283e+01,8.055978236834215522e+01,1.693415942045404909e+00
4.207665552986546231e+01,8.180481959901690914e+01,1.693118863307265132e+00
4.422069635717338087e+01,8.304653546248664497e+01,1.692857075469780481e+00
4.636499316754544253e+01,8.429002803496267404e+01,1.692637758725589192e+00
4.851164403719301532e+01,8.553253257356698214e+01,1.693467881653814011e+00
-2.408770299961683747e+01,4.536673413074453265e+01,1.698013838344174742e+00
-2.196690853642982333e+01,4.662814294032256868e+01,1.697809159497637888e+00
-1.984172732189685817e+01,4.789099512557356064e+01,1.698468736971566306e+00
-1.771815614970353181e+01,4.915199325154905097e+01,1.697993779383349278e+00
-1.559277557643347656e+01,5.041270270238994300e+01,1.698385974975270329e+00
-1.346812705397097432e+01,5.167423352043591223e+01,1.697647485048996430e+00
-1.134111250610467714e+01,5.293695173109068008e+01,1.697780935537432034e+00
-9.216297316975511578e+00,5.419843789093789610e+01,1.697789406747890473e+00
-7.088705418840018702e+00,5.545878131637502406e+01,1.696676421317948824e+00
-4.958515444493180269e+00,5.672060080955557027e+01,1.697445930432588179e+00
-2.828724187620579755e+00,5.797984295246691744e+01,1.697102298358254879e+00
-6.992008799404257902e-01,5.923735304457071038e+01,1.696650285356290366e+00
1.430557684861714529e+00,6.049607446153989798e+01,1.696095029044734304e+00
3.564069026413603236e+00,6.175527194625251326e+01,1.696442024283783878e+00
5.696136992292516688e+00,6.301266002988836590e+01,1.695697101666153950e+00
7.829615641773956192e+00,6.426827140451793241e+01,1.694866404699225670e+00
9.963415658460414548e+00,6.552490350508963957e+01,1.694956365771155271e+00
1.209856097460850854e+01,6.677851487971918232e+01,1.694973680998013377e+00
1.423471505057048070e+01,6.803415894641918271e+01,1.693925284053555025e+00
1.637324711806452271e+01,6.928681497924746679e+01,1.693818319087298185e+00
1.851062448502019819e+01,7.053734024379393475e+01,1.693660112840271958e+00
2.064994522764881069e+01,7.179036230202603974e+01,1.693458146071010306e+00
2.278707857766861267e+01,7.304235166818766345e+01,1.693220024407130708e+00
2.492887538804068370e+01,7.429377565020838858e+01,1.692953448740135869e+00
2.706824078886807072e+01,7.554010155601775978e+01,1.692666185282880376e+00
2.921120426590680097e+01,7.678681421317305933e+01,1.693366035410482917e+00
3.135117970907380425e+01,7.803550614438620414e+01,1.693060805406293001e+00
3.349361049404207336e+01,7.928074273379810677e+01,1.691758276234864633e+00
3.563781798801665701e+01,8.052739000681252435e+01,1.692466173463723855e+00
3.778187078145287359e+01,8.177106121208352363e+01,1.692192137455086121e+00
3.992670028389539283e+01,8.301869651896963376e+01,1.691943693947502325e+00
4.207331846147251753e+01,8.426356708297774389e+01,1.691728225145803677e+00
4.421644860517790221e+01,8.550479491257574693e+01,1.691552941435591206e+00
4.636298943248581139e+01,8.674771013478260784e+01,1.693424853835912680e+00
4.850781893492833063e+01,8.798979202365610774e+01,1.693350747300744530e+00
5.065612450511427056e+01,8.923234122045916195e+01,1.693337154976364500e+00
-2.623151551117680924e+01,4.657834630781925256e+01,1.697606903398652278e+00
-2.410777767231683200e+01,4.784094251000609432e+01,1.698472942456024981e+00
-2.198487316679018022e+01,4.910094063598159408e+01,1.698205324176161213e+00
-1.986122464432766321e+01,5.036280478736086508e+01,1.697805009516463626e+00
-1.773584407105758132e+01,5.162384757153511572e+01,1.698273439086941172e+00
-1.561002888192842342e+01,5.288466706471566425e+01,1.697612527539939409e+00
-1.348355899226085164e+01,5.414628719915907595e+01,1.697824656085590078e+00
-1.136068717880466572e+01,5.540756203414090209e+01,1.696912663163148594e+00
-9.230863229861624220e+00,5.667074755272521003e+01,1.696879833305855234e+00
-7.103283297854446232e+00,5.792822495275854777e+01,1.696729884244294162e+00
-4.974325374315143655e+00,5.918842243747116072e+01,1.697466952300341170e+00
-2.842346724833733074e+00,6.044729855497875093e+01,1.697095576130734473e+00
-7.136655103007644163e-01,6.170570736455675132e+01,1.695620678885978672e+00
1.417435147648589799e+00,6.296446147359640122e+01,1.696047548856713050e+00
3.551279822533793595e+00,6.422177220696308098e+01,1.696381818685799070e+00
5.685181121746051502e+00,6.547978229906685499e+01,1.694629443230187604e+00
7.819192463297895301e+00,6.673431632342722253e+01,1.694796676162081850e+00
9.953825813317733306e+00,6.798899308219766624e+01,1.694890045404020107e+00
1.208932518874130579e+01,6.924434847376308255e+01,1.693916327497206664e+00
1.422566986362651598e+01,7.049788249812343111e+01,1.693882521006723429e+00
1.636411261472309775e+01,7.175129451401588199e+01,1.693795819071149955e+00
1.850443335735174699e+01,7.300100717117119586e+01,1.692663581207551005e+00
2.064093273277531537e+01,7.425196384526235249e+01,1.693493304485798268e+00
2.278086351774357965e+01,7.550279851088562566e+01,1.693292594188710254e+00
2.492285092703890470e+01,7.675284450137426973e+01,1.693069134076560900e+00
2.706083833633419644e+01,7.800115844105532403e+01,1.691830656376062114e+00
2.920504583030880141e+01,7.924813904740308601e+01,1.691584911615025666e+00
3.134758665761670571e+01,8.049545298708416396e+01,1.692339638424488202e+00
3.349031808384788178e+01,8.173965688442559951e+01,1.692102533430168476e+00
3.563581425295706140e+01,8.298580415744002892e+01,1.691881221354736509e+00
3.777956640513036035e+01,8.423232942198650619e+01,1.691683225451460659e+00
3.992398522397036231e+01,8.547521195212289058e+01,1.691515938388415963e+00
4.206978203434243824e+01,8.672132653306687189e+01,1.692386593700555553e+00
4.421374551138116971e+01,8.796348577220958020e+01,1.692302237924595998e+00
4.636010770589412999e+01,8.920418090973710434e+01,1.692269703528842761e+00
4.850775857554170756e+01,9.044601878167479470e+01,1.692295582746808691e+00
5.065640944518924016e+01,9.168885665361240456e+01,1.692386202419742913e+00
5.280347099843933734e+01,9.292858448321044307e+01,1.692547599949058457e+00
-2.624778078280003868e+01,4.905399806275377017e+01,1.697053120956946159e+00
-2.412740896934385049e+01,5.031440687233180853e+01,1.696856116880544496e+00
-2.200242711354800917e+01,5.157593769037774223e+01,1.696528429530928861e+00
-1.987670124081631329e+01,5.283751316662242203e+01,1.697071252838926014e+00
-1.775252002628333869e+01,5.409829996773252248e+01,1.697486255229214480e+00
-1.562638346994914151e+01,5.535992010217595549e+01,1.696775573084712718e+00
-1.350085695595454816e+01,5.661790626202315480e+01,1.696941802353379325e+00
-1.137418770754988095e+01,5.787811571286406576e+01,1.696987988331305486e+00
-9.245351792478549768e+00,5.913894717217289099e+01,1.696917613663379010e+00
-7.116316518670086744e+00,6.040067734895595919e+01,1.696734584610040786e+00
-4.986403253329570795e+00,6.165682141565596908e+01,1.697443215635675351e+00
-2.857522680059482401e+00,6.291615287496480136e+01,1.696048212380995901e+00
-7.270440305780599966e-01,6.417507365067110925e+01,1.695554653088328978e+00
1.404568593499574192e+00,6.543142904223650191e+01,1.695967968554982219e+00
3.542267327660297394e+00,6.668834981794283578e+01,1.695293920695839063e+00
5.675745977141727572e+00,6.794396119257235966e+01,1.694538579801966760e+00
7.807647276353962162e+00,6.920163795134281770e+01,1.694708300587296934e+00
9.942869942771251246e+00,7.045611535137615533e+01,1.693809697120350011e+00
1.208252401873322590e+01,7.170749467519814857e+01,1.693849616742479247e+00
1.422013343649644845e+01,7.296235006676354828e+01,1.693835113078214993e+00
1.635675482038796247e+01,7.421303003184841884e+01,1.692773418246950712e+00
1.849681957995245440e+01,7.546394204774084358e+01,1.692671914388431231e+00
2.063642899771567940e+01,7.671397607210120384e+01,1.692538104617266059e+00
2.277579439854307353e+01,7.796552206258986928e+01,1.692379583523997866e+00
2.491628180783837010e+01,7.921494604461058486e+01,1.692204007342040795e+00
2.705962327640918730e+01,8.046027195041995128e+01,1.692019063901159859e+00
2.920263141164663523e+01,8.170999657370353475e+01,1.691832442488977462e+00
3.134456219661491261e+01,8.295618850491671026e+01,1.691651803742341587e+00
3.348814768212157844e+01,8.420300244459778582e+01,1.692484749690236434e+00
3.563256650096156619e+01,8.544588497473417021e+01,1.692338794069246477e+00
3.777719664466697225e+01,8.668937754721021349e+01,1.692221333031469044e+00
3.992309153125038534e+01,8.793503678635291010e+01,1.692139616363101062e+00
4.206603428234695485e+01,8.917787465829057680e+01,1.692100719329837188e+00
4.421492916893035385e+01,9.042053389743325909e+01,1.692111515262612942e+00
4.636162469677666564e+01,9.166387176937091397e+01,1.692178648994180135e+00
4.850706424155882956e+01,9.290343293230228028e+01,1.692308511253489911e+00
5.065413776093720344e+01,9.414544943703485558e+01,1.691507214120942182e+00
5.280457730571936281e+01,9.538334393329955674e+01,1.691780567643178079e+00
5.495048415843105971e+01,9.662331577983343323e+01,1.692134057701349059e+00
-2.838945055994991051e+01,5.026638694883478564e+01,1.696557202762708494e+00
-2.626665609676291524e+01,5.152919447588701729e+01,1.697428482328992461e+00
-2.414229624943499175e+01,5.279089196059963029e+01,1.697171259102123964e+00
-2.202081439363915294e+01,5.404915803576756161e+01,1.696786481615562892e+00
-1.989438916217032727e+01,5.531009953741605045e+01,1.697275572821150602e+00
-1.776761863123992313e+01,5.656868697978902816e+01,1.696640424506717482e+00
-1.564314874157234492e+01,5.782930711423247061e+01,1.696883389844591861e+00
-1.351452415136641072e+01,5.908983793227840664e+01,1.697007274101094865e+00
-1.138761088602588778e+01,6.035153541699099833e+01,1.697015323544585952e+00
-9.259173688428800730e+00,6.161012285936399735e+01,1.696911212596938112e+00
-7.128971747953681160e+00,6.286925495993569513e+01,1.696699029280454019e+00
-4.999525790542701742e+00,6.412854176104578130e+01,1.696383259019160095e+00
-2.869734533670101229e+00,6.538514116954705457e+01,1.695968766860094457e+00
-7.359225508553356443e-01,6.664372861192002517e+01,1.696460778186622109e+00
1.397922124029887359e+00,6.790103934528670493e+01,1.694864858001930985e+00
3.530900773511323365e+00,6.915593939505085075e+01,1.695186888866656583e+00
5.665400148934888414e+00,7.041120547021877485e+01,1.695433047580063191e+00
7.800012773012536371e+00,7.166589419511753078e+01,1.693609780699273371e+00
9.936634156904064596e+00,7.292194894542005557e+01,1.693723778995781970e+00
1.207299955773144973e+01,7.417382826924200856e+01,1.693781950952764959e+00
1.421190961675755915e+01,7.542465096873699792e+01,1.692791395410596200e+00
1.635056369271953614e+01,7.667669695922563733e+01,1.692759373471421469e+00
1.848964041841229644e+01,7.792592158250923262e+01,1.692693279776633863e+00
2.063073787004725546e+01,7.917604492326708510e+01,1.691600613273619658e+00
2.277137997988094753e+01,8.042373685448022513e+01,1.692488947590202741e+00
2.491397743151587107e+01,8.167423818677013969e+01,1.692365901136781092e+00
2.705504219108037489e+01,8.292375148518833328e+01,1.692239107057232905e+00
2.919797297604864639e+01,8.416927674973483420e+01,1.691116183150259245e+00
3.134093645308737663e+01,8.541543598887751898e+01,1.691004701882913075e+00
3.348461125499152047e+01,8.666076189468689961e+01,1.690912160617672022e+00
3.563035144103655938e+01,8.790566515076545784e+01,1.690845952173501532e+00
3.777439226834447794e+01,8.915004768090183518e+01,1.690813335839971288e+00
3.992208779619077319e+01,9.039278427031372587e+01,1.690821408961602934e+00
4.206808396529994099e+01,9.163648816765517324e+01,1.690877079207290024e+00
4.421043739999905142e+01,9.287679334752237992e+01,1.691987037636782487e+00
4.635857630351832626e+01,9.411905386919083583e+01,1.692157732672980197e+00
4.850677183136465231e+01,9.536034708292974926e+01,1.692395345085032643e+00
5.065483338461470453e+01,9.660140824586112274e+01,1.691705764083107688e+00
5.280193959606352649e+01,9.784163607545912100e+01,1.692094564621128283e+00
5.495133448264693499e+01,9.908003057172379613e+01,1.691566985998819161e+00
5.709977402742909902e+01,1.003195917346551340e+02,1.692127911849091282e+00
-2.840662651517567738e+01,5.274255066989758234e+01,1.696929998731442568e+00
-2.628247799271316509e+01,5.400337016307813798e+01,1.696740941266946079e+00
-2.416019549565443825e+01,5.526560033986120146e+01,1.697426426242856001e+00
-2.203425829805734182e+01,5.652256577376625302e+01,1.696987632215322561e+00
-1.990887772478727413e+01,5.778327522460714505e+01,1.697426206935611859e+00
-1.778301787745937190e+01,5.904426138445435868e+01,1.696744260845518326e+00
-1.565754798779180845e+01,6.030454818556446384e+01,1.696944358720397616e+00
-1.352909006425253402e+01,6.156181426073237617e+01,1.697029509493642285e+00
-1.139864410684154450e+01,6.282243439517581152e+01,1.697003154303780903e+00
-9.269730841501027996e+00,6.408246521322175226e+01,1.696869152812640946e+00
-7.139183601564290882e+00,6.533857658785133538e+01,1.695631767850022342e+00
-5.009648327755829023e+00,6.659670868842303548e+01,1.696295648447151860e+00
-2.877381003139806825e+00,6.785508480593057357e+01,1.695865811327716299e+00
-7.467237208634344148e-01,6.911160686416266685e+01,1.695347620931567434e+00
1.388864970957660594e+00,7.036745028959980175e+01,1.694746768052130648e+00
3.525364346381244740e+00,7.162362704837025262e+01,1.695069247174197713e+00
5.657676329195994391e+00,7.287694974786519708e+01,1.694321332604055597e+00
7.792309679215807527e+00,7.412998377222557167e+01,1.693509553488810049e+00
9.929898371036884441e+00,7.538433916379096900e+01,1.693640667826264767e+00
1.206764176339630978e+01,7.663853985481800635e+01,1.692721635570827443e+00
1.420616186476206622e+01,7.788850849503744200e+01,1.692759590944554304e+00
1.634710461585863683e+01,7.914087585273115621e+01,1.692761814065691928e+00
