# Rx, Ry, d
4.432019518410448455e+01,8.053236150166645757e+01,1.692839608968981002e+00
4.646647664877789197e+01,8.177614292603543333e+01,1.691602335431882764e+00
-2.400681240047585518e+01,4.292454056824403352e+01,1.696697103492027514e+00
-2.188453328298749057e+01,4.418368160538796019e+01,1.697498849188103565e+00
-1.975942083216582290e+01,4.544453396739728390e+01,1.697102946800408185e+00
-1.763354363846612571e+01,4.670617500454121540e+01,1.696511835398523571e+00
-1.551059785431112914e+01,4.796309595700585504e+01,1.696729169966709749e+00
-1.338304202781644925e+01,4.922004960154094988e+01,1.696759798009903841e+00
-1.125512017591803193e+01,5.048101200588993720e+01,1.696609728395745309e+00
-9.127531657352930594e+00,5.173826629168792124e+01,1.697286092636571153e+00
-6.999931172659536571e+00,5.299845198703058458e+01,1.696797098865122200e+00
-4.871021286889391178e+00,5.425772699877071403e+01,1.697151978805814032e+00
-2.741778067785910711e+00,5.551335927610077903e+01,1.696360928089553077e+00
-6.090468148106978896e-01,5.677105693757172133e+01,1.696435040303919450e+00
1.522684438164474630e+00,5.802775459904268018e+01,1.696386235211772897e+00
3.654838340870484981e+00,5.928132149223182523e+01,1.696227181609741175e+00
5.789390961050725259e+00,6.053710847010026441e+01,1.694971215333314518e+00
7.922244222493851851e+00,6.179252942256490400e+01,1.694632252947220641e+00
1.005687419294329032e+01,6.304520635809368656e+01,1.695224701688121227e+00
1.219429283852731771e+01,6.429587453380860040e+01,1.694763366251317960e+00
1.433182152645097496e+01,6.554644142699774534e+01,1.694263353033885089e+00
1.647081752230420548e+01,6.679899635405861602e+01,1.693739972463339072e+00
1.860732548428568478e+01,6.804750982923513902e+01,1.694208640053490145e+00
2.074784220608105656e+01,6.929745471395636969e+01,1.693684776837434347e+00
2.288712687706886584e+01,7.054744425687631804e+01,1.694183709831650120e+00
2.502888761580009813e+01,7.179292503998240704e+01,1.692720573184871569e+00
2.717037164552502659e+01,7.303950389929984510e+01,1.693310210660788018e+00
2.931299840966004311e+01,7.428497271627763610e+01,1.692967080094727628e+00
3.145162838010947937e+01,7.553127486658875966e+01,1.692705160451361879e+00
3.359554381937908119e+01,7.677517829942566152e+01,1.692537862093204781e+00
3.574041460044995944e+01,7.802006976613425593e+01,1.693477940848396424e+00
3.788484200584787231e+01,7.926346123284285738e+01,1.692537416441109777e+00
4.002892411178414989e+01,8.050765334081437175e+01,1.692727495819019268e+00
4.217450621772044173e+01,8.174955677365123563e+01,1.692058501879880161e+00
4.432046631518877433e+01,8.299253755675732691e+01,1.691539808063546202e+00
4.646495910472757629e+01,8.423461962238918943e+01,1.692179779236953507e+00
4.861174056940097898e+01,8.547611237162352893e+01,1.691985719258012777e+00
-2.402583549802563212e+01,4.539910016836643791e+01,1.697269155526619500e+00
-2.190031236360142941e+01,4.665917582136946606e+01,1.696980302559020215e+00
-1.977642320377343310e+01,4.791810553364799574e+01,1.696500392295814841e+00
-1.765064408628509440e+01,4.917498182791390349e+01,1.696832447338373129e+00
-1.552467757618792099e+01,5.043546816451944892e+01,1.696980686473611222e+00
-1.339932110843038693e+01,5.169580856040048644e+01,1.696950497462168528e+00
-1.127280994013447391e+01,5.295326220493559077e+01,1.696748402172313375e+00
-9.142989370761808843e+00,5.420980516586815412e+01,1.696382014288252194e+00
-7.011124143190393454e+00,5.546858017760830961e+01,1.695859989870514006e+00
-4.883124941022770393e+00,5.672561117241258444e+01,1.696191971093211848e+00
-2.753048388585941808e+00,5.798195477460805591e+01,1.696388523528004955e+00
-6.203171356107567425e-01,5.923998576941233551e+01,1.696461067387130761e+00
1.511592750159391541e+00,6.049428471340905844e+01,1.695421803177733944e+00
3.642824003134582878e+00,6.174771763200198649e+01,1.695283632256563200e+00
5.779697990519871986e+00,6.300281721726158679e+01,1.695060072807741181e+00
7.915783302770549312e+00,6.425652684486082933e+01,1.694765171796493997e+00
1.004971391448288642e+01,6.550950442165247978e+01,1.694413413478240926e+00
1.218658790186816532e+01,6.676160400691207997e+01,1.694019625065165569e+00
1.432342919718301033e+01,6.801084953289620216e+01,1.693598880171094612e+00
1.646188053483746572e+01,6.926121706734822681e+01,1.694166400670160444e+00
1.860323058996617718e+01,7.051020661026818459e+01,1.693737457615134501e+00
2.074238128635778722e+01,7.176078546958562754e+01,1.694327271867497986e+00
2.288269864941603160e+01,7.300740898710181170e+01,1.692950915093178521e+00
2.502160532887175393e+01,7.425549981254752652e+01,1.692623211775411862e+00
2.716589875967346401e+01,7.550130196285864770e+01,1.693358642889450261e+00
2.930779347300090976e+01,7.674710411316978309e+01,1.693171251872807703e+00
3.145038754506547818e+01,7.799154023807712122e+01,1.693074553509540392e+00
3.359422563406590001e+01,7.923424431217689801e+01,1.693081446327785011e+00
3.573756372306631590e+01,8.047921312915468661e+01,1.693204129086531395e+00
3.788103578666295590e+01,8.172361656199159086e+01,1.693454021900569373e+00
4.002475186719545519e+01,8.296675204563605632e+01,1.691841692521891538e+00
4.217115534033678870e+01,8.421065547847295818e+01,1.692376788261740872e+00
4.431611543780515916e+01,8.544941617689973157e+01,1.692067974000224240e+00
4.646036421040809472e+01,8.669131960973663809e+01,1.691922876690168387e+00
4.860846704228652015e+01,8.793352368383641249e+01,1.691948036719004511e+00
5.075272778101776794e+01,8.917529314207708069e+01,1.692148866447132471e+00
-2.616643835432661191e+01,4.661688475674872478e+01,1.696963531510768730e+00
-2.404290325377413851e+01,4.787415976848885180e+01,1.696776704591314910e+00
-2.191613610241407528e+01,4.913265807122269280e+01,1.697403334381398787e+00
-1.979194630132320398e+01,5.039040039089238832e+01,1.696845814879018866e+00
-1.766617914996313488e+01,5.164996407776711607e+01,1.697107737836466512e+00
-1.553892396473136195e+01,5.290695041437265900e+01,1.696193869526268827e+00
-1.341109142923041908e+01,5.416669273404236407e+01,1.696110119771652824e+00
-1.128362491913323673e+01,5.542422372884664128e+01,1.695863503444818177e+00
-9.154170375164353501e+00,5.668246604851634629e+01,1.696462094686030042e+00
-7.025781215336370344e+00,5.793813101791684517e+01,1.695914974144651977e+00
-4.895627312630362660e+00,5.919625132911860987e+01,1.696232169589326100e+00
-2.763640076591018069e+00,6.045174963185245787e+01,1.695424590278327370e+00
-6.304654479428642988e-01,6.170763789224664464e+01,1.694503955522326910e+00
1.500444437827298083e+00,6.296260350291002084e+01,1.695482717910188564e+00
3.634785733142129160e+00,6.421511377177215252e+01,1.695373981703680810e+00
5.770716344854424307e+00,6.547173408297391006e+01,1.695191416938900630e+00
7.904902939630880532e+00,6.672093495075928615e+01,1.693949169800593735e+00
1.004139893548410889e+01,6.797453453601887929e+01,1.693661769860173694e+00
1.217901693980525657e+01,6.922419074560549745e+01,1.694344034788979547e+00
1.431904562772891687e+01,7.047637964726257565e+01,1.694010973174993717e+00
1.645595230718465274e+01,7.172413713937497448e+01,1.693677686083793210e+00
1.859611496970454070e+01,7.297573672463455807e+01,1.693359268012803120e+00
2.073622100789738099e+01,7.422175019981109756e+01,1.693070707891952464e+00
2.287685973816069307e+01,7.546884102525682181e+01,1.692826790783524382e+00
2.501875445148814947e+01,7.671464317556795720e+01,1.692642000929399204e+00
2.716097053202064515e+01,7.796057930047528828e+01,1.692530426784991215e+00
2.930274323688015770e+01,7.920625944231849758e+01,1.692505668666069996e+00
3.144703666768184291e+01,8.045239492596294895e+01,1.692580749617412339e+00
3.359096407307975340e+01,8.169416438420363136e+01,1.692768030090948228e+00
3.573495686261853876e+01,8.293984452604684066e+01,1.692079126995925220e+00
3.787983960981771503e+01,8.418204860014661506e+01,1.691524837654734270e+00
4.002281167341435264e+01,8.542316335784892090e+01,1.692115069165650576e+00
4.217058117195945499e+01,8.666670076528203026e+01,1.691858773638034164e+00
4.431343122708816651e+01,8.790793753145224798e+01,1.691763889726754178e+00
4.645901333302445124e+01,8.914984096428912608e+01,1.691837290851011311e+00
4.860575013949911494e+01,9.039101234631846182e+01,1.692084740438563273e+00
5.075062092056998608e+01,9.163126107861698699e+01,1.691510854489992832e+00
5.289769106037797286e+01,9.287258716118468271e+01,1.692119071709296874e+00
-2.618096145187637447e+01,4.908851294732644988e+01,1.695508495038114960e+00
-2.405760498411885351e+01,5.035018667654082236e+01,1.696236751931840425e+00
-2.193212650789338980e+01,5.160725036341556660e+01,1.695785086830009947e+00
-1.980632666446288326e+01,5.286547195714308600e+01,1.696156467336487284e+00
-1.767989284643615733e+01,5.412336897735115571e+01,1.696355039076344440e+00
-1.555259300300564540e+01,5.538152198062338272e+01,1.696386098660701558e+00
-1.342471580930595110e+01,5.663860959975469456e+01,1.696256059025592622e+00
-1.129570464101004212e+01,5.789692926969357245e+01,1.695972407372828172e+00
-9.166550738304030332e+00,5.915247223062615234e+01,1.695543655989798282e+00
-7.037018844065952017e+00,6.040793784128953803e+01,1.694979286272248364e+00
-4.904364941359944829e+00,6.166443614402336948e+01,1.695289686319065625e+00
-2.773300355051432131e+00,6.291980047216097915e+01,1.695486082510629489e+00
-6.396464523454324924e-01,6.417596544156147331e+01,1.694580465522117052e+00
1.493950826033559665e+00,6.543094301835316173e+01,1.694585511259991462e+00
3.627560070540820636e+00,6.668320927027941991e+01,1.693514497243507444e+00
5.762934057926115905e+00,6.793535351373775200e+01,1.694381214983253114e+00
7.898352703510123085e+00,6.918808707359357868e+01,1.694199878935240156e+00
1.003510468242749987e+01,7.043882063344939581e+01,1.693985032631783794e+00
1.217381200314611256e+01,7.169096487690772790e+01,1.693751452609105757e+00
1.431204004980690314e+01,7.293876702721885863e+01,1.693514050766246504e+00
1.645029202872426666e+01,7.418854524527340288e+01,1.693287775800286665e+00
1.859127605844918563e+01,7.543650209612292201e+01,1.693087514369062241e+00
2.073200410510994729e+01,7.668234890463280351e+01,1.692927992634418288e+00
2.287393151050784823e+01,7.792845169620677837e+01,1.692823678836594681e+00
2.501415955716866435e+01,7.917689658092801608e+01,1.692788687543593573e+00
2.715750961229736049e+01,8.042157672277123481e+01,1.692836686208369246e+00
2.930025838490028889e+01,8.166643549740936692e+01,1.692980804651495363e+00
3.144451912363154023e+01,8.291120495565004944e+01,1.692233548067684668e+00
3.358764588776654136e+01,8.415256373028820747e+01,1.691606714131330902e+00
3.573348397676697630e+01,8.539593447105464463e+01,1.692111314749181972e+00
3.787656608270324199e+01,8.663945991235948441e+01,1.691757502977635719e+00
4.002149348810117147e+01,8.788222937060015738e+01,1.691554505588051427e+00
4.216649824376823830e+01,8.912488878650117385e+01,1.691510561726205841e+00
4.431356838357623928e+01,9.036621486906888379e+01,1.691632868071819118e+00
4.645856117311505074e+01,9.160582962677118246e+01,1.691927530861147444e+00
4.860488729598719715e+01,9.284795635060179109e+01,1.692399525090359846e+00
5.075129076912850223e+01,9.408812773263109364e+01,1.692052661169996419e+00
5.289550684966099681e+01,9.533006385753843404e+01,1.691889559251618325e+00
5.504216630586646630e+01,9.657301194857406301e+01,1.691911631397109872e+00
-2.832027563304276896e+01,5.030528556958043396e+01,1.696192216447712342e+00
-2.619421980654814774e+01,5.156428387231427024e+01,1.696016980191315637e+00
-2.406961932185474140e+01,5.282213623432360095e+01,1.695666366176909357e+00
-2.194544148689213969e+01,5.407983389579455746e+01,1.696142721885553151e+00
-1.981879634400002743e+01,5.533936489059883712e+01,1.696449574297811624e+00
-1.769236252597332282e+01,5.659486319333268511e+01,1.695591606823959596e+00
-1.556394067407487114e+01,5.785356085480362509e+01,1.695574628527362071e+00
-1.343556348037518688e+01,5.910927048240287718e+01,1.695405535843616418e+00
-1.130556427820754983e+01,6.036639079360464422e+01,1.695092267047762391e+00
-9.177077042168200194e+00,6.162417777147306452e+01,1.694643749769906949e+00
-7.045634464327615198e+00,6.288088739907231428e+01,1.695069841905706864e+00
-4.913313894954934646e+00,6.413471903513946870e+01,1.695381266311910329e+00
-2.780537983781017797e+00,6.539060729553365547e+01,1.694589539718382332e+00
-6.483394228762805467e-01,6.664234085538947738e+01,1.693706896326377054e+00
1.485501872438569793e+00,6.789622911578366882e+01,1.693746206598082837e+00
3.620509834420072348e+00,6.915007271797914257e+01,1.693720891774365578e+00
5.756139804869491172e+00,7.040101760270037801e+01,1.693644834686004463e+00
7.889871057844691116e+00,7.165340586309456228e+01,1.693532287448342943e+00
1.003034312144132656e+01,7.290600544835415064e+01,1.694397776649993359e+00
1.216941646756372819e+01,7.415453964947285215e+01,1.693256006662927637e+00
1.430571310467984070e+01,7.540217513311732489e+01,1.693121761713834772e+00
1.644689649314188173e+01,7.665072130036429598e+01,1.693009807364921571e+00
1.858741321493725707e+01,7.789866618508551710e+01,1.692934792056367321e+00
2.072554318538667317e+01,7.914634632692870753e+01,1.692911149362354317e+00
2.287053597492549883e+01,8.039169313543858664e+01,1.692953001607992336e+00
2.501367470518879443e+01,8.163773930268557422e+01,1.693074065485578927e+00
2.715385809365082892e+01,8.288197606885579205e+01,1.692287560295529403e+00
2.929690750751666073e+01,8.412677821916692267e+01,1.691606119420081100e+00
3.144174559651709089e+01,8.536914895993335506e+01,1.692041705616604608e+00
3.358585163470992541e+01,8.661367440123819961e+01,1.691605530692218196e+00
3.572955574911414089e+01,8.785652120974805257e+01,1.692307980092543573e+00
3.787679255558881408e+01,8.909946930078366734e+01,1.692158542905050522e+00
4.001934196945462219e+01,9.034000670821679080e+01,1.692165747741754211e+00
4.216487941719217503e+01,9.158125544051529232e+01,1.692337104927243763e+00
4.431194955700016180e+01,9.282291485641633244e+01,1.691679055376439811e+00
4.645728764600058724e+01,9.406357427231739621e+01,1.692196926502344212e+00
4.860200372653309842e+01,9.530606702155175469e+01,1.691894895447649150e+00
5.074972856687947598e+01,9.654677109565152193e+01,1.691775959885744918e+00
5.289377798074528414e+01,9.778793051155257388e+01,1.691841916586697581e+00
5.504013679568788575e+01,9.902769120997936625e+01,1.692093347892520194e+00
5.718543022648955798e+01,1.002696719930854528e+02,1.691529616193825136e+00
-2.833403398771453752e+01,5.278001183636951055e+01,1.695760498770095381e+00
-2.620951085329035024e+01,5.403908748937254103e+01,1.695505944796617426e+00
-2.408171100985984481e+01,5.529661848417682535e+01,1.696082581123242505e+00
-2.195622056750607953e+01,5.655366144510941240e+01,1.695826652522384848e+00
-1.983063204894098419e+01,5.781131444838160860e+01,1.694742230334535193e+00
-1.770031147956829898e+01,5.906914608444878212e+01,1.694834518946734869e+00
-1.557475565307367305e+01,6.032543306231722369e+01,1.694776488006612070e+00
-1.344580110910477622e+01,6.158305337351898601e+01,1.694575497265918829e+00
-1.131517989846922312e+01,6.283818565084902730e+01,1.695239914329760955e+00
-9.186225354500331619e+00,6.409580596205078962e+01,1.694779058968127528e+00
-7.055026793595584600e+00,6.535060490604750782e+01,1.695203141024604676e+00
-4.920840198819127487e+00,6.660535919184549414e+01,1.693523192333028504e+00
-2.788653604042671930e+00,6.785978014431013605e+01,1.693750993092609791e+00
-6.552676505290812026e-01,6.911130237930053966e+01,1.693898993188908131e+00
1.478386252176899562e+00,7.036746734870105513e+01,1.693980228981620373e+00
3.614837589831367826e+00,7.161716821648641940e+01,1.694008236110313037e+00
5.749646193075785838e+00,7.286935711814348338e+01,1.693996958895736649e+00
7.886597530730239392e+00,7.412067999439678090e+01,1.692960656937054331e+00
1.002770356892309067e+01,7.536875885371421191e+01,1.692913809524035029e+00
1.216424422297505537e+01,7.661697168762788124e+01,1.692871018497894342e+00
1.430352889396285576e+01,7.786696123054784380e+01,1.692846910204896860e+00
1.644387894909156245e+01,7.911479607292942262e+01,1.692856037193006813e+00
1.858283028674605220e+01,8.036123219783674188e+01,1.692912780303756248e+00
