# Rx, Ry, d
-7.573542489127778765e+01,1.389977972401206614e+02,1.703533035001105089e+00
-7.361500067154553051e+01,1.402603472244412615e+02,1.703689361404409075e+00
-7.149671918622335909e+01,1.415219657992171562e+02,1.704432596594734450e+00
-6.937622958235019155e+01,1.427842717666018473e+02,1.702773127499312311e+00
-6.725422801234874726e+01,1.440454230334482304e+02,1.702724639556283392e+00
-6.513436917675738869e+01,1.453061963087625088e+02,1.703303980526783334e+00
-6.301594495702511978e+01,1.465654368920063177e+02,1.701530993183581364e+00
-6.089679744629916058e+01,1.478243114498463910e+02,1.702428318632179804e+00
-5.877289715882348986e+01,1.490801086574172132e+02,1.701021172327057629e+00
-5.665305028936037246e+01,1.503349744554433869e+02,1.700337095130503684e+00
-5.452950406116017490e+01,1.515920930302193028e+02,1.700405682021358222e+00
-5.240830313242164351e+01,1.528451908790530354e+02,1.699258291293042733e+00
-5.028343553701639479e+01,1.540991340273483559e+02,1.698927737282221129e+00
-4.816018995007906511e+01,1.553501784581694949e+02,1.698447969838991378e+00
-4.603603367953925130e+01,1.565995562223239403e+02,1.697853743884987665e+00
-4.391199941746733515e+01,1.578470559949463450e+02,1.697180282505684756e+00
-4.178814378819041053e+01,1.590935796998253124e+02,1.697462937086502421e+00
-3.966273153458641332e+01,1.603407581052426565e+02,1.695736848028340349e+00
-3.753522120477107649e+01,1.615863264683203226e+02,1.695036609566699548e+00
-3.540808886648782305e+01,1.628298174811287993e+02,1.695395942169648285e+00
-3.328238793774925597e+01,1.640722758018668799e+02,1.694847375904164233e+00
-3.115222290739554367e+01,1.653139781395407510e+02,1.694421948038711490e+00
-2.902641193631735561e+01,1.665580018444197492e+02,1.694148917993633319e+00
-2.689711293136742043e+01,1.677977400804785191e+02,1.693055502561731318e+00
-2.476785858461623846e+01,1.690366210509473603e+02,1.693166634101275214e+00
-2.263819355426251789e+01,1.702747253124099132e+02,1.692504744155050034e+00
-2.050943920751132410e+01,1.715155616246800321e+02,1.692089574674505270e+00
-1.838079490309980102e+01,1.727535885358734049e+02,1.691938018730617443e+00
-1.624873115527186584e+01,1.739926034809385271e+02,1.692063992275883555e+00
-1.411922082545653012e+01,1.752302850926702433e+02,1.692478338188281972e+00
-1.199084447023742506e+01,1.764692226874661003e+02,1.691188763481731527e+00
-9.858557431415777117e+00,1.777036722483902906e+02,1.691199810212151933e+00
-7.728636417997932107e+00,1.789435532188591935e+02,1.690512860247537885e+00
-5.594239336836676735e+00,1.801808361131166976e+02,1.691126173708369818e+00
-3.467928365758461862e+00,1.814209284084509761e+02,1.691034960525024111e+00
-1.337307993603479517e+00,1.826600207037852215e+02,1.691231484205480973e+00
7.916903700835592472e-01,1.838967916319144535e+02,1.690705196563355939e+00
2.921111383501420189e+00,1.851389612775178932e+02,1.691442901826721190e+00
5.051943080521769325e+00,1.863789315643842599e+02,1.691428948235891960e+00
7.181120077003760649e+00,1.876182798427826981e+02,1.690645444946638820e+00
9.311618440690814680e+00,1.888606488471232296e+02,1.691072501787295401e+00
1.144046210383947759e+01,1.901003304588549838e+02,1.690688489176767506e+00
1.356759444212273280e+01,1.913443988219326855e+02,1.691470315298141180e+00
1.569867015607896654e+01,1.925895891934783037e+02,1.691393717441658451e+00
1.782382642661877625e+01,1.938325921724150760e+02,1.691433564283223889e+00
1.995258077336996294e+01,1.950780712190952784e+02,1.690564165751879955e+00
2.208018041958277422e+01,1.963275263335189322e+02,1.690759587063036973e+00
2.420483669012260819e+01,1.975724607220004145e+02,1.690993963454487270e+00
2.633486774588009283e+01,1.988201510935460590e+02,1.691241812159769209e+00
2.845977999948405923e+01,2.000688621910338441e+02,1.692478338188281972e+00
3.058513562876100877e+01,2.013181626049191379e+02,1.691679730553338201e+00
3.271141390776878666e+01,2.025704837447465252e+02,1.691823445697233863e+00
3.483752552010987102e+01,2.038201828761060312e+02,1.691888475005320025e+00
3.696573520866232343e+01,2.050724266656642669e+02,1.691855593477357589e+00
3.908898079559963890e+01,2.063245364806262785e+02,1.691707586832298604e+00
4.121409240794071138e+01,2.075772356119857989e+02,1.692429454559764679e+00
4.333965936208308989e+01,2.088336994862233098e+02,1.692008586695364691e+00
4.546381563262290371e+01,2.100855652842494976e+02,1.693434912384787827e+00
4.759314732964329409e+01,2.113409071500190350e+02,1.692701018610174302e+00
4.971680360018313394e+01,2.125952163237182049e+02,1.692802237778350261e+00
-8.000891692264671917e+01,1.389417449142724195e+02,1.704090997383677974e+00
-7.789040338651697937e+01,1.402024735313879376e+02,1.703876196126606901e+00
-7.577026784191930631e+01,1.414653688151701374e+02,1.704233566516736742e+00
-7.364867695552037219e+01,1.427277194407536172e+02,1.704168384511219214e+00
-7.152941940245479202e+01,1.439917367330037621e+02,1.703689382531053731e+00
-6.941010522506216773e+01,1.452555427003885313e+02,1.702808662556478447e+00
-6.729063634713115505e+01,1.465141046508373677e+02,1.702541576034991122e+00
-6.517004546073223992e+01,1.477747232256132577e+02,1.702906571862419227e+00
-6.304754389073078613e+01,1.490346751337224589e+02,1.701925014031159700e+00
-6.092587565406264360e+01,1.502908503328253857e+02,1.701620970856418280e+00
-5.880454075072785258e+01,1.515510015996717641e+02,1.701020977987673710e+00
-5.668436054793145473e+01,1.528038673976979283e+02,1.700153777685516898e+00
-5.456040363612873989e+01,1.540605425968008433e+02,1.700050037090581556e+00
-5.243899138252476888e+01,1.553116970699616104e+02,1.698742048428836471e+00
-5.031425776171574427e+01,1.565660509018594837e+02,1.699263414283811002e+00
-4.819192285838096268e+01,1.578170060162831021e+02,1.697648721219330525e+00
-4.606747791270652215e+01,1.590643957465658502e+02,1.697933205154485092e+00
-4.394116694162832459e+01,1.603143508609894923e+02,1.697152411974565567e+00
-4.181517733775515211e+01,1.615616185828043001e+02,1.696341856906724788e+00
-3.968807769154236098e+01,1.628048089543499373e+02,1.695536686196703835e+00
-3.756102270352830175e+01,1.640526540264339417e+02,1.694771344593021034e+00
-3.543396771551423541e+01,1.652949456805053217e+02,1.695079252077895005e+00
-3.330450204389762803e+01,1.665372819927754620e+02,1.694492493180604242e+00
-3.117633701354392528e+01,1.677809843304493427e+02,1.694041522070082406e+00
-2.904869270913237145e+01,1.690204099591169609e+02,1.693754886450796748e+00
-2.692059306291957554e+01,1.702622016131883527e+02,1.692658973081258234e+00
-2.479010666536082397e+01,1.715026152757276634e+02,1.692777777499999914e+00
-2.266079569428258722e+01,1.727416421869210410e+02,1.693132700282101277e+00
-2.052802062158926688e+01,1.739818237986527549e+02,1.691742371863127259e+00
-1.839831093303682152e+01,1.752180947267820272e+02,1.691622507659721775e+00
-1.626813393655482187e+01,1.764571096718470642e+02,1.691785794890403372e+00
-1.413818023106653499e+01,1.776948686338480456e+02,1.691241812159769209e+00
-1.200507182503983472e+01,1.789363835789131372e+02,1.690996982518033542e+00
-9.875484144955315458e+00,1.801732884816385649e+02,1.691054560349316560e+00
-7.745697106133680343e+00,1.814107587685049054e+02,1.691414652080200698e+00
-5.612499383709539380e+00,1.826477856796982451e+02,1.691074270338691621e+00
-3.484989053894201660e+00,1.838881339580966596e+02,1.691027420836655581e+00
-1.352535348405891069e+00,1.851272709116296937e+02,1.691265220899923039e+00
7.778736988836701949e-01,1.863681518820985445e+02,1.690776048233274764e+00
2.910148771577013793e+00,1.876053781520290613e+02,1.690545718185998636e+00
5.039171067520613612e+00,1.888469704473633044e+02,1.690557687481144766e+00
7.168336097874319357e+00,1.900903394517038976e+02,1.690793282091177518e+00
9.299033820298490127e+00,1.913302977724419236e+02,1.691231946687413945e+00
1.142667812471002975e+01,1.925727234011095277e+02,1.690851512863242201e+00
1.355643247146121588e+01,1.938178691144563857e+02,1.690628483133944648e+00
1.568456480974446521e+01,1.950612708108674269e+02,1.690538327551201370e+00
1.781386381469438263e+01,1.963057171654772048e+02,1.690555789639719864e+00
1.994211816144559180e+01,1.975531515539586565e+02,1.690655198268331771e+00
2.206959579919045211e+01,1.987978419255042866e+02,1.690810782009283031e+00
2.419313006126235521e+01,2.000467196896587438e+02,1.690996982518033986e+00
2.632264039107769804e+01,2.012926213860697828e+02,1.691188763481731527e+00
2.844898405422633303e+01,2.025439425258972221e+02,1.691361911737627066e+00
3.057725036710581890e+01,2.037943976403208524e+02,1.692493327252317492e+00
3.270504937205573270e+01,2.050444420711420150e+02,1.691561298777987110e+00
3.482867295052511736e+01,2.062973852194373592e+02,1.691545762161306810e+00
3.695501661367378432e+01,2.075487063592647701e+02,1.692428538472718458e+00
3.908117288421360769e+01,2.088012388239575614e+02,1.692193549346331594e+00
4.120619518015721638e+01,2.100557593225221353e+02,1.691827007171241126e+00
4.333159546763292980e+01,2.113086251205483279e+02,1.692317578051029114e+00
4.545682908844193548e+01,2.125637556614525181e+02,1.691656515746557510e+00
4.758272937591762997e+01,2.138174874848824629e+02,1.691837765134717175e+00
-8.004268252301905306e+01,1.414072064469822578e+02,1.704819437602776544e+00
-7.792441300382516545e+01,1.426718457477003028e+02,1.705385518241517628e+00
-7.580523280102876527e+01,1.439363064156234202e+02,1.703521218425693151e+00
-7.368327588922606708e+01,1.451972910158031311e+02,1.704233575496074238e+00
-7.156279504516676582e+01,1.464610523249891116e+02,1.703533056973929760e+00
-6.944258215029991277e+01,1.477201708997650087e+02,1.704433456940557035e+00
-6.732277993903558411e+01,1.489820661835472038e+02,1.702951759776839546e+00
-6.520090037750202328e+01,1.502415180916564168e+02,1.703107972690640404e+00
-6.308217551650685806e+01,1.515012140167015104e+02,1.701924928785654600e+00
-6.095968591263369518e+01,1.527607879332786922e+02,1.702428062732516345e+00
-5.883627365902972883e+01,1.540161864233753022e+02,1.700645161388228965e+00
-5.671451610596412252e+01,1.552728496563499618e+02,1.699606091970295330e+00
-5.459160385236015856e+01,1.565262928046452942e+02,1.700342510624565096e+00
-5.246898027389076447e+01,1.577799026196072987e+02,1.698887554428262447e+00
-5.034200263614590654e+01,1.590319231181718749e+02,1.699275520039815968e+00
-4.822007841641363513e+01,1.602809468230508116e+02,1.697541532343142423e+00
-4.609310077866874877e+01,1.615329673216153594e+02,1.696721206534524962e+00
-4.396871245732135236e+01,1.627791457270326703e+02,1.696850307164122329e+00
-4.184192221218531671e+01,1.640268241324500025e+02,1.695964407670754293e+00
-3.971475718183161518e+01,1.652715264701239448e+02,1.696098553937695819e+00
-3.758600283508044981e+01,1.665170055168041472e+02,1.695286935348883306e+00
-3.545793588093807358e+01,1.677614965296126570e+02,1.694562566739740150e+00
-3.333010418391770457e+01,1.690041988672865614e+02,1.693956984515674113e+00
-3.120174855464074071e+01,1.702461244959541489e+02,1.694499960055515508e+00
-2.907068480681281741e+01,1.714874488420960006e+02,1.693219233328390194e+00
-2.693810909285658184e+01,1.727270411374302910e+02,1.693140269432845457e+00
-2.480893209637459051e+01,1.739673894158287055e+02,1.693286040518744429e+00
-2.267951108295672213e+01,1.752065590614321593e+02,1.691676835278277169e+00
-2.054814669386592030e+01,1.764478507155035061e+02,1.692330097895235808e+00
-1.841755901378140692e+01,1.776833569007547737e+02,1.692260298024745424e+00
-1.628693864162643479e+01,1.789224491960890191e+02,1.692478833042271313e+00
-1.415369626100353351e+01,1.801633748247566018e+02,1.690993963454487270e+00
-1.202486456398315795e+01,1.813998570777512214e+02,1.690810782009283031e+00
-9.893211499757731175e+00,1.826391606979508708e+02,1.690931216681480054e+00
-7.761180444000256529e+00,1.838765656006763436e+02,1.691354067348694201e+00
-5.626994687704379494e+00,1.851152799044785695e+02,1.691075075612020306e+00
-3.497472391760759081e+00,1.863532741236014374e+02,1.691087026862693632e+00
-1.367974028073741577e+00,1.875936431279420447e+02,1.691379883352383651e+00
7.651790361516931371e-01,1.888357234571480205e+02,1.690940946694954983e+00
2.895665433710448600e+00,1.900754050688798031e+02,1.690755047914909381e+00
5.024586447128295497e+00,1.913159527060152811e+02,1.690804762865650845e+00
7.155596776943643711e+00,1.925592323939584105e+02,1.691070650572294554e+00
9.285839157566499580e+00,1.938001580226259932e+02,1.690531511811825816e+00
1.141654884611895682e+01,1.950461370693061838e+02,1.691164665030621350e+00
1.354480319287016243e+01,1.962883513731084122e+02,1.690946236517865353e+00
1.567244749728169495e+01,1.975333304197886264e+02,1.690851461605259232e+00
1.780277919430207589e+01,1.987809641670072267e+02,1.690854993550087615e+00
1.993050084898279906e+01,2.000242558210786399e+02,1.690931216681480054e+00
2.205714515339434101e+01,2.012725442688356168e+02,1.691054560349316560e+00
2.418743219221597585e+01,2.025220113493875260e+02,1.691199810212151933e+00
2.631366581302498631e+01,2.037707671050740430e+02,1.691342413434745673e+00
2.844038746770573312e+01,2.050202788438247126e+02,1.691458774436935597e+00
3.056598711391853840e+01,2.062690672915816776e+02,1.691526537942898090e+00
3.269161069238791129e+01,2.075226771065437390e+02,1.691524856222114792e+00
3.481807636400449724e+01,2.087733882040315336e+02,1.692434637589097735e+00
3.694430998481352191e+01,2.100278520782690350e+02,1.692238773436229415e+00
3.907236497282759302e+01,2.112793398847631181e+02,1.691922341310650113e+00
4.119805393543789052e+01,2.125321937166609985e+02,1.692472781809533089e+00
4.332366554777897250e+01,2.137862708395525715e+02,1.691880047355370342e+00
4.545017587759429034e+01,2.150405473211812932e+02,1.692136721221081608e+00
4.757645415660206112e+01,2.162948445287521224e+02,1.692238105500422307e+00
-8.219769371032867866e+01,1.426110286789740655e+02,1.705347238904077800e+00
-8.007804619960273840e+01,1.438759000304996789e+02,1.705128088075375858e+00
-7.795804462960127523e+01,1.451393846306793591e+02,1.705472412588837416e+00
-7.583790908500360217e+01,1.464022799144615874e+02,1.705385521402182691e+00
-7.371648486527134025e+01,1.476668952829230363e+02,1.703876203598523320e+00
-7.159636128680196521e+01,1.489275018915706710e+02,1.703956641561218177e+00
-6.947815715174895956e+01,1.501902305086862270e+02,1.703642290888391031e+00
-6.735716754787577543e+01,1.514527597670646060e+02,1.702951728304575640e+00
-6.523677602021400901e+01,1.527127890254430156e+02,1.702906469160982539e+00
-6.311469709994334920e+01,1.539701635832830959e+02,1.701530756432987124e+00
-6.099269552994187649e+01,1.552263387823860228e+02,1.700851323420240702e+00
-5.887014930174168370e+01,1.564844573571619151e+02,1.700897132628186315e+00
-5.674421632219554112e+01,1.577408885393289495e+02,1.699699093556788165e+00
-5.462236945273249944e+01,1.589914210040218165e+02,1.700289762340361222e+00
-5.249813583192347011e+01,1.602452421438492536e+02,1.698703026369194014e+00
-5.037314622805029529e+01,1.614988846508817062e+02,1.697973777177208099e+00
-4.824683525697210484e+01,1.627488397653053482e+02,1.698137574998587640e+00
-4.612169095256052742e+01,1.639975301368509690e+02,1.697230308478885563e+00
-4.399550198995027728e+01,1.652434525592041439e+02,1.697287853071686170e+00
-4.186617029292988690e+01,1.664917529730894046e+02,1.696345731660036327e+00
-3.974109137265926961e+01,1.677381993276991921e+02,1.695438780912468024e+00
-3.761154835077346803e+01,1.689824670495139856e+02,1.694600826816820449e+00
-3.548089528654805491e+01,1.702255920369186981e+02,1.693864372732026835e+00
-3.335146230700192405e+01,1.714667170243234295e+02,1.694260303159590419e+00
-3.122213060998155854e+01,1.727103747037986068e+02,1.693817606264206299e+00
-2.909236429710207616e+01,1.739524996912033146e+02,1.692563117968675757e+00
-2.696128858314584065e+01,1.751911366447363037e+02,1.692521290214155316e+00
-2.482831415171537515e+01,1.764302409061988612e+02,1.692713985715358804e+00
-2.269955980496422399e+01,1.776710772184690086e+02,1.692160301254415300e+00
-2.056710609947591095e+01,1.789102141720020427e+02,1.691876421249707718e+00
-1.843635175272471827e+01,1.801517171509388220e+02,1.691875503010528803e+00
-1.630445467156342332e+01,1.813872887203309290e+02,1.691167594748190561e+00
