# Rx, Ry, d
4.434746699250646174e+01,8.051915477163029777e+01,1.692168403818071098e+00
4.649111621070318279e+01,8.176133829540206932e+01,1.691919991404471135e+00
-2.398658372762190538e+01,4.293727658430612593e+01,1.697476908581817767e+00
-2.186232681427061308e+01,4.419412036211574701e+01,1.697239338604876524e+00
-1.973756990091931840e+01,4.545407418226500340e+01,1.696764656009235095e+00
-1.761178029549755308e+01,4.671190599394634546e+01,1.697057080975281851e+00
-1.548489261386446536e+01,4.797094913049308929e+01,1.696122940853648897e+00
-1.335826967510936925e+01,4.922915893370647922e+01,1.695970614862581272e+00
-1.123099203581590899e+01,5.048674672845196909e+01,1.695610460511315365e+00
-9.103137046253273468e+00,5.174624520679995499e+01,1.696054722397614789e+00
-6.976725432363585888e+00,5.300117830100705163e+01,1.696317424183960698e+00
-4.844683050192094775e+00,5.425864408728460830e+01,1.695414244706061169e+00
-2.713340026757737888e+00,5.551374384815837715e+01,1.695362379308130274e+00
-5.812529863875171010e-01,5.677070963443592433e+01,1.695180387630465191e+00
1.550212045514763659e+00,5.802535405350842979e+01,1.694888029195095625e+00
3.685697803359229585e+00,5.927934377204254446e+01,1.694506088243617592e+00
5.815862193998644791e+00,6.053286618264712615e+01,1.694056189376801136e+00
7.950859917971386359e+00,6.178643325145043974e+01,1.693560605627308036e+00
1.008841105995675314e+01,6.303726826944619432e+01,1.694042060664191718e+00
1.222606348446787727e+01,6.429054666311490962e+01,1.693523526880131636e+00
1.436349261798530641e+01,6.553901565570687637e+01,1.694028021149144081e+00
1.649929974303480762e+01,6.678865131496549168e+01,1.692578400063482258e+00
1.863922887655225225e+01,6.803631966629455974e+01,1.693197156463388309e+00
2.077914604394137044e+01,6.928421130861734412e+01,1.692906219062262130e+00
2.291795316899087709e+01,7.053351363454264344e+01,1.692726756942750876e+00
2.506085837025174712e+01,7.177871788425656518e+01,1.692678990656489413e+00
2.720023087944213458e+01,7.302497555198313250e+01,1.692782011602087744e+00
2.934107069656209532e+01,7.427026911809454646e+01,1.692386944616367073e+00
3.148323188088709301e+01,7.551558341014812470e+01,1.691510121960028146e+00
3.362543772341083326e+01,7.675857633499664701e+01,1.692166270111734816e+00
3.576995296701132077e+01,7.800323592651186289e+01,1.692035044004852162e+00
3.791120346773379168e+01,7.924772885136040657e+01,1.692127576549836476e+00
4.005568601926383110e+01,8.049175446827938174e+01,1.692453044483565039e+00
4.220029057926181082e+01,8.173459269258954407e+01,1.692018584776023404e+00
4.434074043872141146e+01,8.297676425023304603e+01,1.691829229005876734e+00
4.648497897331557738e+01,8.422154585021617379e+01,1.691887856291009351e+00
4.862783951637771196e+01,8.546358343326342322e+01,1.692195165196119122e+00
-2.400142908356049176e+01,4.541016832541463799e+01,1.696486655047479752e+00
-2.187763947813874665e+01,4.667000013709597539e+01,1.696143451911659605e+00
-1.975068320605032923e+01,4.792654327364272149e+01,1.695573571907308397e+00
-1.762419424189147676e+01,4.918534239325359891e+01,1.695782236254326891e+00
-1.550069331160431751e+01,5.044285283772987327e+01,1.695776729337482136e+00
-1.337229366384291751e+01,5.170080665787914853e+01,1.695566334445314682e+00
-1.124298333247900672e+01,5.295736176055417133e+01,1.696162251577313596e+00
-9.118039026518877321e+00,5.421594955529963755e+01,1.694577498045168218e+00
-6.985618652815321461e+00,5.547158200824387109e+01,1.694826792746808586e+00
-4.855808321451399401e+00,5.672842578605347086e+01,1.694926425137027293e+00
-2.723920639818313560e+00,5.798513558926688205e+01,1.694894110054524283e+00
-5.933662915185201614e-01,5.923731590672425540e+01,1.694748829690998937e+00
1.539753440922137839e+00,6.049124900093135437e+01,1.693510664102302554e+00
3.674405865433257645e+00,6.174452739460006256e+01,1.694200611763678976e+00
5.807159572470152575e+00,6.299760642953166467e+01,1.693840401759830305e+00
7.942478663647929871e+00,6.424921815653372903e+01,1.694452299275160501e+00
1.008083044689618468e+01,6.550079719146532398e+01,1.694058906109443763e+00
1.221754825554818957e+01,6.675092088459565787e+01,1.692682957988748571e+00
1.435382268852725396e+01,6.800096722745682598e+01,1.693347120470392708e+00
1.649270716384596369e+01,6.925113557878590598e+01,1.693073785253682351e+00
1.863084762222877444e+01,7.049910457137785613e+01,1.692884868705158974e+00
2.077305346475252179e+01,7.174509749622639276e+01,1.692801614387983600e+00
2.291201529034039552e+01,7.299182247188250017e+01,1.692844401350171557e+00
2.505470916673584370e+01,7.423879146447445976e+01,1.693032559875910836e+00
2.719538231718913224e+01,7.548379635545127542e+01,1.692384196338633906e+00
2.933484414277701546e+01,7.672914333957531596e+01,1.691916028714391951e+00
3.147835938637751951e+01,7.797446959775717801e+01,1.691643234220193692e+00
3.362202057070251016e+01,7.921882854800948337e+01,1.691579310435066263e+00
3.576545846403379869e+01,8.046095544745425343e+01,1.691735951142653294e+00
3.790637563142295363e+01,8.170744837230279245e+01,1.692122938004269939e+00
4.005023617448507167e+01,8.294881928868339571e+01,1.691748049031545520e+00
4.219417406781638391e+01,8.419065751299355327e+01,1.691616984679457092e+00
4.433592456853885011e+01,8.543677244631003020e+01,1.691733312224888763e+00
4.648093981213935422e+01,8.667914336269063824e+01,1.692098428934295073e+00
4.862551168006686453e+01,8.792168094573789006e+01,1.691711544358023511e+00
5.076875021466107540e+01,8.916488519545181646e+01,1.691569681919760315e+00
-2.614053135285037754e+01,4.662721628871352664e+01,1.695701595280642016e+00
-2.401780713156953695e+01,4.788580408345901418e+01,1.696482019106618111e+00
-2.189318419281444505e+01,4.914334722000575084e+01,1.696042481716871331e+00
-1.976590655352098125e+01,5.040093501475123361e+01,1.696387105101926585e+00
-1.763825092269545891e+01,5.165968947616337914e+01,1.695522081030227168e+00
-1.551313995006865554e+01,5.291598859577425173e+01,1.695455616207566019e+00
-1.338436231077521121e+01,5.417262104871846873e+01,1.695197859239586213e+00
-1.125612932968046209e+01,5.542864345932304815e+01,1.694760810042972521e+00
-9.128241648047378476e+00,5.668635326253644280e+01,1.695158212507146489e+00
-6.996898624613007378e+00,5.794411969007688867e+01,1.695405431357394521e+00
-4.866254959915752742e+00,5.919734145941856696e+01,1.694519314311034863e+00
-2.735611295218501215e+00,6.045289656209359919e+01,1.693518040749263376e+00
-6.022922040407261424e-01,6.170850828909564711e+01,1.694420958247514930e+00
1.531372186598689789e+00,6.295974202456562807e+01,1.694248408415493179e+00
3.665158585706024041e+00,6.421336571769596446e+01,1.694021543593461132e+00
5.800355668415885013e+00,6.546418876956340682e+01,1.693762136033164722e+00
7.935008092927013479e+00,6.671746716323214343e+01,1.694492381259068869e+00
1.007355923491237348e+01,6.796796884789455362e+01,1.693234697357922203e+00
1.220854499275682947e+01,6.921569382355066580e+01,1.693011521981466094e+00
1.434937284374850286e+01,7.046367478227089975e+01,1.692845108868113568e+00
1.648875731906717235e+01,7.171279847540125729e+01,1.692757325694440818e+00
1.862660910231542033e+01,7.296077943412149125e+01,1.692769455056264194e+00
2.076710361997375642e+01,7.420576039284173930e+01,1.692902000352093372e+00
2.290632142862577680e+01,7.545459541083748434e+01,1.692174498299023666e+00
2.504781594628410701e+01,7.669893363514763962e+01,1.691605339753075699e+00
2.719009913907702369e+01,7.794312591873330121e+01,1.692211600433114471e+00
2.932930498160078159e+01,7.918894021078686762e+01,1.692008883060392987e+00
3.147512086646415597e+01,8.043529916103918254e+01,1.692011172325311064e+00
3.361764807619294970e+01,8.167675939381726380e+01,1.692230703979944240e+00
3.575906524358206440e+01,8.292154099380041998e+01,1.691677849230384112e+00
3.790201510304166277e+01,8.416491191018103279e+01,1.692361015467949370e+00
4.004578632970629570e+01,8.540703880962577443e+01,1.692286564234159796e+00
4.218985819763383205e+01,8.665095438420512153e+01,1.692458747162184807e+00
4.433284074916387141e+01,8.789535799265617300e+01,1.691879660478739167e+00
4.647852265943103589e+01,8.913872890903677160e+01,1.691549218486419592e+00
4.861939516862145894e+01,9.037941243280856440e+01,1.692465146278753663e+00
5.076242237835023019e+01,9.162198270792627852e+01,1.691622991770234563e+00
5.290740492988027910e+01,9.286871964971066973e+01,1.692016156952859118e+00
-2.615579935851976856e+01,4.910326273036042721e+01,1.694805683997436141e+00
-2.403245312877099948e+01,5.035968385843923301e+01,1.695488891693489153e+00
-2.190414279740708636e+01,5.161690562778093039e+01,1.694962333876030014e+00
-1.977914186711991817e+01,5.287594876432766711e+01,1.695231114360134184e+00
-1.765124221935855076e+01,5.413063784159891156e+01,1.695302363396370637e+00
-1.552500923826382895e+01,5.538872563634438251e+01,1.695185173913487775e+00
-1.339859762437414581e+01,5.664365873055148626e+01,1.694890519904174164e+00
-1.126647789193347116e+01,5.790232387556614668e+01,1.695431157677091738e+00
-9.138322261107932221e+00,5.915878966184370569e+01,1.694821510851165280e+00
-7.007235220737712211e+00,6.041211271371115998e+01,1.694077540113129388e+00
-4.875103522168764414e+00,6.166775713278365600e+01,1.694216598895295744e+00
-2.744427165401055912e+00,6.292185689365743428e+01,1.694257276256257105e+00
-6.096080742232558025e-01,6.417451327885821399e+01,1.694219228361582452e+00
1.521657598941897227e+00,6.542783633072566829e+01,1.694123000063562090e+00
3.657842715523489829e+00,6.667937070745853134e+01,1.693989838167755613e+00
5.793373131566664114e+00,6.793152709265932288e+01,1.692841498048734517e+00
7.928692222744459173e+00,6.918280548632804994e+01,1.692700045337302450e+00
1.006574336472983866e+01,7.043070909477908970e+01,1.692587654446104262e+00
1.220401779770888773e+01,7.168108877097357379e+01,1.692526405729512184e+00
1.434115825609171502e+01,7.292972443023221274e+01,1.692538083086705170e+00
1.648178674834625923e+01,7.417711607255498052e+01,1.692643973813870772e+00
1.861954921519702566e+01,7.542391839848026791e+01,1.691864672492435773e+00
2.076071039952202213e+01,7.666989935720052074e+01,1.692219890665370485e+00
2.290096090024450959e+01,7.791539228204906919e+01,1.691728274003203358e+00
2.504274409303743099e+01,7.916153990743596580e+01,1.692407228595863344e+00
2.718394993556115935e+01,8.040602086615622568e+01,1.692272757926460258e+00
2.932648911141822978e+01,8.165201379100476231e+01,1.692339311989233819e+00
3.146921567988412960e+01,8.289464069044952055e+01,1.691619649907107670e+00
3.361014481340157545e+01,8.413899964070184012e+01,1.692124717285387048e+00
3.575516005700206534e+01,8.538137055708243395e+01,1.691863539408281270e+00
3.789507722439119419e+01,8.662388741418756410e+01,1.691843131245236220e+00
4.003905977592124543e+01,8.786762435597194099e+01,1.692068425085732075e+00
4.218370899411795705e+01,8.911136129775633208e+01,1.691542216465610204e+00
4.432549218691087134e+01,9.035477687233567679e+01,1.692265128886450087e+00
4.647038542204345646e+01,9.159778176331248289e+01,1.692235597663509949e+00
4.861395728997098331e+01,9.283931934635977257e+01,1.692449873068701427e+00
5.075637445736012410e+01,9.408343427967623995e+01,1.691902042764503733e+00
5.289864568402474987e+01,9.532793917065306744e+01,1.691584073354142292e+00
5.504106285141389776e+01,9.657205410396950640e+01,1.693485870704269702e+00
-2.829382427754046603e+01,5.032251005239644570e+01,1.695139596811480631e+00
-2.616874599698412851e+01,5.157810981327020272e+01,1.694937799385418442e+00
-2.404395639156237863e+01,5.283594162495152347e+01,1.694532717005535538e+00
-2.191721144433935820e+01,5.409220805249196218e+01,1.694928372468202715e+00
-1.979051115531508742e+01,5.534697448003239373e+01,1.695130822021768680e+00
-1.766212347368199787e+01,5.660539560811120197e+01,1.695148100993526086e+00
-1.553675651799104607e+01,5.786082870231829389e+01,1.694990151294415881e+00
-1.340847887869758814e+01,5.911774983039711628e+01,1.693668731444521347e+00
-1.127639183832737224e+01,6.037504895000798655e+01,1.694197309918491934e+00
-9.147215481559673123e+00,6.162919336908049672e+01,1.693590942759059637e+00
-7.015250449657371767e+00,6.288190637860831345e+01,1.693866136547415691e+00
-4.883496742620486941e+00,6.413620549821921202e+01,1.694040697950207175e+00
-2.750865044051527430e+00,6.539047192575962697e+01,1.694133571183054299e+00
-6.189893285467149564e-01,6.664394091835158918e+01,1.694164664838780920e+00
1.515874420829811831e+00,6.789509730355237593e+01,1.693154669624009401e+00
3.651860178674269264e+00,6.914770903055442375e+01,1.693124868629505286e+00
5.789545295255838830e+00,7.039795473215269794e+01,1.693096941827037405e+00
7.922087677427327890e+00,7.164775705807799966e+01,1.693092766537827254e+00
1.006042749454728380e+01,7.289704741787500097e+01,1.693134215654537256e+00
1.219856795293011409e+01,7.414534974380029553e+01,1.693242955419792528e+00
1.433645242824880661e+01,7.539454202738595257e+01,1.692440244569283658e+00
1.647592621996497897e+01,7.663662426863196231e+01,1.691746736636514870e+00
1.861497736195032360e+01,7.788541462842896124e+01,1.692182287189319290e+00
2.075713854627532484e+01,7.913272892048253482e+01,1.691765767725615044e+00
2.289576703852988260e+01,8.037623381145935753e+01,1.691514887897889396e+00
2.503742822285488145e+01,8.162083677864754350e+01,1.692446027663078167e+00
2.718080073204528802e+01,8.286645171196400383e+01,1.691574080867516372e+00
2.932091725817153360e+01,8.410953395321003256e+01,1.691912311676218694e+00
3.146316775889401285e+01,8.535336021139188745e+01,1.692472225142796383e+00
3.360610565222533097e+01,8.659659715317627615e+01,1.692263453091861436e+00
3.574929952862077442e+01,8.783923601874931819e+01,1.692293656350841502e+00
3.789224938808037990e+01,8.908227360179658660e+01,1.691568444224004431e+00
4.003524390573870306e+01,9.032563255204890140e+01,1.692091311949369015e+00
4.217997047420458756e+01,9.156892611816033423e+01,1.691863596720470042e+00
4.432170900879879127e+01,9.281150835940634636e+01,1.691884452690991081e+00
4.646423621852758146e+01,9.405281389164603922e+01,1.692150845212580634e+00
4.860839740285257449e+01,9.529879485036627784e+01,1.691657564386195522e+00
5.074989192051091180e+01,9.654013307467646143e+01,1.692730591169866239e+00
5.289370780537427663e+01,9.778524800799293359e+01,1.693360482449114413e+00
5.503520232303261395e+01,9.902989563337983725e+01,1.692535774641774182e+00
5.717760752429347093e+01,1.002734778746258399e+02,1.692909738578270762e+00
-2.830639292447273547e+01,5.279585713530622115e+01,1.695413911113638816e+00
-2.618035930211513929e+01,5.405229022951331075e+01,1.695122849072413951e+00
-2.405701307236636310e+01,5.530904469092545384e+01,1.694638289548018539e+00
-2.192920274100244526e+01,5.656522180206840744e+01,1.694965219396662226e+00
-1.980212446044611596e+01,5.782115489627549465e+01,1.694110616618977216e+00
-1.767281412908218741e+01,5.907770999895053166e+01,1.694083387107821359e+00
-1.554558114798746793e+01,6.033439907622176435e+01,1.693894283610738904e+00
-1.341655949175815188e+01,6.159085289637102534e+01,1.693555807627655341e+00
-1.128572843445207674e+01,6.284504197364228872e+01,1.694082095117067865e+00
-9.155629427953565269e+00,6.409932036731099458e+01,1.694488787028935350e+00
-7.023831062717944995e+00,6.535396478638348583e+01,1.693792885818383942e+00
-4.892577355681038576e+00,6.660533249644970510e+01,1.694012599220033666e+00
-2.760112323778765475e+00,6.785931024885553597e+01,1.693167172677090049e+00
-6.268378907996998706e-01,6.911102325838334082e+01,1.693276711921310351e+00
1.508537824705106667e+00,7.036575699385332427e+01,1.693361997288673093e+00
3.645300291555868544e+00,7.161322598644527204e+01,1.693444291430205029e+00
5.780086690663199356e+00,7.286284967957561776e+01,1.692545142137364289e+00
7.915361123642266961e+00,7.411356268910343204e+01,1.692686182046025278e+00
1.005416824869174341e+01,7.536286501502873136e+01,1.691888927012132671e+00
1.219305272401045137e+01,7.660839063194771370e+01,1.692174574965184419e+00
1.433180322473293167e+01,7.785699359913589035e+01,1.691563807042762990e+00
1.646903299951323163e+01,7.910247455785615500e+01,1.692076592790386469e+00
1.861095016690238069e+01,8.035018756738395496e+01,1.691732001176147415e+00
