# Rx, Ry, d
4.211064262987406437e+01,7.932991213221708904e+01,1.693197089243333009e+00
4.425669292880427719e+01,8.057153976686389285e+01,1.692892281283879141e+00
4.639788916845898825e+01,8.181444411051698751e+01,1.692648597139255306e+00
-2.404787902311724324e+01,4.290123482338999139e+01,1.697849928913194306e+00
-2.192376568723118169e+01,4.416313275441427777e+01,1.697696528271721350e+00
-1.980203910269107226e+01,4.542431936057312925e+01,1.698390164958280879e+00
-1.767933645040754698e+01,4.668699400060373250e+01,1.697932078809004652e+00
-1.555566649019446679e+01,4.794632654748711076e+01,1.698324127427618846e+00
-1.343108584637885805e+01,4.920778986265228383e+01,1.697568777994715283e+00
-1.130228511788396339e+01,5.046969975980485401e+01,1.697669096348945361e+00
-9.178281824337544137e+00,5.173200837443164346e+01,1.697628733390025957e+00
-7.050058446111845178e+00,5.299198365572513580e+01,1.698118575532431729e+00
-4.919668401219459142e+00,5.425002752747392520e+01,1.697143392617318058e+00
-2.793843740468005876e+00,5.551009212516486713e+01,1.696708483368574827e+00
-6.637543368385439013e-01,5.677132338952247892e+01,1.697152985156850091e+00
1.467611775797274420e+00,5.802870059460459373e+01,1.697483181512878359e+00
3.599412504292153869e+00,5.928521177428290656e+01,1.695705807508453900e+00
5.733900625395880191e+00,6.054180030423044201e+01,1.695828019799825226e+00
7.865856054429134048e+00,6.179928755165220622e+01,1.695524031470827309e+00
1.000072216706490913e+01,6.305470941493305048e+01,1.694801745154948414e+00
1.213425494636739188e+01,6.430782187713715814e+01,1.694669384590081096e+00
1.427325182728498909e+01,6.556233305681547563e+01,1.695135458100210712e+00
1.640752862352329444e+01,6.681597821109004087e+01,1.694208720838058069e+00
1.854538277003079827e+01,6.806804601509539054e+01,1.693898135961677154e+00
2.068529033455090982e+01,6.932049181063281651e+01,1.693546168256203188e+00
2.282334383979552328e+01,7.056866089716395152e+01,1.693828743715971363e+00
2.496350738737980635e+01,7.181990733396425242e+01,1.692755208605418504e+00
2.710615896883578202e+01,7.306724308716205485e+01,1.693334954852866447e+00
2.924704580741370918e+01,7.431496879802018896e+01,1.692910711966059578e+00
3.138783136346590297e+01,7.556131651734627042e+01,1.693491838992288168e+00
3.352997097879358535e+01,7.680840825360819224e+01,1.693087616712304344e+00
3.567275653484580289e+01,7.805542263960093408e+01,1.692707206922747787e+00
3.781486345810303362e+01,7.929914835045907751e+01,1.693359612326460706e+00
3.996208042369989499e+01,8.054206466024049860e+01,1.693053637213836282e+00
4.210655337236092777e+01,8.178509101236150514e+01,1.692797849114635156e+00
4.425123764588735042e+01,8.302875133907876659e+01,1.692600541595145947e+00
4.639778794481755853e+01,8.427166764886015926e+01,1.693469698370194898e+00
4.854454956861317783e+01,8.551468203485289621e+01,1.693412958893378173e+00
-2.407003921827073611e+01,4.537660664964271717e+01,1.698148781270668151e+00
-2.194691391625638133e+01,4.663579325580158752e+01,1.697923422435450247e+00
-1.982216660577411460e+01,4.789732516142206720e+01,1.697548701229154799e+00
-1.769635391115094691e+01,4.915743441731175523e+01,1.698026157155655858e+00
-1.557206194246993469e+01,5.041957636527190090e+01,1.698357940221472573e+00
-1.344690394838513292e+01,5.168030762962953162e+01,1.697546801398757133e+00
-1.131916860403116232e+01,5.294219359452551288e+01,1.697262747054167020e+00
-9.193799285080961781e+00,5.420222550014599250e+01,1.696509690732965092e+00
-7.067275265592371625e+00,5.546150142270235506e+01,1.697292102366523059e+00
-4.934697828091144878e+00,5.672148867012410989e+01,1.696948321649923486e+00
-2.806429791666729567e+00,5.797907720007163590e+01,1.697483869014507318e+00
-6.757510716397736594e-01,5.923744243902546458e+01,1.696571420964594124e+00
1.456826365861435546e+00,6.049776301978055670e+01,1.696217449891531892e+00
3.586549744087125458e+00,6.175240817405509830e+01,1.696428861821616563e+00
5.720448548793374499e+00,6.300919606273973983e+01,1.694879632230589905e+00
7.857168720704645892e+00,6.426358523395013833e+01,1.694577440066288743e+00
9.989624149737922565e+00,6.551880773849389072e+01,1.694530300129255096e+00
1.212502295444414102e+01,6.677281891817222004e+01,1.694746527301969286e+00
1.426201107554788727e+01,6.802629740578009887e+01,1.694234699457509263e+00
1.639856458079250601e+01,6.927742183411248789e+01,1.694003619217817613e+00
1.853786210297298354e+01,7.053138835559207109e+01,1.693728941403675137e+00
2.067769231722390089e+01,7.178230145905907023e+01,1.693419799689601879e+00
2.281618919814148683e+01,7.303121456252604560e+01,1.693085432647169597e+00
2.495636471185405370e+01,7.427944027338418209e+01,1.692735142696337958e+00
2.709880496844461462e+01,7.552814205198576758e+01,1.693378254819625006e+00
2.924159052449681440e+01,7.677515643797849521e+01,1.693024075228333869e+00
3.138249808901692006e+01,7.802195949910584716e+01,1.692348516836840844e+00
3.352671505461379553e+01,7.926785187663065813e+01,1.692694058400273427e+00
3.567174462760184639e+01,8.051204489541834164e+01,1.692403037502622665e+00
3.781450625139745370e+01,8.175657124753938376e+01,1.691817610913237457e+00
3.995882449952010518e+01,8.300184161659625204e+01,1.691613049159659710e+00
4.210429744818112852e+01,8.424586796871729177e+01,1.692464365493966172e+00
4.424843706350881689e+01,8.548591825309489423e+01,1.692712946091472936e+00
4.639723137937488673e+01,8.673065593008135465e+01,1.692699848314916045e+00
4.854165966983716629e+01,8.796978356472813232e+01,1.693099100537353907e+00
5.068970996876737445e+01,8.921232188297744869e+01,1.692584337009778395e+00
-2.621044993022093550e+01,4.659023524540953076e+01,1.696511363633858238e+00
-2.408752398694369390e+01,4.785201116796588394e+01,1.698030908656445348e+00
-2.196435402673061432e+01,4.910972170638132894e+01,1.697737004385731163e+00
-1.983872872471627247e+01,5.037086365434146984e+01,1.697297540489987933e+00
-1.771390406396480799e+01,5.163192825203241654e+01,1.697714350626527979e+00
-1.558957940321333524e+01,5.289194819152462657e+01,1.697323204293895271e+00
-1.346126670859016450e+01,5.415310210561305126e+01,1.697460462630588474e+00
-1.133809674837708492e+01,5.541081264402848916e+01,1.697463064876746586e+00
-9.207540036818055995e+00,5.667245459198863955e+01,1.697335178894179064e+00
-7.079861316791078885e+00,5.793048649760913804e+01,1.697081515818824826e+00
-4.949971271898724545e+00,5.919079511223593926e+01,1.696707308931375335e+00
-2.818637851333379629e+00,6.045029432578598971e+01,1.696218290176404686e+00
-6.875484477038830144e-01,6.170515080492592830e+01,1.695620664437856417e+00
1.444662964393511162e+00,6.296326006081560678e+01,1.695921081689036214e+00
3.577317752163907016e+00,6.421740521509015309e+01,1.695126607145069242e+00
5.710395189665092630e+00,6.547577045404398177e+01,1.695244689554937567e+00
7.844094635634205837e+00,6.673181432579276873e+01,1.695283127778795196e+00
9.979993440340452437e+00,6.798389409592643062e+01,1.694250035804111931e+00
1.211825827045047355e+01,6.923849459200225454e+01,1.694153806361389458e+00
1.425460045082968996e+01,7.049171709654596896e+01,1.694003073306596718e+00
1.639294263120891415e+01,7.174287421694880607e+01,1.693473339609810724e+00
1.852970746131893875e+01,7.299154330347994346e+01,1.692573604461054204e+00
2.067087100890320173e+01,7.424212307361358398e+01,1.693312989675026969e+00
2.280950186441701888e+01,7.549311352734974889e+01,1.693034032246283571e+00
2.495235280461011484e+01,7.674137193027836190e+01,1.692745976575412037e+00
2.709504904426482241e+01,7.798987435014281289e+01,1.692791399888241344e+00
2.923612327545158962e+01,7.923638873613553812e+01,1.692179504370693977e+00
3.137890883150378940e+01,8.048340312212827996e+01,1.691919409541637664e+00
3.352268242142769594e+01,8.172646216631976301e+01,1.691686778384922540e+00
3.566703336162077420e+01,8.297012249303701026e+01,1.692490444093111890e+00
3.781288430181388094e+01,8.421531551182471276e+01,1.692339037605866681e+00
3.995688994254535231e+01,8.546032989781743083e+01,1.692240949455549481e+00
4.210137485733465468e+01,8.670366885732964590e+01,1.692204292761398499e+00
4.424675848959820001e+01,8.794454050891226871e+01,1.692236867541587086e+00
4.639458549753471317e+01,8.918557882716162055e+01,1.692346126506344417e+00
4.854185908745862577e+01,9.042934919621852430e+01,1.691539142488418745e+00
5.068868609539512704e+01,9.166974478005772653e+01,1.691822577659540583e+00
5.283531374459454355e+01,9.291052711524291396e+01,1.692202654673232720e+00
-2.622823213384236851e+01,4.906277373832892863e+01,1.696721692796436587e+00
-2.410648482336009479e+01,5.032463897728276692e+01,1.696505877518822203e+00
-2.198219285467908435e+01,5.158644759190955398e+01,1.697146977260749701e+00
-1.985550216852383087e+01,5.284543483933131824e+01,1.696646510632407789e+00
-1.773075485804153217e+01,5.410530007828513277e+01,1.697006599534667926e+00
-1.560351951368755863e+01,5.536325463363643706e+01,1.697229959669902755e+00
-1.347707284446818221e+01,5.662315256466072810e+01,1.697319888360041995e+00
-1.135083750011419390e+01,5.788277378667870465e+01,1.697280249727725732e+00
-9.220703438285987374e+00,5.914217171770300041e+01,1.697115457308600694e+00
-7.092858051592345170e+00,6.040291494818890072e+01,1.696830454174622860e+00
-4.962935314629542738e+00,6.165888146966847216e+01,1.696430690659731289e+00
-2.830955953339685749e+00,6.291836871709022461e+01,1.695922099790275750e+00
-6.991791571013644679e-01,6.417527861424279934e+01,1.696311070533200960e+00
1.433609605265216969e+00,6.543050111878655173e+01,1.694604418985007577e+00
3.565609692497230920e+00,6.668633366566992038e+01,1.694809357634020186e+00
5.702163197741850098e+00,6.794243416174573724e+01,1.694933462837356464e+00
7.837073968576386385e+00,6.919571329061649578e+01,1.693984640662218766e+00
9.972960807154342078e+00,7.044848045335895392e+01,1.693971091248641869e+00
1.210984764573228034e+01,7.170258094943477545e+01,1.693901271857648494e+00
1.424641311710519176e+01,7.295621413758105689e+01,1.693450525441457133e+00
1.638657666468946772e+01,7.420746057438135779e+01,1.692627708244319740e+00
1.852571948633155330e+01,7.545647496037410917e+01,1.693441816613668882e+00
2.066579371751834060e+01,7.670587609771278892e+01,1.693235279871537768e+00
2.280741260690387051e+01,7.795417915884011961e+01,1.692350586098981813e+00
2.494707615448813343e+01,7.920180358717250613e+01,1.691796907688132512e+00
2.709076042801456197e+01,8.044935066523569844e+01,1.691583393517544609e+00
2.923110260839377261e+01,8.169562103429258570e+01,1.692385794606670046e+00
3.137573025759316181e+01,8.294107003614442419e+01,1.692213090104559781e+00
3.352104850571583228e+01,8.418840578934221242e+01,1.692074113799655777e+00
3.566477743744097495e+01,8.543056611605943829e+01,1.691977514668410620e+00
3.780979504430072069e+01,8.667504780998176273e+01,1.691931718310497379e+00
3.995447931782717177e+01,8.791704147003231640e+01,1.691944889447577482e+00
4.210036295009071239e+01,8.916062444648036944e+01,1.692024895657619821e+00
4.424603525748884891e+01,9.040324011499888002e+01,1.692179272511015187e+00
4.639340692362410579e+01,9.164391240784443937e+01,1.692415190268214076e+00
4.854036790615683117e+01,9.288636140969624932e+01,1.691739422291331563e+00
5.068700752148451016e+01,9.412478968560594694e+01,1.692158315314226336e+00
5.283530183735058472e+01,9.536608398691942057e+01,1.691677761706903871e+00
5.498176281988332192e+01,9.660393491255989318e+01,1.692303173860833176e+00
-2.836867553786300888e+01,5.027836964202529657e+01,1.697005090956129836e+00
-2.624699361152162780e+01,5.153899086404327790e+01,1.696864474142248724e+00
-2.412116895077016920e+01,5.279805546173420794e+01,1.696583448485138312e+00
-2.199614493128158799e+01,5.406044142663019869e+01,1.697163219309717697e+00
-1.987388565467099966e+01,5.532088401585321691e+01,1.696605595261842625e+00
-1.774566227644531935e+01,5.657830587913407072e+01,1.696912980205067756e+00
-1.561962629082844423e+01,5.783882581862628314e+01,1.697088362405470674e+00
-1.349015889566688564e+01,5.909706904911217862e+01,1.697135301054164103e+00
-1.136276885077453080e+01,6.035577958752762839e+01,1.697057910189417429e+00
-9.233744831285946475e+00,6.161343350161606480e+01,1.696194173425631169e+00
-7.102033419188540364e+00,6.287109938183277791e+01,1.695549256241424274e+00
-4.975509399699963531e+00,6.413055393718407515e+01,1.696128815923680477e+00
-2.840610594993715932e+00,6.538685379199701231e+01,1.695605642608554620e+00
-7.095658495629700857e-01,6.664351967221371353e+01,1.694986298204097963e+00
1.423222912803639773e+00,6.789874217675746593e+01,1.695277753322263159e+00
3.559333042375291800e+00,6.915276532256407904e+01,1.695487355690569631e+00
5.693276505280242539e+00,7.040863056151791000e+01,1.693622796855593471e+00
7.828309284582709360e+00,7.166145434858741226e+01,1.693692077331651724e+00
9.965728815231136295e+00,7.291447749439402060e+01,1.693703470355222285e+00
1.210278232047574853e+01,7.416853333227111023e+01,1.692998817745388296e+00
1.424270185112413323e+01,7.541829173519970198e+01,1.692586824709594318e+00
1.637951133943290216e+01,7.666819287253841253e+01,1.693476353772165988e+00
1.852034155368382429e+01,7.791843930933869444e+01,1.693343051340429950e+00
2.065930574253100360e+01,7.916942976307485935e+01,1.692195973759775596e+00
2.280236800758946814e+01,8.041656615753554149e+01,1.692044213044681333e+00
2.494547493084671785e+01,8.166162520172701988e+01,1.691896855807525801e+00
2.708531711122594388e+01,8.290985091258515638e+01,1.691762942240932155e+00
2.922874540168820445e+01,8.415537726470618907e+01,1.691651425342457715e+00
3.137318565827878203e+01,8.540274570997443959e+01,1.691237797235944917e+00
3.351882527360648822e+01,8.664739407056340781e+01,1.691197382775175839e+00
3.566288753866496819e+01,8.789055439728065267e+01,1.690871967279246268e+00
3.780823847885806543e+01,8.913354805733122532e+01,1.690936425245364250e+00
3.995424411958952504e+01,9.037649705918306609e+01,1.691398683546877502e+00
4.209992839311595958e+01,9.161915738590029434e+01,1.691933019285657425e+00
4.424519001691160014e+01,9.285990702901501948e+01,1.692213359128471595e+00
4.639239501638016350e+01,9.410351073140526523e+01,1.691579913616765296e+00
4.854131134071417364e+01,9.534275161470610271e+01,1.692039146598311561e+00
5.068719497297770005e+01,9.658133459115414610e+01,1.691597079920883262e+00
5.283568864758088779e+01,9.782370624273681869e+01,1.692259266852483179e+00
5.498406031371613523e+01,9.906371186891567504e+01,1.692030767683116999e+00
5.713180997138346839e+01,1.003035508284278876e+02,1.691916127619623289e+00
-2.838531500707432542e+01,5.275535151061766470e+01,1.696822172703845277e+00
-2.625974632938703124e+01,5.401397273263562937e+01,1.696949510923174032e+00
-2.413645436070601136e+01,5.527271596312153434e+01,1.696606868538347079e+00
-2.201041837508914156e+01,5.653174786874202340e+01,1.697129075732267012e+00
-1.988547170586975099e+01,5.778920242409333241e+01,1.696518225249353806e+00
-1.775952503665035564e+01,5.905081167998302050e+01,1.696776996289167672e+00
-1.563046832509130546e+01,6.030934358560352848e+01,1.696908642382152665e+00
-1.350439964740399112e+01,6.156840818329445852e+01,1.696583643303243738e+00
-1.137393225224244908e+01,6.282616337990865674e+01,1.695806354424538531e+00
-9.241932165010426914e+00,6.408366259345869764e+01,1.695581653586768711e+00
-7.114652162457709039e+00,6.534278381547666470e+01,1.696248252247418264e+00
-4.982119383155247938e+00,6.659920567875754216e+01,1.695812004341053836e+00
-2.850773996461619220e+00,6.785657091771135185e+01,1.695279212964680537e+00
-7.184078838258317612e-01,6.910972803811419851e+01,1.694656601677644758e+00
1.415124895476623124e+00,7.036581656806170315e+01,1.694951283881754200e+00
3.551190366849537927e+00,7.162116108107338164e+01,1.694170730422825066e+00
5.687321222363333817e+00,7.287541627768756314e+01,1.694322735563085436e+00
7.822520668332463067e+00,7.412886207322499388e+01,1.694415381481372718e+00
9.959862848711683370e+00,7.538035252696117539e+01,1.693790334798215502e+00
1.209763964494999833e+01,7.663170900610113279e+01,1.693456141962240258e+00
1.423713652586759260e+01,7.788162210956808451e+01,1.693421523672945961e+00
1.637649943218897519e+01,7.913212452943257347e+01,1.693028668519325208e+00
