# Rx, Ry, d
-3.762881112700082298e+01,1.986772178235819695e+02,1.692545694855597027e+00
-3.549542428622363133e+01,1.999162847412422082e+02,1.692818094421634223e+00
-3.336543616292061643e+01,2.011536849922357817e+02,1.693226015761823078e+00
-3.123218329673963822e+01,2.023900078929601705e+02,1.692784786813323228e+00
-2.910086184010330612e+01,2.036267414772870836e+02,1.691508392807335781e+00
-2.696860897392229006e+01,2.048640643780115340e+02,1.692409392331380102e+00
-2.483725482521552053e+01,2.060984319369346451e+02,1.692498844770669919e+00
-2.270481136011127532e+01,2.073333114619860851e+02,1.691786249643842277e+00
-2.056976981879567745e+01,2.085674230378450318e+02,1.691279498255376934e+00
-1.843899302035811161e+01,2.098025465798323239e+02,1.690984837990927581e+00
-1.630511814570916229e+01,2.110366374297491348e+02,1.690906849483237773e+00
-1.417118664673321859e+01,2.122721596892106390e+02,1.691048436776095842e+00
-1.203963313928930567e+01,2.135072951973262150e+02,1.691410830512661834e+00
-9.907246298512106364e+00,2.147415407477814142e+02,1.690993604073287360e+00
-7.772826765664436088e+00,2.159774856569737267e+02,1.690794702487387946e+00
-5.641049967226851258e+00,2.172116985153585063e+02,1.690810483844874090e+00
-3.506630434379169881e+00,2.184476434245508187e+02,1.691035772835758344e+00
-1.374776285672393294e+00,2.196827223083393221e+02,1.691463925952727543e+00
7.570212387073457228e-01,2.209208992683392410e+02,1.691086907801268024e+00
2.889330729215394911e+00,2.221594334939290718e+02,1.690895377876226791e+00
5.021607527652951042e+00,2.233965777618584809e+02,1.690878787082982226e+00
7.153128343026388336e+00,2.246339006625828745e+02,1.691025483206457514e+00
9.285027149931893931e+00,2.258725449305123618e+02,1.691322824462505814e+00
1.141765800764497385e+01,2.271120998820442765e+02,1.690757300204332347e+00
1.354663416481969129e+01,2.283528541923134014e+02,1.691314657802041488e+00
1.567691096325726896e+01,2.295947305110503578e+02,1.690980034666530685e+00
1.780823241989358152e+01,2.308364401631207272e+02,1.690738094350177967e+00
1.993668785112610564e+01,2.320782271654602482e+02,1.690573165626360508e+00
2.206800930776244130e+01,2.333199368175305892e+02,1.691469383428041207e+00
2.419757478133459827e+01,2.345654678368059933e+02,1.691410830512661834e+00
2.632453021256715431e+01,2.358096328306776002e+02,1.691381678716420645e+00
2.845464034433807754e+01,2.370567738922926253e+02,1.691366328665791174e+00
3.058300645917312011e+01,2.383023822618372094e+02,1.691349546827773942e+00
3.271125056554024724e+01,2.395482673403880653e+02,1.691316598802737659e+00
3.483973868884323366e+01,2.407986404528106732e+02,1.691253377794712742e+00
3.696778343647326182e+01,2.420462041641565065e+02,1.691146527233255314e+00
3.909482818410324967e+01,2.432951665929765568e+02,1.690983556568370405e+00
4.122070626506658186e+01,2.445459950472004493e+02,1.691752949314939469e+00
4.334832836296580894e+01,2.457974455098922135e+02,1.692444262485312434e+00
4.547508443546120560e+01,2.470482412720456580e+02,1.692048216617668244e+00
4.760241785822582727e+01,2.483001917347374103e+02,1.691556775682893088e+00
4.972934059738790324e+01,2.495539189064355412e+02,1.691963216233453693e+00
5.185666205402421980e+01,2.508046700103901969e+02,1.692262185243502914e+00
5.398196278471834830e+01,2.520567424815499180e+02,1.692449746179453873e+00
5.610900753234839300e+01,2.533085262775749982e+02,1.691523412933916726e+00
-9.500506325873008961e+01,1.673251416766329669e+02,1.704950191831043016e+00
-9.288478325397807112e+01,1.685917316674204471e+02,1.704632421250485974e+00
-9.076776799210409763e+01,1.698562443079387378e+02,1.704998755527333820e+00
-8.864583328681374041e+01,1.711208789569249404e+02,1.704052930279980282e+00
-8.652661866620263709e+01,1.723838915974432382e+02,1.703800514938585531e+00
-8.440778203712362426e+01,1.736437615035514170e+02,1.704248872739468013e+00
-8.228633536570497142e+01,1.749044200847941966e+02,1.704407107925853815e+00
-8.016402266888248107e+01,1.761647333665753195e+02,1.703286000557047375e+00
-7.804618603980347302e+01,1.774256032726835599e+02,1.702897929422167778e+00
-7.592572740225652694e+01,1.786847945459967661e+02,1.702256783644841676e+00
-7.380279269696613653e+01,1.799422091103037076e+02,1.702377863650941237e+00
-7.168121205095128801e+01,1.811979035899313430e+02,1.701277772251984954e+00
-6.955686666205839686e+01,1.824542081118985664e+02,1.700974296671507346e+00
-6.743422063190261895e+01,1.837071466084620681e+02,1.700486282410013095e+00
-6.531108656787513667e+01,1.849602637378205543e+02,1.699833499905522238e+00
-6.318751788798854108e+01,1.862113362089802706e+02,1.699036505000697028e+00
-6.106168446522391946e+01,1.874619979965375194e+02,1.698116494273740562e+00
-5.893592839272852757e+01,1.887117937586908738e+02,1.698095156328266908e+00
-5.681002637950862066e+01,1.899579794785046261e+02,1.696994520166925868e+00
-5.468232693134023492e+01,1.912052545147158753e+02,1.696836801794438854e+00
-5.255437150010767056e+01,1.924513062599334319e+02,1.695644250207751780e+00
-5.042724940220845298e+01,1.936960932622730240e+02,1.696438993934143769e+00
-4.829888328737340686e+01,1.949417016318175513e+02,1.695242889272271514e+00
-4.616951717253837728e+01,1.961810899166828221e+02,1.695077371376405351e+00
-4.403895169896618000e+01,1.974229542692915800e+02,1.693963309300597908e+00
-4.190999626773365350e+01,1.986628098620864193e+02,1.693920866087386790e+00
-3.977694276028974940e+01,1.999033648136183956e+02,1.693969364945171918e+00
-3.764907664545470567e+01,2.011427084402849630e+02,1.693127162509914463e+00
-3.551664514647874427e+01,2.023802753579451803e+02,1.693411530130638054e+00
-3.338482368984245596e+01,2.036177202671375142e+02,1.692838544054860783e+00
-3.125003813159098698e+01,2.048553645350669115e+02,1.692422985320001017e+00
-2.911843996594834394e+01,2.060922201278617933e+02,1.692178250080536683e+00
-2.698649650084411178e+01,2.073260549947144682e+02,1.692116271018888396e+00
-2.485415431826561417e+01,2.085618898615671526e+02,1.692247450401188402e+00
-2.271973478541794478e+01,2.097978347707594651e+02,1.690580605248101165e+00
-2.058639260283947436e+01,2.110335803212146857e+02,1.691122924996231403e+00
-1.845317242872889096e+01,2.122696025806762066e+02,1.690879941928271180e+00
-1.631911892128500696e+01,2.135042707808622424e+02,1.690855514550537064e+00
-1.418577673870654898e+01,2.147400163313174346e+02,1.691051823995801007e+00
-1.205351190639724202e+01,2.159743185060996495e+02,1.691469383428041207e+00
-9.919047715350840733e+00,2.172084300819586531e+02,1.691107060324748446e+00
-7.784172840701895524e+00,2.184442529826830253e+02,1.690962111412500413e+00
-5.651285999924680503e+00,2.196795431913369612e+02,1.691030229933444984e+00
-3.516866467077000014e+00,2.209161547671959624e+02,1.691305604824843156e+00
-1.385467660171507687e+00,2.221540877102600007e+02,1.690780991301699343e+00
7.465084970032095368e-01,2.233892886025164728e+02,1.691447792244444193e+00
2.879939995979160727e+00,2.246278555201767233e+02,1.691296149710287411e+00
5.013359528826836886e+00,2.258648004293690690e+02,1.691315045808948314e+00
7.143925002399018176e+00,2.271044446972985043e+02,1.691492412111508470e+00
9.277600518310819666e+00,2.283428329821637988e+02,1.690815246695758445e+00
1.140783265854967077e+01,2.295846973347724997e+02,1.691269737873064116e+00
1.354038616599355827e+01,2.308247195942340113e+02,1.690841393590974073e+00
1.566932963109780985e+01,2.320672625796376849e+02,1.690515175462852016e+00
1.780031775440079045e+01,2.333089722317080259e+02,1.691275636341150745e+00
1.993200523644091504e+01,2.345513812425154754e+02,1.691107060324748224e+00
2.206249335974387904e+01,2.357950462363870940e+02,1.690993604073287138e+00
2.419085947457895358e+01,2.370406546059316781e+02,1.690919438292817434e+00
2.632010358094608193e+01,2.382851409670082887e+02,1.690868888257281766e+00
2.844796969578111501e+01,2.395321273280849539e+02,1.690826572239538805e+00
3.057621380214825990e+01,2.407780124066358951e+02,1.690777536743585552e+00
3.270499060058583751e+01,2.420258201349175806e+02,1.690707387456265920e+00
3.483456804028630671e+01,2.432740385468017905e+02,1.690602414871889225e+00
3.696197881332008706e+01,2.445238789671539053e+02,1.691449713586453241e+00
3.908865753554632505e+01,2.457734514383136286e+02,1.691237294309331451e+00
4.121747899218264166e+01,2.470251578840695856e+02,1.691954187698877954e+00
4.334335707314600228e+01,2.482759863382933929e+02,1.691590539193986276e+00
4.547015780384015216e+01,2.495286808179210709e+02,1.692137694085700028e+00
4.759940191020725564e+01,2.507788992298052619e+02,1.691588272150956085e+00
4.972358063243350301e+01,2.520291830258304060e+02,1.691936231253800438e+00
5.184991405519807728e+01,2.532818001551888756e+02,1.692176919407361479e+00
5.397956884516775489e+01,2.545364380104894906e+02,1.692307114881728802e+00
-9.716000429309575281e+01,1.685286076866894120e+02,1.705067233133507942e+00
-9.503955762167709054e+01,1.697953077198164920e+02,1.704907183536166215e+00
-9.292009898413014923e+01,1.710581656597964013e+02,1.705427975369031346e+00
-9.080009568838447365e+01,1.723226336421159601e+02,1.704632422288292704e+00
-8.868027102543373985e+01,1.735865242741663224e+02,1.703525191003871120e+00
-8.656093439635471043e+01,1.748499922564858480e+02,1.704112767809639051e+00
-8.444053238313478005e+01,1.761108175043952997e+02,1.704403412146043850e+00
-8.232110643765828684e+01,1.773727974528430877e+02,1.703740430881895085e+00
-8.019974908263711200e+01,1.786349440679576048e+02,1.703135440431189584e+00
-7.807842441968637104e+01,1.798932366237966107e+02,1.702601617246448429e+00
-7.595801044033814264e+01,1.811515291796356166e+02,1.701820270651474232e+00
-7.383524240171442443e+01,1.824092324190770853e+02,1.700807405393008009e+00
-7.171396239696248642e+01,1.836652929241085133e+02,1.700580274701826822e+00
-6.958890568320417458e+01,1.849207641127424893e+02,1.700157258058757392e+00
-6.746592631971505227e+01,1.861737026093059910e+02,1.699557731259392357e+00
-6.533988157208501946e+01,1.874283077725361579e+02,1.698801929762415730e+00
-6.321529216625626901e+01,1.886787255431574977e+02,1.698910806356626724e+00
-6.108906878583130151e+01,1.899289319889134902e+02,1.697905884223972706e+00
-5.896269070486798825e+01,1.911758290335925778e+02,1.697809106509757582e+00
-5.683842266624427708e+01,1.924255354793485537e+02,1.696642683536518037e+00
-5.470831253447337161e+01,1.936726765409635789e+02,1.697428938814593335e+00
-5.258138979531127433e+01,1.949165408935722610e+02,1.696190155010049994e+00
-5.045253564660450252e+01,1.961625719128477101e+02,1.695948421029330300e+00
-4.832266953176948476e+01,1.974052249405909834e+02,1.694725481369741438e+00
-4.619275875873567117e+01,1.986464019005908597e+02,1.694542588865808552e+00
-4.406094926822763114e+01,1.998865342023920277e+02,1.694420361933717922e+00
-4.192980644438625859e+01,2.011273331708598562e+02,1.694378647379792602e+00
-3.979952964594868803e+01,2.023671441054559637e+02,1.694436389794456543e+00
-3.766705348877395210e+01,2.036056097405904666e+02,1.692611508500819317e+00
-3.553723203213768755e+01,2.048443879831160928e+02,1.692920782967229032e+00
-3.340277980721954521e+01,2.060820322510455753e+02,1.693379747526397194e+00
-3.126859232517944420e+01,2.073190218184365960e+02,1.692002596170484319e+00
-2.913583945899842931e+01,2.085549667276289654e+02,1.691802098112460184e+00
-2.700278595155454298e+01,2.097899682611482888e+02,1.691789524719673254e+00
-2.486807774357228595e+01,2.110260798370072735e+02,1.691974588336619290e+00
-2.273494688585923384e+01,2.122628580795329469e+02,1.691365393420979801e+00
-2.060131602814613316e+01,2.134984369633214953e+02,1.690968400320959519e+00
-1.846721786250349950e+01,2.147336705476483587e+02,1.690788401923364326e+00
-1.633299768839293264e+01,2.159682940896356911e+02,1.690828513301706693e+00
-1.419920016401319707e+01,2.172035842982895986e+02,1.691090174392457124e+00
-1.206320328089633698e+01,2.184409518572127524e+02,1.690573165626360508e+00
-9.929161739580729673e+00,2.196757300997383879e+02,1.691275636341150745e+00
-7.796108232136846006e+00,2.209107316332577682e+02,1.691194145702898721e+00
-5.663022032622485824e+00,2.221476765424500570e+02,1.691323715766320346e+00
-3.528090533646548455e+00,2.233845321352448821e+02,1.690657896210471689e+00
-1.392548992330955082e+00,2.246213550359692874e+02,1.691188840196022225e+00
7.390491733116858475e-01,2.258582106287641409e+02,1.690907390704496693e+00
2.872314005620979049e+00,2.270973995548923483e+02,1.690803176639117167e+00
5.003456829462332500e+00,2.283365318566934548e+02,1.690864717891845226e+00
7.135843670239566450e+00,2.295759321076870947e+02,1.691079538512419767e+00
9.269185852818052851e+00,2.308143203925523892e+02,1.691434287053245944e+00
1.140140602692859595e+01,2.320559853864239415e+02,1.690914863109293620e+00
1.353272748356492095e+01,2.332957189707508689e+02,1.690506549025202476e+00
1.566424829893836623e+01,2.345387499900262753e+02,1.691194145702898721e+00
1.779431377251054514e+01,2.357823256675004302e+02,1.690962111412500413e+00
1.992492390428145299e+01,2.370255353195707357e+02,1.690794702487388390e+00
2.205515604452027745e+01,2.382690663388461019e+02,1.690676114771168415e+00
2.418526617629120778e+01,2.395162074004611839e+02,1.690590624680002874e+00
2.631479895779294154e+01,2.407608604282044382e+02,1.690522728748420578e+00
2.844292105569213547e+01,2.420046474305439972e+02,1.691457280540238139e+00
3.057153118746305154e+01,2.432543865683703643e+02,1.691379623828474621e+00
3.270077529383017634e+01,2.445046049802546122e+02,1.691275720979005470e+00
3.482955209226773974e+01,2.457524127085362977e+02,1.691132275511873173e+00
3.695630816476316483e+01,2.470015418040230486e+02,1.690936847861399528e+00
3.908514158752777234e+01,2.482518702582468961e+02,1.691677963411102548e+00
4.121214167695905672e+01,2.495024873876053562e+02,1.692345211941537864e+00
4.333897509972367601e+01,2.507528397740857997e+02,1.691929337698012459e+00
4.546539783888573538e+01,2.520052782706492565e+02,1.692422319360177285e+00
4.759314194525287434e+01,2.532564280920781812e+02,1.691817439276158686e+00
4.972138605162000857e+01,2.545069798372957450e+02,1.692109341409529621e+00
5.184697545744876379e+01,2.557613736756605078e+02,1.692294077537398467e+00
5.397485353841209843e+01,2.570149341806919097e+02,1.692369141331434790e+00
-9.719519801477990484e+01,1.710001397552767060e+02,1.704869806830945800e+00
-9.507606074443799571e+01,1.722619530370579071e+02,1.704548305231400773e+00
-9.295549206455142155e+01,1.735280430278453423e+02,1.704907183805826065e+00
-9.083520009367111925e+01,1.747926776768315449e+02,1.704950192369464324e+00
-8.871753013125874077e+01,1.760554789924844101e+02,1.703682921959706276e+00
-8.659725012650672227e+01,1.773170929155284909e+02,1.704112764863102925e+00
-8.447642546355602633e+01,1.785803168809121644e+02,1.704248861831657580e+00
-8.235555614240654165e+01,1.798417075129625289e+02,1.703102036889720727e+00
-8.023509750485959557e+01,1.811003453682631061e+02,1.702684720226967485e+00
-7.811236215830633967e+01,1.823601706161725815e+02,1.702010859763239736e+00
-7.599091548688767261e+01,1.836178291974153183e+02,1.702095822056822527e+00
-7.386732608105891984e+01,1.848776217532543740e+02,1.700956283308316275e+00
-7.174483475144155875e+01,1.861331376000870250e+02,1.700610111287055526e+00
-6.961991201227948523e+01,1.873865314384518115e+02,1.700076239075422935e+00
-6.749605465725829845e+01,1.886420799773549106e+02,1.700374531587885540e+00
-6.537125392656413680e+01,1.898908877056366293e+02,1.698525645875675005e+00
-6.324424187100458283e+01,1.911434601767963670e+02,1.698550886274329486e+00
-6.111948579850915308e+01,1.923939226056164387e+02,1.698472055489430588e+00
-5.899070900007156837e+01,1.936417303338981526e+02,1.697311302745557526e+00
-5.686515228631329677e+01,1.948906034463207106e+02,1.697090970144461641e+00
-5.473504215454235577e+01,1.961377445079357358e+02,1.695833438390636161e+00
-5.260497668097018931e+01,1.973809868520765178e+02,1.695560973045661113e+00
-5.047535458307098821e+01,1.986247291962173449e+02,1.695295572466988032e+00
-4.834641111796676682e+01,1.998672721816209616e+02,1.695058818572198645e+00
-4.621534564439456716e+01,2.011101811924284846e+02,1.694871731546333748e+00
-4.408308081208527796e+01,2.023497034518900080e+02,1.693754629577884252e+00
