# Rx, Ry, d
4.421739875695739386e+01,8.058749919732794353e+01,1.695702850222212899e+00
4.634527238685846129e+01,8.184484815624273324e+01,1.697431214209576211e+00
-2.398491864855709466e+01,4.293456756024199450e+01,1.693628314452096273e+00
-2.186104501865602856e+01,4.419391651915677954e+01,1.694313172257977174e+00
-1.973617138875495414e+01,4.545426547807155515e+01,1.693671070661638245e+00
-1.761229775885388804e+01,4.671361443698634730e+01,1.692718688252665915e+00
-1.548742412895281895e+01,4.797296339590113234e+01,1.693481174246935783e+00
-1.336455049905174697e+01,4.922931235481590306e+01,1.692991646610777723e+00
-1.124067686915067732e+01,5.048966131373069999e+01,1.693290527789953259e+00
-9.108803239249606776e+00,5.174501027264549435e+01,1.693424730716575954e+00
-6.980929609348536680e+00,5.300335923156027462e+01,1.693446710644262554e+00
-4.855055979447466363e+00,5.425770819047505711e+01,1.692413400945236956e+00
-2.724182349546396154e+00,5.551305714938984437e+01,1.692385053243889326e+00
-5.963087196453256134e-01,5.677140610830463174e+01,1.692424004116983349e+00
1.532564910255751700e+00,5.802375506721940468e+01,1.691593392026086606e+00
3.662438540156821798e+00,5.927610402613419183e+01,1.691955849135595047e+00
5.797312170057892011e+00,6.052945298504898375e+01,1.691572193191098528e+00
7.926185799958962441e+00,6.178180194396376379e+01,1.690500144677720806e+00
1.006505942986003355e+01,6.303415090287855094e+01,1.690793094045420997e+00
1.219593305976110287e+01,6.428049986179331654e+01,1.691498942885965917e+00
1.432880668966217286e+01,6.553084882070811545e+01,1.690659041591194400e+00
1.646068031956324518e+01,6.678119777962290016e+01,1.691307244239620200e+00
1.859555394946431051e+01,6.803554673853768975e+01,1.692469099281724398e+00
2.073242757936538183e+01,6.928389569745247911e+01,1.692161192064362885e+00
2.286330120926644938e+01,7.053024465636725893e+01,1.692390652398986006e+00
2.499617483916752292e+01,7.178059361528205784e+01,1.692154837290184677e+00
2.713404846906859191e+01,7.303294257419682367e+01,1.693441195658416110e+00
2.926992209896966557e+01,7.428129153311161303e+01,1.693227318475413190e+00
3.140079572887073311e+01,7.552764049202639285e+01,1.693481174246935339e+00
3.353566935877180555e+01,7.678198945094119665e+01,1.694161526290766329e+00
3.566554298867288253e+01,7.803433840985596248e+01,1.694218524833814632e+00
3.780041661857394786e+01,7.928768736877076151e+01,1.694594463655290761e+00
3.992929024847502006e+01,8.054003632768555576e+01,1.695224687895332316e+00
4.205916387837608994e+01,8.179238528660032159e+01,1.696038636788640197e+00
4.419003750827716459e+01,8.304873424551510652e+01,1.696961002524618456e+00
4.632391113817822514e+01,8.430808320442989157e+01,1.696912984227374244e+00
4.845178476807929968e+01,8.556543216334466706e+01,1.697813614232442703e+00
-2.400227989723733302e+01,4.541280260842914629e+01,1.692748532725317778e+00
-2.188040626733626581e+01,4.666915156734393832e+01,1.693299000663347487e+00
-1.975553263743519494e+01,4.792850052625871626e+01,1.692547168994445794e+00
-1.763165900753412529e+01,4.918884948517349187e+01,1.692513674672995627e+00
-1.550378537763305609e+01,5.044619844408828158e+01,1.693227318475413634e+00
-1.337791174773198577e+01,5.170054740300307117e+01,1.692724483682506609e+00
-1.125303811783091668e+01,5.296089636191786099e+01,1.693048398593428816e+00
-9.125164487929845691e+00,5.421824532083263648e+01,1.692248256981466303e+00
-6.997290858028775595e+00,5.547659427974743807e+01,1.692378213339375437e+00
-4.868417228127705165e+00,5.672894323866221811e+01,1.692496272181055694e+00
-2.742543598226634849e+00,5.798329219757699349e+01,1.691663092721057193e+00
-6.106699683255571998e-01,5.923864115649178075e+01,1.691940731904876261e+00
1.518203661575513008e+00,6.049099011540657500e+01,1.691391349979772585e+00
3.653077291476583444e+00,6.174533907432135749e+01,1.691075903554800863e+00
5.780950921377653984e+00,6.299368803323613264e+01,1.691052851385303812e+00
7.913824551278723973e+00,6.424403699215092445e+01,1.691376897925655820e+00
1.004869818117979463e+01,6.549838595106571404e+01,1.691097799027924786e+00
1.218157181108086462e+01,6.674873490998048453e+01,1.691259253035665155e+00
1.431144544098193450e+01,6.799508386889527856e+01,1.690897898952317346e+00
1.644431907088300449e+01,6.924543282781006326e+01,1.691042441382024197e+00
1.857719270078407092e+01,7.049578178672484796e+01,1.691712919584241748e+00
2.071406633068514225e+01,7.174413074563962311e+01,1.691920135296519190e+00
2.284793996058621346e+01,7.298947970455441236e+01,1.691665251012729687e+00
2.498281359048728589e+01,7.424282866346921139e+01,1.691939567212589424e+00
2.711568722038835233e+01,7.549317762238398188e+01,1.692724483682506165e+00
2.924856085028942587e+01,7.674352658129876659e+01,1.692991646610777279e+00
3.138143448019049231e+01,7.799387554021356550e+01,1.693703279646930460e+00
3.351430811009156940e+01,7.924422449912835020e+01,1.693812693651322920e+00
3.564318173999264161e+01,8.049657345804313024e+01,1.695264966492199044e+00
3.777505536989370682e+01,8.175292241695791517e+01,1.694997781036683415e+00
3.991092899979477693e+01,8.300127137587269033e+01,1.695942406490155818e+00
4.203680262969584902e+01,8.425562033478747992e+01,1.697024805521506696e+00
4.416867625959692134e+01,8.551096929370226007e+01,1.697166847221136754e+00
4.629654988949798877e+01,8.676931825261706877e+01,1.698287603919351074e+00
4.842442351939906331e+01,8.802666721153183005e+01,1.699304708283158272e+00
5.054829714930014717e+01,8.928701617044661987e+01,1.699135745939844178e+00
-2.614251477581863625e+01,4.662568869770152702e+01,1.692544943511642197e+00
-2.402164114591756672e+01,4.788803765661630507e+01,1.693271849709762522e+00
-2.189376751601649573e+01,4.914538661553108057e+01,1.692704702156078378e+00
-1.977189388611542498e+01,5.040173557444587260e+01,1.692859614197134155e+00
-1.764402025621435754e+01,5.166008453336065998e+01,1.692761023414048660e+00
-1.551914662631328845e+01,5.291943349227544502e+01,1.693441195658416554e+00
-1.339327299641221813e+01,5.417378245119022040e+01,1.691939567212589646e+00
-1.127139936651114738e+01,5.543013141010501954e+01,1.692301937677864077e+00
-9.143525736610076393e+00,5.668848036901980691e+01,1.691579529072436472e+00
-7.015652106709007185e+00,5.794582932793458241e+01,1.691827929206603853e+00
-4.883778476807936642e+00,5.920217828684937444e+01,1.692105939646502577e+00
-2.756904846906859330e+00,6.045052724576416381e+01,1.691474350437226937e+00
-6.250312170057887862e-01,6.170687620467894163e+01,1.690994665196045466e+00
1.503842412895281422e+00,6.295922516359372878e+01,1.690727801179321421e+00
3.636716042796351633e+00,6.420957412250849927e+01,1.690732789453588625e+00
5.766589672697421953e+00,6.546192308142329352e+01,1.691065500351922379e+00
7.899463302598492831e+00,6.671227204033807823e+01,1.690777418970004886e+00
1.002833693249956326e+01,6.796462099925285827e+01,1.690914494559962344e+00
1.216121056240063325e+01,6.921496995816765718e+01,1.690516086330770884e+00
1.430108419230170291e+01,7.046131891708243700e+01,1.690614026386995983e+00
1.643195782220277223e+01,7.170766787599721681e+01,1.691231818366137007e+00
1.856483145210383867e+01,7.295801683491200151e+01,1.692383987809585655e+00
2.069770508200491221e+01,7.420836579382678622e+01,1.692075597470592552e+00
2.283057871190598220e+01,7.545871475274157092e+01,1.692301937677863632e+00
2.496045234180705208e+01,7.670606371165636972e+01,1.693048398593428594e+00
2.709332597170812207e+01,7.795641267057114021e+01,1.693290527789953037e+00
2.922619960160919206e+01,7.920676162948593912e+01,1.692994273089874380e+00
3.135907323151026205e+01,8.045711058840072383e+01,1.694116407122189250e+00
3.349194686141133559e+01,8.170745954731549432e+01,1.693605126628043855e+00
3.562482049131241268e+01,8.295780850623027902e+01,1.695400816247949249e+00
3.775469412121347546e+01,8.421015746514507327e+01,1.696436963413617161e+00
3.988556775111455011e+01,8.546550642405985343e+01,1.695641208104676112e+00
4.201144138101562220e+01,8.671985538297465723e+01,1.696936508668883237e+00
4.413931501091668963e+01,8.797820434188942329e+01,1.698242402692196951e+00
4.626718864081775706e+01,8.923555330080421299e+01,1.699476340084036474e+00
4.839506227071884581e+01,9.049390225971899326e+01,1.698555064147601046e+00
5.051993590061991313e+01,9.175325121863377831e+01,1.700396015461751897e+00
5.264780953052098056e+01,9.301160017754857279e+01,1.700918732927568344e+00
-2.615887602449886984e+01,4.909892374588867625e+01,1.692639264193330328e+00
-2.403400239459779897e+01,5.035927270480346607e+01,1.693242684146390342e+00
-2.191012876469672932e+01,5.161862166371825111e+01,1.692571949953059152e+00
-1.978725513479565734e+01,5.287497062263303604e+01,1.691647099925836395e+00
-1.766338150489458769e+01,5.413531958154781876e+01,1.692496213790120496e+00
-1.553550787499352026e+01,5.539266854046260846e+01,1.692154837290185121e+00
-1.341263424509245006e+01,5.664901749937738629e+01,1.691665251012729909e+00
-1.128376061519137963e+01,5.790136645829218054e+01,1.692075597470592774e+00
-9.155886985290308644e+00,5.915971541720696791e+01,1.692438883228857271e+00
-7.026013355389238768e+00,6.041206437612174796e+01,1.691811875277707822e+00
-4.898139725488160678e+00,6.166941333503653055e+01,1.691253912915013702e+00
-2.769266095587090692e+00,6.292176229395131770e+01,1.690825658057683034e+00
-6.393924656860203726e-01,6.417411125286609774e+01,1.690587808122844260e+00
1.489481164215050057e+00,6.542646021178089200e+01,1.690599796384553821e+00
3.619354794116120377e+00,6.667880917069567204e+01,1.690918505004324723e+00
5.752228424017190811e+00,6.792915812961045674e+01,1.690597015748543264e+00
7.883102053918261021e+00,6.917650708852524133e+01,1.690683422746001696e+00
1.001497568381933156e+01,7.042685604744002603e+01,1.691219730516536845e+00
1.214784931372040155e+01,7.167720500635481073e+01,1.691240858938011682e+00
1.428072294362147154e+01,7.292755396526959544e+01,1.690773774842860400e+00
1.641159657352254087e+01,7.417390292418437525e+01,1.690836767584166900e+00
1.854247020342360841e+01,7.542125188309915984e+01,1.692438883228856827e+00
2.067534383332468195e+01,7.667160084201394454e+01,1.691579529072436250e+00
2.280821746322574839e+01,7.792194980092874346e+01,1.692248256981465859e+00
2.493909109312682304e+01,7.916829875984352327e+01,1.693424730716575510e+00
2.707496472302788959e+01,8.041664771875832685e+01,1.693078878933337972e+00
2.920783835292896313e+01,8.166699667767308313e+01,1.694171232065788235e+00
3.134071198283002957e+01,8.291734563658786783e+01,1.693653437833491093e+00
3.347058561273110655e+01,8.416969459550267629e+01,1.695468946743087235e+00
3.559945924263217876e+01,8.542204355441744212e+01,1.694553855742635839e+00
3.772933287253324153e+01,8.667439251333223638e+01,1.695837895192364053e+00
3.986020650243431618e+01,8.793074147224702131e+01,1.697245541595118423e+00
4.198608013233538827e+01,8.918509043116181090e+01,1.697697236135160104e+00
4.411195376223646036e+01,9.043943939007658628e+01,1.698110687050215617e+00
4.624382739213753979e+01,9.169478834899136643e+01,1.699402232247092970e+00
4.836770102203860944e+01,9.295513730790614204e+01,1.700488237396300173e+00
5.049457465193968631e+01,9.421848626682094618e+01,1.701286504028242108e+00
5.261644828184074640e+01,9.547483522573573111e+01,1.700717661916369527e+00
5.473932191174181838e+01,9.674018418465051639e+01,1.701706520275796608e+00
-2.830011090308017074e+01,5.031780983516105010e+01,1.692443209508837532e+00
-2.617623727317910109e+01,5.157815879407583992e+01,1.692205213236655625e+00
-2.405336364327802912e+01,5.283450775299062485e+01,1.691696748305151043e+00
-2.192949001337695947e+01,5.409385671190539568e+01,1.691933426246794658e+00
-1.980161638347588848e+01,5.535220567082019016e+01,1.691939080213694657e+00
-1.767574275357481994e+01,5.660655462973497976e+01,1.691745274482615802e+00
-1.554986912367375140e+01,5.786090358864975514e+01,1.692390652398986228e+00
-1.342499549377268053e+01,5.912025254756454018e+01,1.691920135296519412e+00
-1.129712186387161132e+01,6.037860150647934177e+01,1.692383987809585877e+00
-9.170248233970539786e+00,6.162695046539412402e+01,1.690836767584167122e+00
-7.042374604069462585e+00,6.288529942430889719e+01,1.691336179641019788e+00
-4.916500974168392268e+00,6.413964838322367257e+01,1.690941857508947210e+00
-2.786627344267321948e+00,6.539199734213846682e+01,1.690714094691353031e+00
-6.597537143662518533e-01,6.664034630105325618e+01,1.690712551028015653e+00
1.475119915534818471e+00,6.789469525996804578e+01,1.690994959047187995e+00
3.607993545435888905e+00,6.914504421888283048e+01,1.690615855460325223e+00
5.737867175336958780e+00,7.039739317779762473e+01,1.690625362531670728e+00
7.865740805238029765e+00,7.164074213671239022e+01,1.691068043165199430e+00
9.998614435139099754e+00,7.289109109562718913e+01,1.690981852208575997e+00
1.213148806504016974e+01,7.414144005454195963e+01,1.691397204702877355e+00
1.426436169494123973e+01,7.539178901345674433e+01,1.691336179641019566e+00
1.639223532484230716e+01,7.664013797237153369e+01,1.691811875277707600e+00
1.852610895474337838e+01,7.788548693128630873e+01,1.691827929206603409e+00
2.066198258464444848e+01,7.913383589020109810e+01,1.692378213339374993e+00
2.278985621454551946e+01,8.038218484911588746e+01,1.693446710644262110e+00
2.492272984444658945e+01,8.163253380803067216e+01,1.693007577090392513e+00
2.705360347434765700e+01,8.287988276694545675e+01,1.694025388762473883e+00
2.918647710424873054e+01,8.413023172586025566e+01,1.694455570624201712e+00
3.131535073414979919e+01,8.538258068477502150e+01,1.695244999983407386e+00
3.344522436405087262e+01,8.663492964368982996e+01,1.695332774412118937e+00
3.557209799395194949e+01,8.788327860260460511e+01,1.695651130762497960e+00
3.770397162385301471e+01,8.913962756151939004e+01,1.697126499053755566e+00
3.983284525375408691e+01,9.039197652043417008e+01,1.696680672439622617e+00
4.196071888365515434e+01,9.164932547934894558e+01,1.698232072249262092e+00
4.408659251355624065e+01,9.290367443826373517e+01,1.698697085268467744e+00
4.621146614345730796e+01,9.416402339717853920e+01,1.699991449027206780e+00
4.833533977335837761e+01,9.542337235609329582e+01,1.701031659910548610e+00
5.046021340325945204e+01,9.668372131500809985e+01,1.700736378430878659e+00
5.258608703316051702e+01,9.794707027392290399e+01,1.702027805999291044e+00
5.470496066306159122e+01,9.920541923283765584e+01,1.702833008013393989e+00
5.682783429296266320e+01,1.004707681917524553e+02,1.703085159028738582e+00
-2.831447215176040189e+01,5.279504488334821133e+01,1.691628267236844563e+00
-2.619159852185933346e+01,5.405139384226299626e+01,1.692272300448984579e+00
-2.406372489195825892e+01,5.530874280117778596e+01,1.691660477644773231e+00
-2.194185126205719172e+01,5.656509176009256379e+01,1.691812332073947767e+00
-1.981397763215612073e+01,5.782344071900734406e+01,1.691755362111436067e+00
-1.769110400225505231e+01,5.907978967792212899e+01,1.691524461180528904e+00
-1.556523037235398199e+01,6.033413863683691858e+01,1.692161192064363107e+00
-1.344135674245291234e+01,6.159348759575170362e+01,1.691712919584241970e+00
-1.131548311255184203e+01,6.284783655466649321e+01,1.691231818366137007e+00
-9.185609482650765045e+00,6.410018551358128036e+01,1.690773774842860622e+00
-7.059735852749693841e+00,6.535453447249605574e+01,1.691397204702877577e+00
-4.926862222848623851e+00,6.660488343141085466e+01,1.691161808658348198e+00
-2.800988592947553535e+00,6.785923239032561582e+01,1.691127290633098301e+00
-6.721149630464834379e-01,6.911158134924042429e+01,1.691352063242419046e+00
1.458758666854587105e+00,7.035893030815520888e+01,1.690891965736043501e+00
3.588632296755657425e+00,7.161127926706998892e+01,1.690799019397402958e+00
5.720505926656727524e+00,7.286162822598477362e+01,1.691120244739458434e+00
7.850379556557798288e+00,7.411397718489955366e+01,1.690896563722022350e+00
9.979253186458867830e+00,7.535732614381433336e+01,1.691161808658348198e+00
1.211212681635993782e+01,7.660767510272913228e+01,1.690941857508946988e+00
1.424600044626100903e+01,7.785202406164391675e+01,1.691253912915013258e+00
1.637887407616207724e+01,7.910237302055868724e+01,1.692105939646502355e+00
1.850774770606314590e+01,8.034572197947349537e+01,1.692496272181055250e+00
