# Rx, Ry, d
-1.429208318035743552e+01,2.788501797940413098e+02,1.690545112729258337e+00
-1.215152294529483967e+01,2.800905517633223099e+02,1.690559931604505017e+00
-1.000996271023224615e+01,2.813399237326033244e+02,1.690675349497201996e+00
-7.872402475169649527e+00,2.825822957018842203e+02,1.691878147729177773e+00
-5.732842240107053122e+00,2.838276676711652726e+02,1.692154682055859949e+00
-3.597282005044457609e+00,2.850760396404462540e+02,1.692490985519408575e+00
-1.460721769981861984e+00,2.863234116097272590e+02,1.691872873193137172e+00
6.788384650807337550e-01,2.875697835790082877e+02,1.692286048082404459e+00
2.816398700143329492e+00,2.888211555482892550e+02,1.691716207439821762e+00
4.948958935205924448e+00,2.900705275175702695e+02,1.692149148750398568e+00
7.084519170268520405e+00,2.913188994868512509e+02,1.691570874645172529e+00
9.219079405331086718e+00,2.925712714561323082e+02,1.691967696009912592e+00
1.135563964039371143e+01,2.938196434254131759e+02,1.693326332568580783e+00
1.348419987545627841e+01,2.950710153946942569e+02,1.692634010239322473e+00
1.561876011051890423e+01,2.963243873639751200e+02,1.692878554583668871e+00
1.774832034558147242e+01,2.975767593332561773e+02,1.693048479697247810e+00
1.987788058064409213e+01,2.988281313025372015e+02,1.693133071922400479e+00
2.200844081570665978e+01,3.000835032718181310e+02,1.693122467799477171e+00
2.414000105076928548e+01,3.013388752410991742e+02,1.693007725713995271e+00
2.626856128583190753e+01,3.025912472103801178e+02,1.692780890740969379e+00
2.839612152089447505e+01,3.038476191796611374e+02,1.694435052235324868e+00
3.052168175595709698e+01,3.051019911489421474e+02,1.693964393767974252e+00
3.264724199101966917e+01,3.063553631182231243e+02,1.694364235060615176e+00
3.477880222608228422e+01,3.076107350875040538e+02,1.693631065628119492e+00
3.690436246114486352e+01,3.088651070567851207e+02,1.693762569895257419e+00
-7.216531919747842494e+01,2.477844418959522272e+02,1.693670239151700896e+00
-7.002175896241583075e+01,2.490288138652332464e+02,1.693609847146557934e+00
-6.788319872735323202e+01,2.502741858345142134e+02,1.693631065628123267e+00
-6.573663849229062350e+01,2.515165578037951946e+02,1.692748709214046521e+00
-6.359307825722804353e+01,2.527599297730761805e+02,1.692976818837034880e+00
-6.145251802216544235e+01,2.540003017423571805e+02,1.693328575283781001e+00
-5.930695778710285282e+01,2.552476737116381855e+02,1.692816218808101958e+00
-5.716639755204025164e+01,2.564880456809191855e+02,1.693450975353165466e+00
-5.501983731697765734e+01,2.577304176502001383e+02,1.693242989872008053e+00
-5.287727708191506792e+01,2.589737896194811810e+02,1.692201267186557390e+00
-5.073271684685246186e+01,2.602121615887621147e+02,1.692333620773376568e+00
-4.859215661178987489e+01,2.614525335580431715e+02,1.691646629809726576e+00
-4.644559637672724506e+01,2.626949055273241243e+02,1.692145604756642330e+00
-4.430103614166465320e+01,2.639332774966051716e+02,1.691834561696963002e+00
-4.215647590660205424e+01,2.651716494658861052e+02,1.691716205586034416e+00
-4.001391567153945772e+01,2.664150214351670343e+02,1.691791922511513002e+00
-3.786735543647686342e+01,2.676573934044480438e+02,1.692061780996800380e+00
-3.572279520141427156e+01,2.688957653737290343e+02,1.690524542320515744e+00
-3.357623496635167015e+01,2.701371373430100675e+02,1.691177679762527974e+00
-3.143167473128907830e+01,2.713755093122910012e+02,1.691017406625812569e+00
-2.929111449622648422e+01,2.726158812815720012e+02,1.691038712823235146e+00
-2.714655426116388526e+01,2.738542532508529916e+02,1.691235409759651809e+00
-2.500399402610129229e+01,2.750976252201340344e+02,1.690600183182915606e+00
-2.286043379103869810e+01,2.763419971894149967e+02,1.691124653622834595e+00
-2.071987355597610048e+01,2.775823691586959967e+02,1.690799443985242734e+00
-1.857631332091350629e+01,2.788257411279770395e+02,1.690614253819460844e+00
-1.643375308585090977e+01,2.800701130972579449e+02,1.690557939731884618e+00
-1.429619285078831403e+01,2.813124850665390113e+02,1.690618601376544294e+00
-1.215463261572571874e+01,2.825618570358199690e+02,1.691783672415543283e+00
-1.001407238066312289e+01,2.838022290051009122e+02,1.692040015808523590e+00
-7.877512145600525706e+00,2.850496009743819172e+02,1.692374022761006236e+00
-5.735951910537931298e+00,2.862989729436629318e+02,1.691771714636763679e+00
-3.598391675475336005e+00,2.875413449129438845e+02,1.692218847119507652e+00
-1.459831440412740156e+00,2.887877168822249132e+02,1.691701015894233162e+00
6.787287946498554714e-01,2.900390888515059373e+02,1.692203763108658832e+00
2.814289029712451207e+00,2.912864608207869423e+02,1.691712683870406631e+00
4.946849264775046606e+00,2.925368327900679333e+02,1.692213532035913071e+00
7.081409499837613808e+00,2.937892047593489337e+02,1.692692324552532712e+00
9.213969734900237185e+00,2.950395767286299247e+02,1.693135443625878755e+00
1.134652996996280550e+01,2.962889486979108824e+02,1.692529736000044416e+00
1.348309020502542843e+01,2.975463206671918215e+02,1.692862608658845192e+00
1.561265044008799663e+01,2.987976926364728456e+02,1.693122120281528309e+00
1.774121067515061867e+01,3.000500646057537892e+02,1.693297067816259993e+00
1.987277091021318753e+01,3.013054365750348325e+02,1.693377067568972993e+00
2.200233114527581080e+01,3.025568085443157997e+02,1.694352630243595392e+00
2.413289138033843528e+01,3.038121805135968430e+02,1.694215229411974333e+00
2.626045161540099926e+01,3.050695524828777820e+02,1.693957362937731359e+00
2.838601185046362474e+01,3.063229244521588157e+02,1.693572606927468360e+00
3.051857208552619127e+01,3.075732964214398066e+02,1.694055661834866777e+00
3.264613232058881920e+01,3.088306683907207457e+02,1.694402390397933944e+00
3.477169255565138428e+01,3.100840403600017225e+02,1.693609847146554159e+00
-7.002986863284671415e+01,2.514841191377308860e+02,1.693762569895260972e+00
-6.788830839778410109e+01,2.527334911070118437e+02,1.692940270768201083e+00
-6.574574816272151168e+01,2.539768630762928581e+02,1.693223655584915610e+00
-6.360418792765891993e+01,2.552172350455738581e+02,1.692626156935724158e+00
-6.145962769259632097e+01,2.564646070148548915e+02,1.693160303118145027e+00
-5.931506745753372911e+01,2.577029789841358820e+02,1.692837641294417272e+00
-5.717250722247113259e+01,2.589473509534168443e+02,1.692668667511919800e+00
-5.502594698740853829e+01,2.601887229226978206e+02,1.691662764051252488e+00
-5.288438675234593944e+01,2.614290948919788207e+02,1.691828144516206667e+00
-5.073882651728334281e+01,2.626714668612597734e+02,1.692171807026503050e+00
-4.859226628222072009e+01,2.639128388305408066e+02,1.691699495818373089e+00
-4.645070604715812124e+01,2.651532107998217498e+02,1.692415671500187457e+00
-4.430314581209552927e+01,2.663895827691027876e+02,1.692323490150788423e+00
-4.215658557703293496e+01,2.676319547383837403e+02,1.692424791387387328e+00
-4.001202534197034311e+01,2.688703267076647307e+02,1.691720095468235430e+00
-3.786946510690773948e+01,2.701136986769457167e+02,1.692208609433209610e+00
-3.572290487184515229e+01,2.713560706462267262e+02,1.691888242223401839e+00
-3.357834463678254622e+01,2.725944426155076599e+02,1.690755628659170284e+00
-3.143778440171995570e+01,2.738348145847886599e+02,1.690806162095344289e+00
-2.929122416665735784e+01,2.750761865540696931e+02,1.691034035512780642e+00
-2.714866393159476843e+01,2.763195585233506790e+02,1.691432290747664213e+00
-2.500710369653216958e+01,2.775599304926316790e+02,1.690992875504210069e+00
-2.286454346146957306e+01,2.788043024619126413e+02,1.690706707743161896e+00
-2.072098322640697887e+01,2.800476744311936841e+02,1.691563746988050232e+00
-1.858042299134438124e+01,2.812880464004746841e+02,1.691553072043898265e+00
-1.643586275628178583e+01,2.825354183697556323e+02,1.691662964579321971e+00
-1.429830252121919187e+01,2.837777903390366419e+02,1.691880997982991852e+00
-1.215474228615659591e+01,2.850221623083176041e+02,1.692194130869547175e+00
-1.001318205109400239e+01,2.862715342775986187e+02,1.691588804578483263e+00
-7.875621816031405764e+00,2.875139062468795714e+02,1.692051043982503611e+00
-5.737061580968809693e+00,2.887592782161606237e+02,1.691566560899516958e+00
-3.598501345906214066e+00,2.900106501854415910e+02,1.692120859385027654e+00
-1.462941110843618553e+00,2.912590221547226292e+02,1.691699342169229237e+00
6.736191242189770723e-01,2.925063941240036343e+02,1.692287417495738522e+00
2.808179359281572918e+00,2.937597660932846111e+02,1.692870605616686008e+00
4.943739594344139121e+00,2.950071380625656161e+02,1.693434644201767370e+00
7.076299829406765163e+00,2.962575100318465502e+02,1.692965591926908875e+00
9.212860064469330368e+00,2.975138820011275698e+02,1.693449929521272823e+00
1.134542029953195552e+01,2.987642539704085038e+02,1.692874657569406249e+00
1.347498053459452372e+01,3.000156259396894711e+02,1.693227390388254650e+00
1.560554076965714820e+01,3.012709979089704575e+02,1.693496445326353683e+00
1.773710100471971529e+01,3.025263698782514439e+02,1.693670926864628390e+00
1.986966123978233867e+01,3.037767418475324916e+02,1.693740804934610544e+00
2.200022147484495960e+01,3.050311138168134448e+02,1.693696986910281366e+00
2.412878170990752835e+01,3.062884857860944976e+02,1.693531382773916016e+00
2.625434194497015383e+01,3.075428577553754508e+02,1.694236963003890262e+00
2.838490218003272147e+01,3.087982297246564940e+02,1.693807808783131197e+00
3.051046241509533985e+01,3.100516016939374140e+02,1.694239154180359419e+00
3.263602265015791914e+01,3.113059736632184240e+02,1.693527420012148177e+00
3.476058288522053630e+01,3.125653456324993726e+02,1.693670239151697121e+00
-6.789441806821498915e+01,2.551917963795095261e+02,1.693344444406496008e+00
-6.575285783315239030e+01,2.564321683487904693e+02,1.692802941494155666e+00
-6.360829759808979844e+01,2.576795403180714743e+02,1.693388849600648838e+00
-6.146773736302720437e+01,2.589199122873524743e+02,1.693114015283633256e+00
-5.932117712796460296e+01,2.601622842566334839e+02,1.692989265303757040e+00
-5.717461689290200866e+01,2.614036562259145171e+02,1.693024340574997622e+00
-5.502805665783942146e+01,2.626460281951954698e+02,1.692227837659152412e+00
-5.288749642277682028e+01,2.638864001644765267e+02,1.691607158192001581e+00
-5.074093618771419045e+01,2.651277721337573325e+02,1.692168466574050845e+00
-4.859637595265159860e+01,2.663661441030383799e+02,1.691916656201880365e+00
-4.644981571758900429e+01,2.676085160723193326e+02,1.691855324457360199e+00
-4.430725548252641488e+01,2.688518880416003753e+02,1.691986756611788767e+00
-4.216269524746380881e+01,2.700902600108813658e+02,1.692311918740710741e+00
-4.001813501240121695e+01,2.713286319801623563e+02,1.691830459683283161e+00
-3.786957477733861310e+01,2.725740039494433518e+02,1.691540722017923715e+00
-3.572901454227602613e+01,2.738143759187243518e+02,1.692439761964090295e+00
-3.358445430721343428e+01,2.750527478880053422e+02,1.691523378058779725e+00
-3.144089407215083654e+01,2.762971198572863045e+02,1.691786148396158707e+00
-2.929533383708823990e+01,2.775384918265673377e+02,1.692221476160015836e+00
-2.715377360202564461e+01,2.787788637958483378e+02,1.691821643121920626e+00
-2.500521336696304786e+01,2.800242357651292764e+02,1.691577870723407928e+00
-2.286465313190045023e+01,2.812646077344102764e+02,1.692480388308613248e+00
-2.072409289683785971e+01,2.825049797036912764e+02,1.691518508024879797e+00
-1.857853266177526308e+01,2.837523516729722814e+02,1.691680705863305878e+00
-1.643897242671266312e+01,2.849977236422532769e+02,1.691954708269285623e+00
-1.429841219165007082e+01,2.862380956115342769e+02,1.692327583715144579e+00
-1.215685195658747375e+01,2.874874675808152347e+02,1.691785838593190094e+00
-1.001729172152487912e+01,2.887338395500962633e+02,1.692315516758174931e+00
-7.881731486462282277e+00,2.899812115193772684e+02,1.691902302023469140e+00
-5.740171251399687868e+00,2.912305834886582829e+02,1.691531622895338094e+00
-3.603611016337092465e+00,2.924789554579392643e+02,1.692188758814759719e+00
-1.468050781274496286e+00,2.937263274272202125e+02,1.691858947166309912e+00
6.705094537880992300e-01,2.949776993965012366e+02,1.692527490308811888e+00
2.803069688850666541e+00,2.962270713657821943e+02,1.693179861882796233e+00
4.935629923913290362e+00,2.974774433350631853e+02,1.692801811655270772e+00
7.075190158975858346e+00,2.987318153043441384e+02,1.693379468172865554e+00
9.207750394038482611e+00,2.999821872736251294e+02,1.692899438510014010e+00
1.134031062910104914e+01,3.012315592429060871e+02,1.693348904419328171e+00
1.347387086416367197e+01,3.024909312121871494e+02,1.693715714216616819e+00
1.560243109922624072e+01,3.037423031814681167e+02,1.693988469762863991e+00
1.773199133428886398e+01,3.049946751507491172e+02,1.694156607939778514e+00
1.986455156935148736e+01,3.062530471200301463e+02,1.694210476053933156e+00
2.199011180441405600e+01,3.075064190893110663e+02,1.694141400646860030e+00
2.411867203947668159e+01,3.087637910585921190e+02,1.693941749234371352e+00
2.624923227453924568e+01,3.100191630278731054e+02,1.693604984547598447e+00
2.837479250960186761e+01,3.112735349971540586e+02,1.694125710900376003e+00
3.049735274466443613e+01,3.125289069664350450e+02,1.694499712362347088e+00
3.262491297972706406e+01,3.137862789357160409e+02,1.693723982474092393e+00
-6.575296750358326392e+01,2.588924736212881044e+02,1.693499640784089877e+00
-6.361240726852067695e+01,2.601328455905691612e+02,1.693277320944179820e+00
-6.146784703345807799e+01,2.613802175598501663e+02,1.693201458153069883e+00
-5.932328679839548613e+01,2.626185895291311567e+02,1.693282133297920655e+00
-5.717972656333288484e+01,2.638629614984121758e+02,1.691528308843888162e+00
-5.503416632827029531e+01,2.651043334676930954e+02,1.691947774585740083e+00
-5.288760609320766548e+01,2.663467054369740481e+02,1.691547101506966078e+00
-5.074604585814506663e+01,2.675870774062550481e+02,1.692331604050733906e+00
-4.859948562308247944e+01,2.688284493755360813e+02,1.692305311049179029e+00
-4.645592538801987814e+01,2.700668213448170150e+02,1.692470945497978496e+00
-4.430936515295729095e+01,2.713091933140980245e+02,1.691829913302353994e+00
-4.216480491789468488e+01,2.725475652833790150e+02,1.692382301059011329e+00
-4.002224468283209546e+01,2.737909372526600009e+02,1.692126882876448857e+00
-3.787168444776950338e+01,2.750313092219410578e+02,1.692061136174007219e+00
-3.572712421270690442e+01,2.762696811912219914e+02,1.692181266338408818e+00
-3.358456397764430790e+01,2.775130531605030342e+02,1.692482240055750209e+00
-3.143800374258171360e+01,2.787554251297839869e+02,1.691957827077418930e+00
-2.929744350751911597e+01,2.799957970990650438e+02,1.691600650120579807e+00
-2.715188327245651934e+01,2.812421690683459587e+02,1.692402242548138869e+00
-2.500732303739392748e+01,2.824805410376270061e+02,1.692353113419810429e+00
-2.286476280233133096e+01,2.837249130069079115e+02,1.692442819455463932e+00
-2.072520256726873455e+01,2.849702849761889070e+02,1.691660043404652924e+00
-1.858264233220613804e+01,2.862146569454699261e+02,1.691992678272441042e+00
-1.644308209714354163e+01,2.874600289147509216e+02,1.692427916811674482e+00
-1.429952186208094744e+01,2.887044008840319407e+02,1.691952345655933332e+00
-1.216096162701835226e+01,2.899497728533129361e+02,1.691552043435815555e+00
-1.002440139195575775e+01,2.911981448225939744e+02,1.692212682194157658e+00
-7.882841156893162449e+00,2.924475167918749321e+02,1.691919631393469903e+00
-5.743280921830566044e+00,2.936928887611559276e+02,1.692658063791409040e+00
-3.607720686767970086e+00,2.949412607304368521e+02,1.693413062447657991e+00
-1.467160451705374680e+00,2.961956326997179190e+02,1.693169728118203654e+00
6.683997833571925229e-01,2.974430046689989240e+02,1.692913286290745445e+00
2.800960018419817121e+00,2.986933766382798581e+02,1.692629193117876296e+00
4.935520253482383879e+00,2.999467486075608349e+02,1.693303239512682357e+00
7.070080488545007924e+00,3.012001205768417549e+02,1.692921652684497458e+00
9.199640723607574344e+00,3.024514925461228358e+02,1.694471194410609449e+00
1.133620095867019906e+01,3.037088645154037749e+02,1.693939255362627350e+00
1.346476119373276603e+01,3.049602364846847991e+02,1.694313944833824248e+00
1.559632142879538996e+01,3.062156084539657854e+02,1.693584175245875345e+00
1.772388166385801611e+01,3.074729804232468382e+02,1.693739740849806497e+00
