# Rx, Ry, d
-8.612953990984209440e+00,1.196801463936427581e+02,1.690757884029113534e+00
-6.475601644361192122e+00,1.209244498444908231e+02,1.690824598841519588e+00
-4.334249297738158369e+00,1.221677532953388692e+02,1.690900749433290606e+00
-2.198896951115140386e+00,1.234090567461869057e+02,1.690992154194026709e+00
-5.754460449212184248e-02,1.246513601970349612e+02,1.691104654666072404e+00
2.083807742130896479e+00,1.258946636478830214e+02,1.691244090837928038e+00
4.225160088753914245e+00,1.271369670987310627e+02,1.691416276365872218e+00
6.366512435376932899e+00,1.283792705495791324e+02,1.690626973821359957e+00
8.507864781999950665e+00,1.296225740004271643e+02,1.690881870061736514e+00
1.065021712862296965e+01,1.308598774512751959e+02,1.691186551821397765e+00
1.279156947524598742e+01,1.321021809021232514e+02,1.690546481619756181e+00
1.493492182186900763e+01,1.333394843529713398e+02,1.690966974081215657e+00
1.707727416849202484e+01,1.345767878038193714e+02,1.691453172760836177e+00
1.922262651511504217e+01,1.358180912546674222e+02,1.691010027567487306e+00
2.136797886173805949e+01,1.370533947055154442e+02,1.690642272874048446e+00
2.351133120836108148e+01,1.382906981563635043e+02,1.691354406401627930e+00
2.565768355498410003e+01,1.395260016072115548e+02,1.691150668961845405e+00
2.780003590160711369e+01,1.407633050580596148e+02,1.691035025137972214e+00
2.994838824823013823e+01,1.420016085089076796e+02,1.691011144982163650e+00
3.209474059485315678e+01,1.432369119597556733e+02,1.691082386802146065e+00
3.424109294147617533e+01,1.444722154106037237e+02,1.691251781106575258e+00
3.638644528809918910e+01,1.457075188614518026e+02,1.690522015773865405e+00
3.853279763472220054e+01,1.469428223122998531e+02,1.690895422504610002e+00
4.067914998134522619e+01,1.481781257631478752e+02,1.691373964612821190e+00
4.282550232796825185e+01,1.494134292139959541e+02,1.690959226206077082e+00
4.497185467459126329e+01,1.506487326648439478e+02,1.690652402799367904e+00
4.711820702121428184e+01,1.518840361156920267e+02,1.691454293401920550e+00
4.926455936783729328e+01,1.531193395665401056e+02,1.691365294110651174e+00
5.141391171446031905e+01,1.543526430173881749e+02,1.691385393238105106e+00
5.356226406108334004e+01,1.555919464682361877e+02,1.691514167996854612e+00
5.570861640770635859e+01,1.568272499190842098e+02,1.691750782756356042e+00
5.785796875432937014e+01,1.580605533699322507e+02,1.692093988882212408e+00
6.000632110095239824e+01,1.592988568207803155e+02,1.691542126161718951e+00
6.215267344757540968e+01,1.605341602716283660e+02,1.692093125813452836e+00
6.429902579419842823e+01,1.617694637224764449e+02,1.691744515072585386e+00
6.644437814082145621e+01,1.630047671733244670e+02,1.692493423337517067e+00
6.859073048744446055e+01,1.642400706241724890e+02,1.692336589857429408e+00
7.073908283406747444e+01,1.654793740750205586e+02,1.692270372934401079e+00
7.288543518069049298e+01,1.667146775258686091e+02,1.692290760607901179e+00
7.503178752731352574e+01,1.679499809767166880e+02,1.693393382783745738e+00
7.718213987393654918e+01,1.691922844275647151e+02,1.692573524764031889e+00
7.932449222055956284e+01,1.704295878784127183e+02,1.692826142129145506e+00
8.146884456718258605e+01,1.716698913292607926e+02,1.693145876917717008e+00
8.361719691380559993e+01,1.729091947801088622e+02,1.692527075045366036e+00
8.575654926042861348e+01,1.741484982309569318e+02,1.692963804898293345e+00
8.790190160705164146e+01,1.753888016818049778e+02,1.693449877033207374e+00
9.004625395367465046e+01,1.766301051326530001e+02,1.693978864910790749e+00
9.218760630029765935e+01,1.778724085835010271e+02,1.693544126585888154e+00
9.433395864692069210e+01,1.791167120343490922e+02,1.694138827273877324e+00
9.647531099354370099e+01,1.803590154851971477e+02,1.693755962709264207e+00
9.861866334016674784e+01,1.816053189360452222e+02,1.694388383209450399e+00
1.007620156867897521e+02,1.828516223868932400e+02,1.694028818353854993e+00
1.029033680334127894e+02,1.840949258377413003e+02,1.693669902186150988e+00
1.050437203800358219e+02,1.853432292885893276e+02,1.695304198845311472e+00
1.071830727266588212e+02,1.865915327394373833e+02,1.694924228529445465e+00
-5.338590946980335872e+01,9.590909695325268558e+01,1.692857902608858600e+00
-5.125855712318033142e+01,9.715940040410072243e+01,1.692760392107936163e+00
-4.912920477655731588e+01,9.841370385494877837e+01,1.692595649975324079e+00
-4.700185242993429569e+01,9.966400730579680101e+01,1.693364562288339759e+00
-4.487450008331128259e+01,1.009153107566448710e+02,1.693068382965159602e+00
-4.274114773668826217e+01,1.021676142074929174e+02,1.692708728635203164e+00
-4.061379539006524197e+01,1.034179176583409543e+02,1.692287572005085838e+00
-3.848144304344222633e+01,1.046702211091890007e+02,1.691807233746027483e+00
-3.635409069681921324e+01,1.059215245600370707e+02,1.692270372934396416e+00
-3.422273835019619526e+01,1.071698280108851122e+02,1.691679976082750114e+00
-3.208838600357317006e+01,1.084261314617331493e+02,1.692039344804257217e+00
-2.995703365695014853e+01,1.096744349125812050e+02,1.692352082158749882e+00
-2.782668131032713177e+01,1.109237383634292513e+02,1.691622077733831553e+00
-2.569032896370411478e+01,1.121730418142773118e+02,1.691853491519441866e+00
-2.355897661708109325e+01,1.134223452651253439e+02,1.692050736639015840e+00
-2.142462427045807516e+01,1.146686487159733900e+02,1.692218461004882490e+00
-1.929027192383506062e+01,1.159159521668214552e+02,1.692361527969786117e+00
-1.715591957721204608e+01,1.171622556176694872e+02,1.692484996050369839e+00
-1.501656723058902365e+01,1.184105590685175429e+02,1.690594097802139872e+00
-1.288221488396600378e+01,1.196578625193655796e+02,1.690694217928774057e+00
-1.074386253734298435e+01,1.209021659702136304e+02,1.690790870711699201e+00
-8.606510190719967923e+00,1.221474694210616860e+02,1.690889676848545964e+00
-6.468157844096935172e+00,1.233917728719097369e+02,1.690996339791477787e+00
-4.330805497473916077e+00,1.246370763227577640e+02,1.691116621678386167e+00
-2.189453150850897867e+00,1.258793797736058480e+02,1.691256318951608328e+00
-5.010080422787935306e-02,1.271186832244538891e+02,1.691421237760109220e+00
2.091251542395139218e+00,1.283609866753019446e+02,1.690617169241978024e+00
4.232603889018156984e+00,1.296042901261500049e+02,1.690849864784642831e+00
6.371956235641174970e+00,1.308435935769980176e+02,1.691125011360358643e+00
8.507308582264192509e+00,1.320848970278460968e+02,1.691448207034319307e+00
1.065266092888721161e+01,1.333252004786941427e+02,1.690824936742148843e+00
1.279501327551023238e+01,1.345625039295421743e+02,1.691260548432559130e+00
1.494036562213324970e+01,1.358038073803902535e+02,1.690760229669633574e+00
1.708471796875626580e+01,1.370441108312382994e+02,1.691328984787481060e+00
1.922707031537928657e+01,1.382814142820863310e+02,1.690971612687952375e+00
2.137042266200230500e+01,1.395187177329343626e+02,1.690692685369689752e+00
2.351677500862532000e+01,1.407540211837823847e+02,1.691496527274027217e+00
2.565912735524834432e+01,1.419913246346304732e+02,1.691387195530171361e+00
2.780547970187135931e+01,1.432266280854785521e+02,1.691368461178678340e+00
2.994783204849437652e+01,1.444639315363265837e+02,1.691443791448533629e+00
3.209418439511739507e+01,1.456992349871746057e+02,1.690616333159125517e+00
3.424053674174041362e+01,1.469345384380226562e+02,1.690888897314124950e+00
3.638688908836343927e+01,1.481698418888707067e+02,1.691263944949728426e+00
3.853524143498645316e+01,1.494091453397187479e+02,1.690743574294940821e+00
4.067959378160946926e+01,1.506404487905668077e+02,1.691329509296545908e+00
4.282494612823249014e+01,1.518757522414148866e+02,1.691023089556207282e+00
4.497529847485550647e+01,1.531090556922628991e+02,1.690825261721720096e+00
4.712165082147851791e+01,1.543443591431109780e+02,1.690736572368870538e+00
4.926700316810154590e+01,1.555796625939590001e+02,1.690757162404644465e+00
5.141335551472456444e+01,1.568149660448070790e+02,1.690886763016685723e+00
5.355970786134758299e+01,1.580502694956551011e+02,1.692124693187970541e+00
5.570906020797059455e+01,1.592835729465031420e+02,1.692469858789651171e+00
5.785541255459361309e+01,1.605188763973511925e+02,1.691920753258959742e+00
6.000376490121663409e+01,1.617581798481992621e+02,1.692475459862962550e+00
6.215011724783965263e+01,1.629934832990473126e+02,1.692131655542856272e+00
6.429646959446266408e+01,1.642287867498953631e+02,1.691886616327415105e+00
6.644282194108569684e+01,1.654640902007433851e+02,1.691737224298148545e+00
6.858917428770870117e+01,1.666993936515914356e+02,1.691679976082754777e+00
7.073452663433172916e+01,1.679346971024394861e+02,1.691710992847558659e+00
7.288287898095474304e+01,1.691730005532875225e+02,1.692826031753839500e+00
7.502623132757776148e+01,1.704103040041355825e+02,1.693020498837304100e+00
7.717258367420079423e+01,1.716456074549836330e+02,1.693289463264458616e+00
7.931693602082380323e+01,1.728869109058316837e+02,1.692627672914313930e+00
8.146528836744681712e+01,1.741252143566797486e+02,1.693029571228728658e+00
8.360964071406984033e+01,1.753665178075277709e+02,1.693489315269778750e+00
8.575499306069285410e+01,1.766068212583758168e+02,1.693000794917870699e+00
8.789934540731587731e+01,1.778481247092238959e+02,1.692557653139877827e+00
9.004369775393888631e+01,1.790884281600718850e+02,1.694153307252431961e+00
9.218505010056190940e+01,1.803317316109199453e+02,1.693780971101624733e+00
9.433040244718492318e+01,1.815720350617680481e+02,1.694433678076798566e+00
9.647175479380796048e+01,1.828143385126160751e+02,1.694104304872853239e+00
9.861310714043099779e+01,1.840576419634641354e+02,1.693785595912560504e+00
1.007524594870540113e+02,1.853059454143121627e+02,1.694470188337781291e+00
1.028938118336770344e+02,1.865482488651601898e+02,1.695150637476240396e+00
1.050331641803000622e+02,1.877965523160082455e+02,1.694819442688617173e+00
1.071755165269230616e+02,1.890488557668562919e+02,1.695469073499188850e+00
1.093118688735460893e+02,1.902991592177043572e+02,1.695091995912105576e+00
-5.551481801616213119e+01,9.713511652982353439e+01,1.693159062002128401e+00
-5.338746566953911810e+01,9.838541998067159966e+01,1.693097414001775602e+00
-5.125811332291608835e+01,9.963972343151964139e+01,1.692969883771538120e+00
-4.913076097629306815e+01,1.008900268823676925e+02,1.692777166485694762e+00
-4.700040862967005495e+01,1.021443303332157484e+02,1.692520325578992013e+00
-4.487105628304703941e+01,1.033986337840637759e+02,1.692200788389113253e+00
-4.274070393642402621e+01,1.046479372349118364e+02,1.691820340285424606e+00
-4.061335158980099891e+01,1.058982406857599017e+02,1.692381117306916094e+00
-3.847999924317798559e+01,1.071505441366079197e+02,1.691885597338108393e+00
-3.634964689655496528e+01,1.083998475874559801e+02,1.692336589857424967e+00
-3.422229454993194508e+01,1.096501510383040312e+02,1.691737224298144104e+00
-3.208894220330892466e+01,1.109024544891520776e+02,1.692090937067481704e+00
-2.995458985668591012e+01,1.121487579400001380e+02,1.692401457274633980e+00
-2.782423751006289336e+01,1.133980613908481700e+02,1.691672791223683747e+00
-2.569288516343987183e+01,1.146463648416962116e+02,1.691909205732133881e+00
-2.355453281681685596e+01,1.159006682925442817e+02,1.692115210340455533e+00
-2.142018047019383431e+01,1.171469717433923137e+02,1.692295538482409212e+00
-1.928582812357081622e+01,1.183942751942403646e+02,1.692455127690003280e+00
-1.714847577694780156e+01,1.196385786450884297e+02,1.690599098910764431e+00
-1.501412343032477992e+01,1.208858820959364522e+02,1.690732735018519062e+00
-1.287777108370176293e+01,1.221271855467845171e+02,1.690861458602074929e+00
-1.074341873707874306e+01,1.233734889976325491e+02,1.690990809119084837e+00
-8.602066390455711087e+00,1.246167924484805951e+02,1.691126419504890954e+00
-6.464714043832692880e+00,1.258610958993286744e+02,1.691273992328358400e+00
-4.326361697209673451e+00,1.271053993501766968e+02,1.691439275588530355e+00
-2.187009350586655465e+00,1.283447028010247379e+02,1.690628038247407261e+00
-4.365700396363697555e-02,1.295910062518728125e+02,1.690846045595264968e+00
2.095695342659381399e+00,1.308303097027208537e+02,1.691099034545643365e+00
4.236047689282398387e+00,1.320736131535689140e+02,1.691392688957498169e+00
6.375400035905418150e+00,1.333129166044169835e+02,1.690732615081983692e+00
8.518752382528434808e+00,1.345502200552650436e+02,1.691124317230926932e+00
1.065810472915145368e+01,1.357895235061130563e+02,1.690573173763280312e+00
1.280245707577447334e+01,1.370298269569610738e+02,1.691084413484689186e+00
1.494480942239749055e+01,1.382671304078091339e+02,1.690663092553783775e+00
1.708816176902050898e+01,1.395044338586571939e+02,1.691314071986930179e+00
1.923051411564352620e+01,1.407417373095052540e+02,1.691041995850932178e+00
2.137886646226654719e+01,1.419810407603532951e+02,1.690851270230587566e+00
2.352221880888956562e+01,1.432183442112013552e+02,1.690746043055082692e+00
2.566757115551258295e+01,1.444536476620493772e+02,1.690730184863957541e+00
2.781092350213560138e+01,1.456909511128974373e+02,1.690807270589809175e+00
2.995527584875862104e+01,1.469222545637454971e+02,1.690980562431040113e+00
3.210062819538164547e+01,1.481575580145935476e+02,1.691252993883807010e+00
3.424698054200465691e+01,1.493928614654415696e+02,1.690627154997907056e+00
3.639333288862767546e+01,1.506281649162895917e+02,1.691105278916673393e+00
3.853968523525069401e+01,1.518634683671376990e+02,1.690689229756037637e+00
4.068603758187370545e+01,1.530987718179857495e+02,1.691380491872804592e+00
4.282638992849673087e+01,1.543330752688338237e+02,1.691180160566865709e+00
4.497474227511974476e+01,1.555713787196818600e+02,1.691088934256585352e+00
4.712109462174277041e+01,1.568066821705298821e+02,1.691107108160943451e+00
4.926744696836578186e+01,1.580419856213779042e+02,1.691234569516253616e+00
5.141179931498880507e+01,1.592742890722259688e+02,1.691470794349364093e+00
5.356115166161182373e+01,1.605075925230740381e+02,1.691814845823298219e+00
5.570750400823483517e+01,1.617428959739220886e+02,1.692265374165223601e+00
5.785385635485785372e+01,1.629781994247701107e+02,1.691820618180578162e+00
6.000020870148088648e+01,1.642135028756181612e+02,1.692478408351062003e+00
6.214556104810390025e+01,1.654488063264662117e+02,1.692236171508123332e+00
6.429191339472690458e+01,1.666841097773142621e+02,1.692090937067486145e+00
6.643826574134995155e+01,1.679194132281623126e+02,1.692039344804261880e+00
6.858661808797295123e+01,1.691577166790103774e+02,1.692077654142245091e+00
7.073297043459596978e+01,1.703930201298583995e+02,1.692201754925147350e+00
7.287532278121898344e+01,1.716303235807064596e+02,1.693407179631812198e+00
7.502367512784201153e+01,1.728696270315545291e+02,1.692689116991864529e+00
7.716702747446502997e+01,1.741069304824025892e+02,1.693042426952847457e+00
7.931437982108803908e+01,1.753452339332505971e+02,1.693461656944656779e+00
8.145773216771105751e+01,1.765825373840986572e+02,1.692941059382072178e+00
8.360208451433408072e+01,1.778238408349467079e+02,1.693474610341380027e+00
8.574543686095709916e+01,1.790611442857947395e+02,1.693056029342525193e+00
8.788978920758012237e+01,1.803014477366427855e+02,1.693678800163941789e+00
9.003114155420311704e+01,1.815447511874908457e+02,1.694336192613184577e+00
9.217749390082614980e+01,1.827890546383389108e+02,1.694021285172770730e+00
9.431884624744921553e+01,1.840313580891869378e+02,1.693726988437212144e+00
9.646019859407222441e+01,1.852746615400349697e+02,1.694446069254128329e+00
9.860355094069524284e+01,1.865199649908830395e+02,1.694171175479564972e+00
1.007419032873182516e+02,1.877652684417310809e+02,1.694894861255215490e+00
1.028812556339412794e+02,1.890135718925791366e+02,1.694609612713182001e+00
1.050186079805642976e+02,1.902578753434271732e+02,1.695307874012194294e+00
1.071589603271873017e+02,1.915061787942752574e+02,1.694982073607872008e+00
1.092983126738103294e+02,1.927544822451232847e+02,1.695624650658635213e+00
1.114346650204333571e+02,1.940047856959713499e+02,1.696228081468288629e+00
-5.550837421589788789e+01,9.961643955724244393e+01,1.691506642326438214e+00
-5.338102186927486770e+01,1.008667430080905234e+02,1.692414737943754410e+00
-5.125366952265184750e+01,1.021180464589385650e+02,1.692258815345843104e+00
