#Atom_id	dx	dy	dz
	777	-0.356	 0.048	-0.026
	778	-0.343	 0.055	-0.025
	779	-0.337	 0.056	-0.023
	780	-0.326	 0.059	-0.021
	781	-0.319	 0.064	-0.019
	782	-0.304	 0.065	-0.018
	783	-0.295	 0.064	-0.017
	784	-0.281	 0.065	-0.015
	785	-0.269	 0.063	-0.014
	786	-0.254	 0.064	-0.012
	787	-0.238	 0.059	-0.010
	788	-0.226	 0.057	-0.008
	789	-0.208	 0.056	-0.007
	790	-0.196	 0.053	-0.005
	791	-0.180	 0.048	-0.004
	792	-0.167	 0.046	-0.003
	793	-0.146	 0.043	-0.002
	794	-0.134	 0.040	-0.001
	795	-0.116	 0.030	 0.000
	796	-0.095	 0.027	 0.001
	797	-0.083	 0.025	 0.002
	798	-0.063	 0.018	 0.002
	799	-0.048	 0.014	 0.003
	800	-0.030	 0.004	 0.003
	801	-0.012	 0.003	 0.003
	802	 0.007	-0.004	 0.003
	803	-0.354	-0.197	-0.046
	804	-0.361	-0.184	-0.046
	805	-0.365	-0.168	-0.045
	806	-0.371	-0.155	-0.044
	807	-0.383	-0.144	-0.044
	808	-0.384	-0.129	-0.043
	809	-0.388	-0.113	-0.043
	810	-0.391	-0.102	-0.042
	811	-0.394	-0.091	-0.041
	812	-0.399	-0.075	-0.040
	813	-0.396	-0.062	-0.039
	814	-0.399	-0.051	-0.039
	815	-0.399	-0.042	-0.037
	816	-0.400	-0.028	-0.036
	817	-0.396	-0.021	-0.035
	818	-0.393	-0.009	-0.034
	819	-0.392	 0.000	-0.033
	820	-0.385	 0.005	-0.031
	821	-0.382	 0.018	-0.030
	822	-0.375	 0.023	-0.029
	823	-0.371	 0.029	-0.028
	824	-0.364	 0.034	-0.026
	825	-0.356	 0.039	-0.025
	826	-0.343	 0.046	-0.024
	827	-0.336	 0.051	-0.022
	828	-0.327	 0.050	-0.020
	829	-0.316	 0.053	-0.019
	830	-0.305	 0.056	-0.017
	831	-0.290	 0.057	-0.016
	832	-0.282	 0.056	-0.015
	833	-0.269	 0.054	-0.013
	834	-0.258	 0.057	-0.011
	835	-0.240	 0.056	-0.010
	836	-0.230	 0.050	-0.009
	837	-0.212	 0.049	-0.007
	838	-0.196	 0.044	-0.005
	839	-0.182	 0.045	-0.004
	840	-0.168	 0.037	-0.003
	841	-0.150	 0.036	-0.002
	842	-0.134	 0.031	-0.001
	843	-0.118	 0.027	 0.000
	844	-0.105	 0.019	 0.001
	845	-0.087	 0.018	 0.002
	846	-0.067	 0.011	 0.003
	847	-0.048	 0.005	 0.003
	848	-0.032	 0.000	 0.003
	849	-0.018	-0.008	 0.003
	850	-0.001	-0.009	 0.003
	851	 0.019	-0.015	 0.003
	852	 0.035	-0.020	 0.003
	853	-0.354	-0.188	-0.043
	854	-0.360	-0.176	-0.043
	855	-0.364	-0.159	-0.043
	856	-0.371	-0.146	-0.041
	857	-0.379	-0.137	-0.041
	858	-0.380	-0.122	-0.040
	859	-0.386	-0.109	-0.040
	860	-0.387	-0.095	-0.039
	861	-0.390	-0.084	-0.038
	862	-0.391	-0.070	-0.037
	863	-0.391	-0.061	-0.037
	864	-0.392	-0.046	-0.035
	865	-0.393	-0.041	-0.034
	866	-0.394	-0.027	-0.033
	867	-0.388	-0.016	-0.032
	868	-0.388	-0.007	-0.031
	869	-0.384	-0.000	-0.030
	870	-0.380	 0.007	-0.029
	871	-0.370	 0.015	-0.027
	872	-0.366	 0.022	-0.026
	873	-0.361	 0.023	-0.025
	874	-0.351	 0.032	-0.023
	875	-0.344	 0.037	-0.023
	876	-0.333	 0.040	-0.021
	877	-0.325	 0.045	-0.019
	878	-0.316	 0.044	-0.018
	879	-0.305	 0.047	-0.016
	880	-0.294	 0.050	-0.015
	881	-0.280	 0.051	-0.014
	882	-0.271	 0.050	-0.012
	883	-0.255	 0.046	-0.011
	884	-0.244	 0.049	-0.009
	885	-0.229	 0.044	-0.008
	886	-0.216	 0.042	-0.007
	887	-0.200	 0.037	-0.005
	888	-0.186	 0.038	-0.003
	889	-0.170	 0.034	-0.002
	890	-0.154	 0.029	-0.001
	891	-0.138	 0.024	 0.000
	892	-0.122	 0.020	 0.000
	893	-0.107	 0.015	 0.001
	894	-0.087	 0.009	 0.001
	895	-0.071	 0.004	 0.003
	896	-0.056	-0.000	 0.003
	897	-0.040	-0.005	 0.003
	898	-0.022	-0.015	 0.003
	899	-0.001	-0.018	 0.003
	900	 0.015	-0.022	 0.003
	901	 0.034	-0.029	 0.003
	902	 0.050	-0.033	 0.002
	903	 0.067	-0.043	 0.002
	904	-0.347	-0.192	-0.041
	905	-0.350	-0.182	-0.040
	906	-0.359	-0.167	-0.040
	907	-0.362	-0.156	-0.040
	908	-0.372	-0.141	-0.039
	909	-0.375	-0.130	-0.038
	910	-0.376	-0.115	-0.037
	911	-0.382	-0.102	-0.036
	912	-0.380	-0.090	-0.036
	913	-0.386	-0.077	-0.035
	914	-0.386	-0.068	-0.035
	915	-0.387	-0.054	-0.034
	916	-0.386	-0.045	-0.032
	917	-0.389	-0.034	-0.031
	918	-0.383	-0.024	-0.031
	919	-0.379	-0.017	-0.029
	920	-0.379	-0.008	-0.028
	921	-0.375	-0.001	-0.027
	922	-0.371	 0.006	-0.026
	923	-0.361	 0.015	-0.024
	924	-0.357	 0.021	-0.024
	925	-0.352	 0.023	-0.022
	926	-0.341	 0.026	-0.021
	927	-0.333	 0.031	-0.020
	928	-0.320	 0.037	-0.018
	929	-0.315	 0.039	-0.017
	930	-0.306	 0.038	-0.015
	931	-0.295	 0.041	-0.014
	932	-0.281	 0.042	-0.013
	933	-0.270	 0.045	-0.011
	934	-0.257	 0.042	-0.010
	935	-0.241	 0.038	-0.009
	936	-0.231	 0.041	-0.007
	937	-0.215	 0.036	-0.006
	938	-0.202	 0.034	-0.005
	939	-0.186	 0.029	-0.004
	940	-0.174	 0.027	-0.003
	941	-0.156	 0.026	-0.001
	942	-0.142	 0.018	 0.000
	943	-0.126	 0.013	 0.001
	944	-0.105	 0.010	 0.001
	945	-0.089	 0.005	 0.002
	946	-0.075	-0.003	 0.002
	947	-0.060	-0.007	 0.003
	948	-0.040	-0.014	 0.003
	949	-0.024	-0.018	 0.004
	950	-0.007	-0.028	 0.003
	951	 0.011	-0.029	 0.003
	952	 0.027	-0.034	 0.003
	953	 0.046	-0.040	 0.002
	954	 0.062	-0.045	 0.002
	955	 0.079	-0.055	 0.001
	956	 0.095	-0.059	 0.000
	957	-0.343	-0.186	-0.038
	958	-0.349	-0.173	-0.038
	959	-0.353	-0.156	-0.037
	960	-0.356	-0.145	-0.037
	961	-0.368	-0.134	-0.037
	962	-0.369	-0.119	-0.036
	963	-0.376	-0.106	-0.034
	964	-0.375	-0.098	-0.033
	965	-0.376	-0.083	-0.034
	966	-0.379	-0.072	-0.033
	967	-0.378	-0.063	-0.032
	968	-0.379	-0.049	-0.030
	969	-0.379	-0.040	-0.029
	970	-0.378	-0.031	-0.028
	971	-0.374	-0.024	-0.028
	972	-0.374	-0.015	-0.026
	973	-0.368	-0.005	-0.025
	974	-0.362	-0.003	-0.024
	975	-0.360	 0.009	-0.023
	976	-0.352	 0.014	-0.022
	977	-0.345	 0.019	-0.021
	978	-0.339	 0.020	-0.019
	979	-0.332	 0.025	-0.019
	980	-0.321	 0.028	-0.017
	981	-0.310	 0.031	-0.016
	982	-0.304	 0.033	-0.014
	983	-0.290	 0.034	-0.014
	984	-0.279	 0.036	-0.012
	985	-0.267	 0.034	-0.011
	986	-0.256	 0.037	-0.009
	987	-0.243	 0.034	-0.008
	988	-0.231	 0.032	-0.007
	989	-0.217	 0.033	-0.005
	990	-0.201	 0.028	-0.004
	991	-0.190	 0.022	-0.003
	992	-0.173	 0.021	-0.002
	993	-0.160	 0.019	-0.001
	994	-0.141	 0.012	 0.000
	995	-0.130	 0.006	 0.001
	996	-0.109	 0.003	 0.002
	997	-0.097	 0.000	 0.002
	998	-0.077	-0.006	 0.002
	999	-0.060	-0.016	 0.004
	1000	-0.044	-0.021	 0.004
	1001	-0.028	-0.025	 0.004
	1002	-0.013	-0.030	 0.004
	1003	 0.007	-0.036	 0.003
	1004	 0.023	-0.041	 0.003
	1005	 0.042	-0.047	 0.003
	1006	 0.058	-0.052	 0.002
	1007	 0.077	-0.058	 0.001
	1008	 0.094	-0.068	 0.000
	1009	 0.107	-0.071	-0.001
	1010	 0.128	-0.074	-0.002
	1011	-0.334	-0.186	-0.036
	1012	-0.340	-0.173	-0.035
	1013	-0.343	-0.162	-0.035
	1014	-0.349	-0.149	-0.035
	1015	-0.352	-0.138	-0.034
	1016	-0.361	-0.129	-0.034
	1017	-0.362	-0.114	-0.033
	1018	-0.368	-0.102	-0.032
	1019	-0.366	-0.089	-0.031
	1020	-0.372	-0.076	-0.031
	1021	-0.371	-0.067	-0.030
	1022	-0.371	-0.058	-0.029
	1023	-0.370	-0.049	-0.027
	1024	-0.368	-0.037	-0.026
	1025	-0.369	-0.032	-0.026
	1026	-0.363	-0.021	-0.025
	1027	-0.363	-0.012	-0.023
	1028	-0.359	-0.005	-0.023
	1029	-0.355	 0.002	-0.022
	1030	-0.347	 0.007	-0.020
	1031	-0.340	 0.011	-0.020
	1032	-0.336	 0.018	-0.018
	1033	-0.327	 0.018	-0.018
	1034	-0.319	 0.023	-0.016
	1035	-0.308	 0.026	-0.015
	1036	-0.301	 0.031	-0.013
	1037	-0.289	 0.028	-0.013
	1038	-0.283	 0.030	-0.011
	1039	-0.269	 0.030	-0.010
	1040	-0.254	 0.031	-0.008
	1041	-0.244	 0.025	-0.007
	1042	-0.230	 0.026	-0.006
	1043	-0.217	 0.024	-0.005
	1044	-0.205	 0.021	-0.004
	1045	-0.190	 0.022	-0.003
	1046	-0.177	 0.014	-0.002
	1047	-0.161	 0.010	-0.001
	1048	-0.143	 0.009	 0.001
	1049	-0.127	 0.004	 0.002
	1050	-0.113	-0.004	 0.002
	1051	-0.097	-0.008	 0.002
	1052	-0.081	-0.013	 0.003
	1053	-0.062	-0.020	 0.003
	1054	-0.052	-0.026	 0.004
	1055	-0.032	-0.032	 0.004
	1056	-0.011	-0.035	 0.004
	1057	 0.005	-0.040	 0.004
	1058	 0.022	-0.050	 0.003
	1059	 0.038	-0.054	 0.003
	1060	 0.054	-0.059	 0.003
	1061	 0.070	-0.063	 0.002
	1062	 0.087	-0.073	 0.001
	1063	 0.103	-0.078	 0.000
	1064	 0.122	-0.084	-0.001
	1065	 0.140	-0.085	-0.002
	1066	 0.156	-0.090	-0.004
	1067	-0.328	-0.176	-0.033
	1068	-0.336	-0.166	-0.033
	1069	-0.343	-0.153	-0.032
	1070	-0.345	-0.142	-0.032
	1071	-0.346	-0.128	-0.031
	1072	-0.355	-0.118	-0.031
	1073	-0.358	-0.108	-0.030
	1074	-0.359	-0.093	-0.029
	1075	-0.362	-0.082	-0.029
	1076	-0.366	-0.075	-0.028
	1077	-0.364	-0.062	-0.027
	1078	-0.363	-0.053	-0.026
	1079	-0.363	-0.045	-0.024
	1080	-0.357	-0.034	-0.023
	1081	-0.358	-0.029	-0.023
	1082	-0.354	-0.022	-0.022
	1083	-0.352	-0.009	-0.020
	1084	-0.344	-0.004	-0.020
	1085	-0.346	 0.001	-0.019
	1086	-0.338	 0.006	-0.017
	1087	-0.331	 0.011	-0.017
	1088	-0.323	 0.016	-0.015
	1089	-0.314	 0.015	-0.015
	1090	-0.307	 0.020	-0.013
	1091	-0.296	 0.023	-0.012
	1092	-0.285	 0.026	-0.011
	1093	-0.278	 0.022	-0.010
	1094	-0.267	 0.025	-0.009
	1095	-0.255	 0.022	-0.008
	1096	-0.244	 0.025	-0.006
	1097	-0.230	 0.017	-0.005
	1098	-0.216	 0.018	-0.004
	1099	-0.203	 0.016	-0.003
	1100	-0.187	 0.011	-0.002
	1101	-0.173	 0.012	-0.001
	1102	-0.159	 0.004	 0.000
	1103	-0.147	 0.002	 0.000
	1104	-0.131	-0.003	 0.002
	1105	-0.112	-0.009	 0.003
	1106	-0.101	-0.015	 0.003
	1107	-0.080	-0.018	 0.003
	1108	-0.068	-0.021	 0.003
	1109	-0.048	-0.028	 0.004
	1110	-0.034	-0.036	 0.004
	1111	-0.015	-0.042	 0.004
	1112	 0.001	-0.047	 0.004
	1113	 0.017	-0.051	 0.004
	1114	 0.034	-0.061	 0.004
	1115	 0.050	-0.066	 0.003
	1116	 0.069	-0.072	 0.003
	1117	 0.085	-0.077	 0.002
	1118	 0.099	-0.085	 0.001
	1119	 0.115	-0.089	-0.001
	1120	 0.134	-0.096	-0.002
	1121	 0.148	-0.095	-0.003
	1122	 0.168	-0.101	-0.005
	1123	 0.182	-0.109	-0.006
	1124	-0.315	-0.178	-0.031
	1125	-0.322	-0.165	-0.031
	1126	-0.330	-0.156	-0.031
	1127	-0.337	-0.143	-0.029
	1128	-0.339	-0.132	-0.029
	1129	-0.346	-0.119	-0.028
	1130	-0.347	-0.114	-0.028
	1131	-0.348	-0.099	-0.027
	1132	-0.351	-0.088	-0.026
	1133	-0.351	-0.079	-0.026
	1134	-0.354	-0.068	-0.025
	1135	-0.353	-0.059	-0.024
	1136	-0.356	-0.049	-0.023
	1137	-0.350	-0.038	-0.022
	1138	-0.349	-0.029	-0.021
	1139	-0.347	-0.026	-0.020
	1140	-0.343	-0.019	-0.019
	1141	-0.343	-0.010	-0.019
	1142	-0.335	-0.005	-0.017
	1143	-0.331	 0.002	-0.016
	1144	-0.326	 0.003	-0.015
	1145	-0.318	 0.008	-0.014
	1146	-0.311	 0.013	-0.013
	1147	-0.306	 0.015	-0.012
	1148	-0.295	 0.018	-0.011
	1149	-0.280	 0.019	-0.010
	1150	-0.275	 0.020	-0.009
	1151	-0.262	 0.018	-0.008
	1152	-0.253	 0.017	-0.007
	1153	-0.239	 0.018	-0.005
	1154	-0.230	 0.017	-0.004
	1155	-0.218	 0.015	-0.003
	1156	-0.205	 0.012	-0.002
	1157	-0.189	 0.008	-0.001
	1158	-0.174	 0.003	 0.000
	1159	-0.159	 0.004	 0.000
	1160	-0.145	-0.004	 0.001
	1161	-0.133	-0.006	 0.003
	1162	-0.114	-0.013	 0.003
	1163	-0.101	-0.015	 0.003
	1164	-0.087	-0.023	 0.004
	1165	-0.068	-0.030	 0.004
	1166	-0.052	-0.034	 0.005
	1167	-0.036	-0.039	 0.005
	1168	-0.023	-0.047	 0.005
	1169	-0.003	-0.054	 0.004
	1170	 0.013	-0.058	 0.004
	1171	 0.032	-0.065	 0.004
	1172	 0.046	-0.073	 0.004
	1173	 0.062	-0.077	 0.003
	1174	 0.081	-0.084	 0.002
	1175	 0.097	-0.088	 0.001
	1176	 0.114	-0.098	 0.000
	1177	 0.127	-0.101	-0.002
	1178	 0.146	-0.107	-0.003
	1179	 0.162	-0.112	-0.005
	1180	 0.180	-0.113	-0.006
	1181	 0.190	-0.119	-0.008
	1182	 0.209	-0.125	-0.010
	1183	-0.309	-0.168	-0.028
	1184	-0.316	-0.155	-0.028
	1185	-0.321	-0.147	-0.028
	1186	-0.327	-0.134	-0.027
	1187	-0.330	-0.124	-0.026
	1188	-0.336	-0.111	-0.026
	1189	-0.338	-0.105	-0.025
	1190	-0.344	-0.092	-0.024
	1191	-0.342	-0.080	-0.024
	1192	-0.341	-0.071	-0.023
	1193	-0.346	-0.063	-0.022
	1194	-0.346	-0.055	-0.021
	1195	-0.345	-0.046	-0.020
	1196	-0.339	-0.035	-0.020
	1197	-0.340	-0.030	-0.019
	1198	-0.336	-0.023	-0.017
	1199	-0.336	-0.014	-0.016
	1200	-0.328	-0.009	-0.016
	1201	-0.321	-0.004	-0.014
	1202	-0.319	-0.001	-0.013
	1203	-0.312	 0.004	-0.013
	1204	-0.304	 0.009	-0.011
	1205	-0.299	 0.011	-0.011
	1206	-0.293	 0.012	-0.010
	1207	-0.279	 0.013	-0.009
	1208	-0.273	 0.015	-0.007
	1209	-0.259	 0.016	-0.007
	1210	-0.250	 0.015	-0.006
	1211	-0.238	 0.012	-0.005
	1212	-0.225	 0.010	-0.003
	1213	-0.214	 0.013	-0.002
	1214	-0.200	 0.005	-0.001
	1215	-0.191	 0.004	-0.001
	1216	-0.176	-0.000	 0.000
	1217	-0.163	-0.003	 0.001
	1218	-0.149	-0.011	 0.002
	1219	-0.132	-0.012	 0.002
	1220	-0.116	-0.016	 0.004
	1221	-0.100	-0.021	 0.004
	1222	-0.089	-0.027	 0.004
	1223	-0.072	-0.037	 0.004
	1224	-0.060	-0.039	 0.004
	1225	-0.040	-0.046	 0.005
	1226	-0.025	-0.050	 0.005
	1227	-0.007	-0.060	 0.005
	1228	 0.009	-0.065	 0.004
	1229	 0.024	-0.070	 0.005
	1230	 0.044	-0.076	 0.004
	1231	 0.058	-0.084	 0.003
	1232	 0.077	-0.091	 0.002
	1233	 0.093	-0.095	 0.001
	1234	 0.109	-0.100	 0.000
	1235	 0.126	-0.110	-0.001
	1236	 0.142	-0.114	-0.003
	1237	 0.158	-0.119	-0.004
	1238	 0.174	-0.123	-0.006
	1239	 0.187	-0.131	-0.008
	1240	 0.202	-0.130	-0.010
	1241	 0.218	-0.135	-0.011
	1242	 0.232	-0.134	-0.013
	1243	-0.300	-0.168	-0.026
	1244	-0.307	-0.155	-0.026
	1245	-0.310	-0.144	-0.026
	1246	-0.317	-0.140	-0.025
	1247	-0.323	-0.128	-0.024
	1248	-0.321	-0.115	-0.024
	1249	-0.327	-0.102	-0.023
	1250	-0.332	-0.095	-0.022
	1251	-0.335	-0.084	-0.022
	1252	-0.334	-0.075	-0.021
	1253	-0.337	-0.064	-0.020
	1254	-0.333	-0.057	-0.019
	1255	-0.333	-0.048	-0.018
	1256	-0.332	-0.039	-0.017
	1257	-0.328	-0.032	-0.017
	1258	-0.330	-0.027	-0.016
	1259	-0.326	-0.020	-0.015
	1260	-0.322	-0.013	-0.014
	1261	-0.318	-0.006	-0.013
	1262	-0.314	 0.001	-0.012
	1263	-0.305	 0.000	-0.012
	1264	-0.299	 0.002	-0.010
	1265	-0.292	 0.007	-0.009
	1266	-0.281	 0.010	-0.009
	1267	-0.277	 0.008	-0.007
	1268	-0.266	 0.011	-0.006
	1269	-0.257	 0.010	-0.005
	1270	-0.247	 0.013	-0.005
	1271	-0.240	 0.009	-0.004
	1272	-0.225	 0.010	-0.003
	1273	-0.209	 0.005	-0.002
	1274	-0.200	 0.005	-0.001
	1275	-0.187	-0.003	 0.000
	1276	-0.178	-0.004	 0.001
	1277	-0.162	-0.008	 0.002
	1278	-0.149	-0.011	 0.002
	1279	-0.136	-0.019	 0.003
	1280	-0.120	-0.023	 0.004
	1281	-0.104	-0.028	 0.005
	1282	-0.088	-0.032	 0.005
	1283	-0.072	-0.037	 0.005
	1284	-0.058	-0.045	 0.005
	1285	-0.042	-0.049	 0.006
	1286	-0.023	-0.056	 0.006
	1287	-0.013	-0.062	 0.005
	1288	 0.005	-0.072	 0.005
	1289	 0.020	-0.076	 0.005
	1290	 0.040	-0.083	 0.004
	1291	 0.056	-0.088	 0.003
	1292	 0.070	-0.096	 0.003
	1293	 0.089	-0.102	 0.001
	1294	 0.105	-0.107	 0.000
	1295	 0.121	-0.111	-0.001
	1296	 0.134	-0.119	-0.003
	1297	 0.154	-0.126	-0.004
	1298	 0.170	-0.130	-0.006
	1299	 0.182	-0.133	-0.008
	1300	 0.199	-0.143	-0.009
	1301	 0.212	-0.145	-0.011
	1302	 0.230	-0.146	-0.013
	1303	 0.242	-0.149	-0.015
	1304	 0.260	-0.150	-0.018
	1305	-0.294	-0.158	-0.023
	1306	-0.301	-0.145	-0.023
	1307	-0.304	-0.134	-0.023
	1308	-0.309	-0.127	-0.023
	1309	-0.312	-0.116	-0.021
	1310	-0.315	-0.105	-0.021
	1311	-0.317	-0.094	-0.020
	1312	-0.319	-0.088	-0.020
	1313	-0.322	-0.077	-0.019
	1314	-0.321	-0.069	-0.018
	1315	-0.324	-0.058	-0.017
	1316	-0.326	-0.052	-0.016
	1317	-0.325	-0.043	-0.015
	1318	-0.321	-0.036	-0.015
	1319	-0.317	-0.029	-0.014
	1320	-0.319	-0.024	-0.013
	1321	-0.311	-0.019	-0.012
	1322	-0.311	-0.010	-0.012
	1323	-0.303	-0.005	-0.010
	1324	-0.299	 0.002	-0.009
	1325	-0.292	-0.002	-0.009
	1326	-0.288	 0.005	-0.008
	1327	-0.277	 0.008	-0.008
	1328	-0.268	 0.007	-0.006
	1329	-0.263	 0.009	-0.005
	1330	-0.251	 0.006	-0.004
	1331	-0.245	 0.008	-0.004
	1332	-0.231	 0.008	-0.003
	1333	-0.224	 0.004	-0.002
	1334	-0.211	 0.002	-0.001
	1335	-0.199	-0.001	 0.000
	1336	-0.187	-0.003	 0.001
	1337	-0.171	-0.008	 0.002
	1338	-0.162	-0.008	 0.002
	1339	-0.146	-0.013	 0.003
	1340	-0.136	-0.019	 0.004
	1341	-0.122	-0.027	 0.005
	1342	-0.106	-0.031	 0.005
	1343	-0.090	-0.036	 0.005
	1344	-0.074	-0.040	 0.006
	1345	-0.058	-0.045	 0.005
	1346	-0.043	-0.058	 0.006
	1347	-0.031	-0.061	 0.006
	1348	-0.011	-0.067	 0.006
	1349	 0.005	-0.072	 0.005
	1350	 0.018	-0.080	 0.006
	1351	 0.032	-0.088	 0.005
	1352	 0.052	-0.094	 0.004
	1353	 0.068	-0.099	 0.003
	1354	 0.081	-0.107	 0.002
	1355	 0.101	-0.114	 0.001
	1356	 0.117	-0.118	 0.000
	1357	 0.130	-0.126	-0.001
	1358	 0.144	-0.134	-0.003
	1359	 0.164	-0.141	-0.004
	1360	 0.178	-0.140	-0.006
	1361	 0.194	-0.144	-0.008
	1362	 0.208	-0.152	-0.010
	1363	 0.220	-0.155	-0.012
	1364	 0.236	-0.159	-0.014
	1365	 0.250	-0.158	-0.017
	1366	 0.264	-0.166	-0.020
	1367	 0.275	-0.163	-0.022
	1368	-0.282	-0.160	-0.022
	1369	-0.285	-0.150	-0.021
	1370	-0.291	-0.137	-0.021
	1371	-0.294	-0.126	-0.021
	1372	-0.303	-0.116	-0.020
	1373	-0.302	-0.107	-0.019
	1374	-0.305	-0.096	-0.018
	1375	-0.308	-0.085	-0.018
	1376	-0.313	-0.078	-0.017
	1377	-0.312	-0.069	-0.016
	1378	-0.312	-0.060	-0.015
	1379	-0.311	-0.051	-0.015
	1380	-0.313	-0.046	-0.014
	1381	-0.312	-0.037	-0.013
	1382	-0.308	-0.030	-0.013
	1383	-0.308	-0.021	-0.012
	1384	-0.308	-0.021	-0.010
	1385	-0.300	-0.016	-0.009
	1386	-0.296	-0.009	-0.009
	1387	-0.289	-0.004	-0.008
	1388	-0.289	-0.004	-0.008
	1389	-0.278	-0.001	-0.007
	1390	-0.274	 0.006	-0.005
	1391	-0.265	 0.005	-0.005
	1392	-0.257	 0.010	-0.004
	1393	-0.247	 0.004	-0.003
	1394	-0.238	 0.004	-0.002
	1395	-0.229	 0.003	-0.002
	1396	-0.215	 0.004	-0.001
	1397	-0.208	-0.000	 0.000
	1398	-0.195	-0.003	 0.001
	1399	-0.187	-0.003	 0.002
	1400	-0.171	-0.008	 0.003
	1401	-0.160	-0.014	 0.003
	1402	-0.148	-0.016	 0.004
	1403	-0.132	-0.021	 0.004
	1404	-0.116	-0.025	 0.005
	1405	-0.104	-0.037	 0.006
	1406	-0.092	-0.039	 0.006
	1407	-0.076	-0.044	 0.006
	1408	-0.060	-0.048	 0.006
	1409	-0.048	-0.060	 0.006
	1410	-0.033	-0.064	 0.007
	1411	-0.013	-0.071	 0.006
	1412	 0.001	-0.079	 0.006
	1413	 0.016	-0.083	 0.006
	1414	 0.034	-0.093	 0.005
	1415	 0.044	-0.099	 0.004
	1416	 0.064	-0.106	 0.003
	1417	 0.079	-0.110	 0.002
	1418	 0.097	-0.120	 0.002
	1419	 0.109	-0.123	 0.001
	1420	 0.126	-0.133	-0.001
	1421	 0.142	-0.138	-0.002
	1422	 0.156	-0.146	-0.004
	1423	 0.172	-0.150	-0.006
	1424	 0.188	-0.155	-0.008
	1425	 0.204	-0.159	-0.010
	1426	 0.214	-0.165	-0.012
	1427	 0.232	-0.166	-0.014
	1428	 0.244	-0.169	-0.016
	1429	 0.257	-0.171	-0.019
	1430	 0.273	-0.176	-0.021
	1431	 0.282	-0.176	-0.023
	1432	 0.296	-0.175	-0.026
	1433	-0.274	-0.147	-0.020
	1434	-0.280	-0.134	-0.019
	1435	-0.282	-0.128	-0.018
	1436	-0.285	-0.117	-0.018
	1437	-0.293	-0.108	-0.018
	1438	-0.293	-0.099	-0.016
	1439	-0.296	-0.088	-0.016
	1440	-0.295	-0.079	-0.015
	1441	-0.303	-0.070	-0.014
	1442	-0.299	-0.063	-0.014
	1443	-0.302	-0.052	-0.013
	1444	-0.302	-0.043	-0.012
	1445	-0.302	-0.043	-0.011
	1446	-0.301	-0.034	-0.011
	1447	-0.297	-0.027	-0.010
	1448	-0.297	-0.018	-0.009
	1449	-0.291	-0.017	-0.008
	1450	-0.287	-0.010	-0.008
	1451	-0.282	-0.008	-0.007
	1452	-0.274	-0.003	-0.006
	1453	-0.274	-0.003	-0.005
	1454	-0.263	-0.000	-0.004
	1455	-0.258	 0.001	-0.003
	1456	-0.251	 0.006	-0.003
	1457	-0.242	 0.006	-0.002
	1458	-0.235	 0.002	-0.001
	1459	-0.226	 0.001	 0.000
	1460	-0.215	 0.004	 0.000
	1461	-0.199	-0.001	 0.001
	1462	-0.192	-0.005	 0.002
	1463	-0.180	-0.007	 0.003
	1464	-0.171	-0.008	 0.003
	1465	-0.157	-0.016	 0.004
	1466	-0.146	-0.022	 0.004
	1467	-0.131	-0.026	 0.005
	1468	-0.118	-0.029	 0.005
	1469	-0.102	-0.033	 0.007
	1470	-0.090	-0.045	 0.007
	1471	-0.078	-0.047	 0.007
	1472	-0.059	-0.054	 0.007
	1473	-0.048	-0.060	 0.007
	1474	-0.031	-0.070	 0.007
	1475	-0.021	-0.076	 0.007
	1476	-0.001	-0.082	 0.006
	1477	 0.011	-0.085	 0.007
	1478	 0.028	-0.095	 0.006
	1479	 0.046	-0.105	 0.005
	1480	 0.058	-0.107	 0.004
	1481	 0.075	-0.117	 0.003
	1482	 0.091	-0.122	 0.002
	1483	 0.105	-0.130	 0.001
	1484	 0.119	-0.138	 0.000
	1485	 0.138	-0.144	-0.002
	1486	 0.151	-0.147	-0.004
	1487	 0.168	-0.157	-0.006
	1488	 0.184	-0.162	-0.007
	1489	 0.196	-0.164	-0.010
	1490	 0.212	-0.169	-0.012
	1491	 0.222	-0.175	-0.014
	1492	 0.238	-0.179	-0.016
	1493	 0.251	-0.182	-0.018
	1494	 0.265	-0.181	-0.021
	1495	 0.276	-0.187	-0.023
	1496	 0.290	-0.186	-0.026
	1497	 0.304	-0.185	-0.028
	1498	 0.313	-0.185	-0.031
	1499	-0.262	-0.149	-0.018
	1500	-0.265	-0.138	-0.017
	1501	-0.271	-0.125	-0.016
	1502	-0.274	-0.114	-0.016
	1503	-0.279	-0.107	-0.016
	1504	-0.280	-0.101	-0.015
	1505	-0.283	-0.091	-0.014
	1506	-0.286	-0.080	-0.013
	1507	-0.286	-0.071	-0.013
	1508	-0.291	-0.063	-0.012
	1509	-0.290	-0.054	-0.011
	1510	-0.289	-0.045	-0.010
	1511	-0.291	-0.040	-0.010
	1512	-0.292	-0.034	-0.010
	1513	-0.288	-0.027	-0.009
	1514	-0.284	-0.021	-0.008
	1515	-0.282	-0.017	-0.007
	1516	-0.280	-0.014	-0.006
	1517	-0.276	-0.007	-0.005
	1518	-0.271	-0.005	-0.004
	1519	-0.263	-0.000	-0.003
	1520	-0.260	-0.002	-0.003
	1521	-0.249	 0.001	-0.002
	1522	-0.244	 0.002	-0.002
	1523	-0.235	 0.002	-0.001
