# Rx, Ry, d
-2.497684555476756785e+01,3.268993840589858451e+02,1.690660275024528314e+00
-2.283152913075365831e+01,3.281454624909602558e+02,1.691271143766932994e+00
-2.068721270673975354e+01,3.293875409229348179e+02,1.690947103125981066e+00
-1.854589628272590218e+01,3.306356193549092950e+02,1.690677844561202736e+00
-1.640557985871199520e+01,3.318806977868837862e+02,1.692452791300606885e+00
-1.426326343469814795e+01,3.331287762188582633e+02,1.692261157790895476e+00
-1.212594701068424108e+01,3.343748546508327877e+02,1.692092010241900146e+00
-9.983630586670393825e+00,3.356229330828072079e+02,1.691934327931037929e+00
-7.845314162656487511e+00,3.368730115147816946e+02,1.692777064929483988e+00
-5.707997738642637486e+00,3.381190899467562190e+02,1.692609211909525735e+00
-3.572681314628731730e+00,3.393711683787306583e+02,1.693419857692210817e+00
-1.434364890614882482e+00,3.406212468107052018e+02,1.693198250195906640e+00
7.009515333990234964e-01,3.418733252426796980e+02,1.693933856449775455e+00
2.833267957412872740e+00,3.431274036746541469e+02,1.693616421341392897e+00
4.970584381426778720e+00,3.443824821066286859e+02,1.694236024774788074e+00
7.105900805440627188e+00,3.456345605386031821e+02,1.693783136924004173e+00
9.239217229454533609e+00,3.468926389705777069e+02,1.695248671277834518e+00
1.136753365346838507e+01,3.481487174025521085e+02,1.694624035183622590e+00
1.349985007748228760e+01,3.494027958345266711e+02,1.694901177611846110e+00
1.563116650149613740e+01,3.506568742665011200e+02,1.695072633878561774e+00
1.775948292551004570e+01,3.519119526984756021e+02,1.695131567079614321e+00
1.988779934952389539e+01,3.531680311304500606e+02,1.695071806008646931e+00
2.201711577353779958e+01,3.544241095624245759e+02,1.694887879350392534e+00
2.414543219755164927e+01,3.556801879943991480e+02,1.694575045961254744e+00
2.626974862156555446e+01,3.569382664263736160e+02,1.695129321070805606e+00
2.839806504557940414e+01,3.581943448583481313e+02,1.694547498260309926e+00
3.052338146959331056e+01,3.594524232903225993e+02,1.694827167097690213e+00
3.264769789360715890e+01,3.607105017222971242e+02,1.694966726332307383e+00
-6.361115252680441756e+01,3.070212856661312912e+02,1.691933946197790695e+00
-6.146983610279054489e+01,3.082603640981057538e+02,1.692400555425744413e+00
-5.931851967877667420e+01,3.094994425300802732e+02,1.692019703987784229e+00
-5.717120325476278708e+01,3.107395209620547121e+02,1.691792539722559274e+00
-5.502088683074891406e+01,3.119785993940292315e+02,1.691719369218524838e+00
-5.287357040673504116e+01,3.132186778260036704e+02,1.691799657423084247e+00
-5.072825398272116360e+01,3.144557562579782370e+02,1.692032031861825159e+00
-4.858193755870728126e+01,3.156968346899527091e+02,1.692414291442922325e+00
-4.643262113469340591e+01,3.169409131219272240e+02,1.691943419796622328e+00
-4.428130471067952811e+01,3.181789915539017102e+02,1.691615603074843932e+00
-4.213798828666565299e+01,3.194220699858762487e+02,1.691426252111463580e+00
-3.999067186265180140e+01,3.206621484178506876e+02,1.691370028819935367e+00
-3.784335543863789297e+01,3.219032268498251597e+02,1.691440876681660210e+00
-3.569603901462404139e+01,3.231433052817995986e+02,1.690632055156085611e+00
-3.355572259061013796e+01,3.243873837137741134e+02,1.690936177822016218e+00
-3.140940616659629114e+01,3.256284621457485855e+02,1.691345254039171131e+00
-2.926508974258238283e+01,3.268705405777230908e+02,1.690850733899722735e+00
-2.712177331856853613e+01,3.281136190096975724e+02,1.691443556221537525e+00
-2.497945689455463025e+01,3.293616974416721064e+02,1.691114199318173972e+00
-2.283514047054072194e+01,3.306037758736465548e+02,1.690852734265495538e+00
-2.069182404652687524e+01,3.318468543056210933e+02,1.690648880371098173e+00
-1.854950762251296581e+01,3.330949327375955704e+02,1.692492062540696285e+00
-1.640519119849911789e+01,3.343460111695700903e+02,1.692371470225262353e+00
-1.426887477448521402e+01,3.355930896015445342e+02,1.692276117624077703e+00
-1.212655835047136499e+01,3.368401680335190918e+02,1.692194904812019063e+00
-9.987241926457457453e+00,3.380902464654934647e+02,1.693116679454386597e+00
-7.844925502443608423e+00,3.393383248974679987e+02,1.693030298769416353e+00
-5.711609078429702002e+00,3.405874033294425089e+02,1.692924691397315273e+00
-3.576292654415853089e+00,3.418394817614169483e+02,1.692788918835244072e+00
-1.437976230401946998e+00,3.430895601933914918e+02,1.693612236100114909e+00
6.993401936119021389e-01,3.443446386253660307e+02,1.694384151285377671e+00
2.831656617625808003e+00,3.455987170573404228e+02,1.694094483684115859e+00
4.966973041639657360e+00,3.468507954893149758e+02,1.693733420158710423e+00
7.098289465653562225e+00,3.481048739212894816e+02,1.695291569447024083e+00
9.230605889667412356e+00,3.493589523532639305e+02,1.694760014106477142e+00
1.135892231368131888e+01,3.506150307852383889e+02,1.695130359810406828e+00
1.349423873769516646e+01,3.518761092172129565e+02,1.695394781725730882e+00
1.562255516170907299e+01,3.531311876491873250e+02,1.694546067717030091e+00
1.775487158572292401e+01,3.543852660811618875e+02,1.694577658139664322e+00
1.988318800973683054e+01,3.556413445131364597e+02,1.696483682003339988e+00
2.200850443375068011e+01,3.568994229451108708e+02,1.696258989307558362e+00
2.413282085776458530e+01,3.581575013770853957e+02,1.695899179371459731e+00
2.626113728177843143e+01,3.594135798090599110e+02,1.696400625002652873e+00
2.838645370579233784e+01,3.606716582410343790e+02,1.695760492372543560e+00
3.051077012980618619e+01,3.619297366730089038e+02,1.694976756489320557e+00
-6.146144744257757964e+01,3.107166774807920433e+02,1.692079098362403000e+00
-5.931713101856370685e+01,3.119597559127664681e+02,1.691888383605645307e+00
-5.717281459454982695e+01,3.131968343447409779e+02,1.691851618802286294e+00
-5.502149817053594916e+01,3.144349127767155210e+02,1.691968536446599503e+00
-5.287418174652207625e+01,3.156759912086899931e+02,1.692238029106753361e+00
-5.072786532250820102e+01,3.169160696406644888e+02,1.691658156136260471e+00
-4.858054889849432101e+01,3.181571480726390178e+02,1.692226154948343053e+00
-4.643323247448044100e+01,3.193972265046135135e+02,1.691938456790466505e+00
-4.428191605046656321e+01,3.206363049365879760e+02,1.691790706931588506e+00
-4.214059962645271895e+01,3.218753833685625523e+02,1.690777789150475829e+00
-3.999328320243880341e+01,3.231154618005369343e+02,1.690893854389839301e+00
-3.784396677842495649e+01,3.243595402325114492e+02,1.691132353418183909e+00
-3.569865035441105050e+01,3.256056186644858599e+02,1.691486073319294903e+00
-3.355133393039720602e+01,3.268456970964604125e+02,1.690947177608286056e+00
-3.141101750638329548e+01,3.280907755284349037e+02,1.690507249753249175e+00
-2.926370108236944745e+01,3.293308539604093426e+02,1.691157339862875642e+00
-2.712038465835554391e+01,3.305739323923838811e+02,1.690888014283062457e+00
-2.497506823434163792e+01,3.318200108243584054e+02,1.690689407829572666e+00
-2.283775181032778789e+01,3.330660892563328161e+02,1.691551278369382016e+00
-2.069243538631388191e+01,3.343121676883073974e+02,1.692463063450477589e+00
-1.855211896230003177e+01,3.355572461202818886e+02,1.692413938668654971e+00
-1.640980253828612589e+01,3.368053245522563088e+02,1.692392877450369371e+00
-1.427048611427227875e+01,3.380554029842307955e+02,1.692388711922947264e+00
-1.213216969025837244e+01,3.393044814162053058e+02,1.693390194537534255e+00
-9.991853266244522302e+00,3.405495598481797401e+02,1.693386060106064184e+00
-7.853536842230615100e+00,3.417996382801542836e+02,1.693365087911295808e+00
-5.716220418216765964e+00,3.430547167121287657e+02,1.693316163548599818e+00
-3.580903994202860652e+00,3.443067951441032619e+02,1.694228340159703583e+00
-1.443587570189011293e+00,3.455628735760777772e+02,1.694090898721965832e+00
6.917288538248944629e-01,3.468139520080522971e+02,1.693893407061997758e+00
2.827045277838743598e+00,3.480660304400267364e+02,1.693625777269477828e+00
4.959361701852650128e+00,3.493201088720012990e+02,1.695278321195853755e+00
7.091678125866498483e+00,3.505741873039756911e+02,1.694841803733165175e+00
9.224994549880404904e+00,3.518322657359502159e+02,1.695307493580468172e+00
1.135731097389425592e+01,3.530863441679247217e+02,1.694667211219177405e+00
1.348162739790815934e+01,3.543444225998991897e+02,1.695913373834007531e+00
1.561194382192200969e+01,3.556035010318736909e+02,1.696039036933020050e+00
1.774026024593591799e+01,3.568595794638481493e+02,1.696037932438442253e+00
1.986857666994976768e+01,3.581156578958227215e+02,1.695904503039351585e+00
2.199389309396367409e+01,3.593737363277971326e+02,1.695633932617892414e+00
2.412420951797752267e+01,3.606328147597716907e+02,1.696222172582285692e+00
2.624952594199142197e+01,3.618908931917462155e+02,1.695665963962418754e+00
2.837384236600527032e+01,3.631489716237206835e+02,1.695962855147110204e+00
3.049915879001918029e+01,3.644070500556950947e+02,1.696111215166114627e+00
-5.932074235835079890e+01,3.144130692954527717e+02,1.691908139002123113e+00
-5.716742593433691866e+01,3.156551477274272770e+02,1.692061985064144514e+00
-5.502010951032304575e+01,3.168952261594018296e+02,1.692368835723281340e+00
-5.287379308630917052e+01,3.181363045913762448e+02,1.691827012659673724e+00
-5.072847666229529295e+01,3.193733830233508115e+02,1.692434009893115876e+00
-4.858116023828141294e+01,3.206134614553252504e+02,1.692186507511862947e+00
-4.643384381426754004e+01,3.218545398872997225e+02,1.692080389860302070e+00
-4.428352739025368123e+01,3.230926183192742087e+02,1.692110768085676842e+00
-4.213621096623977991e+01,3.243336967512487377e+02,1.692272006920149785e+00
-3.999189454222592843e+01,3.255757751832231293e+02,1.691557755551232667e+00
-3.784857811821202489e+01,3.268188536151976678e+02,1.690960982411186642e+00
-3.570126169419817330e+01,3.280589320471721066e+02,1.691474013694497014e+00
-3.355594527018426732e+01,3.293050104791466879e+02,1.691088575392061921e+00
-3.141162884617041939e+01,3.305470889111211932e+02,1.690795838611452107e+00
-2.926831242215651230e+01,3.317901673430956748e+02,1.691586467934562021e+00
-2.712299599814260631e+01,3.330362457750701424e+02,1.692450672547315627e+00
-2.497667957412875950e+01,3.342823242070446668e+02,1.692378259860885192e+00
-2.284036315011485030e+01,3.355284026390190775e+02,1.692358691330217990e+00
-2.069404672610099993e+01,3.367744810709936019e+02,1.692381140163613518e+00
-1.855173030208709406e+01,3.380225595029680790e+02,1.692434550606730204e+00
-1.641141387807324392e+01,3.392676379349425702e+02,1.691507698475774646e+00
-1.427609745405934305e+01,3.405197163669170664e+02,1.692589252607776373e+00
-1.213478103004549169e+01,3.417667947988915671e+02,1.692667836890840105e+00
-9.995464606031585930e+00,3.430168732308659969e+02,1.692732092534098065e+00
-7.857148182017737348e+00,3.442669516628405972e+02,1.692770740235781446e+00
-5.721831758003831148e+00,3.455190300948150366e+02,1.693772641908409815e+00
-3.586515333989982235e+00,3.467711085267895328e+02,1.693726861622550262e+00
-1.449198909976075589e+00,3.480271869587639912e+02,1.693622725434891674e+00
6.861175140377733239e-01,3.492782653907385111e+02,1.694449879772541578e+00
2.820433938051678968e+00,3.505363438227129791e+02,1.695198348053376991e+00
4.948750362065529096e+00,3.517924222546874375e+02,1.694858585232000170e+00
7.083066786079434962e+00,3.530495006866619292e+02,1.695421529972241270e+00
9.214383210093284760e+00,3.543035791186364349e+02,1.694878654160208331e+00
1.134669963410719085e+01,3.555576575506109975e+02,1.696222009486499038e+00
1.347301605812103986e+01,3.568187359825855083e+02,1.696444270842293101e+00
1.560133248213494639e+01,3.580748144145599667e+02,1.695538776291559246e+00
1.772964890614879607e+01,3.593308928465344820e+02,1.696499563400417854e+00
1.985996533016270149e+01,3.605909712785090164e+02,1.696321401724721012e+00
2.198228175417655095e+01,3.618510497104833803e+02,1.695999821278014963e+00
2.411059817819045747e+01,3.631071281424579524e+02,1.695531136824134588e+00
2.623491460220430227e+01,3.643642065744324441e+02,1.695912467861614648e+00
2.836023102621821224e+01,3.656222850064068552e+02,1.696141754190771733e+00
-5.717003727412395619e+01,3.181084611101135806e+02,1.692423188541368084e+00
-5.502372085011008096e+01,3.193485395420881332e+02,1.691919240076722453e+00
-5.287240442609620317e+01,3.205876179740625389e+02,1.691565006470581611e+00
-5.072508800208233026e+01,3.218276964060370346e+02,1.692357420457728967e+00
-4.858177157806844804e+01,3.230707748380115163e+02,1.692292610169400691e+00
-4.643245515405460111e+01,3.243148532699860311e+02,1.692365919708306077e+00
-4.428513873004069268e+01,3.255549317019604700e+02,1.691571934022851442e+00
-4.213782230602684109e+01,3.267960101339349990e+02,1.691904507944946401e+00
-3.999450588201293755e+01,3.280380885659094474e+02,1.692356799232908271e+00
-3.784718945799908596e+01,3.292791669978839764e+02,1.691921305439007206e+00
-3.569987303398518463e+01,3.305192454298584153e+02,1.691589904400189859e+00
-3.355655660997133083e+01,3.317623238618329538e+02,1.692353898130637857e+00
-3.141424018595742496e+01,3.330094022938074545e+02,1.692204059876138089e+00
-2.927092376194351786e+01,3.342524807257819361e+02,1.692130684072884028e+00
-2.712660733792967349e+01,3.354945591577563846e+02,1.692123638937383490e+00
-2.498129091391576395e+01,3.367406375897309090e+02,1.692172421399702253e+00
-2.284197448990191504e+01,3.379907160217053388e+02,1.692266214079400699e+00
-2.070165806588800805e+01,3.392357944536798300e+02,1.692393943992313909e+00
-1.855934164187415902e+01,3.404838728856543639e+02,1.691544342666808642e+00
-1.641602521786025548e+01,3.417349513176288269e+02,1.692706007340417651e+00
-1.427370879384640645e+01,3.429830297496033040e+02,1.692867462901811226e+00
-1.213839236983250025e+01,3.442351081815778571e+02,1.693017224238970053e+00
-9.999075945818649558e+00,3.454851866135522869e+02,1.693143858652185862e+00
-7.863759521804745134e+00,3.467372650455268399e+02,1.694236047990161920e+00
-5.725443097790894775e+00,3.479873434775013266e+02,1.694282650168982496e+00
-3.593126673776989133e+00,3.492414219094757755e+02,1.694272759737122103e+00
-1.457810249763140220e+00,3.504935003414502717e+02,1.695195767154874966e+00
6.795061742507657598e-01,3.517485787734248106e+02,1.695041416463645811e+00
2.810822598264615113e+00,3.530026572053992027e+02,1.694799861029367971e+00
4.939139022278522084e+00,3.542587356373737748e+02,1.695461717054885131e+00
7.073455446292371107e+00,3.555158140693483233e+02,1.696018114568354385e+00
9.201771870306277634e+00,3.567718925013227249e+02,1.696460745608596721e+00
1.133808829432012466e+01,3.580329709332972925e+02,1.695781909343673899e+00
1.346240471833402985e+01,3.592910493652717605e+02,1.695974553875811752e+00
1.559072114234787954e+01,3.605471277972462758e+02,1.696032314503958638e+00
1.772103756636178673e+01,3.618062062292207770e+02,1.695949548234704229e+00
1.984635399037563985e+01,3.630642846611952450e+02,1.696721364352864025e+00
2.197167041438954271e+01,3.643223630931696562e+02,1.697343650884648225e+00
2.409598683840339106e+01,3.655804415251442379e+02,1.696813096808874599e+00
2.622130326241729392e+01,3.668385199571186490e+02,1.697127209894993660e+00
2.834561968643114227e+01,3.680965983890931739e+02,1.696284330070705115e+00
-5.502233218989717045e+01,3.218088529247743850e+02,1.691617892215663721e+00
-5.287301576588329510e+01,3.230439313567487716e+02,1.692449582726131885e+00
-5.072569934186942220e+01,3.242850097887233005e+02,1.692425394428868302e+00
-4.858238291785556839e+01,3.255270882206978058e+02,1.691540910051842594e+00
-4.643506649384166707e+01,3.267681666526722779e+02,1.691790941284067040e+00
-4.428775006982780837e+01,3.280082450846467168e+02,1.692169555941585468e+00
-4.214143364581391182e+01,3.292493235166213026e+02,1.691670109219372664e+00
-3.999711722180006035e+01,3.304914019485957510e+02,1.692285278859364750e+00
-3.784580079778615413e+01,3.317394803805702850e+02,1.692007104043339982e+00
-3.570248437377230744e+01,3.329815588125447334e+02,1.691827027798910921e+00
-3.355816794975839201e+01,3.342246372445192719e+02,1.691735942687593974e+00
-3.141485152574448847e+01,3.354667156764937204e+02,1.691724239525887352e+00
-2.927253510173063944e+01,3.367147941084681975e+02,1.691781858873627309e+00
-2.712921867771673590e+01,3.379568725404426459e+02,1.691898345008686633e+00
