# Rx, Ry, d
4.434573578331770705e+01,8.051928776306770885e+01,1.691887703916825414e+00
4.649095372073977472e+01,8.176295143916287600e+01,1.692224579927573025e+00
-2.398100370975846474e+01,4.294233879007080645e+01,1.696249390739507534e+00
-2.185678577233640141e+01,4.419800246616597406e+01,1.695999664000554796e+00
-1.973056783491434274e+01,4.545766614226114655e+01,1.695500460273057453e+00
-1.760634989749228652e+01,4.671332981835632125e+01,1.695756785214528328e+00
-1.548013196007022430e+01,4.797299349445148664e+01,1.695776145993017181e+00
-1.335391402264816385e+01,4.923265717054665913e+01,1.695568478841361637e+00
-1.122969608522610585e+01,5.048932084664183151e+01,1.696146052713553232e+00
-9.096478147804045733e+00,5.174498452273700622e+01,1.695523349975347926e+00
-6.970260210381986177e+00,5.300464819883217160e+01,1.694716925284968978e+00
-4.837042272959925171e+00,5.425931187492734864e+01,1.694745244032253684e+00
-2.708824335537865835e+00,5.551397555102252568e+01,1.694628501903818085e+00
-5.786063981158062752e-01,5.677163922711768862e+01,1.695388427325857483e+00
1.557611539306260839e+00,5.802530290321286088e+01,1.694048068703215115e+00
3.688829476728320511e+00,5.927696657930803070e+01,1.693631568521778208e+00
5.822047414150381073e+00,6.053263025540320541e+01,1.694163926509604456e+00
7.956265351572439748e+00,6.178329393149838467e+01,1.693670754159230629e+00
1.009348328899450031e+01,6.303695760759355693e+01,1.694178022998312327e+00
1.223170122641656121e+01,6.428462128368870765e+01,1.692711809057256156e+00
1.436591916383861900e+01,6.553528495978389401e+01,1.693298036020258301e+00
1.650313710126068045e+01,6.678794863587907571e+01,1.692962219559775550e+00
1.864435503868273969e+01,6.803461231197422876e+01,1.692729215343762084e+00
2.078257297610479881e+01,6.928227598806942922e+01,1.692622973170188727e+00
2.292079091352686149e+01,7.053093966416457761e+01,1.692666299624651094e+00
2.506600885094891851e+01,7.177460334025974475e+01,1.692880631574932071e+00
2.720422678837097763e+01,7.302326701635492157e+01,1.692285822711943055e+00
2.934744472579303931e+01,7.426393069245010281e+01,1.691899945220569856e+00
3.148566266321509488e+01,7.551159436854526064e+01,1.691739108517799961e+00
3.362688060063715767e+01,7.675825804464044211e+01,1.691817296830529616e+00
3.577209853805921114e+01,7.800192172073560926e+01,1.692146227203237929e+00
3.791131647548127148e+01,7.924458539683078584e+01,1.691735229328048096e+00
4.005353441290333905e+01,8.049124907292596731e+01,1.691591148378460696e+00
4.219575235032539950e+01,8.173191274902112013e+01,1.691718271805336737e+00
4.434097028774745297e+01,8.297557642511630149e+01,1.692118280821637510e+00
4.648618822516952065e+01,8.422024010121145920e+01,1.691790227063277641e+00
4.862640616259157156e+01,8.546290377730663579e+01,1.691730534669535935e+00
-2.399576920532872393e+01,4.541362745211939966e+01,1.696112288718960803e+00
-2.187255126790666537e+01,4.667529112821457460e+01,1.695752566614832313e+00
-1.974533333048460548e+01,4.792895480430973976e+01,1.696155309757217511e+00
-1.761911539306254326e+01,4.918861848040491225e+01,1.696326708311084674e+00
-1.549489745564048526e+01,5.044528215650008462e+01,1.696275397575729205e+00
-1.336467951821842348e+01,5.170294583259526178e+01,1.695012373834112518e+00
-1.123846158079636481e+01,5.296260950869042006e+01,1.694550886793179556e+00
-9.112243643374304369e+00,5.422227318478559255e+01,1.694906309658446242e+00
-6.981025705952244920e+00,5.547393686088078368e+01,1.695095988104454943e+00
-4.851807768530185250e+00,5.673160053697594662e+01,1.695139069608746052e+00
-2.714589831108125573e+00,5.798526421307111178e+01,1.694056314808825459e+00
-5.873718936860585771e-01,5.923892788916628405e+01,1.693869892717317027e+00
1.545846043736001096e+00,6.049459156526145875e+01,1.693603161788381772e+00
3.681063981158061438e+00,6.174525524135663090e+01,1.694280438967038505e+00
5.814281918580120667e+00,6.300091891745179140e+01,1.693926758970863977e+00
7.948499856002181119e+00,6.425058259354696588e+01,1.693567626149552696e+00
1.008371779342424013e+01,6.550124626964215224e+01,1.693228761341036837e+00
1.222393573084630169e+01,6.675290994573731496e+01,1.692935846192595850e+00
1.436215366826835904e+01,6.800057362183248699e+01,1.692714267441125742e+00
1.650037160569041816e+01,6.924823729792767324e+01,1.692588863648260666e+00
1.863458954311247950e+01,7.049890097402283118e+01,1.692583676863292030e+00
2.077580748053453874e+01,7.174456465011800788e+01,1.692721711640071458e+00
2.291802541795659920e+01,7.299122832621317514e+01,1.692024703763722382e+00
2.505624335537866187e+01,7.423889200230836138e+01,1.691512900949741827e+00
2.719746129280072111e+01,7.548555567840351443e+01,1.692204857662813700e+00
2.933767923022277913e+01,7.672821935449867681e+01,1.692117246066527247e+00
3.148189716764483492e+01,7.797188303059385817e+01,1.692264684959486676e+00
3.362211510506689649e+01,7.921454670668903475e+01,1.691659588379551771e+00
3.576333304248895928e+01,8.046121038278421622e+01,1.692312035367813605e+00
3.790855097991101985e+01,8.170487405887938337e+01,1.692229662179259853e+00
4.004776891733307309e+01,8.294753773497454574e+01,1.692417578009883572e+00
4.218998685475514066e+01,8.419420141106971300e+01,1.691878305082346046e+00
4.433520479217719412e+01,8.543786508716489436e+01,1.691611743696446180e+00
4.647442272959925447e+01,8.668052876326007095e+01,1.691615162608822720e+00
4.861964066702130793e+01,8.792519243935522866e+01,1.691883214860921081e+00
5.076085860444339204e+01,8.917085611545040535e+01,1.692407978927616075e+00
-2.613875263832103713e+01,4.663125243807282061e+01,1.695215509785519492e+00
-2.401453470089897735e+01,4.788691611416799532e+01,1.694986336835574869e+00
-2.188731676347691391e+01,4.914657979026316781e+01,1.694527104834718134e+00
-1.976309882605485768e+01,5.040324346635833308e+01,1.694842694998034638e+00
-1.763388088863279890e+01,5.166090714245351023e+01,1.694940443733264246e+00
-1.550966295121073735e+01,5.291657081854867783e+01,1.694830070836481184e+00
-1.337944501378867734e+01,5.417423449464384788e+01,1.694523583893638108e+00
-1.125222707636661745e+01,5.542889817073902492e+01,1.695035159816258519e+00
-9.122009138944557449e+00,5.668656184683418786e+01,1.695381004663105484e+00
-6.990791201522498000e+00,5.794722552292936513e+01,1.693579193112042303e+00
-4.859573264100438550e+00,5.919888919902453495e+01,1.693649489145434561e+00
-2.729355326678370997e+00,6.045655287511971210e+01,1.693613149696395537e+00
-5.951373892563109891e-01,6.170721655121488425e+01,1.694492713170171472e+00
1.538080548165748906e+00,6.296288022731005185e+01,1.694311774903347834e+00
3.669298485587808578e+00,6.421454390340521456e+01,1.694094751751918704e+00
5.806516423009868255e+00,6.546820757950040104e+01,1.692866638106326649e+00
7.940734360431928707e+00,6.671887125559555898e+01,1.692652755716316682e+00
1.007595229785398772e+01,6.796853493169074056e+01,1.693478499770027845e+00
1.221717023527604873e+01,6.921519860778592204e+01,1.693369083709562961e+00
1.435238817269810596e+01,7.046486228388107520e+01,1.693349285278976213e+00
1.649360611012016875e+01,7.171052595997625190e+01,1.693443196290032038e+00
1.863182404754222787e+01,7.295918963607142871e+01,1.691673978556355484e+00
2.077004198496428700e+01,7.420685331216661496e+01,1.692063628388015717e+00
2.291125992238634623e+01,7.545351698826176801e+01,1.691632751956736902e+00
2.505347785980840669e+01,7.669918066435694470e+01,1.692400353737618213e+00
2.718969579723046692e+01,7.794384434045210241e+01,1.692383640107443687e+00
2.933391373465252627e+01,7.918850801654728855e+01,1.691597840033639999e+00
3.147613167207458318e+01,8.043417169264245103e+01,1.692056044623045263e+00
3.361934960949664486e+01,8.167483536873763228e+01,1.691769067117560255e+00
3.576056754691870054e+01,8.292149904483279954e+01,1.691745324726151356e+00
3.789978548434076799e+01,8.416416272092796191e+01,1.691990743471539993e+00
4.004500342176282146e+01,8.540782639702314327e+01,1.691508687007253098e+00
4.218722135918488192e+01,8.665449007311832474e+01,1.692299910128708174e+00
4.432643929660693516e+01,8.789715374921348712e+01,1.692362537462888561e+00
4.647165723402900994e+01,8.914081742530864005e+01,1.691692067577281744e+00
4.861087517145107739e+01,9.038348110140383085e+01,1.692281402502437082e+00
5.075609310887313796e+01,9.162814477749901698e+01,1.693120902416159312e+00
5.289831104629519842e+01,9.287380845359417947e+01,1.693198464993386443e+00
-2.615151813389128677e+01,4.910654110012141871e+01,1.695230483353349138e+00
-2.402730019646923054e+01,5.036220477621659342e+01,1.694900674493794002e+00
-2.189708225904717054e+01,5.161986845231176346e+01,1.695352340215761089e+00
-1.977286432162510721e+01,5.287653212840692873e+01,1.694591523095386520e+00
-1.764864638420304743e+01,5.413219580450210344e+01,1.694626665698251822e+00
-1.551842844678099098e+01,5.538985948059728059e+01,1.695468527124193825e+00
-1.339221050935892876e+01,5.664952315669244598e+01,1.695130076242805206e+00
-1.126499257193686887e+01,5.790418683278762302e+01,1.693626362658975815e+00
-9.131774634514810529e+00,5.915885050888279295e+01,1.693974366665985887e+00
-7.003556697092749417e+00,6.041351418497796999e+01,1.694192829649616039e+00
-4.867338759670682968e+00,6.166717786107313515e+01,1.694302066598490253e+00
-2.739120822248623188e+00,6.292084153716830741e+01,1.694323762551519508e+00
-6.059028848265635148e-01,6.417650521326348212e+01,1.694280754971189795e+00
1.528315052595496271e+00,6.542716888935865427e+01,1.693196804169976533e+00
3.663532990017556390e+00,6.667683256545383585e+01,1.693096354035036999e+00
5.796750927439616063e+00,6.793249624154898925e+01,1.693004285392368136e+00
7.934968864861676074e+00,6.918115991764416606e+01,1.692945664424892804e+00
1.006918680228373475e+01,7.043082359373933343e+01,1.692945488608741833e+00
1.221140473970579521e+01,7.167748726983450069e+01,1.693028432657818216e+00
1.434562267712785655e+01,7.292715094592968228e+01,1.692218596968355637e+00
1.648384061454991567e+01,7.417481462202486853e+01,1.691539261032534602e+00
1.862305855197197602e+01,7.541747829812003090e+01,1.692012644243575670e+00
2.076127648939403514e+01,7.666614197421520771e+01,1.691659676444483118e+00
2.290549442681609804e+01,7.791580565031036087e+01,1.692499780479486127e+00
2.504671236423815373e+01,7.916146932640553757e+01,1.691550668892079168e+00
2.718593030166021407e+01,8.040413300250071416e+01,1.691828156777558823e+00
2.933114823908227109e+01,8.164879667859588608e+01,1.692345992642347197e+00
3.146736617650433132e+01,8.289346035469104379e+01,1.692115708948756625e+00
3.360958411392639533e+01,8.413912403078623470e+01,1.692146493833809551e+00
3.575580205134844647e+01,8.537778770688139218e+01,1.692445085286165662e+00
3.789401998877050914e+01,8.662645138297656899e+01,1.692015688848078181e+00
4.003923792619256972e+01,8.787011505907173614e+01,1.691859919681733215e+00
4.218245586361463495e+01,8.911077873516690318e+01,1.691976769603502628e+00
4.432367380103669063e+01,9.035744241126208465e+01,1.692362599447867932e+00
4.646689173845877008e+01,9.159810608735725168e+01,1.692011156877388567e+00
4.860810967588082576e+01,9.284376976345242838e+01,1.692913619508458645e+00
5.074432761330288599e+01,9.408843343954760030e+01,1.693058662977153794e+00
5.288954555072493946e+01,9.533309711564277222e+01,1.693432553327533618e+00
5.503076348814700225e+01,9.657876079173794892e+01,1.693019262868752817e+00
-2.828850156688359974e+01,5.032516608607483732e+01,1.694513287081565789e+00
-2.616428362946154351e+01,5.158182976217000970e+01,1.695304206130736846e+00
-2.404006569203948018e+01,5.283749343826518441e+01,1.694883675862868921e+00
-2.191284775461742029e+01,5.409715711436034979e+01,1.695256452864406516e+00
-1.978562981719536396e+01,5.535182079045552683e+01,1.694429704576285500e+00
-1.765741187977329929e+01,5.660548446655069910e+01,1.694412938134629343e+00
-1.553119394235124062e+01,5.786514814264587159e+01,1.694217905516207656e+00
-1.339997600492918295e+01,5.911781181874103908e+01,1.693858485913059431e+00
-1.127075806750712239e+01,6.037447549483621145e+01,1.694350546484100883e+00
-9.142540130085063055e+00,6.162913917093138139e+01,1.693711782843797753e+00
-7.009322192662994944e+00,6.288480284702655609e+01,1.693961540847041647e+00
-4.882104255240935942e+00,6.413846652312172125e+01,1.694120621413258476e+00
-2.744886317818875821e+00,6.539213019921689352e+01,1.693211070299739163e+00
-6.136683803968159268e-01,6.664479387531207522e+01,1.693255954882562531e+00
1.517549557025243967e+00,6.789645755140725214e+01,1.693279130131848831e+00
3.655767494447303978e+00,6.914512122750242895e+01,1.693304996075190250e+00
5.789985431869363985e+00,7.039478490359758212e+01,1.693358249127886461e+00
7.927203369291422774e+00,7.164844857969275438e+01,1.693463629730267872e+00
1.006542130671348367e+01,7.289711225578794540e+01,1.691645668770292543e+00
1.220263924413554335e+01,7.414477593188310323e+01,1.691928435283390320e+00
1.433885718155760358e+01,7.538943960797827515e+01,1.692335287911057806e+00
1.647707511897966270e+01,7.663710328407346140e+01,1.691888632565085038e+00
1.861529305640172538e+01,7.788576696016860978e+01,1.691609688685831170e+00
2.076051099382378240e+01,7.912943063626379114e+01,1.691518266401248471e+00
2.289672893124584263e+01,8.037409431235896307e+01,1.691632556789161468e+00
2.503794686866790187e+01,8.162075798845413033e+01,1.691968937319628052e+00
2.717816480608996343e+01,8.286342166454929270e+01,1.691541794408302213e+00
2.931938274351202267e+01,8.410908534064446940e+01,1.692363364846943385e+00
3.146260068093407725e+01,8.534974901673963643e+01,1.692443597695219681e+00
3.360381861835613648e+01,8.659641269283483211e+01,1.691790038020454690e+00
3.574403655577819450e+01,8.783907636892999449e+01,1.692407733660914015e+00
3.788925449320026217e+01,8.908274004502514742e+01,1.692299165965641450e+00
4.002847243062232252e+01,9.032540372112033822e+01,1.692464205231912100e+00
4.216769036804438286e+01,9.156806739721548638e+01,1.691900091322305455e+00
4.431290830546645054e+01,9.281273107331068672e+01,1.691601439699539577e+00
4.645312624288851566e+01,9.405539474940584910e+01,1.692560272870915705e+00
4.859834418031056913e+01,9.529905842550101625e+01,1.692766076987890500e+00
5.074156211773263436e+01,9.654872210159619783e+01,1.693205883102292697e+00
5.287778005515469459e+01,9.779338577769138396e+01,1.692864372341434942e+00
5.502299799257675517e+01,9.903804945378654168e+01,1.692724004032125196e+00
5.716121592999881074e+01,1.002857131298816995e+02,1.693765165580633836e+00
-2.830126706245385293e+01,5.280045474812342832e+01,1.693765313306625941e+00
-2.617704912503179315e+01,5.405711842421860780e+01,1.694464273027651124e+00
-2.405083118760973449e+01,5.531678210031378740e+01,1.693962702349148808e+00
-2.192261325018767337e+01,5.657044577640895255e+01,1.694266498315903036e+00
-1.979839531276561360e+01,5.782710945250412493e+01,1.694383915295574194e+00
-1.766517737534355348e+01,5.908277312859929253e+01,1.694325482215698786e+00
-1.554095943792149370e+01,6.033843680469446724e+01,1.694103896585038571e+00
-1.341274150049943437e+01,6.159210048078963951e+01,1.693733896334669975e+00
-1.127952356307737425e+01,6.284776415688480711e+01,1.694232110732273089e+00
-9.152305625655307253e+00,6.410242783297998415e+01,1.693616891828928051e+00
-7.019087688233248024e+00,6.535809150907515175e+01,1.692908128089417374e+00
-4.883869750811188126e+00,6.660775518517033333e+01,1.693127042032648077e+00
-2.756651813389128236e+00,6.786241886126548195e+01,1.693295973866668414e+00
-6.184338759670684471e-01,6.911008253736068241e+01,1.693438153241307864e+00
1.512784061454991447e+00,7.036274621345583569e+01,1.692577461359364932e+00
3.650001998877050902e+00,7.161640988955100795e+01,1.692738185783358773e+00
5.788219936299110913e+00,7.286407356564619420e+01,1.691944770348207117e+00
7.922437873721170476e+00,7.411473724174135214e+01,1.692221562640073840e+00
1.005465581114323115e+01,7.536140091783653361e+01,1.691592561527562655e+00
1.219687374856528983e+01,7.660706459393169609e+01,1.692081167233145500e+00
1.433509168598735073e+01,7.785472827002686813e+01,1.691709936410210391e+00
1.647630962340940997e+01,7.910139194612204960e+01,1.691500344644562892e+00
1.861252756083147020e+01,8.034605562221722153e+01,1.692472558729127163e+00
