# Rx, Ry, d
4.430411100450837836e+01,8.054687975579732040e+01,1.692639363259502705e+00
4.645119394885852415e+01,8.178735777059296197e+01,1.692758412282642233e+00
-2.401861734318941188e+01,4.292089425711413497e+01,1.697897262618126790e+00
-2.189753439883926234e+01,4.418137227190975835e+01,1.697713884826754782e+00
-1.977245145448911146e+01,4.543985028670538640e+01,1.698347696441570687e+00
-1.764836851013895824e+01,4.669832830150100733e+01,1.697800665213620386e+00
-1.552328556578880914e+01,4.795680631629663537e+01,1.697075739571025199e+00
-1.339620262143865759e+01,4.921828433109225642e+01,1.697176831873693503e+00
-1.127011967708850726e+01,5.047976234588787747e+01,1.697108796103291350e+00
-9.145036732738356378e+00,5.173824036068350551e+01,1.696877400118656620e+00
-7.014953788388204714e+00,5.299871837547912889e+01,1.697489292638761693e+00
-4.883870844038053605e+00,5.425319639027475205e+01,1.696951965146255903e+00
-2.753787899687902829e+00,5.551267440507038486e+01,1.697273708934454950e+00
-6.247049553377514997e-01,5.676915241986599625e+01,1.696463567549132190e+00
1.508377989012406717e+00,5.802663043466161952e+01,1.695531284903490032e+00
3.636460933362557491e+00,5.928310844945725222e+01,1.696487249370072670e+00
5.770543877712708714e+00,6.054158646425287316e+01,1.696342434176973946e+00
7.908626822062859496e+00,6.179206447904849853e+01,1.695108334457356980e+00
1.004370976641301105e+01,6.304454249384412634e+01,1.694796901320907212e+00
1.217579271076316161e+01,6.429802050863973761e+01,1.695420473333288713e+00
1.431587565511331306e+01,6.555249852343537498e+01,1.694991705804819393e+00
1.645095859946346195e+01,6.680497653823097437e+01,1.694523498302394904e+00
1.859004154381361218e+01,6.805545455302660685e+01,1.694028920809044658e+00
2.073212448816376607e+01,6.930393256782225819e+01,1.693521138963361761e+00
2.286820743251391619e+01,7.055041058261785736e+01,1.694013338816372505e+00
2.501029037686406653e+01,7.179888859741348028e+01,1.693518651546132903e+00
2.715237332121421687e+01,7.304736661220911742e+01,1.694050078570502382e+00
2.929445626556437077e+01,7.429584462700472614e+01,1.692620417496079277e+00
3.143453920991452222e+01,7.554032264180035838e+01,1.693242189336257697e+00
3.357962215426467623e+01,7.678680065659600018e+01,1.692927567423794022e+00
3.572270509861483134e+01,7.803027867139159923e+01,1.692688308433173860e+00
3.786678804296497702e+01,7.927275668618723614e+01,1.692535685915552701e+00
4.000987098731513214e+01,8.051623470098287783e+01,1.693480426734137900e+00
4.215595393166528027e+01,8.176271271577846278e+01,1.692532650770697478e+00
4.430603687601543328e+01,8.300119073057410901e+01,1.692701814254519599e+00
4.644911982036558129e+01,8.424466874536973648e+01,1.692996657043707609e+00
4.859420276471573885e+01,8.548214676016534952e+01,1.692425154165336343e+00
-2.403469147168236475e+01,4.539120523189091472e+01,1.696703485754563978e+00
-2.191160852733221276e+01,4.665468324668654532e+01,1.697435532509012912e+00
-1.978952558298206199e+01,4.791016126148216614e+01,1.696990228205966345e+00
-1.766444263863191111e+01,4.916863927627778708e+01,1.697370012959439789e+00
-1.554135969428176267e+01,5.043211729107341768e+01,1.696578293179652697e+00
-1.341127674993161101e+01,5.169159530586903628e+01,1.696619422088124551e+00
-1.128319380558146001e+01,5.294807332066466188e+01,1.697498674738474822e+00
-9.156110861231308462e+00,5.421055133546028770e+01,1.697222217688971302e+00
-7.028027916881157466e+00,5.546702935025591330e+01,1.696797073504311415e+00
-4.899944972531006471e+00,5.672350736505153179e+01,1.696231080294509752e+00
-2.769862028180855695e+00,5.798298537984715750e+01,1.695532846527948667e+00
-6.377790838306971466e-01,5.923746339464278066e+01,1.695711701383404879e+00
1.499303860519453746e+00,6.049294140943840858e+01,1.695777640932094599e+00
3.632386804869605079e+00,6.175141942423403663e+01,1.694741270465269789e+00
5.764469749219755634e+00,6.300589743902965267e+01,1.694613743305541265e+00
7.895552693569906744e+00,6.426037545382529004e+01,1.695406696460749485e+00
1.003063563792005830e+01,6.551285346862091785e+01,1.695132183497742195e+00
1.216571858227020897e+01,6.676433148341652668e+01,1.694802605029718690e+00
1.430980152662035998e+01,6.801680949821214028e+01,1.694430637224800140e+00
1.644888447097050843e+01,6.926728751300777276e+01,1.694029158755062436e+00
1.858396741532066088e+01,7.051976552780338636e+01,1.693611176614392422e+00
2.072305035967081110e+01,7.176424354259901861e+01,1.694189751240117614e+00
2.286213330402096489e+01,7.301472155739466530e+01,1.693777921377388029e+00
2.500421624837111523e+01,7.426319957219027401e+01,1.694388629126731827e+00
2.714929919272126568e+01,7.550967758698588739e+01,1.693034645614056810e+00
2.928938213707141713e+01,7.675415560178151964e+01,1.692728497718625436e+00
3.143146508142157103e+01,7.800263361657714256e+01,1.693482396288221059e+00
3.357254802577172370e+01,7.924211163137277936e+01,1.693308166261898950e+00
3.571863097012187893e+01,8.048858964616839273e+01,1.693217179109390180e+00
3.786171391447202694e+01,8.173206766096402021e+01,1.693220287982510008e+00
4.000879685882217984e+01,8.297254567575964757e+01,1.693327765957874709e+00
4.215487980317232797e+01,8.421902369055526094e+01,1.692549247731941042e+00
4.430096274752248320e+01,8.546050170535087886e+01,1.692893675108974261e+00
4.644504569187262888e+01,8.670297972014652998e+01,1.692369246600135213e+00
4.859012863622278644e+01,8.794045773494215723e+01,1.691983371427587590e+00
5.073621158057294878e+01,8.918193574973776094e+01,1.691742628201510223e+00
-2.617784854452546028e+01,4.660803819187207608e+01,1.696609297404713557e+00
-2.405676560017531074e+01,4.786851620666769236e+01,1.697435404410248649e+00
-2.193368265582515875e+01,4.912399422146332739e+01,1.697087964009117211e+00
-1.980759971147500664e+01,5.038547223625894844e+01,1.696568910905474903e+00
-1.767951676712485565e+01,5.164195025105457404e+01,1.696881146936021878e+00
-1.555243382277470765e+01,5.290442826585019986e+01,1.697028524430101104e+00
-1.342735087842455677e+01,5.416190628064581603e+01,1.697015824024142638e+00
-1.129726793407440510e+01,5.542238429544143941e+01,1.695848727060238259e+00
-9.167184989724255217e+00,5.668186231023707222e+01,1.695533782730520800e+00
-7.041102045374103113e+00,5.793534032503269060e+01,1.696078370159942894e+00
-4.908019101023952224e+00,5.919281833982831387e+01,1.696490655649852464e+00
-2.779936156673794123e+00,6.044929635462394657e+01,1.695779545333244487e+00
-6.458532123236429001e-01,6.170677436941956984e+01,1.695954633519572319e+00
1.486229732026508099e+00,6.296125238421519299e+01,1.695026147032377972e+00
3.619312676376659432e+00,6.421973039901079972e+01,1.695004885866575606e+00
5.749395620726810208e+00,6.547020841380643219e+01,1.694902160513877654e+00
7.889478565076961658e+00,6.672468642860205534e+01,1.694729726324461172e+00
1.002456150942711233e+01,6.797716444339768316e+01,1.695499715290393672e+00
1.216364445377726433e+01,6.922664245819332507e+01,1.694224565651500702e+00
1.429872739812741500e+01,7.047912047298892446e+01,1.693916949737156896e+00
1.643881034247756290e+01,7.173359848778454761e+01,1.693589700467828640e+00
1.857689328682771546e+01,7.298407650258018009e+01,1.694255736948075519e+00
2.072097623117786469e+01,7.422655451737580279e+01,1.693927989588010385e+00
2.285905917552801725e+01,7.547703253217143526e+01,1.692619325192978419e+00
2.499914211987816870e+01,7.672251054696707229e+01,1.693342472461343506e+00
2.714122506422831904e+01,7.797098856176266679e+01,1.693109948327834013e+00
2.928730800857847072e+01,7.921646657655830381e+01,1.692933985584871737e+00
3.142639095292862450e+01,8.046194459135392663e+01,1.692826462206730831e+00
3.357347389727877385e+01,8.170242260614953977e+01,1.692798832791295949e+00
3.571755684162893374e+01,8.294590062094518146e+01,1.692862062521665711e+00
3.786263978597907709e+01,8.419237863574080905e+01,1.693026564034949555e+00
4.000672273032923698e+01,8.543485665053641753e+01,1.693302137568432508e+00
4.215280567467937800e+01,8.667633466533204967e+01,1.692697914733921394e+00
4.429688861902953789e+01,8.791881268012767237e+01,1.692222306249657970e+00
4.644497156337968136e+01,8.915429069492330427e+01,1.691882953935818001e+00
4.859005450772985313e+01,9.040076870971893186e+01,1.691686687254453147e+00
5.073713745207999892e+01,9.164224672451456399e+01,1.691639484647892155e+00
5.288422039643015182e+01,9.288272473931016293e+01,1.691746439901317345e+00
-2.619592267301840849e+01,4.908434916664886316e+01,1.697360930165044524e+00
-2.406783972866825749e+01,5.034082718144448876e+01,1.697107258345415204e+00
-2.194475678431810550e+01,5.159530519624011191e+01,1.696685568800130550e+00
-1.982167383996795351e+01,5.285978321103573307e+01,1.696098261069662660e+00
-1.769359089561780252e+01,5.411626122583135867e+01,1.696348687373473885e+00
-1.556650795126765274e+01,5.537773924062698683e+01,1.696441133241930688e+00
-1.344242500691750308e+01,5.663621725542260066e+01,1.696380792672983695e+00
-1.130834206256735186e+01,5.789369527021823103e+01,1.696173737959248529e+00
-9.182259118217199756e+00,5.914717328501386362e+01,1.695826884362523046e+00
-7.052176173867048981e+00,6.040665129980947512e+01,1.696347949843168834e+00
-4.924093229516890879e+00,6.166312931460510072e+01,1.695745410080922388e+00
-2.791010285166739546e+00,6.292160732940072876e+01,1.695028449051472208e+00
-6.589273408165886581e-01,6.417508534419634714e+01,1.695206905449332835e+00
1.478155603533562568e+00,6.543156335899197984e+01,1.695291215272030749e+00
3.613238547883713458e+00,6.668404137378759344e+01,1.695292350903257139e+00
5.745321492233864902e+00,6.793851938858320239e+01,1.695221757053269052e+00
7.880404436584015571e+00,6.919099740337885862e+01,1.694091283933357506e+00
1.001848738093416635e+01,7.044147541817446267e+01,1.693913118057496892e+00
1.215357032528431880e+01,7.169295343297008571e+01,1.693699711078281656e+00
1.429565326963446914e+01,7.294143144776572285e+01,1.694463707075835268e+00
1.643573621398461881e+01,7.419590946256133179e+01,1.694217868727497356e+00
1.857081915833477126e+01,7.543938747735695927e+01,1.693975002792681206e+00
2.071290210268492160e+01,7.668786549215261061e+01,1.692747885351330916e+00
2.285498504703507194e+01,7.793634350694821933e+01,1.692549187235843577e+00
2.499706799138522229e+01,7.918482152174384225e+01,1.693391400095179300e+00
2.714215093573537274e+01,8.043129953653946984e+01,1.693286763526140826e+00
2.928223388008552419e+01,8.167577755133507367e+01,1.693247193700498254e+00
3.142531682443567931e+01,8.291825556613071058e+01,1.693284213907812141e+00
3.356939976878582854e+01,8.416173358092636647e+01,1.693408887422489739e+00
3.571448271313598610e+01,8.540821159572195143e+01,1.692631753089900437e+00
3.785856565748613178e+01,8.665068961051758833e+01,1.692962764010326193e+00
4.000464860183628701e+01,8.789216762531322047e+01,1.692411229681247020e+00
4.215173154618643281e+01,8.913264564010881941e+01,1.691985761938053168e+00
4.429781449053658804e+01,9.037912365490446120e+01,1.691694225010864194e+00
4.644189743488675504e+01,9.161660166970010266e+01,1.691543689990860022e+00
4.858898037923690794e+01,9.285807968449570637e+01,1.691540393973502088e+00
5.073606332358705373e+01,9.409855769929134794e+01,1.691689704118444215e+00
5.288714626793721152e+01,9.533803571408697053e+01,1.691996086836921487e+00
5.503022921228735953e+01,9.658051372888257902e+01,1.692463082287164466e+00
-2.833507974586150269e+01,5.029918212663001498e+01,1.696225970356867396e+00
-2.620999680151135180e+01,5.155766014142564302e+01,1.696061772663123746e+00
-2.408791385716120104e+01,5.281313815622126384e+01,1.695733430247635454e+00
-2.196083091281105126e+01,5.407461617101688489e+01,1.696242843490817220e+00
-1.983674796846089805e+01,5.533309418581251293e+01,1.695592866159267409e+00
-1.770466502411074927e+01,5.658757220060812898e+01,1.695787288874560650e+00
-1.557758207976059950e+01,5.784905021540376424e+01,1.695830817055762330e+00
-1.344949913541044850e+01,5.910552823019938273e+01,1.695729043465044050e+00
-1.131941619106029684e+01,6.036600624499500611e+01,1.696488415517636295e+00
-9.193333246710146511e+00,6.161848425979064103e+01,1.695116197548264036e+00
-7.063250302359987742e+00,6.287896227458625020e+01,1.694620428255992017e+00
-4.928167358009836185e+00,6.413144028938187091e+01,1.695009873577868476e+00
-2.795084413659685296e+00,6.538891830417750839e+01,1.695293975268752362e+00
-6.630014693095342970e-01,6.664339631897311733e+01,1.695482795490068195e+00
1.470081475040616814e+00,6.790087433376874060e+01,1.694586957733791976e+00
3.603164419390767925e+00,6.915035234856438251e+01,1.693617584429630840e+00
5.738247363740919482e+00,7.040283036335999611e+01,1.693586231602945080e+00
7.877330308091070599e+00,7.165330837815562859e+01,1.693504820968381841e+00
1.001241325244122216e+01,7.290578639295127061e+01,1.694385569859356178e+00
1.215249619679137183e+01,7.415926440774687478e+01,1.694240919406292845e+00
1.429157914114152383e+01,7.540974242254249305e+01,1.694083461386911571e+00
1.642966208549167106e+01,7.666022043733813973e+01,1.692925864179688045e+00
1.856974502984182251e+01,7.790469845213372935e+01,1.692780798256946051e+00
2.070982797419197396e+01,7.915017646692938058e+01,1.692660861656767324e+00
2.285191091854212786e+01,8.039865448172500351e+01,1.692578505873064021e+00
2.499399386289227820e+01,8.164713249652061222e+01,1.692545962600706222e+00
2.713707680724242977e+01,8.288961051131624913e+01,1.692575171767576769e+00
2.927915975159258011e+01,8.413808852611187206e+01,1.692677711277860819e+00
3.142124269594273400e+01,8.537756654090748043e+01,1.692864728880791647e+00
3.357032564029288579e+01,8.662204455570312689e+01,1.693146876566565817e+00
3.571340858464304091e+01,8.786452257049874959e+01,1.691534247876247621e+00
3.785649152899318892e+01,8.910800058529436285e+01,1.692036318495303560e+00
4.000357447334334182e+01,9.034847860009000442e+01,1.691661890481068520e+00
4.214965741769348995e+01,9.159495661488560359e+01,1.692419040453006840e+00
4.429374036204365694e+01,9.283243462968123083e+01,1.692315072051286284e+00
4.644482330639380763e+01,9.407191264447688184e+01,1.692356472944002821e+00
4.858790625074396274e+01,9.531439065927249032e+01,1.691548876636588039e+00
5.073498919509410854e+01,9.655586867406810825e+01,1.691897029308605749e+00
5.288207213944426144e+01,9.779634668886374982e+01,1.692404761873504970e+00
5.502915508379440723e+01,9.903782470365935353e+01,1.692074967426097531e+00
5.717623802814456724e+01,1.002783027184549809e+02,1.691909584210752771e+00
-2.834715387435445066e+01,5.277649310140679972e+01,1.695965369143831669e+00
-2.622307093000429745e+01,5.403497111620242777e+01,1.695726172822186406e+00
-2.409698798565414890e+01,5.528844913099804614e+01,1.696328368704338896e+00
-2.197190504130399802e+01,5.654692714579367419e+01,1.695774314594112653e+00
-1.984782209695384481e+01,5.780540516058929512e+01,1.696067307248590117e+00
-1.771773915260369492e+01,5.906488317538491373e+01,1.696211563129847777e+00
-1.559265620825354404e+01,6.032336119018054887e+01,1.695212193700678105e+00
-1.346257326390339415e+01,6.158283920497616748e+01,1.695075175409502144e+00
-1.133249031955324249e+01,6.283431721977179052e+01,1.694807314541069365e+00
-9.201407375203084271e+00,6.408879523456741367e+01,1.695416207139899267e+00
-7.071324430852933496e+00,6.534827324936304649e+01,1.694910194242557511e+00
-4.939241486502782053e+00,6.660275126415866964e+01,1.695298312682597119e+00
-2.806158542152631163e+00,6.786022927895427870e+01,1.694590241758185956e+00
-6.740755978024800532e-01,6.911470729374991606e+01,1.693796246076912926e+00
1.464007346547671062e+00,7.036518530854553433e+01,1.693927114914895116e+00
3.599090290897822175e+00,7.161766332334114793e+01,1.693994098447919372e+00
5.734173235247973288e+00,7.287014133813678995e+01,1.694008841230893347e+00
7.869256179598124845e+00,7.412261935293241777e+01,1.693983313318164097e+00
1.000833912394827507e+01,7.537309736772803603e+01,1.693929739431246917e+00
1.214642206829842763e+01,7.662357538252366851e+01,1.693860526592094962e+00
1.428850501264857797e+01,7.787205339731927722e+01,1.692788190649146207e+00
1.642558795699872576e+01,7.911853141211490481e+01,1.692725282129981634e+00
1.856767090134887965e+01,8.036700942691054195e+01,1.692684311858457802e+00
