#Atom_id	dx	dy	dz
	11146	 0.081	-0.051	 0.007
	11147	 0.081	-0.051	 0.006
	11148	 0.074	-0.047	 0.006
	11149	 0.078	-0.041	 0.005
	11150	 0.075	-0.039	 0.005
	11151	 0.070	-0.031	 0.004
	11152	 0.068	-0.026	 0.004
	11153	 0.067	-0.020	 0.004
	11154	 0.062	-0.013	 0.003
	11155	 0.057	-0.005	 0.003
	11156	 0.056	 0.000	 0.003
	11157	 0.049	 0.004	 0.003
	11158	 0.046	 0.015	 0.003
	11159	 0.041	 0.023	 0.003
	11160	-0.146	 0.098	-0.093
	11161	-0.159	 0.124	-0.092
	11162	-0.171	 0.145	-0.091
	11163	-0.189	 0.169	-0.090
	11164	-0.197	 0.187	-0.090
	11165	-0.206	 0.211	-0.088
	11166	-0.217	 0.232	-0.088
	11167	-0.229	 0.252	-0.086
	11168	-0.238	 0.267	-0.085
	11169	-0.241	 0.287	-0.083
	11170	-0.251	 0.302	-0.082
	11171	-0.257	 0.315	-0.080
	11172	-0.263	 0.328	-0.078
	11173	-0.266	 0.339	-0.077
	11174	-0.273	 0.351	-0.074
	11175	-0.278	 0.359	-0.073
	11176	-0.277	 0.368	-0.070
	11177	-0.284	 0.381	-0.067
	11178	-0.284	 0.381	-0.066
	11179	-0.285	 0.386	-0.063
	11180	-0.283	 0.390	-0.060
	11181	-0.285	 0.395	-0.058
	11182	-0.285	 0.395	-0.055
	11183	-0.279	 0.397	-0.053
	11184	-0.279	 0.397	-0.050
	11185	-0.276	 0.395	-0.048
	11186	-0.272	 0.393	-0.045
	11187	-0.265	 0.389	-0.042
	11188	-0.264	 0.383	-0.039
	11189	-0.257	 0.379	-0.036
	11190	-0.250	 0.375	-0.034
	11191	-0.248	 0.370	-0.031
	11192	-0.240	 0.360	-0.028
	11193	-0.235	 0.353	-0.026
	11194	-0.225	 0.347	-0.023
	11195	-0.220	 0.339	-0.020
	11196	-0.213	 0.326	-0.018
	11197	-0.205	 0.317	-0.015
	11198	-0.195	 0.311	-0.014
	11199	-0.188	 0.298	-0.011
	11200	-0.180	 0.289	-0.009
	11201	-0.170	 0.274	-0.007
	11202	-0.162	 0.264	-0.005
	11203	-0.153	 0.255	-0.003
	11204	-0.143	 0.240	-0.001
	11205	-0.137	 0.227	 0.000
	11206	-0.123	 0.219	 0.002
	11207	-0.117	 0.206	 0.004
	11208	-0.107	 0.191	 0.005
	11209	-0.098	 0.182	 0.007
	11210	-0.087	 0.170	 0.008
	11211	-0.077	 0.155	 0.008
	11212	-0.070	 0.142	 0.010
	11213	-0.062	 0.133	 0.011
	11214	-0.050	 0.121	 0.012
	11215	-0.044	 0.108	 0.012
	11216	-0.035	 0.099	 0.013
	11217	-0.025	 0.084	 0.014
	11218	-0.017	 0.074	 0.014
	11219	-0.005	 0.063	 0.015
	11220	-0.002	 0.052	 0.015
	11221	 0.006	 0.043	 0.015
	11222	 0.015	 0.033	 0.015
	11223	 0.019	 0.026	 0.015
	11224	 0.028	 0.016	 0.015
	11225	 0.034	 0.003	 0.015
	11226	 0.043	-0.006	 0.015
	11227	 0.046	-0.008	 0.015
	11228	 0.054	-0.018	 0.015
	11229	 0.059	-0.025	 0.015
	11230	 0.061	-0.031	 0.014
	11231	 0.068	-0.035	 0.014
	11232	 0.075	-0.039	 0.014
	11233	 0.080	-0.046	 0.013
	11234	 0.078	-0.049	 0.012
	11235	 0.087	-0.050	 0.012
	11236	 0.090	-0.052	 0.011
	11237	 0.088	-0.055	 0.011
	11238	 0.092	-0.057	 0.011
	11239	 0.097	-0.056	 0.010
	11240	 0.097	-0.056	 0.010
	11241	 0.097	-0.056	 0.009
	11242	 0.097	-0.056	 0.009
	11243	 0.099	-0.053	 0.008
	11244	 0.096	-0.051	 0.007
	11245	 0.098	-0.047	 0.008
	11246	 0.094	-0.045	 0.007
	11247	 0.096	-0.042	 0.007
	11248	 0.091	-0.034	 0.006
	11249	 0.090	-0.029	 0.006
	11250	 0.086	-0.027	 0.005
	11251	 0.083	-0.016	 0.005
	11252	 0.082	-0.010	 0.005
	11253	 0.078	-0.008	 0.004
	11254	 0.077	-0.003	 0.004
	11255	 0.070	 0.010	 0.004
	11256	 0.069	 0.016	 0.003
	11257	 0.066	 0.018	 0.002
	11258	 0.057	 0.027	 0.002
	11259	-0.188	 0.122	-0.091
	11260	-0.199	 0.143	-0.090
	11261	-0.212	 0.169	-0.090
	11262	-0.223	 0.189	-0.089
	11263	-0.231	 0.207	-0.088
	11264	-0.239	 0.226	-0.087
	11265	-0.248	 0.250	-0.086
	11266	-0.258	 0.265	-0.084
	11267	-0.263	 0.281	-0.082
	11268	-0.273	 0.296	-0.081
	11269	-0.277	 0.312	-0.079
	11270	-0.283	 0.325	-0.077
	11271	-0.288	 0.333	-0.075
	11272	-0.291	 0.344	-0.074
	11273	-0.294	 0.355	-0.071
	11274	-0.294	 0.363	-0.068
	11275	-0.299	 0.371	-0.067
	11276	-0.297	 0.374	-0.064
	11277	-0.298	 0.380	-0.061
	11278	-0.296	 0.383	-0.058
	11279	-0.294	 0.387	-0.057
	11280	-0.294	 0.387	-0.054
	11281	-0.289	 0.388	-0.051
	11282	-0.289	 0.388	-0.048
	11283	-0.285	 0.386	-0.046
	11284	-0.278	 0.382	-0.043
	11285	-0.271	 0.378	-0.040
	11286	-0.268	 0.376	-0.037
	11287	-0.263	 0.369	-0.034
	11288	-0.256	 0.365	-0.032
	11289	-0.249	 0.361	-0.029
	11290	-0.244	 0.353	-0.027
	11291	-0.236	 0.344	-0.024
	11292	-0.227	 0.334	-0.022
	11293	-0.222	 0.327	-0.019
	11294	-0.212	 0.321	-0.016
	11295	-0.200	 0.309	-0.014
	11296	-0.194	 0.297	-0.011
	11297	-0.185	 0.287	-0.009
	11298	-0.175	 0.281	-0.007
	11299	-0.165	 0.266	-0.006
	11300	-0.160	 0.259	-0.004
	11301	-0.150	 0.244	-0.002
	11302	-0.136	 0.236	 0.000
	11303	-0.127	 0.221	 0.002
	11304	-0.120	 0.208	 0.004
	11305	-0.108	 0.196	 0.004
	11306	-0.100	 0.187	 0.006
	11307	-0.091	 0.178	 0.007
	11308	-0.082	 0.163	 0.009
	11309	-0.072	 0.148	 0.010
	11310	-0.058	 0.140	 0.010
	11311	-0.052	 0.127	 0.011
	11312	-0.043	 0.117	 0.012
	11313	-0.033	 0.102	 0.013
	11314	-0.025	 0.093	 0.013
	11315	-0.016	 0.083	 0.014
	11316	-0.007	 0.068	 0.014
	11317	 0.002	 0.059	 0.015
	11318	 0.012	 0.053	 0.015
	11319	 0.019	 0.040	 0.015
	11320	 0.027	 0.031	 0.014
	11321	 0.032	 0.023	 0.014
	11322	 0.040	 0.014	 0.014
	11323	 0.049	 0.004	 0.014
	11324	 0.057	-0.005	 0.015
	11325	 0.058	-0.011	 0.015
	11326	 0.065	-0.015	 0.015
	11327	 0.076	-0.021	 0.014
	11328	 0.077	-0.026	 0.014
	11329	 0.082	-0.034	 0.013
	11330	 0.089	-0.038	 0.013
	11331	 0.093	-0.040	 0.012
	11332	 0.096	-0.042	 0.012
	11333	 0.098	-0.047	 0.011
	11334	 0.101	-0.049	 0.012
	11335	 0.103	-0.046	 0.011
	11336	 0.106	-0.048	 0.010
	11337	 0.110	-0.050	 0.010
	11338	 0.110	-0.050	 0.009
	11339	 0.112	-0.046	 0.009
	11340	 0.112	-0.046	 0.009
	11341	 0.112	-0.046	 0.008
	11342	 0.110	-0.041	 0.008
	11343	 0.109	-0.035	 0.007
	11344	 0.109	-0.035	 0.007
	11345	 0.108	-0.030	 0.006
	11346	 0.106	-0.024	 0.006
	11347	 0.105	-0.019	 0.005
	11348	 0.103	-0.013	 0.005
	11349	 0.102	-0.008	 0.004
	11350	 0.095	-0.004	 0.004
	11351	 0.095	 0.005	 0.004
	11352	 0.090	 0.012	 0.003
	11353	 0.085	 0.020	 0.003
	11354	 0.080	 0.027	 0.002
	11355	 0.077	 0.029	 0.002
	11356	 0.074	 0.040	 0.002
	11357	-0.223	 0.142	-0.090
	11358	-0.237	 0.165	-0.089
	11359	-0.249	 0.185	-0.089
	11360	-0.255	 0.207	-0.087
	11361	-0.262	 0.225	-0.085
	11362	-0.274	 0.246	-0.084
	11363	-0.280	 0.259	-0.083
	11364	-0.283	 0.279	-0.082
	11365	-0.292	 0.294	-0.079
	11366	-0.299	 0.306	-0.077
	11367	-0.302	 0.317	-0.076
	11368	-0.303	 0.332	-0.073
	11369	-0.308	 0.339	-0.072
	11370	-0.307	 0.348	-0.069
	11371	-0.309	 0.354	-0.067
	11372	-0.308	 0.363	-0.065
	11373	-0.309	 0.368	-0.062
	11374	-0.307	 0.371	-0.060
	11375	-0.307	 0.371	-0.057
	11376	-0.307	 0.380	-0.055
	11377	-0.303	 0.378	-0.052
	11378	-0.298	 0.380	-0.049
	11379	-0.291	 0.376	-0.046
	11380	-0.289	 0.379	-0.043
	11381	-0.282	 0.375	-0.041
	11382	-0.277	 0.368	-0.038
	11383	-0.274	 0.366	-0.036
	11384	-0.267	 0.362	-0.033
	11385	-0.256	 0.356	-0.030
	11386	-0.251	 0.348	-0.027
	11387	-0.247	 0.341	-0.024
	11388	-0.236	 0.335	-0.022
	11389	-0.226	 0.329	-0.019
	11390	-0.221	 0.321	-0.017
	11391	-0.209	 0.310	-0.015
	11392	-0.203	 0.297	-0.012
	11393	-0.189	 0.289	-0.010
	11394	-0.184	 0.282	-0.008
	11395	-0.172	 0.270	-0.006
	11396	-0.162	 0.255	-0.004
	11397	-0.155	 0.251	-0.002
	11398	-0.143	 0.240	-0.001
	11399	-0.133	 0.225	 0.001
	11400	-0.122	 0.213	 0.003
	11401	-0.113	 0.204	 0.005
	11402	-0.101	 0.192	 0.006
	11403	-0.091	 0.178	 0.007
	11404	-0.083	 0.168	 0.008
	11405	-0.071	 0.157	 0.009
	11406	-0.059	 0.145	 0.010
	11407	-0.050	 0.130	 0.011
	11408	-0.045	 0.123	 0.011
	11409	-0.033	 0.111	 0.012
	11410	-0.021	 0.100	 0.013
	11411	-0.014	 0.087	 0.013
	11412	-0.006	 0.077	 0.014
	11413	 0.008	 0.069	 0.014
	11414	 0.014	 0.056	 0.015
	11415	 0.023	 0.047	 0.015
	11416	 0.031	 0.038	 0.014
	11417	 0.041	 0.032	 0.014
	11418	 0.046	 0.024	 0.014
	11419	 0.055	 0.015	 0.014
	11420	 0.063	 0.005	 0.014
	11421	 0.068	-0.002	 0.015
	11422	 0.075	-0.006	 0.014
	11423	 0.080	-0.014	 0.014
	11424	 0.085	-0.021	 0.014
	11425	 0.092	-0.025	 0.013
	11426	 0.099	-0.029	 0.013
	11427	 0.102	-0.031	 0.012
	11428	 0.107	-0.039	 0.012
	11429	 0.107	-0.039	 0.012
	11430	 0.116	-0.039	 0.012
	11431	 0.117	-0.045	 0.011
	11432	 0.121	-0.047	 0.010
	11433	 0.121	-0.047	 0.010
	11434	 0.123	-0.043	 0.010
	11435	 0.126	-0.045	 0.009
	11436	 0.125	-0.040	 0.009
	11437	 0.125	-0.040	 0.008
	11438	 0.127	-0.036	 0.007
	11439	 0.129	-0.033	 0.007
	11440	 0.122	-0.029	 0.006
	11441	 0.124	-0.025	 0.006
	11442	 0.122	-0.020	 0.005
	11443	 0.121	-0.014	 0.005
	11444	 0.120	-0.009	 0.004
	11445	 0.118	-0.004	 0.004
	11446	 0.117	 0.002	 0.004
	11447	 0.108	 0.011	 0.003
	11448	 0.107	 0.017	 0.003
	11449	 0.105	 0.022	 0.003
	11450	 0.097	 0.032	 0.003
	11451	 0.097	 0.041	 0.001
	11452	 0.090	 0.045	 0.001
	11453	-0.257	 0.162	-0.088
	11454	-0.272	 0.185	-0.087
	11455	-0.280	 0.203	-0.086
	11456	-0.284	 0.220	-0.085
	11457	-0.294	 0.243	-0.083
	11458	-0.300	 0.256	-0.082
	11459	-0.304	 0.273	-0.080
	11460	-0.311	 0.286	-0.078
	11461	-0.315	 0.302	-0.076
	11462	-0.318	 0.313	-0.074
	11463	-0.318	 0.322	-0.073
	11464	-0.326	 0.331	-0.070
	11465	-0.323	 0.344	-0.068
	11466	-0.321	 0.347	-0.066
	11467	-0.323	 0.353	-0.063
	11468	-0.324	 0.358	-0.060
	11469	-0.320	 0.365	-0.058
	11470	-0.315	 0.367	-0.055
	11471	-0.315	 0.367	-0.053
	11472	-0.309	 0.368	-0.050
	11473	-0.304	 0.369	-0.047
	11474	-0.301	 0.367	-0.044
	11475	-0.297	 0.365	-0.041
	11476	-0.290	 0.361	-0.039
	11477	-0.281	 0.361	-0.037
	11478	-0.278	 0.359	-0.034
	11479	-0.269	 0.349	-0.031
	11480	-0.262	 0.345	-0.028
	11481	-0.254	 0.336	-0.025
	11482	-0.245	 0.335	-0.023
	11483	-0.237	 0.326	-0.020
	11484	-0.228	 0.317	-0.018
	11485	-0.220	 0.307	-0.015
	11486	-0.210	 0.301	-0.013
	11487	-0.198	 0.290	-0.011
	11488	-0.189	 0.280	-0.009
	11489	-0.181	 0.271	-0.007
	11490	-0.167	 0.263	-0.004
	11491	-0.155	 0.251	-0.002
	11492	-0.149	 0.238	 0.000
	11493	-0.137	 0.227	 0.001
	11494	-0.123	 0.219	 0.002
	11495	-0.113	 0.204	 0.004
	11496	-0.105	 0.194	 0.005
	11497	-0.093	 0.183	 0.007
	11498	-0.081	 0.172	 0.007
	11499	-0.073	 0.162	 0.009
	11500	-0.063	 0.147	 0.010
	11501	-0.054	 0.138	 0.011
	11502	-0.041	 0.130	 0.012
	11503	-0.034	 0.117	 0.012
	11504	-0.022	 0.105	 0.012
	11505	-0.010	 0.094	 0.013
	11506	-0.002	 0.084	 0.014
	11507	 0.006	 0.075	 0.014
	11508	 0.018	 0.063	 0.014
	11509	 0.027	 0.054	 0.015
	11510	 0.033	 0.050	 0.015
	11511	 0.045	 0.038	 0.014
	11512	 0.052	 0.026	 0.014
	11513	 0.062	 0.020	 0.014
	11514	 0.067	 0.012	 0.014
	11515	 0.077	 0.006	 0.014
	11516	 0.082	-0.001	 0.014
	11517	 0.087	-0.009	 0.014
	11518	 0.094	-0.013	 0.014
	11519	 0.101	-0.017	 0.013
	11520	 0.106	-0.024	 0.013
	11521	 0.110	-0.026	 0.012
	11522	 0.116	-0.030	 0.012
	11523	 0.123	-0.034	 0.012
	11524	 0.123	-0.034	 0.011
	11525	 0.127	-0.036	 0.011
	11526	 0.130	-0.038	 0.010
	11527	 0.136	-0.037	 0.009
	11528	 0.136	-0.037	 0.010
	11529	 0.136	-0.037	 0.009
	11530	 0.139	-0.039	 0.008
	11531	 0.140	-0.030	 0.008
	11532	 0.140	-0.030	 0.007
	11533	 0.142	-0.026	 0.007
	11534	 0.142	-0.026	 0.007
	11535	 0.139	-0.016	 0.006
	11536	 0.139	-0.016	 0.006
	11537	 0.137	-0.010	 0.005
	11538	 0.132	-0.003	 0.005
	11539	 0.133	 0.006	 0.004
	11540	 0.130	 0.008	 0.003
	11541	 0.128	 0.014	 0.003
	11542	 0.123	 0.021	 0.002
	11543	 0.124	 0.030	 0.002
	11544	 0.119	 0.038	 0.002
	11545	 0.114	 0.045	 0.002
	11546	 0.107	 0.049	 0.001
	11547	 0.105	 0.055	 0.001
	11548	-0.294	 0.179	-0.086
	11549	-0.300	 0.201	-0.085
	11550	-0.304	 0.217	-0.083
	11551	-0.315	 0.238	-0.082
	11552	-0.322	 0.250	-0.080
	11553	-0.321	 0.268	-0.078
	11554	-0.327	 0.281	-0.077
	11555	-0.334	 0.294	-0.075
	11556	-0.333	 0.303	-0.073
	11557	-0.334	 0.318	-0.071
	11558	-0.337	 0.328	-0.068
	11559	-0.338	 0.334	-0.066
	11560	-0.336	 0.337	-0.064
	11561	-0.330	 0.348	-0.061
	11562	-0.332	 0.353	-0.059
	11563	-0.330	 0.357	-0.056
	11564	-0.326	 0.355	-0.053
	11565	-0.322	 0.362	-0.051
	11566	-0.317	 0.363	-0.048
	11567	-0.310	 0.359	-0.045
	11568	-0.307	 0.357	-0.042
	11569	-0.301	 0.359	-0.040
	11570	-0.294	 0.355	-0.037
	11571	-0.287	 0.351	-0.034
	11572	-0.280	 0.347	-0.031
	11573	-0.270	 0.341	-0.029
	11574	-0.263	 0.337	-0.027
	11575	-0.253	 0.331	-0.024
	11576	-0.248	 0.323	-0.021
	11577	-0.236	 0.312	-0.019
	11578	-0.223	 0.309	-0.016
	11579	-0.218	 0.302	-0.014
	11580	-0.207	 0.290	-0.011
	11581	-0.195	 0.279	-0.009
	11582	-0.184	 0.273	-0.007
	11583	-0.176	 0.263	-0.005
	11584	-0.164	 0.252	-0.003
	11585	-0.152	 0.240	-0.001
	11586	-0.138	 0.232	 0.001
	11587	-0.132	 0.219	 0.002
	11588	-0.120	 0.208	 0.003
	11589	-0.108	 0.196	 0.005
	11590	-0.098	 0.190	 0.006
	11591	-0.088	 0.176	 0.008
	11592	-0.076	 0.164	 0.009
	11593	-0.064	 0.153	 0.009
	11594	-0.054	 0.147	 0.010
	11595	-0.044	 0.132	 0.011
	11596	-0.032	 0.120	 0.012
	11597	-0.024	 0.111	 0.012
	11598	-0.010	 0.103	 0.012
	11599	 0.002	 0.091	 0.013
	11600	 0.012	 0.076	 0.013
	11601	 0.017	 0.069	 0.014
	11602	 0.031	 0.061	 0.014
	11603	 0.039	 0.051	 0.014
	11604	 0.047	 0.042	 0.013
	11605	 0.056	 0.032	 0.014
	11606	 0.064	 0.023	 0.013
	11607	 0.074	 0.017	 0.013
	11608	 0.081	 0.013	 0.013
	11609	 0.090	 0.004	 0.014
	11610	 0.095	-0.004	 0.014
	11611	 0.104	-0.004	 0.013
	11612	 0.109	-0.012	 0.013
	11613	 0.116	-0.016	 0.012
	11614	 0.120	-0.023	 0.012
	11615	 0.126	-0.022	 0.011
	11616	 0.133	-0.026	 0.012
	11617	 0.134	-0.031	 0.011
	11618	 0.138	-0.033	 0.010
	11619	 0.143	-0.032	 0.010
	11620	 0.147	-0.034	 0.010
	11621	 0.152	-0.032	 0.009
	11622	 0.149	-0.030	 0.009
	11623	 0.154	-0.029	 0.008
	11624	 0.154	-0.029	 0.007
	11625	 0.153	-0.024	 0.008
	11626	 0.153	-0.024	 0.007
	11627	 0.157	-0.017	 0.007
	11628	 0.157	-0.017	 0.006
	11629	 0.152	-0.009	 0.005
	11630	 0.154	-0.006	 0.005
	11631	 0.154	 0.003	 0.004
	11632	 0.147	 0.007	 0.004
	11633	 0.146	 0.013	 0.004
	11634	 0.144	 0.018	 0.003
	11635	 0.145	 0.027	 0.003
	11636	 0.137	 0.037	 0.002
	11637	 0.135	 0.042	 0.001
	11638	 0.134	 0.048	 0.001
	11639	 0.125	 0.057	 0.001
	11640	 0.120	 0.064	 0.000
	11641	-0.322	 0.195	-0.083
	11642	-0.326	 0.211	-0.083
	11643	-0.332	 0.233	-0.081
	11644	-0.336	 0.250	-0.079
	11645	-0.339	 0.260	-0.077
	11646	-0.342	 0.271	-0.075
	11647	-0.347	 0.288	-0.073
	11648	-0.349	 0.299	-0.071
	11649	-0.349	 0.308	-0.069
	11650	-0.352	 0.319	-0.066
	11651	-0.348	 0.326	-0.065
	11652	-0.344	 0.332	-0.062
	11653	-0.342	 0.336	-0.059
	11654	-0.343	 0.341	-0.057
	11655	-0.336	 0.346	-0.054
	11656	-0.330	 0.348	-0.052
	11657	-0.328	 0.351	-0.049
	11658	-0.325	 0.349	-0.046
	11659	-0.314	 0.352	-0.043
	11660	-0.311	 0.350	-0.041
	11661	-0.304	 0.346	-0.038
	11662	-0.297	 0.342	-0.035
	11663	-0.288	 0.342	-0.032
	11664	-0.277	 0.336	-0.029
	11665	-0.270	 0.332	-0.027
	11666	-0.262	 0.322	-0.024
	11667	-0.252	 0.316	-0.021
	11668	-0.243	 0.316	-0.020
	11669	-0.234	 0.306	-0.017
	11670	-0.222	 0.295	-0.015
	11671	-0.212	 0.289	-0.012
	11672	-0.202	 0.283	-0.010
	11673	-0.190	 0.271	-0.008
	11674	-0.178	 0.260	-0.005
	11675	-0.170	 0.250	-0.003
	11676	-0.159	 0.244	-0.002
	11677	-0.144	 0.231	 0.000
	11678	-0.132	 0.219	 0.002
	11679	-0.124	 0.210	 0.003
	11680	-0.110	 0.202	 0.005
	11681	-0.098	 0.190	 0.005
	11682	-0.089	 0.181	 0.007
	11683	-0.080	 0.166	 0.008
	11684	-0.066	 0.158	 0.009
	11685	-0.054	 0.147	 0.009
	11686	-0.046	 0.137	 0.010
	11687	-0.034	 0.126	 0.011
	11688	-0.020	 0.118	 0.012
	11689	-0.011	 0.108	 0.012
	11690	 0.000	 0.097	 0.012
	11691	 0.012	 0.085	 0.013
	11692	 0.024	 0.074	 0.013
	11693	 0.029	 0.066	 0.014
	11694	 0.043	 0.058	 0.014
	11695	 0.051	 0.049	 0.013
	11696	 0.062	 0.043	 0.013
	11697	 0.070	 0.033	 0.013
	11698	 0.078	 0.024	 0.013
	11699	 0.087	 0.014	 0.013
	11700	 0.094	 0.010	 0.013
	11701	 0.104	 0.004	 0.013
	11702	 0.111	 0.000	 0.013
	11703	 0.116	-0.007	 0.012
	11704	 0.123	-0.011	 0.012
	11705	 0.130	-0.015	 0.012
	11706	 0.137	-0.019	 0.011
	11707	 0.140	-0.021	 0.011
	11708	 0.144	-0.023	 0.011
	11709	 0.153	-0.024	 0.010
	11710	 0.153	-0.024	 0.009
	11711	 0.156	-0.026	 0.010
	11712	 0.160	-0.028	 0.009
	11713	 0.165	-0.026	 0.008
	11714	 0.167	-0.023	 0.008
	11715	 0.167	-0.023	 0.008
	11716	 0.167	-0.023	 0.007
	11717	 0.168	-0.014	 0.007
	11718	 0.168	-0.014	 0.006
	11719	 0.170	-0.010	 0.005
	11720	 0.172	-0.007	 0.005
	11721	 0.169	 0.004	 0.004
	11722	 0.165	 0.006	 0.004
	11723	 0.167	 0.010	 0.003
	11724	 0.166	 0.015	 0.003
	11725	 0.163	 0.026	 0.002
	11726	 0.158	 0.034	 0.002
	11727	 0.156	 0.039	 0.002
	11728	 0.152	 0.046	 0.001
	11729	 0.147	 0.054	 0.000
	11730	 0.145	 0.059	 0.000
	11731	 0.140	 0.067	 0.000
	11732	 0.135	 0.074	-0.001
	11733	-0.344	 0.212	-0.081
	11734	-0.350	 0.225	-0.079
	11735	-0.355	 0.242	-0.078
	11736	-0.356	 0.256	-0.075
	11737	-0.357	 0.270	-0.073
	11738	-0.363	 0.283	-0.072
	11739	-0.362	 0.292	-0.069
	11740	-0.360	 0.305	-0.067
	11741	-0.358	 0.308	-0.065
	11742	-0.361	 0.319	-0.063
	11743	-0.359	 0.323	-0.060
	11744	-0.349	 0.331	-0.057
	11745	-0.351	 0.336	-0.055
	11746	-0.345	 0.338	-0.052
	11747	-0.340	 0.339	-0.050
	11748	-0.331	 0.339	-0.047
	11749	-0.329	 0.342	-0.044
	11750	-0.322	 0.338	-0.041
	11751	-0.313	 0.338	-0.039
	11752	-0.308	 0.339	-0.036
	11753	-0.297	 0.333	-0.033
	11754	-0.290	 0.329	-0.030
	11755	-0.280	 0.323	-0.027
	11756	-0.273	 0.319	-0.025
	11757	-0.261	 0.317	-0.022
	11758	-0.252	 0.307	-0.020
	11759	-0.242	 0.301	-0.017
	11760	-0.231	 0.295	-0.014
	11761	-0.218	 0.287	-0.013
	11762	-0.209	 0.278	-0.011
	11763	-0.199	 0.272	-0.008
	11764	-0.187	 0.260	-0.006
	11765	-0.173	 0.252	-0.004
	11766	-0.165	 0.243	-0.002
	11767	-0.153	 0.231	 0.000
	11768	-0.141	 0.220	 0.001
	11769	-0.125	 0.215	 0.002
	11770	-0.117	 0.206	 0.004
	11771	-0.101	 0.192	 0.006
	11772	-0.089	 0.181	 0.006
	11773	-0.079	 0.175	 0.007
	11774	-0.069	 0.160	 0.009
	11775	-0.057	 0.149	 0.010
	11776	-0.046	 0.137	 0.010
	11777	-0.032	 0.129	 0.011
	11778	-0.020	 0.118	 0.012
	11779	-0.008	 0.106	 0.011
	11780	 0.000	 0.097	 0.012
	11781	 0.011	 0.091	 0.012
	11782	 0.023	 0.079	 0.013
	11783	 0.037	 0.071	 0.013
	11784	 0.045	 0.062	 0.013
	11785	 0.055	 0.056	 0.013
	11786	 0.067	 0.044	 0.013
	11787	 0.072	 0.037	 0.013
	11788	 0.082	 0.031	 0.013
	11789	 0.091	 0.021	 0.012
	11790	 0.101	 0.015	 0.012
	11791	 0.108	 0.011	 0.012
	11792	 0.117	 0.002	 0.013
	11793	 0.124	-0.002	 0.012
	11794	 0.136	-0.005	 0.012
	11795	 0.137	-0.010	 0.011
	11796	 0.144	-0.014	 0.011
	11797	 0.151	-0.018	 0.010
	11798	 0.157	-0.017	 0.010
	11799	 0.160	-0.019	 0.010
	11800	 0.167	-0.023	 0.009
	11801	 0.171	-0.025	 0.009
	11802	 0.173	-0.021	 0.009
	11803	 0.178	-0.020	 0.008
	11804	 0.178	-0.020	 0.007
	11805	 0.178	-0.020	 0.008
	11806	 0.182	-0.013	 0.007
	11807	 0.182	-0.013	 0.006
	11808	 0.184	-0.009	 0.006
	11809	 0.183	-0.004	 0.005
	11810	 0.185	-0.000	 0.004
	11811	 0.187	 0.003	 0.004
	11812	 0.182	 0.011	 0.003
	11813	 0.180	 0.016	 0.003
	11814	 0.181	 0.025	 0.002
	11815	 0.179	 0.030	 0.002
	11816	 0.174	 0.038	 0.001
	11817	 0.173	 0.043	 0.001
	11818	 0.171	 0.049	 0.001
	11819	 0.163	 0.058	-0.001
	11820	 0.162	 0.064	-0.001
	11821	 0.157	 0.071	-0.001
	11822	 0.155	 0.077	-0.002
	11823	-0.361	 0.222	-0.078
	11824	-0.371	 0.237	-0.076
	11825	-0.372	 0.252	-0.073
	11826	-0.371	 0.261	-0.072
	11827	-0.372	 0.275	-0.070
	11828	-0.372	 0.284	-0.067
	11829	-0.371	 0.293	-0.066
	11830	-0.367	 0.300	-0.063
	11831	-0.370	 0.311	-0.061
	11832	-0.363	 0.316	-0.058
	11833	-0.361	 0.319	-0.055
	11834	-0.359	 0.323	-0.052
	11835	-0.351	 0.328	-0.051
	11836	-0.346	 0.329	-0.048
	11837	-0.337	 0.328	-0.045
	11838	-0.331	 0.330	-0.042
	11839	-0.323	 0.329	-0.039
	11840	-0.314	 0.329	-0.037
	11841	-0.310	 0.327	-0.034
	11842	-0.300	 0.321	-0.031
	11843	-0.293	 0.317	-0.028
	11844	-0.280	 0.314	-0.026
	11845	-0.273	 0.310	-0.023
	11846	-0.260	 0.302	-0.020
	11847	-0.249	 0.296	-0.018
	11848	-0.237	 0.294	-0.015
	11849	-0.228	 0.284	-0.013
	11850	-0.215	 0.276	-0.011
	11851	-0.203	 0.265	-0.009
	11852	-0.190	 0.262	-0.007
	11853	-0.178	 0.251	-0.005
	11854	-0.167	 0.239	-0.003
	11855	-0.156	 0.233	-0.001
	11856	-0.142	 0.225	 0.001
	11857	-0.131	 0.214	 0.002
	11858	-0.119	 0.202	 0.003
	11859	-0.110	 0.193	 0.005
	11860	-0.093	 0.183	 0.006
	11861	-0.081	 0.172	 0.007
	11862	-0.073	 0.162	 0.008
	11863	-0.059	 0.154	 0.009
	11864	-0.045	 0.146	 0.010
	11865	-0.030	 0.133	 0.010
	11866	-0.021	 0.123	 0.011
	11867	-0.009	 0.112	 0.012
	11868	 0.004	 0.104	 0.011
	11869	 0.016	 0.092	 0.012
	11870	 0.025	 0.083	 0.012
	11871	 0.039	 0.075	 0.013
	11872	 0.049	 0.069	 0.013
	11873	 0.057	 0.059	 0.012
	11874	 0.066	 0.050	 0.012
	11875	 0.080	 0.042	 0.012
	11876	 0.088	 0.032	 0.012
	11877	 0.095	 0.028	 0.012
	11878	 0.105	 0.022	 0.012
	11879	 0.114	 0.013	 0.011
	11880	 0.121	 0.009	 0.011
	11881	 0.133	 0.006	 0.012
