# Rx, Ry, d
4.431114524587403736e+01,8.053728152388454475e+01,1.693102138720293803e+00
4.646010487419633250e+01,8.178197051536672291e+01,1.693311602661191628e+00
-2.401388135811665236e+01,4.291754346476274407e+01,1.697557098212927773e+00
-2.189092172979434991e+01,4.418223245624490403e+01,1.698368900506415979e+00
-1.977196210147204880e+01,4.543892144772706132e+01,1.697993087790051536e+00
-1.764200247314974490e+01,4.669961043920921639e+01,1.698431771254343747e+00
-1.551704284482744711e+01,4.795829943069137613e+01,1.696688114334673925e+00
-1.339108321650514277e+01,4.921998842217353598e+01,1.696766314029790168e+00
-1.126612358818284143e+01,5.047867741365568861e+01,1.696671576014668004e+00
-9.139163959860537645e+00,5.174036640513784846e+01,1.697410083698535521e+00
-7.008204331538236964e+00,5.299505539662000331e+01,1.696988961415741848e+00
-4.880244703215935509e+00,5.425174438810216770e+01,1.697416231972930678e+00
-2.753285074893632611e+00,5.551443337958432522e+01,1.696700768810363247e+00
-6.163254465713310370e-01,5.677012237106648485e+01,1.695852243068059151e+00
1.511634181750978190e+00,5.802681136254863503e+01,1.695881065878467764e+00
3.646593810073279762e+00,5.927950035403079454e+01,1.695798326236458431e+00
5.780553438395582333e+00,6.053718934551295661e+01,1.694615724824348968e+00
7.911513066717883014e+00,6.179187833699510435e+01,1.695345504194319286e+00
1.005247269504018703e+01,6.304556732847727574e+01,1.695000375732716558e+00
1.218143232336248794e+01,6.429725631995941626e+01,1.694593443850332282e+00
1.432239195168479107e+01,6.555094531144158054e+01,1.694138127859577736e+00
1.646035158000709231e+01,6.680163430292374471e+01,1.693648082013528455e+00
1.859631120832939644e+01,6.804932329440589456e+01,1.694137114192930893e+00
2.073527083665169712e+01,6.930001228588807294e+01,1.693619103735437337e+00
2.287723046497399437e+01,7.054870127737021335e+01,1.694107918906456067e+00
2.501519009329630094e+01,7.179939026885236331e+01,1.693617334513106920e+00
2.715914972161860419e+01,7.304207926033453191e+01,1.693160950161780809e+00
2.930110934994090499e+01,7.429076825181668653e+01,1.692752109655764947e+00
3.144606897826320946e+01,7.553745724329884581e+01,1.693403822022324201e+00
3.358402860658550537e+01,7.677914623478100964e+01,1.693128684648559812e+00
3.572898823490780984e+01,7.802583522626315471e+01,1.692938808992374922e+00
3.787294786323011664e+01,7.926852421774530910e+01,1.692845749319030757e+00
4.001790749155241400e+01,8.051521320922746838e+01,1.692860434895182786e+00
4.215986711987471836e+01,8.175490220070962266e+01,1.692993106051046581e+00
4.430782674819701583e+01,8.299959119219180081e+01,1.692253254497604331e+00
4.645478637651932274e+01,8.424128018367395043e+01,1.691649568259655290e+00
4.860174600484162255e+01,8.548196917515610949e+01,1.692189881557205178e+00
-2.403519985579367102e+01,4.539585313306998415e+01,1.697286544182727619e+00
-2.190724022747136956e+01,4.665254212455214144e+01,1.697011801127752628e+00
-1.978628059914907311e+01,4.791323111603430362e+01,1.696555252526588564e+00
-1.765832097082676810e+01,4.916992010751645381e+01,1.696919515810331625e+00
-1.553236134250446732e+01,5.043160909899861366e+01,1.697108244702546509e+00
-1.340540171418216531e+01,5.169329809048077351e+01,1.697126107483795110e+00
-1.127944208585986274e+01,5.294698708196292358e+01,1.696978759131973602e+00
-9.152482457537558957e+00,5.420867607344507633e+01,1.696672807507582759e+00
-7.022522829215258611e+00,5.546936506492725272e+01,1.697215773789400917e+00
-4.891563200892956154e+00,5.672405405640940756e+01,1.695616047401134585e+00
-2.763603572570654698e+00,5.798074304789155775e+01,1.695882835703228508e+00
-6.296439442483453552e-01,5.923843203937371982e+01,1.696026108755981143e+00
1.503315684073956549e+00,6.049612103085588188e+01,1.696056539490174986e+00
3.633275312396258450e+00,6.174781002233802951e+01,1.694985439649457915e+00
5.770234940718561134e+00,6.300349901382018913e+01,1.694824691894501134e+00
7.902194569040862149e+00,6.425818800530234398e+01,1.694586678482366882e+00
1.003915419736316572e+01,6.551387699678450360e+01,1.695284206955397943e+00
1.217511382568546630e+01,6.676156598826666766e+01,1.693930433292164084e+00
1.431007345400776920e+01,6.801425497974882717e+01,1.693538782988456060e+00
1.645203308233007178e+01,6.926294397123099600e+01,1.694122870548902648e+00
1.858999271065237480e+01,7.051363296271314596e+01,1.693696417879455574e+00
2.072895233897467548e+01,7.176432195419529592e+01,1.694273172077621847e+00
2.287091196729697629e+01,7.301301094567745054e+01,1.692866823120956488e+00
2.501287159561927709e+01,7.426169993715960516e+01,1.693490921954867723e+00
2.715083122394158011e+01,7.550338892864175477e+01,1.693158799478292620e+00
2.929579085226388457e+01,7.674907792012390928e+01,1.692883486920228497e+00
3.143775048058618893e+01,7.799776691160607811e+01,1.692677638091539594e+00
3.358671010890848407e+01,7.924245590308824205e+01,1.692553453984920964e+00
3.572466973723079064e+01,8.048414489457039167e+01,1.692522610181475873e+00
3.786962936555309511e+01,8.173083388605256516e+01,1.692596187505126304e+00
4.001658899387538781e+01,8.297252287753471478e+01,1.691784606346159014e+00
4.215754862219769450e+01,8.421221186901686906e+01,1.692097565052695485e+00
4.430650825051999675e+01,8.545690086049903300e+01,1.691543982763941134e+00
4.645346787884229656e+01,8.669758985198119206e+01,1.692131947031841221e+00
4.859642750716460569e+01,8.794127884346335122e+01,1.691868666548425271e+00
5.074538713548691504e+01,8.917696783494548640e+01,1.691760429264845600e+00
-2.617147798179298945e+01,4.660847380989506661e+01,1.697122536264330517e+00
-2.405051835347068945e+01,4.786916280137722168e+01,1.696944424842558252e+00
-2.192555872514838811e+01,4.912785179285938142e+01,1.696588534082780431e+00
-1.979959909682608554e+01,5.039054078434153894e+01,1.697056938581763319e+00
-1.767663946850378309e+01,5.164522977582369379e+01,1.697352750262905108e+00
-1.554667984018148275e+01,5.290491876730585119e+01,1.697480099815557031e+00
-1.342172021185917963e+01,5.416360775878800382e+01,1.697444111950499712e+00
-1.129376058353687640e+01,5.542029675027016822e+01,1.696250874621874960e+00
-9.165800955214573165e+00,5.667698574175232551e+01,1.695907402402770492e+00
-7.035841326892272818e+00,5.793767473323448058e+01,1.696421594237377484e+00
-4.905881698569970695e+00,5.919736372471664509e+01,1.695802185827025355e+00
-2.774922070247661576e+00,6.045205271619879994e+01,1.696058696940194510e+00
-6.429624419253597845e-01,6.170674170768095479e+01,1.695201373967639702e+00
1.493997186396942123e+00,6.296243069916312152e+01,1.695241128072812131e+00
3.622956814719243912e+00,6.421411969064526204e+01,1.695189469314696051e+00
5.756916443041546039e+00,6.547180868212743121e+01,1.695058437144785213e+00
7.894876071363847281e+00,6.672249767360958117e+01,1.693860527702083507e+00
1.003183569968615174e+01,6.797818666509174079e+01,1.693608618349570216e+00
1.216879532800845176e+01,6.922587565657390485e+01,1.694315889912430206e+00
1.430675495633075656e+01,7.047656464805606902e+01,1.693995747092368997e+00
1.644571458465305724e+01,7.172725363953821898e+01,1.693661737543475043e+00
1.858767421297536160e+01,7.297594263102038781e+01,1.694327470103244027e+00
2.072363384129765862e+01,7.422263162250254709e+01,1.693006532677524323e+00
2.286259346961995931e+01,7.547332061398468284e+01,1.692712410280226898e+00
2.500755309794226378e+01,7.672000960546684212e+01,1.693458403727670092e+00
2.714751272626456569e+01,7.796569859694898241e+01,1.693257549483388802e+00
2.929247235458687015e+01,7.921138758843115113e+01,1.693122541142179971e+00
3.143643198290917340e+01,8.045507657991331030e+01,1.693065653032078899e+00
3.357839161123147420e+01,8.170376557139547913e+01,1.693098666399992069e+00
3.572335123955377156e+01,8.294145456287765228e+01,1.692232798630858071e+00
3.786831086787608314e+01,8.418814355435979735e+01,1.692478635931630837e+00
4.001127049619837805e+01,8.543083254584195174e+01,1.691846069890139193e+00
4.215623012452067542e+01,8.666852153732411068e+01,1.692344238295152126e+00
4.430518975284298477e+01,8.791321052880627462e+01,1.691981470577869073e+00
4.645214938116528458e+01,8.915489952028842424e+01,1.691765238206759170e+00
4.859510900948759371e+01,9.039758851177059285e+01,1.691702110337332421e+00
5.074006863780990528e+01,9.163527750325273757e+01,1.691797714986263079e+00
5.289302826613220532e+01,9.287796649473489197e+01,1.692056705965444108e+00
-2.619179647947000689e+01,4.908078347820231357e+01,1.696805423209500452e+00
-2.406483685114769955e+01,5.034347246968446399e+01,1.696545840849175368e+00
-2.194087722282540298e+01,5.160216146116662372e+01,1.697114348365707404e+00
-1.981591759450310164e+01,5.286085045264877635e+01,1.695513518348430893e+00
-1.768795796618079663e+01,5.411753944413092654e+01,1.695746944704674464e+00
-1.556399833785849651e+01,5.537522843561309571e+01,1.695819221058078696e+00
-1.343303870953619317e+01,5.663591742709525079e+01,1.695735913044440490e+00
-1.130507908121389171e+01,5.789260641857740808e+01,1.695503524673703355e+00
-9.177119452891590257e+00,5.914929541005957248e+01,1.696129458963057557e+00
-7.044159824569287132e+00,6.040698440154172744e+01,1.695621973081166356e+00
-4.914200196246977903e+00,6.166767339302387541e+01,1.694990128277153341e+00
-2.781240567924676110e+00,6.291636238450603713e+01,1.695243734899910093e+00
-6.512809396023742092e-01,6.417605137598819454e+01,1.695393292843337729e+00
1.480678688719927694e+00,6.543074036747034938e+01,1.695449927781154775e+00
3.618638317042229602e+00,6.668142935895252776e+01,1.695425323580674659e+00
5.750597945364531505e+00,6.793611835043466840e+01,1.694331651308358611e+00
7.885557573686833521e+00,6.918880734191682791e+01,1.694181495260818959e+00
1.002551720200913721e+01,7.044249633339897798e+01,1.693987776473168561e+00
1.216247683033143900e+01,7.169018532488114204e+01,1.693763674172059641e+00
1.430043645865374025e+01,7.294087431636330621e+01,1.693522545653344924e+00
1.643939608697603916e+01,7.419156330784545617e+01,1.693277845073950294e+00
1.857735571529834573e+01,7.544225229932762034e+01,1.693043041654198833e+00
2.072131534362064542e+01,7.668494129080978894e+01,1.692831537790449259e+00
2.285927497194294844e+01,7.793563028229192469e+01,1.692656587578462046e+00
2.500123460026524924e+01,7.918431927377407931e+01,1.692531216245407366e+00
2.714619422858755016e+01,8.042200826525625246e+01,1.693468140982870906e+00
2.928815385690985451e+01,8.167069725673840708e+01,1.693479693664647456e+00
3.143311348523216253e+01,8.291738624822056636e+01,1.691577745921579945e+00
3.357707311355446222e+01,8.416007523970273496e+01,1.691773637031283251e+00
3.572003274187676425e+01,8.540376423118487992e+01,1.692078105063368643e+00
3.786699237019906406e+01,8.664445322266703897e+01,1.691501221700858038e+00
4.000995199852136608e+01,8.788814221414918393e+01,1.692052331135988075e+00
4.215691162684366589e+01,8.912883120563134298e+01,1.691739993413666765e+00
4.430387125516596569e+01,9.037052019711350681e+01,1.691571932568624925e+00
4.644683088348828193e+01,9.161320918859566120e+01,1.691554989872968040e+00
4.859779051181058662e+01,9.285289818007781548e+01,1.691695082479564682e+00
5.073875014013289331e+01,9.409258717155996976e+01,1.691997167713673145e+00
5.288770976845519556e+01,9.533727616304214791e+01,1.692465213230650800e+00
5.503766939677748837e+01,9.657596515452429742e+01,1.692102173221688322e+00
-2.832707460546932055e+01,5.030340415502738693e+01,1.695609493226895914e+00
-2.620411497714702165e+01,5.155809314650954889e+01,1.696441667025547773e+00
-2.408015534882471798e+01,5.281678213799169441e+01,1.696106015990219484e+00
-2.195519572050241663e+01,5.407547112947384704e+01,1.695604576785106676e+00
-1.982923609218011407e+01,5.533816012095601877e+01,1.695940408305409264e+00
-1.769927646385781372e+01,5.658884911243816873e+01,1.696117573241114451e+00
-1.557531683553551005e+01,5.784753810392032847e+01,1.696141113478972562e+00
-1.344435720721320671e+01,5.910722709540248587e+01,1.696017019492492839e+00
-1.131639757889090525e+01,6.036391608688464316e+01,1.695752193906628680e+00
-9.188437950568603796e+00,6.162060507836680046e+01,1.695354409459553402e+00
-7.058478322246294567e+00,6.288129406984895553e+01,1.694832261618261615e+00
-4.923518693923991663e+00,6.413398306133109372e+01,1.695195116137533153e+00
-2.792559065601690538e+00,6.538767205281327222e+01,1.695453051882787499e+00
-6.575994372793885212e-01,6.664036104429543173e+01,1.694616799266424945e+00
1.476360191042913605e+00,6.789905003577759146e+01,1.693697674674139675e+00
3.607319819365215174e+00,6.915373902725976052e+01,1.693707511282309452e+00
5.744279447687517859e+00,7.040042801874191980e+01,1.693658586689702705e+00
7.881239076009818767e+00,7.165711701022405578e+01,1.693563547806307357e+00
1.001919870433212090e+01,7.290680600170622938e+01,1.694435333458924831e+00
1.215615833265442447e+01,7.415449499318837923e+01,1.694287095187206216e+00
1.429411796097672571e+01,7.540518398467052918e+01,1.693132116714935353e+00
1.643607758929902829e+01,7.665387297615269802e+01,1.692983732589522949e+00
1.857503721762133253e+01,7.790456196763484797e+01,1.692855246487818155e+00
2.071499684594363089e+01,7.914925095911701192e+01,1.692759849688432849e+00
2.285995647426593180e+01,8.039593995059915699e+01,1.692710540209804382e+00
2.499991610258823727e+01,8.164162894208132570e+01,1.692720043109184891e+00
2.714287573091053929e+01,8.288431793356349431e+01,1.691800732430687626e+00
2.928483535923284009e+01,8.413300692504564893e+01,1.691964555280464966e+00
3.142879498755514689e+01,8.537569591652780332e+01,1.692222958494108198e+00
3.357675461587744081e+01,8.662038490800996726e+01,1.691586818345531373e+00
3.571871424419974517e+01,8.786007389949212154e+01,1.692066373728015050e+00
3.786167387252204719e+01,8.910376289097426650e+01,1.691671163216866391e+00
4.001063350084434234e+01,9.034845188245643044e+01,1.692409966399420984e+00
4.215759312916665635e+01,9.158914087393857528e+01,1.692290749832018992e+00
4.430255275748896793e+01,9.282682986542073422e+01,1.692320617955292539e+00
4.644551238581126995e+01,9.407051885690290760e+01,1.691505769268769388e+00
4.859247201413356976e+01,9.531120784838506665e+01,1.691851458033636568e+00
5.074243164245587678e+01,9.655089683986722093e+01,1.692361961738680476e+00
5.288639127077818358e+01,9.779358583134938954e+01,1.692040554529166130e+00
5.503335089910047628e+01,9.903527482283152494e+01,1.691889486761930739e+00
5.718331052742277620e+01,1.002739638143136887e+02,1.691909970812489616e+00
-2.834539310314633553e+01,5.277871382333461980e+01,1.696290693473230027e+00
-2.621943347482403297e+01,5.403240281481678409e+01,1.696046435542899022e+00
-2.409447384650172808e+01,5.529109180629894382e+01,1.695640212615964648e+00
-2.196851421817943262e+01,5.655278079778109657e+01,1.696074551258577978e+00
-1.984055458985713116e+01,5.780946978926325386e+01,1.696352984309400069e+00
-1.771459496153482505e+01,5.906215878074540626e+01,1.696480029414944246e+00
-1.558463533321252470e+01,6.032284777222756844e+01,1.696461161484248858e+00
-1.345567570489022380e+01,6.157953676370972573e+01,1.695302779231015800e+00
-1.132571607656791990e+01,6.283922575519188314e+01,1.695012166007634047e+00
-9.196756448245611892e+00,6.409091474667404498e+01,1.694597445170567873e+00
-7.062796819923309322e+00,6.534860373815618573e+01,1.695067530250170318e+00
-4.931837191601006865e+00,6.660329272963836900e+01,1.695432070229891952e+00
-2.801877563278704741e+00,6.785398172112050474e+01,1.694701390269902630e+00
-6.689179349564029486e-01,6.911267071260267869e+01,1.693886428238135622e+00
1.470041693365898849e+00,7.036335970408482865e+01,1.693998667437535577e+00
3.603001321688200864e+00,7.162104869556698361e+01,1.694050065941675287e+00
5.735960950010503545e+00,7.287073768704915722e+01,1.694052982971777643e+00
7.877920578332805235e+00,7.411942667853129763e+01,1.694020102766385261e+00
1.001288020665510636e+01,7.537111567001345236e+01,1.692964356410368465e+00
1.215283983497741005e+01,7.661680466149562108e+01,1.692898842102552592e+00
1.429179946329971074e+01,7.786749365297777103e+01,1.692836744350895817e+00
1.642975909162201020e+01,7.911818264445993520e+01,1.692791252590802431e+00
1.857471871994431467e+01,8.036487163594209449e+01,1.692775479725781240e+00
