# Rx, Ry, d
6.885362969498506125e+00,1.737640363354206130e+01,1.703967473135185484e+00
9.009473101269417583e+00,1.863654469515709167e+01,1.702989705800298292e+00
1.113358323304033171e+01,1.989668575677211493e+01,1.702739364132727307e+00
-5.876298596702830501e+00,1.225885728163163613e+01,1.704157816346952625e+00
-3.756188464931917270e+00,1.352099834324666361e+01,1.703843531177358761e+00
-1.634078333161003149e+00,1.478713940486169243e+01,1.704216825635817889e+00
4.860317986099119691e-01,1.604928046647672346e+01,1.704281420919718126e+00
2.608141930380825091e+00,1.731442152809174928e+01,1.704042866398866485e+00
4.730252062151738990e+00,1.857956258970677510e+01,1.703508500070654463e+00
6.854362193922652224e+00,1.983970365132180902e+01,1.702687396217018811e+00
8.976472325693563903e+00,2.110584471293683251e+01,1.702590300660400180e+00
1.110358245746447814e+01,2.236398577455186043e+01,1.702229554110139098e+00
1.322969258923539471e+01,2.362712683616689091e+01,1.701619004181214256e+00
-5.911299372278682185e+00,1.472515729941138041e+01,1.704437126362678301e+00
-3.789189240507768286e+00,1.599029836102640800e+01,1.703970957141013765e+00
-1.667079108736852833e+00,1.725643942264143504e+01,1.704197102703585820e+00
4.570310230340605129e-01,1.851658048425646541e+01,1.704120186792461356e+00
2.575141154804974075e+00,1.978372154587149367e+01,1.702746637279490383e+00
4.701251286575886645e+00,2.104686260748652060e+01,1.703084640258317073e+00
6.821361418346801209e+00,2.230900366910154986e+01,1.703144081534633258e+00
8.947471550117713335e+00,2.357314473071657801e+01,1.701936475958912620e+00
1.107458168188862935e+01,2.483128579233160949e+01,1.702474885138288041e+00
1.319769181365954402e+01,2.609142685394663630e+01,1.700773824152532310e+00
1.532480194543045826e+01,2.734956791556166777e+01,1.700849157982567972e+00
-8.064410279625446876e+00,1.593231625557609554e+01,1.703735102703423321e+00
-5.944300147854533201e+00,1.719445731719112302e+01,1.704427475059835384e+00
-3.822190016083617969e+00,1.845959837880615240e+01,1.703814064850833310e+00
-1.696079884312704289e+00,1.972373944042118055e+01,1.702898566045820461e+00
4.240302474582089420e-01,2.098588050203620980e+01,1.702686488127018505e+00
2.549140379229122289e+00,2.224902156365123673e+01,1.703185116699079682e+00
4.668250511000035630e+00,2.351716262526626267e+01,1.703403461322250845e+00
6.792360642770949752e+00,2.477630368688129892e+01,1.702352190965235046e+00
8.921470774541866433e+00,2.603844474849632107e+01,1.702043557568136523e+00
1.104258090631277867e+01,2.729458581011135365e+01,1.701491308296314564e+00
1.317169103808369179e+01,2.855672687172637936e+01,1.700710587151936792e+00
1.529880116985460781e+01,2.981486793334141083e+01,1.699717826690831712e+00
1.742691130162551971e+01,3.107300899495643876e+01,1.699530630667269282e+00
-8.094411055201298666e+00,1.839961627335583572e+01,1.702595467710891874e+00
-5.975300923430383548e+00,1.966775733497086875e+01,1.703140509695066696e+00
-3.851190791659469426e+00,2.092689839658589435e+01,1.703385308196278869e+00
-1.729080659888555971e+00,2.219303945820092139e+01,1.703334448965919901e+00
3.960294718823575422e-01,2.345618051981595187e+01,1.702994307723961986e+00
2.517139603653271163e+00,2.471832158143098113e+01,1.702373004428920034e+00
4.642249735424184287e+00,2.598246264304600572e+01,1.702480344970335624e+00
6.766359867195101074e+00,2.724260370466103964e+01,1.702327750726916333e+00
8.889469998966013975e+00,2.850174476627606523e+01,1.700928176525896562e+00
1.101658013073692644e+01,2.975988582789109671e+01,1.701296017627460522e+00
1.314569026250783956e+01,3.102202688950612242e+01,1.700447006441538456e+00
1.527380039427875502e+01,3.228016795112115744e+01,1.700398099762280735e+00
1.740391052604966760e+01,3.353630901273618292e+01,1.699167357377445953e+00
1.953102065782058006e+01,3.479445007435121084e+01,1.698773812975249431e+00
-1.024352196254806202e+01,1.960477522952055196e+01,1.703485695984498394e+00
-8.123411830777149234e+00,2.086691629113558122e+01,1.703186340682723676e+00
-6.001301699006234891e+00,2.213305735275061181e+01,1.702589443064279173e+00
-3.882191567235321106e+00,2.340019841436563652e+01,1.702698662699289489e+00
-1.759081435464407317e+00,2.466033947598066689e+01,1.701519458912438054e+00
3.670286963065059749e-01,2.592348053759569382e+01,1.702059051568796111e+00
2.493138828077419156e+00,2.718762159921072552e+01,1.702326369110937376e+00
4.616248959848335609e+00,2.844776266082574878e+01,1.701331984242381301e+00
6.740359091619249732e+00,2.970790372244078625e+01,1.701088037746613324e+00
8.863469223390161744e+00,3.096804478405580952e+01,1.700608151021357761e+00
1.099257935516107665e+01,3.222918584567084110e+01,1.699907327993733785e+00
1.312068948693198855e+01,3.348732690728586192e+01,1.700001847162730284e+00
1.524779961870290457e+01,3.474546796890090405e+01,1.698909144590467823e+00
1.737990975047381781e+01,3.600460903051592965e+01,1.698647688732415562e+00
1.951101988224472805e+01,3.726075009213095512e+01,1.698236848058529036e+00
2.164113001401564418e+01,3.851689115374598060e+01,1.697696752471741011e+00
-1.027652273812391215e+01,2.207407524730029991e+01,1.701963091202919331e+00
-8.154412606353000470e+00,2.334021630891532340e+01,1.701521661113976069e+00
-6.028302474582085679e+00,2.460335737053035743e+01,1.701788959788217204e+00
-3.908192342811172892e+00,2.586549843214537958e+01,1.701769526495513052e+00
-1.786082211040258771e+00,2.713063949376041251e+01,1.702469673358320668e+00
3.380279207306544076e-01,2.839078055537544287e+01,1.700897439823844781e+00
2.463138052501571362e+00,2.965492161699047102e+01,1.701062534588680064e+00
4.587248184272484153e+00,3.091506267860549784e+01,1.700976265417924793e+00
6.714358316043398389e+00,3.217320374022052931e+01,1.699651457393144716e+00
8.843468447814309741e+00,3.343434480183555735e+01,1.700102360211838581e+00
1.096757857958522386e+01,3.469448586345058771e+01,1.700344545244495631e+00
1.309668871135613699e+01,3.595562692506560865e+01,1.699394793133346404e+00
1.522679884312705312e+01,3.721176798668064123e+01,1.699270972788824441e+00
1.735790897489796691e+01,3.846790904829567381e+01,1.697991912705084872e+00
1.949201910666887727e+01,3.972205010991069685e+01,1.697577265574118144e+00
2.162612923843979118e+01,4.097619117152572699e+01,1.698047367228613380e+00
2.375423937021070486e+01,4.222933223314075946e+01,1.697423090986402316e+00
-1.242763364547068150e+01,2.328523420346501283e+01,1.702483841824731892e+00
-1.030752351369976871e+01,2.454737526508004564e+01,1.702194236453256959e+00
-8.181413381928855699e+00,2.581051632669506546e+01,1.701616787154587751e+00
-6.058303250157941022e+00,2.707065738831010293e+01,1.701755112287690164e+00
-3.936193118387027567e+00,2.833679844992512287e+01,1.700614611389940078e+00
-1.812082986616113889e+00,2.959693951154015679e+01,1.701202426160053793e+00
3.100271451548030077e-01,3.086208057315518616e+01,1.700527388725477262e+00
2.434137276925716353e+00,3.212222163477022008e+01,1.700599957588109667e+00
4.561247408696629257e+00,3.338036269638524800e+01,1.700432141736413882e+00
6.690357540467543274e+00,3.464150375800027604e+01,1.700037413502359263e+00
8.817467672238455734e+00,3.589964481961529685e+01,1.700430610827581512e+00
1.095057780400937020e+01,3.715978588123032722e+01,1.698627829683931889e+00
1.307368793578028310e+01,3.841892694284535992e+01,1.698646307468625549e+00
1.520479806755119689e+01,3.967506800446039250e+01,1.697504298262880962e+00
1.733890819932210903e+01,4.092920906607541554e+01,1.698220940904772158e+00
1.946901833109302160e+01,4.218535012769044812e+01,1.696816120881472489e+00
2.160312846286393906e+01,4.343949118930547115e+01,1.697310327092772075e+00
2.373923859463485186e+01,4.468863225092050584e+01,1.696724504576313519e+00
2.586934872640577154e+01,4.594477331253552421e+01,1.696079904315130005e+00
-1.245463442104653140e+01,2.575653422124475966e+01,1.700620938560265971e+00
-1.033452428927562039e+01,2.701767528285978770e+01,1.701195125521888452e+00
-8.211414157504707489e+00,2.827781634447481451e+01,1.701488386791690344e+00
-6.085304025733792699e+00,2.954195740608984622e+01,1.700505207237010374e+00
-3.959193893962879240e+00,3.080509846770487314e+01,1.701251824812589408e+00
-1.836083762191961899e+00,3.206523952931989641e+01,1.700736185257807564e+00
2.840263695789514431e-01,3.332738059093492922e+01,1.699967884281467168e+00
2.408136501349864567e+00,3.458752165254997379e+01,1.699958097674899582e+00
4.537246633120777695e+00,3.584866271416498762e+01,1.699719499886527929e+00
6.666356764891691711e+00,3.711080377578001332e+01,1.699266171679253867e+00
8.797466896662603730e+00,3.836694483739504591e+01,1.698613497575471198e+00
1.092457702843351619e+01,3.962508589901008094e+01,1.698778053872484817e+00
1.305668716020443121e+01,4.088422696062509942e+01,1.697777488083043185e+00
1.518779729197534500e+01,4.214036802224013201e+01,1.697630390721009297e+00
1.731790742374625935e+01,4.339650908385517170e+01,1.697356160410391945e+00
1.945001755551717082e+01,4.464665014547018984e+01,1.696974863346607076e+00
2.158412768728808473e+01,4.590079120708521287e+01,1.696507088181497869e+00
2.372223781905900353e+01,4.715293226870024057e+01,1.695973797438065755e+00
2.585934795082992110e+01,4.840507333031527537e+01,1.696396176586678628e+00
2.799145808260083257e+01,4.965621439193030540e+01,1.695795481931643423e+00
-1.460474532839329953e+01,2.696169317740947236e+01,1.700816933409090570e+00
-1.247863519662238296e+01,2.822483423902450284e+01,1.700538395824717108e+00
-1.036252506485147151e+01,2.948897530063953099e+01,1.700983001063445021e+00
-8.236414933080558498e+00,3.075211636225455791e+01,1.701154319933145365e+00
-6.112304801309643487e+00,3.201225742386959183e+01,1.701057683356054673e+00
-3.987194669538727254e+00,3.327639848548461998e+01,1.699700143568456667e+00
-1.865084537767813355e+00,3.453253954709965257e+01,1.700090422642792642e+00
2.640255940030998838e-01,3.579468060871467117e+01,1.700238848724855201e+00
2.387135725774013117e+00,3.705382167032970386e+01,1.700157280472850641e+00
4.516245857544926245e+00,3.831596273194473667e+01,1.698859020275486964e+00
6.644355989315840816e+00,3.957410379355976460e+01,1.699358716912138023e+00
8.776466121086752281e+00,4.083324485517478308e+01,1.697672258398909673e+00
1.090757625285766608e+01,4.208938591678980856e+01,1.697816655839452293e+00
1.303968638462857932e+01,4.334952697840484603e+01,1.697809919168047132e+00
1.517079651639949489e+01,4.460466804001988095e+01,1.696670925734310220e+00
1.729890664817040857e+01,4.585780910163489921e+01,1.697419282733331425e+00
1.943301677994131893e+01,4.711195016324993645e+01,1.697075184531777525e+00
2.157112691171224128e+01,4.836409122486496415e+01,1.695659265979064356e+00
2.370823704348315175e+01,4.961623228647999184e+01,1.696192452822865793e+00
2.584434717525406811e+01,5.086437334809501465e+01,1.694695810369728717e+00
2.798145730702498568e+01,5.211651440971004945e+01,1.695190391544241226e+00
3.011956743879589737e+01,5.336865547132507714e+01,1.694697085503967582e+00
-1.462974610396915054e+01,2.943599319518921575e+01,1.700662355400691883e+00
-1.250663597219823586e+01,3.069613425680424612e+01,1.700253988010367534e+00
-1.038252584042732174e+01,3.195627531841927649e+01,1.699576232557059363e+00
-8.260415708656410061e+00,3.322141638003431297e+01,1.699633512285806169e+00
-6.136305576885491497e+00,3.448155744164933623e+01,1.700431981466549836e+00
-4.013195445114578597e+00,3.574169850326435949e+01,1.699979480337587168e+00
-1.884085313343664803e+00,3.700283956487938752e+01,1.700285477576046977e+00
2.400248184272484320e-01,3.826298062649441789e+01,1.699361000734904481e+00
2.369134950198161782e+00,3.952412168810946014e+01,1.699218555178352519e+00
4.496245081969075130e+00,4.078226274972447385e+01,1.698872032135549492e+00
6.625355213739989146e+00,4.204440381133949955e+01,1.698336606576166696e+00
8.756465345510902054e+00,4.330054487295453214e+01,1.697628625689119319e+00
1.088657547728181463e+01,4.455668593456956472e+01,1.696765488817768341e+00
1.302268560905272921e+01,4.581382699618458076e+01,1.696765519770201180e+00
1.515179574082364233e+01,4.706696805779962034e+01,1.696647832481390283e+00
1.728890587259455813e+01,4.831810911941465747e+01,1.696432191054679128e+00
1.942001600436547193e+01,4.957425018102968295e+01,1.696138865252721173e+00
2.155712613613638950e+01,5.082639124264469643e+01,1.695788482542429199e+00
2.369523626790730120e+01,5.207853230425973834e+01,1.695401877824333381e+00
2.583034639967821988e+01,5.332767336587475882e+01,1.694999941993886816e+00
2.796845653144913157e+01,5.457981442748979362e+01,1.694603470490480435e+00
3.010656666322004327e+01,5.582595548910481398e+01,1.694233012989249998e+00
3.224467679499095851e+01,5.707809655071984878e+01,1.693908725381112923e+00
-1.677785701131591622e+01,3.064415215135393211e+01,1.699583984755965282e+00
-1.465374687954500210e+01,3.190429321296895893e+01,1.700317653876197488e+00
-1.253063674777408743e+01,3.316443427458398219e+01,1.699786548636857741e+00
-1.040852661600317397e+01,3.443057533619902699e+01,1.699994186530038309e+00
-8.280416484232256735e+00,3.568771639781405014e+01,1.699945821983708694e+00
-6.160306352461343948e+00,3.694985745942907585e+01,1.699648407796246818e+00
-4.037196220690430160e+00,3.820999852104410621e+01,1.699110543935426376e+00
-1.908086088919516587e+00,3.947213958265913902e+01,1.699342414093256259e+00
2.190240428513969273e-01,4.073028064427415984e+01,1.699355710482139292e+00
2.348134174622310333e+00,4.199142170588918788e+01,1.698163547448142685e+00
4.479244306393223241e+00,4.324756276750422046e+01,1.697780364563031386e+00
6.608354438164137257e+00,4.450870382911925560e+01,1.698221819937465016e+00
8.739464569935050164e+00,4.576484489073427397e+01,1.696504674572751004e+00
1.087157470170596341e+01,4.702498595234930434e+01,1.696646668637214583e+00
1.300368483347687487e+01,4.827512701396433670e+01,1.696666390615066966e+00
1.513779496524779233e+01,4.952926807557936684e+01,1.695583140330106930e+00
1.727190509701870980e+01,5.078340913719438987e+01,1.696416786893324646e+00
1.940601522878962371e+01,5.203755019880942001e+01,1.696187622662051586e+00
2.154412536056053895e+01,5.328969126042445481e+01,1.694916214328483939e+00
2.368123549233144942e+01,5.454183232203947540e+01,1.694623252276925118e+00
2.581734562410236578e+01,5.578997338365450531e+01,1.695329399361795497e+00
2.795745575587327991e+01,5.704011444526953056e+01,1.694055140262251902e+00
3.009656588764418927e+01,5.828725550688456281e+01,1.693820632564094986e+00
3.223767601941510463e+01,5.953739656849958806e+01,1.693645560705599129e+00
3.437478615118602221e+01,6.078053763011461541e+01,1.693548993901040634e+00
-1.680285778689176723e+01,3.311845216913367551e+01,1.700191460740149374e+00
-1.467974765512085256e+01,3.437859323074870588e+01,1.699802079165112056e+00
-1.255563752334993843e+01,3.563873429236372914e+01,1.699155837188217388e+00
-1.042952739157902009e+01,3.690287535397876439e+01,1.699257090031906392e+00
-8.304417259808110074e+00,3.815701641559379453e+01,1.699111899975740414e+00
-6.181307128037194509e+00,3.941715747720883201e+01,1.698727991565103013e+00
-4.055196996266281495e+00,4.068029853882384828e+01,1.699114694390069902e+00
-1.928086864495367925e+00,4.193843960043886909e+01,1.698282873872629661e+00
2.010232672755454253e-01,4.320058066205390190e+01,1.698244850592711019e+00
2.331133399046458443e+00,4.445672172366894159e+01,1.698014308771628178e+00
4.461243530817371905e+00,4.571786278528396252e+01,1.696606194614910246e+00
6.591353662588286255e+00,4.697400384689898800e+01,1.697036605294425904e+00
8.724463794359197166e+00,4.823314490851402780e+01,1.697322669421593488e+00
1.085257392613011262e+01,4.948628597012905317e+01,1.697482419928772801e+00
1.298668405790102476e+01,5.074042703174406910e+01,1.695534660334117261e+00
1.512079418967194755e+01,5.199456809335910634e+01,1.696498825415817535e+00
1.725890432144286279e+01,5.324670915497414114e+01,1.695394837364351259e+00
1.939601445321376971e+01,5.449785021658916406e+01,1.695242958515783105e+00
2.153012458498468717e+01,5.575199127820418710e+01,1.695063641795036435e+00
2.366823471675559887e+01,5.700413233981922190e+01,1.694877380015193724e+00
2.580634484852651411e+01,5.825127340143424703e+01,1.693704555187147465e+00
2.794745498029742947e+01,5.950141446304927939e+01,1.693565288993258422e+00
