#Atom_id	dx	dy	dz
	777	-0.025	-0.027	 0.011
	778	-0.015	-0.033	 0.010
	779	-0.004	-0.039	 0.009
	780	 0.001	-0.047	 0.008
	781	 0.011	-0.053	 0.008
	782	 0.022	-0.059	 0.006
	783	 0.032	-0.065	 0.004
	784	 0.046	-0.073	 0.002
	785	 0.054	-0.082	 0.000
	786	 0.067	-0.085	-0.002
	787	 0.072	-0.092	-0.005
	788	 0.082	-0.098	-0.009
	789	 0.091	-0.099	-0.013
	790	 0.099	-0.108	-0.015
	791	 0.108	-0.109	-0.019
	792	 0.115	-0.113	-0.024
	793	 0.124	-0.113	-0.027
	794	 0.129	-0.112	-0.032
	795	 0.136	-0.116	-0.035
	796	 0.142	-0.114	-0.040
	797	 0.145	-0.116	-0.043
	798	 0.149	-0.109	-0.048
	799	 0.151	-0.106	-0.051
	800	 0.153	-0.102	-0.056
	801	 0.154	-0.093	-0.059
	802	-0.082	-0.045	-0.005
	803	-0.086	-0.038	-0.005
	804	-0.090	-0.036	-0.005
	805	-0.091	-0.030	-0.004
	806	-0.093	-0.025	-0.003
	807	-0.094	-0.019	-0.003
	808	-0.092	-0.016	-0.002
	809	-0.094	-0.010	-0.002
	810	-0.095	-0.005	 0.000
	811	-0.095	-0.005	 0.001
	812	-0.093	-0.002	 0.002
	813	-0.091	 0.002	 0.003
	814	-0.091	 0.002	 0.005
	815	-0.086	 0.003	 0.006
	816	-0.082	 0.001	 0.007
	817	-0.077	 0.003	 0.007
	818	-0.071	 0.004	 0.009
	819	-0.066	-0.003	 0.010
	820	-0.058	-0.004	 0.010
	821	-0.056	-0.009	 0.011
	822	-0.047	-0.010	 0.012
	823	-0.040	-0.014	 0.012
	824	-0.032	-0.023	 0.012
	825	-0.025	-0.027	 0.012
	826	-0.017	-0.037	 0.011
	827	-0.008	-0.037	 0.011
	828	 0.003	-0.043	 0.010
	829	 0.015	-0.055	 0.008
	830	 0.025	-0.061	 0.008
	831	 0.032	-0.065	 0.006
	832	 0.040	-0.074	 0.003
	833	 0.051	-0.080	 0.001
	834	 0.059	-0.090	-0.002
	835	 0.068	-0.090	-0.004
	836	 0.078	-0.096	-0.008
	837	 0.087	-0.106	-0.011
	838	 0.094	-0.110	-0.014
	839	 0.101	-0.114	-0.018
	840	 0.113	-0.116	-0.022
	841	 0.120	-0.120	-0.026
	842	 0.123	-0.122	-0.030
	843	 0.129	-0.121	-0.034
	844	 0.132	-0.123	-0.039
	845	 0.138	-0.121	-0.042
	846	 0.140	-0.118	-0.047
	847	 0.145	-0.116	-0.051
	848	 0.144	-0.111	-0.055
	849	 0.146	-0.107	-0.059
	850	 0.150	-0.100	-0.063
	851	 0.150	-0.091	-0.066
	852	-0.078	-0.038	-0.003
	853	-0.077	-0.029	-0.003
	854	-0.077	-0.029	-0.002
	855	-0.082	-0.022	-0.002
	856	-0.083	-0.016	-0.001
	857	-0.085	-0.011	-0.001
	858	-0.083	-0.008	 0.000
	859	-0.086	-0.006	 0.001
	860	-0.084	-0.002	 0.002
	861	-0.086	 0.003	 0.003
	862	-0.086	 0.003	 0.005
	863	-0.084	 0.007	 0.006
	864	-0.080	 0.005	 0.007
	865	-0.075	 0.006	 0.007
	866	-0.069	 0.008	 0.008
	867	-0.068	 0.002	 0.010
	868	-0.059	 0.002	 0.011
	869	-0.058	-0.004	 0.011
	870	-0.049	-0.004	 0.012
	871	-0.045	-0.006	 0.013
	872	-0.037	-0.016	 0.013
	873	-0.030	-0.020	 0.013
	874	-0.025	-0.027	 0.013
	875	-0.015	-0.033	 0.012
	876	-0.004	-0.039	 0.012
	877	 0.001	-0.047	 0.011
	878	 0.011	-0.053	 0.009
	879	 0.022	-0.059	 0.008
	880	 0.030	-0.068	 0.007
	881	 0.037	-0.072	 0.005
	882	 0.045	-0.082	 0.002
	883	 0.056	-0.088	-0.001
	884	 0.063	-0.092	-0.003
	885	 0.071	-0.101	-0.006
	886	 0.081	-0.107	-0.010
	887	 0.092	-0.113	-0.013
	888	 0.099	-0.117	-0.017
	889	 0.106	-0.121	-0.021
	890	 0.113	-0.125	-0.025
	891	 0.118	-0.124	-0.029
	892	 0.119	-0.129	-0.033
	893	 0.125	-0.128	-0.038
	894	 0.130	-0.126	-0.041
	895	 0.134	-0.128	-0.046
	896	 0.141	-0.123	-0.050
	897	 0.141	-0.123	-0.055
	898	 0.140	-0.118	-0.058
	899	 0.140	-0.109	-0.063
	900	 0.139	-0.103	-0.066
	901	 0.139	-0.094	-0.070
	902	 0.135	-0.087	-0.073
	903	-0.061	-0.034	-0.002
	904	-0.065	-0.032	-0.002
	905	-0.066	-0.026	-0.001
	906	-0.069	-0.016	-0.001
	907	-0.072	-0.014	 0.000
	908	-0.074	-0.008	 0.000
	909	-0.074	-0.008	 0.001
	910	-0.075	-0.003	 0.002
	911	-0.077	 0.003	 0.003
	912	-0.077	 0.003	 0.004
	913	-0.071	 0.004	 0.006
	914	-0.071	 0.004	 0.007
	915	-0.069	 0.008	 0.008
	916	-0.067	 0.011	 0.008
	917	-0.066	 0.006	 0.009
	918	-0.060	 0.007	 0.010
	919	-0.059	 0.002	 0.011
	920	-0.050	 0.001	 0.012
	921	-0.047	-0.001	 0.013
	922	-0.042	-0.008	 0.013
	923	-0.033	-0.009	 0.014
	924	-0.024	-0.018	 0.014
	925	-0.017	-0.022	 0.014
	926	-0.011	-0.026	 0.013
	927	-0.008	-0.037	 0.013
	928	 0.003	-0.043	 0.012
	929	 0.013	-0.049	 0.010
	930	 0.018	-0.057	 0.009
	931	 0.028	-0.063	 0.008
	932	 0.037	-0.072	 0.006
	933	 0.042	-0.080	 0.003
	934	 0.056	-0.088	 0.001
	935	 0.064	-0.097	-0.002
	936	 0.071	-0.101	-0.005
	937	 0.076	-0.108	-0.008
	938	 0.086	-0.114	-0.012
	939	 0.093	-0.118	-0.015
	940	 0.098	-0.126	-0.020
	941	 0.104	-0.124	-0.024
	942	 0.109	-0.132	-0.028
	943	 0.114	-0.130	-0.032
	944	 0.121	-0.134	-0.036
	945	 0.124	-0.136	-0.041
	946	 0.130	-0.135	-0.045
	947	 0.130	-0.135	-0.050
	948	 0.132	-0.132	-0.054
	949	 0.136	-0.125	-0.057
	950	 0.132	-0.123	-0.062
	951	 0.133	-0.114	-0.065
	952	 0.131	-0.108	-0.070
	953	 0.129	-0.097	-0.073
	954	 0.126	-0.086	-0.075
	955	 0.124	-0.081	-0.079
	956	-0.052	-0.026	 0.000
	957	-0.057	-0.018	 0.000
	958	-0.060	-0.016	 0.000
	959	-0.062	-0.011	 0.001
	960	-0.063	-0.005	 0.002
	961	-0.064	 0.000	 0.002
	962	-0.062	 0.004	 0.003
	963	-0.062	 0.004	 0.004
	964	-0.064	 0.009	 0.005
	965	-0.064	 0.009	 0.006
	966	-0.064	 0.009	 0.008
	967	-0.062	 0.013	 0.008
	968	-0.058	 0.011	 0.009
	969	-0.058	 0.011	 0.010
	970	-0.055	 0.009	 0.011
	971	-0.052	 0.007	 0.012
	972	-0.043	 0.006	 0.013
	973	-0.041	 0.001	 0.013
	974	-0.034	-0.003	 0.014
	975	-0.029	-0.011	 0.014
	976	-0.026	-0.013	 0.014
	977	-0.015	-0.019	 0.014
	978	-0.011	-0.026	 0.014
	979	-0.004	-0.030	 0.013
	980	-0.001	-0.041	 0.013
	981	 0.010	-0.047	 0.011
	982	 0.017	-0.051	 0.010
	983	 0.028	-0.063	 0.008
	984	 0.037	-0.072	 0.007
	985	 0.044	-0.076	 0.005
	986	 0.050	-0.089	 0.002
	987	 0.057	-0.093	-0.001
	988	 0.066	-0.102	-0.003
	989	 0.072	-0.106	-0.007
	990	 0.083	-0.112	-0.011
	991	 0.088	-0.120	-0.014
	992	 0.095	-0.124	-0.018
	993	 0.096	-0.129	-0.022
	994	 0.107	-0.135	-0.026
	995	 0.110	-0.137	-0.031
	996	 0.113	-0.139	-0.034
	997	 0.117	-0.141	-0.039
	998	 0.120	-0.143	-0.043
	999	 0.122	-0.140	-0.048
	1000	 0.124	-0.136	-0.052
	1001	 0.124	-0.136	-0.057
	1002	 0.125	-0.128	-0.061
	1003	 0.121	-0.126	-0.064
	1004	 0.125	-0.119	-0.069
	1005	 0.123	-0.108	-0.072
	1006	 0.118	-0.100	-0.076
	1007	 0.115	-0.089	-0.079
	1008	 0.112	-0.078	-0.081
	1009	 0.103	-0.069	-0.084
	1010	-0.041	-0.023	 0.001
	1011	-0.046	-0.015	 0.001
	1012	-0.047	-0.010	 0.001
	1013	-0.047	-0.010	 0.002
	1014	-0.049	-0.004	 0.002
	1015	-0.050	 0.001	 0.003
	1016	-0.054	 0.003	 0.004
	1017	-0.055	 0.009	 0.005
	1018	-0.055	 0.009	 0.006
	1019	-0.053	 0.012	 0.007
	1020	-0.054	 0.018	 0.008
	1021	-0.054	 0.018	 0.008
	1022	-0.051	 0.016	 0.009
	1023	-0.048	 0.014	 0.010
	1024	-0.044	 0.012	 0.011
	1025	-0.042	 0.015	 0.012
	1026	-0.041	 0.010	 0.013
	1027	-0.034	 0.006	 0.014
	1028	-0.032	 0.000	 0.014
	1029	-0.025	-0.004	 0.015
	1030	-0.022	-0.006	 0.015
	1031	-0.017	-0.013	 0.015
	1032	-0.010	-0.017	 0.015
	1033	-0.007	-0.028	 0.014
	1034	 0.007	-0.036	 0.013
	1035	 0.012	-0.044	 0.012
	1036	 0.020	-0.053	 0.011
	1037	 0.025	-0.061	 0.009
	1038	 0.035	-0.067	 0.007
	1039	 0.038	-0.078	 0.006
	1040	 0.049	-0.084	 0.003
	1041	 0.054	-0.091	 0.001
	1042	 0.062	-0.100	-0.003
	1043	 0.069	-0.104	-0.005
	1044	 0.072	-0.115	-0.009
	1045	 0.082	-0.121	-0.013
	1046	 0.087	-0.129	-0.016
	1047	 0.094	-0.133	-0.020
	1048	 0.101	-0.137	-0.024
	1049	 0.103	-0.142	-0.029
	1050	 0.106	-0.144	-0.034
	1051	 0.109	-0.146	-0.038
	1052	 0.113	-0.148	-0.041
	1053	 0.115	-0.145	-0.046
	1054	 0.115	-0.145	-0.050
	1055	 0.120	-0.143	-0.055
	1056	 0.117	-0.141	-0.059
	1057	 0.117	-0.132	-0.063
	1058	 0.116	-0.127	-0.067
	1059	 0.115	-0.122	-0.071
	1060	 0.110	-0.114	-0.075
	1061	 0.105	-0.107	-0.078
	1062	 0.098	-0.094	-0.080
	1063	 0.097	-0.079	-0.084
	1064	 0.089	-0.070	-0.085
	1065	 0.083	-0.057	-0.088
	1066	-0.029	-0.011	 0.002
	1067	-0.033	-0.009	 0.002
	1068	-0.034	-0.003	 0.003
	1069	-0.036	 0.002	 0.003
	1070	-0.039	 0.004	 0.004
	1071	-0.041	 0.010	 0.004
	1072	-0.044	 0.012	 0.005
	1073	-0.042	 0.015	 0.006
	1074	-0.044	 0.021	 0.007
	1075	-0.040	 0.019	 0.008
	1076	-0.040	 0.019	 0.008
	1077	-0.040	 0.019	 0.010
	1078	-0.040	 0.019	 0.011
	1079	-0.035	 0.020	 0.012
	1080	-0.037	 0.017	 0.013
	1081	-0.033	 0.015	 0.013
	1082	-0.032	 0.009	 0.014
	1083	-0.028	 0.007	 0.015
	1084	-0.021	 0.003	 0.015
	1085	-0.020	-0.002	 0.015
	1086	-0.009	-0.008	 0.016
	1087	-0.007	-0.019	 0.015
	1088	 0.000	-0.023	 0.015
	1089	 0.005	-0.031	 0.014
	1090	 0.010	-0.038	 0.013
	1091	 0.019	-0.048	 0.012
	1092	 0.024	-0.055	 0.010
	1093	 0.032	-0.065	 0.008
	1094	 0.037	-0.072	 0.007
	1095	 0.045	-0.082	 0.005
	1096	 0.050	-0.089	 0.002
	1097	 0.061	-0.095	-0.001
	1098	 0.067	-0.108	-0.003
	1099	 0.072	-0.115	-0.007
	1100	 0.077	-0.123	-0.011
	1101	 0.084	-0.127	-0.014
	1102	 0.089	-0.134	-0.018
	1103	 0.090	-0.140	-0.023
	1104	 0.097	-0.144	-0.027
	1105	 0.099	-0.149	-0.032
	1106	 0.104	-0.148	-0.035
	1107	 0.111	-0.152	-0.040
	1108	 0.109	-0.155	-0.044
	1109	 0.111	-0.152	-0.050
	1110	 0.111	-0.152	-0.053
	1111	 0.109	-0.146	-0.057
	1112	 0.108	-0.141	-0.062
	1113	 0.105	-0.139	-0.066
	1114	 0.105	-0.130	-0.069
	1115	 0.098	-0.126	-0.074
	1116	 0.095	-0.115	-0.077
	1117	 0.092	-0.104	-0.080
	1118	 0.087	-0.097	-0.083
	1119	 0.081	-0.084	-0.086
	1120	 0.075	-0.071	-0.088
	1121	 0.068	-0.058	-0.090
	1122	 0.062	-0.045	-0.091
	1123	-0.018	-0.008	 0.003
	1124	-0.020	-0.002	 0.003
	1125	-0.021	 0.003	 0.003
	1126	-0.025	 0.005	 0.004
	1127	-0.026	 0.011	 0.004
	1128	-0.030	 0.013	 0.005
	1129	-0.031	 0.018	 0.006
	1130	-0.029	 0.021	 0.006
	1131	-0.029	 0.021	 0.007
	1132	-0.033	 0.023	 0.008
	1133	-0.033	 0.023	 0.008
	1134	-0.033	 0.023	 0.009
	1135	-0.031	 0.027	 0.011
	1136	-0.033	 0.023	 0.012
	1137	-0.027	 0.025	 0.013
	1138	-0.026	 0.019	 0.013
	1139	-0.022	 0.017	 0.014
	1140	-0.015	 0.013	 0.015
	1141	-0.016	 0.005	 0.015
	1142	-0.012	 0.003	 0.016
	1143	-0.007	-0.005	 0.016
	1144	-0.003	-0.012	 0.016
	1145	 0.004	-0.016	 0.015
	1146	 0.007	-0.027	 0.015
	1147	 0.012	-0.035	 0.014
	1148	 0.017	-0.042	 0.013
	1149	 0.022	-0.050	 0.011
	1150	 0.030	-0.059	 0.010
	1151	 0.037	-0.072	 0.007
	1152	 0.044	-0.076	 0.006
	1153	 0.052	-0.086	 0.003
	1154	 0.055	-0.096	 0.000
	1155	 0.060	-0.104	-0.003
	1156	 0.065	-0.111	-0.005
	1157	 0.070	-0.119	-0.009
	1158	 0.077	-0.123	-0.013
	1159	 0.080	-0.134	-0.016
	1160	 0.087	-0.138	-0.021
	1161	 0.092	-0.145	-0.025
	1162	 0.093	-0.151	-0.029
	1163	 0.097	-0.153	-0.033
	1164	 0.100	-0.155	-0.038
	1165	 0.103	-0.157	-0.042
	1166	 0.101	-0.160	-0.047
	1167	 0.103	-0.157	-0.051
	1168	 0.102	-0.151	-0.056
	1169	 0.102	-0.151	-0.060
	1170	 0.101	-0.146	-0.064
	1171	 0.094	-0.142	-0.069
	1172	 0.096	-0.138	-0.072
	1173	 0.089	-0.125	-0.075
	1174	 0.084	-0.118	-0.079
	1175	 0.081	-0.107	-0.082
	1176	 0.073	-0.098	-0.085
	1177	 0.067	-0.085	-0.087
	1178	 0.060	-0.072	-0.089
	1179	 0.048	-0.060	-0.090
	1180	 0.044	-0.044	-0.092
	1181	 0.034	-0.029	-0.093
	1182	-0.009	 0.001	 0.003
	1183	-0.010	 0.006	 0.003
	1184	-0.012	 0.011	 0.004
	1185	-0.012	 0.011	 0.004
	1186	-0.013	 0.017	 0.005
	1187	-0.015	 0.022	 0.005
	1188	-0.018	 0.024	 0.006
	1189	-0.022	 0.026	 0.007
	1190	-0.022	 0.026	 0.008
	1191	-0.023	 0.032	 0.008
	1192	-0.023	 0.032	 0.009
	1193	-0.023	 0.032	 0.010
	1194	-0.023	 0.032	 0.011
	1195	-0.018	 0.024	 0.012
	1196	-0.018	 0.024	 0.013
	1197	-0.015	 0.022	 0.014
	1198	-0.013	 0.017	 0.015
	1199	-0.010	 0.015	 0.015
	1200	-0.010	 0.006	 0.016
	1201	-0.003	 0.002	 0.016
	1202	-0.002	-0.003	 0.016
	1203	 0.003	-0.011	 0.016
	1204	 0.008	-0.018	 0.015
	1205	 0.011	-0.029	 0.014
	1206	 0.021	-0.035	 0.013
	1207	 0.026	-0.043	 0.012
	1208	 0.032	-0.056	 0.011
	1209	 0.037	-0.063	 0.009
	1210	 0.042	-0.071	 0.006
	1211	 0.045	-0.082	 0.005
	1212	 0.054	-0.091	 0.002
	1213	 0.057	-0.102	-0.001
	1214	 0.062	-0.109	-0.004
	1215	 0.066	-0.117	-0.007
	1216	 0.075	-0.126	-0.011
	1217	 0.080	-0.134	-0.014
	1218	 0.081	-0.139	-0.019
	1219	 0.086	-0.147	-0.023
	1220	 0.090	-0.149	-0.027
	1221	 0.091	-0.154	-0.032
	1222	 0.093	-0.160	-0.036
	1223	 0.093	-0.160	-0.041
	1224	 0.093	-0.160	-0.045
	1225	 0.093	-0.160	-0.050
	1226	 0.093	-0.160	-0.054
	1227	 0.093	-0.160	-0.058
	1228	 0.089	-0.158	-0.063
	1229	 0.088	-0.152	-0.066
	1230	 0.088	-0.143	-0.070
	1231	 0.081	-0.139	-0.074
	1232	 0.078	-0.128	-0.077
	1233	 0.068	-0.122	-0.080
	1234	 0.062	-0.109	-0.083
	1235	 0.055	-0.096	-0.085
	1236	 0.047	-0.087	-0.088
	1237	 0.046	-0.073	-0.091
	1238	 0.036	-0.058	-0.091
	1239	 0.028	-0.048	-0.093
	1240	 0.020	-0.030	-0.094
	1241	 0.008	-0.018	-0.095
	1242	 0.007	 0.005	 0.003
	1243	 0.006	 0.010	 0.003
	1244	 0.003	 0.012	 0.003
	1245	 0.001	 0.018	 0.004
	1246	-0.004	 0.025	 0.004
	1247	-0.007	 0.027	 0.005
	1248	-0.005	 0.031	 0.006
	1249	-0.011	 0.029	 0.007
	1250	-0.012	 0.035	 0.008
	1251	-0.010	 0.038	 0.008
	1252	-0.012	 0.035	 0.009
	1253	-0.012	 0.035	 0.010
	1254	-0.012	 0.035	 0.011
	1255	-0.012	 0.035	 0.012
	1256	-0.009	 0.033	 0.013
	1257	-0.011	 0.029	 0.014
	1258	-0.007	 0.027	 0.014
	1259	-0.008	 0.018	 0.015
	1260	-0.004	 0.016	 0.016
	1261	 0.001	 0.009	 0.016
	1262	 0.002	 0.003	 0.016
	1263	 0.010	-0.006	 0.016
	1264	 0.010	-0.015	 0.015
	1265	 0.015	-0.022	 0.015
	1266	 0.020	-0.030	 0.014
	1267	 0.023	-0.041	 0.013
	1268	 0.028	-0.048	 0.011
	1269	 0.034	-0.061	 0.010
	1270	 0.039	-0.069	 0.008
	1271	 0.044	-0.076	 0.006
	1272	 0.047	-0.087	 0.003
	1273	 0.055	-0.096	 0.001
	1274	 0.060	-0.104	-0.003
	1275	 0.063	-0.115	-0.005
	1276	 0.068	-0.122	-0.009
	1277	 0.071	-0.133	-0.013
	1278	 0.078	-0.137	-0.016
	1279	 0.079	-0.143	-0.021
	1280	 0.079	-0.152	-0.025
	1281	 0.082	-0.154	-0.029
	1282	 0.084	-0.159	-0.033
	1283	 0.085	-0.165	-0.038
	1284	 0.089	-0.167	-0.042
	1285	 0.089	-0.167	-0.047
	1286	 0.089	-0.167	-0.051
	1287	 0.083	-0.168	-0.056
	1288	 0.082	-0.163	-0.060
	1289	 0.080	-0.157	-0.064
	1290	 0.077	-0.155	-0.069
	1291	 0.072	-0.148	-0.072
	1292	 0.067	-0.140	-0.075
	1293	 0.058	-0.131	-0.079
	1294	 0.059	-0.122	-0.082
	1295	 0.051	-0.112	-0.085
	1296	 0.044	-0.099	-0.087
	1297	 0.034	-0.084	-0.089
	1298	 0.026	-0.075	-0.090
	1299	 0.018	-0.057	-0.092
	1300	 0.006	-0.045	-0.093
	1301	 0.002	-0.029	-0.094
	1302	-0.008	-0.014	-0.095
	1303	 0.017	 0.013	 0.003
	1304	 0.015	 0.019	 0.003
	1305	 0.011	 0.026	 0.003
	1306	 0.007	 0.028	 0.004
	1307	 0.006	 0.034	 0.004
	1308	 0.002	 0.036	 0.005
	1309	 0.002	 0.036	 0.006
	1310	 0.004	 0.039	 0.007
	1311	 0.001	 0.041	 0.008
	1312	-0.003	 0.043	 0.008
	1313	-0.005	 0.040	 0.009
	1314	-0.003	 0.043	 0.010
	1315	-0.003	 0.043	 0.011
	1316	-0.005	 0.040	 0.012
	1317	-0.001	 0.038	 0.013
	1318	-0.002	 0.029	 0.014
	1319	-0.002	 0.029	 0.014
	1320	 0.005	 0.025	 0.015
	1321	 0.005	 0.016	 0.015
	1322	 0.009	 0.008	 0.016
	1323	 0.011	 0.003	 0.016
	1324	 0.016	-0.005	 0.016
	1325	 0.017	-0.010	 0.015
	1326	 0.020	-0.021	 0.014
	1327	 0.025	-0.028	 0.013
	1328	 0.026	-0.043	 0.012
	1329	 0.031	-0.050	 0.010
	1330	 0.039	-0.060	 0.009
	1331	 0.042	-0.071	 0.006
	1332	 0.049	-0.084	 0.005
	1333	 0.054	-0.091	 0.002
	1334	 0.057	-0.102	-0.001
	1335	 0.062	-0.109	-0.003
	1336	 0.064	-0.120	-0.007
	1337	 0.066	-0.126	-0.011
	1338	 0.071	-0.133	-0.014
	1339	 0.070	-0.142	-0.018
	1340	 0.072	-0.148	-0.023
	1341	 0.080	-0.157	-0.027
	1342	 0.078	-0.161	-0.032
	1343	 0.082	-0.163	-0.035
	1344	 0.078	-0.170	-0.040
	1345	 0.081	-0.172	-0.044
	1346	 0.076	-0.173	-0.049
	1347	 0.078	-0.170	-0.053
	1348	 0.074	-0.168	-0.057
	1349	 0.071	-0.166	-0.062
	1350	 0.066	-0.158	-0.066
	1351	 0.066	-0.158	-0.069
	1352	 0.061	-0.151	-0.074
	1353	 0.056	-0.143	-0.077
	1354	 0.048	-0.134	-0.080
	1355	 0.041	-0.121	-0.083
	1356	 0.031	-0.115	-0.086
	1357	 0.024	-0.102	-0.088
	1358	 0.020	-0.085	-0.090
	1359	 0.008	-0.074	-0.091
	1360	-0.002	-0.059	-0.092
	1361	-0.010	-0.041	-0.093
	1362	-0.018	-0.031	-0.094
	1363	-0.022	-0.015	-0.094
	1364	 0.030	 0.020	 0.002
	1365	 0.026	 0.022	 0.002
	1366	 0.021	 0.029	 0.002
	1367	 0.023	 0.033	 0.003
	1368	 0.020	 0.035	 0.003
	1369	 0.019	 0.040	 0.004
	1370	 0.015	 0.042	 0.005
	1371	 0.012	 0.044	 0.006
	1372	 0.010	 0.050	 0.007
	1373	 0.008	 0.046	 0.008
	1374	 0.005	 0.048	 0.008
	1375	 0.007	 0.052	 0.009
	1376	 0.005	 0.048	 0.010
	1377	 0.005	 0.048	 0.011
	1378	 0.006	 0.043	 0.012
	1379	 0.008	 0.037	 0.013
	1380	 0.008	 0.037	 0.014
	1381	 0.007	 0.028	 0.014
	1382	 0.011	 0.026	 0.015
	1383	 0.010	 0.017	 0.015
	1384	 0.015	 0.010	 0.015
	1385	 0.016	 0.004	 0.015
	1386	 0.019	-0.007	 0.015
	1387	 0.021	-0.012	 0.014
	1388	 0.027	-0.025	 0.014
	1389	 0.030	-0.036	 0.013
	1390	 0.035	-0.043	 0.011
	1391	 0.038	-0.054	 0.009
	1392	 0.041	-0.065	 0.007
	1393	 0.046	-0.073	 0.006
	1394	 0.049	-0.084	 0.004
	1395	 0.052	-0.094	 0.001
	1396	 0.055	-0.105	-0.003
	1397	 0.060	-0.113	-0.005
	1398	 0.059	-0.122	-0.009
	1399	 0.065	-0.135	-0.013
	1400	 0.067	-0.140	-0.016
	1401	 0.070	-0.151	-0.020
	1402	 0.071	-0.157	-0.025
	1403	 0.075	-0.159	-0.029
	1404	 0.071	-0.166	-0.034
	1405	 0.074	-0.168	-0.038
	1406	 0.070	-0.174	-0.041
	1407	 0.070	-0.174	-0.046
	1408	 0.067	-0.172	-0.050
	1409	 0.070	-0.174	-0.055
	1410	 0.067	-0.172	-0.059
	1411	 0.060	-0.168	-0.063
	1412	 0.056	-0.166	-0.067
	1413	 0.051	-0.159	-0.071
	1414	 0.046	-0.152	-0.075
	1415	 0.038	-0.142	-0.078
	1416	 0.028	-0.136	-0.080
	1417	 0.025	-0.125	-0.084
	1418	 0.015	-0.110	-0.085
	1419	 0.006	-0.101	-0.088
	1420	 0.004	-0.090	-0.090
	1421	-0.006	-0.075	-0.091
	1422	-0.016	-0.060	-0.092
	1423	-0.026	-0.045	-0.093
	1424	-0.036	-0.030	-0.093
	1425	 0.043	 0.026	 0.001
	1426	 0.038	 0.034	 0.001
	1427	 0.034	 0.036	 0.002
	1428	 0.033	 0.041	 0.002
	1429	 0.031	 0.046	 0.003
	1430	 0.028	 0.048	 0.003
	1431	 0.025	 0.050	 0.004
	1432	 0.021	 0.052	 0.005
	1433	 0.018	 0.054	 0.006
	1434	 0.014	 0.056	 0.007
	1435	 0.018	 0.054	 0.007
	1436	 0.018	 0.054	 0.008
	1437	 0.016	 0.051	 0.010
	1438	 0.016	 0.051	 0.011
	1439	 0.014	 0.048	 0.012
	1440	 0.015	 0.042	 0.013
	1441	 0.013	 0.039	 0.013
	1442	 0.015	 0.033	 0.014
	1443	 0.016	 0.028	 0.014
	1444	 0.017	 0.022	 0.015
	1445	 0.024	 0.009	 0.015
	1446	 0.025	 0.004	 0.015
	1447	 0.023	-0.009	 0.014
	1448	 0.028	-0.016	 0.014
	1449	 0.033	-0.023	 0.013
	1450	 0.034	-0.038	 0.012
	1451	 0.038	-0.045	 0.010
	1452	 0.036	-0.058	 0.008
	1453	 0.041	-0.065	 0.006
	1454	 0.044	-0.076	 0.005
	1455	 0.047	-0.087	 0.002
	1456	 0.053	-0.100	-0.001
	1457	 0.058	-0.107	-0.004
	1458	 0.059	-0.122	-0.007
	1459	 0.060	-0.127	-0.011
	1460	 0.063	-0.138	-0.015
	1461	 0.065	-0.144	-0.018
	1462	 0.066	-0.149	-0.022
	1463	 0.066	-0.158	-0.026
	1464	 0.064	-0.162	-0.031
	1465	 0.063	-0.170	-0.034
	1466	 0.067	-0.172	-0.039
	1467	 0.065	-0.176	-0.043
	1468	 0.063	-0.179	-0.048
	1469	 0.059	-0.177	-0.052
	1470	 0.054	-0.179	-0.057
	1471	 0.052	-0.173	-0.061
	1472	 0.049	-0.171	-0.064
	1473	 0.042	-0.167	-0.069
	1474	 0.037	-0.160	-0.072
	1475	 0.027	-0.154	-0.076
	1476	 0.024	-0.143	-0.079
	1477	 0.019	-0.136	-0.081
	1478	 0.010	-0.126	-0.084
	1479	 0.004	-0.113	-0.086
	1480	-0.006	-0.098	-0.088
	1481	-0.014	-0.089	-0.090
	1482	-0.024	-0.074	-0.091
	1483	-0.036	-0.062	-0.091
	1484	-0.044	-0.044	-0.092
	1485	-0.054	-0.029	-0.092
	1486	 0.052	 0.034	 0.000
	1487	 0.049	 0.036	 0.000
	1488	 0.047	 0.042	 0.000
	1489	 0.046	 0.047	 0.001
	1490	 0.039	 0.051	 0.001
	1491	 0.037	 0.057	 0.002
	1492	 0.032	 0.055	 0.003
	1493	 0.034	 0.059	 0.003
	1494	 0.031	 0.061	 0.004
	1495	 0.031	 0.061	 0.006
	1496	 0.027	 0.063	 0.007
	1497	 0.025	 0.059	 0.007
	1498	 0.022	 0.061	 0.008
	1499	 0.022	 0.061	 0.009
	1500	 0.021	 0.052	 0.010
	1501	 0.021	 0.052	 0.011
	1502	 0.017	 0.046	 0.012
	1503	 0.024	 0.042	 0.013
	1504	 0.025	 0.036	 0.013
	1505	 0.025	 0.027	 0.014
	1506	 0.026	 0.022	 0.014
	1507	 0.024	 0.009	 0.014
	1508	 0.025	 0.004	 0.014
	1509	 0.030	-0.004	 0.014
	1510	 0.031	-0.018	 0.013
	1511	 0.033	-0.023	 0.012
	1512	 0.034	-0.038	 0.011
	1513	 0.036	-0.049	 0.009
	1514	 0.045	-0.058	 0.007
	1515	 0.046	-0.073	 0.006
	1516	 0.049	-0.084	 0.004
	1517	 0.050	-0.089	 0.001
	1518	 0.051	-0.103	-0.002
	1519	 0.056	-0.111	-0.005
	1520	 0.054	-0.123	-0.008
	1521	 0.058	-0.131	-0.012
	1522	 0.058	-0.140	-0.015
	1523	 0.057	-0.149	-0.019
