# Rx, Ry, d
4.426435727228284378e+01,8.056178466419517292e+01,1.693975230662649212e+00
4.639096107149447334e+01,8.181489530664380538e+01,1.694785421021925087e+00
-2.397888805299666970e+01,4.294049234096512180e+01,1.693682295088939860e+00
-2.185528425378504025e+01,4.419560298341374249e+01,1.694375213949797399e+00
-1.972768045457340946e+01,4.545771362586237530e+01,1.693754347804286908e+00
-1.760507665536178123e+01,4.671282426831101020e+01,1.693832989145211521e+00
-1.547747285615014867e+01,4.797493491075963590e+01,1.693631147881382137e+00
-1.335786905693851878e+01,4.923204555320826614e+01,1.694175204250094158e+00
-1.122726525772688966e+01,5.049215619565689650e+01,1.694497448871616019e+00
-9.100661458515258317e+00,5.174526683810552186e+01,1.692635517649351495e+00
-6.970057659303628306e+00,5.300437748055414744e+01,1.692631730993372274e+00
-4.843453860091998742e+00,5.425748812300278701e+01,1.692532348461506020e+00
-2.712850060880367842e+00,5.551759876545141736e+01,1.693386751344154950e+00
-5.832462616687372758e-01,5.676870940790004738e+01,1.693246566942634201e+00
1.545357537542900284e+00,5.802582005034867052e+01,1.692164749285656411e+00
3.675961336754530517e+00,5.927693069279730054e+01,1.692194631778017433e+00
5.811565135966160867e+00,6.052904133524593533e+01,1.692388967767013197e+00
7.944168935177792434e+00,6.177815197769456290e+01,1.691798975237396085e+00
1.007777273438942167e+01,6.302726262014319047e+01,1.692473401800886901e+00
1.221337653360105158e+01,6.428037326259182294e+01,1.692457625832057611e+00
1.434698033281268081e+01,6.552948390504045051e+01,1.691792809023907163e+00
1.648258413202431427e+01,6.678159454748907820e+01,1.691515114803152420e+00
1.861618793123594173e+01,6.803070518993770577e+01,1.691655005970900572e+00
2.075279173044757286e+01,6.927781583238635221e+01,1.692236633636695187e+00
2.289039552965920166e+01,7.052492647483498445e+01,1.692277328014381022e+00
2.502599932887083156e+01,7.177803711728358849e+01,1.691787199971621858e+00
2.716060312808246380e+01,7.302114775973223004e+01,1.691768860398980001e+00
2.930020692729409504e+01,7.427225840218085295e+01,1.692217262519469578e+00
3.143281072650572483e+01,7.552136904462948053e+01,1.693119670227619888e+00
3.356841452571735118e+01,7.677347968707812242e+01,1.693455753462025370e+00
3.570601832492899064e+01,7.802059032952672624e+01,1.693197809511656660e+00
3.783962212414061099e+01,7.926970097197538223e+01,1.694311107068727340e+00
3.997322592335224556e+01,8.051881161442400980e+01,1.693754347804284688e+00
4.210882972256388257e+01,8.177192225687262805e+01,1.694480238290694052e+00
4.424443352177551247e+01,8.302403289932126995e+01,1.695436163260170881e+00
4.637603732098713039e+01,8.427914354176989775e+01,1.694564949500985129e+00
4.850564112019876717e+01,8.553025418421852066e+01,1.695805708180875282e+00
-2.399681180350401277e+01,4.541574057609120985e+01,1.694476387429332043e+00
-2.187120800429238443e+01,4.667385121853983776e+01,1.694039375695872929e+00
-1.974760420508075498e+01,4.792896186098846556e+01,1.694311107068729338e+00
-1.762100040586912542e+01,4.919107250343709126e+01,1.694308011861747287e+00
-1.549439660665749408e+01,5.044418314588573082e+01,1.693053012644553101e+00
-1.337079280744586285e+01,5.170829378833435186e+01,1.692575122003466825e+00
-1.124418900823423328e+01,5.296140443078297722e+01,1.692908931285643792e+00
-9.115585209022603053e+00,5.421751507323160268e+01,1.693093998914510179e+00
-6.986981409810971932e+00,5.547462571568024714e+01,1.693174148563444392e+00
-4.858377610599341700e+00,5.673073635812887971e+01,1.693196689002421929e+00
-2.727773811387711689e+00,5.798184700057750263e+01,1.692211568763465790e+00
-5.941700121760737918e-01,5.923995764302613765e+01,1.692270479883050571e+00
1.536433787035556664e+00,6.049106828547476056e+01,1.692425925854500468e+00
3.666037586247187008e+00,6.174217892792338347e+01,1.691730269546261711e+00
5.797641385458817354e+00,6.299728957037201837e+01,1.692234777202260343e+00
7.931245184670447479e+00,6.424640021282064595e+01,1.691988674732289866e+00
1.006484898388207760e+01,6.549551085526928773e+01,1.691038232321864232e+00
1.219845278309370862e+01,6.674462149771791530e+01,1.691425892945082499e+00
1.433405658230533852e+01,6.799673214016652878e+01,1.691189459658054783e+00
1.647166038151696910e+01,6.924384278261517522e+01,1.691361355595983218e+00
1.860426418072859889e+01,7.049295342506380280e+01,1.690967969409780558e+00
2.073786797994022990e+01,7.174206406751241616e+01,1.692029097477770971e+00
2.287547177915185870e+01,7.298917470996106260e+01,1.691557492637718152e+00
2.501207557836348983e+01,7.423628535240968063e+01,1.691558527430432779e+00
2.714567937757512084e+01,7.548539599485830820e+01,1.692029977957616005e+00
2.928228317678675197e+01,7.673250663730692622e+01,1.692961932464622343e+00
3.142188697599837965e+01,7.798361727975557756e+01,1.693336826696503206e+00
3.354949077521001044e+01,7.923072792220420979e+01,1.693129605977186758e+00
3.568909457442164523e+01,8.048183856465283270e+01,1.694308011861745067e+00
3.782269837363327269e+01,8.173094920710147449e+01,1.693832989145209078e+00
3.995630217284490016e+01,8.298005984955010206e+01,1.693659207012592649e+00
4.209190597205653006e+01,8.423217049199872974e+01,1.694735686216840564e+00
4.422150977126816684e+01,8.548328113444736687e+01,1.695006522405798410e+00
4.635311357047979186e+01,8.673839177689599467e+01,1.696411694115347091e+00
4.848171736969141676e+01,8.799450241934461303e+01,1.696887942530181714e+00
5.061432116890306787e+01,8.924961306179322662e+01,1.697369708909846731e+00
-2.613633935322297930e+01,4.662987816876866987e+01,1.692835617103717549e+00
-2.401073555401135096e+01,4.788898881121729545e+01,1.692566963268428371e+00
-2.188613175479972028e+01,4.914709945366592336e+01,1.693016742887416548e+00
-1.976052795558808839e+01,5.040621009611455605e+01,1.693197809511658658e+00
-1.763692415637646249e+01,5.166132073856317675e+01,1.693129605977188756e+00
-1.550632035716482804e+01,5.292043138101180944e+01,1.692837821287558553e+00
-1.338371655795319981e+01,5.417554202346043724e+01,1.693353935073263816e+00
-1.125811275874156969e+01,5.543465266590906992e+01,1.692714657291085834e+00
-9.129508959529937684e+00,5.669076330835770250e+01,1.692961272600370881e+00
-7.002905160318308120e+00,5.794387395080632785e+01,1.692138900470277374e+00
-4.871301361106678662e+00,5.919898459325496987e+01,1.692295683505001147e+00
-2.740697561895040657e+00,6.045009523570359278e+01,1.692481917699020455e+00
-6.090937626834100893e-01,6.170420587815221580e+01,1.691749139331031992e+00
1.520510036528220255e+00,6.295531652060085293e+01,1.692149183956784819e+00
3.649113835739850931e+00,6.421242716304946896e+01,1.690733233454880580e+00
5.782717634951480612e+00,6.546153780549811074e+01,1.690550867307464289e+00
7.918321434163111405e+00,6.671364844794673843e+01,1.690649134255665986e+00
1.004992523337474175e+01,6.795975909039536589e+01,1.691071660158264711e+00
1.218552903258637166e+01,6.921186973284400779e+01,1.690857807306362037e+00
1.432313283179800045e+01,7.045898037529262581e+01,1.691041899616344768e+00
1.645573663100963202e+01,7.170809101774125338e+01,1.690652527051722087e+00
1.859334043022126082e+01,7.295520166018988562e+01,1.690711941329262613e+00
2.072294422943289405e+01,7.420631230263850853e+01,1.692235553467605902e+00
2.286054802864451929e+01,7.545342294508714076e+01,1.692231542061958249e+00
2.499715182785615397e+01,7.670053358753577299e+01,1.691700579344292077e+00
2.712875562706778254e+01,7.794664422998440045e+01,1.691635680144876197e+00
2.926735942627941256e+01,7.919675487243303280e+01,1.693022176840148996e+00
3.140296322549104602e+01,8.044086551488166492e+01,1.692837821287556554e+00
3.353656702470267703e+01,8.168997615733029249e+01,1.693053012644550881e+00
3.566817082391430915e+01,8.294408679977892973e+01,1.693631147881379695e+00
3.780177462312592951e+01,8.419319744222755730e+01,1.693529089760177797e+00
3.993737842233756652e+01,8.544630808467617555e+01,1.694697745100013808e+00
4.207098222154920109e+01,8.669541872712483155e+01,1.695082744311352752e+00
4.420258602076082610e+01,8.794952936957344036e+01,1.695625211494326212e+00
4.633318981997245345e+01,8.920064001202206327e+01,1.697262612881345945e+00
4.846479361918409978e+01,9.045575065447070529e+01,1.696929670091065434e+00
5.059039741839573168e+01,9.171386129691933320e+01,1.697559323569359124e+00
5.271900121760735658e+01,9.297097193936795634e+01,1.698083730742000474e+00
-2.614826310373031859e+01,4.910712640389476036e+01,1.693385408323757835e+00
-2.402865930451868337e+01,5.036423704634339060e+01,1.692999183103266692e+00
-2.190205550530705736e+01,5.162534768879201152e+01,1.693350648333917574e+00
-1.977545170609542424e+01,5.287845833124063688e+01,1.693455753462026925e+00
-1.764984790688379590e+01,5.413756897368926957e+01,1.693336826696504982e+00
-1.552324410767216634e+01,5.539067961613790914e+01,1.693022176840150772e+00
-1.339764030846053444e+01,5.664879025858653705e+01,1.692545586466241536e+00
-1.126903650924890599e+01,5.790590090103516729e+01,1.691945704988333743e+00
-9.142432710037276422e+00,5.915901154348379976e+01,1.692265351870595680e+00
-7.013828910825644414e+00,6.041512218593241812e+01,1.691550741754705323e+00
-4.884225111614007631e+00,6.166623282838104814e+01,1.691850644611913479e+00
-2.755621312402377399e+00,6.292334347082968549e+01,1.692215495142979531e+00
-6.220175131907466071e-01,6.417245411327832016e+01,1.690696466525741126e+00
1.509586286020883961e+00,6.542656475572694319e+01,1.691344524235361302e+00
3.640190085232513972e+00,6.667767539817558031e+01,1.691209476025313796e+00
5.769793884444144538e+00,6.792878604062420322e+01,1.691339034251724494e+00
7.903397683655774664e+00,6.917789668307283080e+01,1.690777906548144083e+00
1.003700148286740479e+01,7.042700732552145837e+01,1.690566930414893143e+00
1.217460528207903536e+01,7.167411796797007639e+01,1.690742266584112974e+00
1.430720908129066515e+01,7.292322861041871818e+01,1.691334665070044485e+00
1.644081288050229972e+01,7.417233925286734575e+01,1.691368816629586602e+00
1.857841667971392496e+01,7.541944989531596377e+01,1.690862800960375889e+00
2.071302047892555720e+01,7.666356053776461010e+01,1.691827641375600821e+00
2.284362427813718455e+01,7.791467118021324723e+01,1.692266973942766484e+00
2.498022807734881567e+01,7.916178182266186525e+01,1.692176837186677663e+00
2.711183187656045135e+01,8.040689246511050214e+01,1.692545586466239760e+00
2.925043567577207426e+01,8.165800310755911084e+01,1.693353935073261818e+00
3.138203947498370994e+01,8.290311375000776195e+01,1.692575122003464605e+00
3.351764327419533629e+01,8.415622439245640862e+01,1.694175204250091715e+00
3.564924707340697552e+01,8.540133503490501710e+01,1.694113469403764061e+00
3.778185087261859820e+01,8.665644567735365911e+01,1.695342962342718307e+00
3.991545467183022566e+01,8.790555631980225826e+01,1.694811117898586739e+00
4.204705847104186489e+01,8.915966696225089549e+01,1.696460489615855938e+00
4.417666227025349457e+01,9.041077760469954683e+01,1.697229563117477635e+00
4.630926606946513147e+01,9.166588824714816042e+01,1.697053641171455629e+00
4.844086986867675648e+01,9.291999888959679765e+01,1.697865786347164896e+00
5.056947366788839560e+01,9.417710953204542079e+01,1.697597806175749735e+00
5.269507746710002749e+01,9.543522017449406292e+01,1.699181265002439822e+00
5.481968126631165461e+01,9.669433081694268139e+01,1.699548506252134050e+00
-2.828579065344928267e+01,5.032426399657221339e+01,1.692537869083395208e+00
-2.616318685423765444e+01,5.157937463902084119e+01,1.693302903592200703e+00
-2.403758305502602255e+01,5.283848528146946677e+01,1.692812167504518239e+00
-2.191797925581439088e+01,5.409559592391809701e+01,1.693078110548381421e+00
-1.978937545660276243e+01,5.535170656636672959e+01,1.693119670227621443e+00
-1.766477165739113175e+01,5.661081720881536228e+01,1.692961932464623898e+00
-1.553816785817950219e+01,5.786392785126399474e+01,1.691635680144877751e+00
-1.340956405896787196e+01,5.912003849371262731e+01,1.692176837186679217e+00
-1.128296025975624239e+01,6.037314913616125267e+01,1.691625817533910725e+00
-9.152356460544611494e+00,6.163325977860987592e+01,1.692026790087782118e+00
-7.025752661332973936e+00,6.288637042105850128e+01,1.692426872027845697e+00
-4.899148862121344372e+00,6.413948106350713374e+01,1.691875264199466544e+00
-2.768545062909713472e+00,6.539059170595577086e+01,1.691422343243766946e+00
-6.329412636980830120e-01,6.664370234840440332e+01,1.691118725900129460e+00
1.496662535513547665e+00,6.789481299085302624e+01,1.691014321407964704e+00
3.630266334725177568e+00,6.914392363330166802e+01,1.691157388165278608e+00
5.760870133936808024e+00,7.039503427575029093e+01,1.690593610762589849e+00
7.890473933148438590e+00,7.164614491819889963e+01,1.691365213202506990e+00
1.002207773236006894e+01,7.289125556064755074e+01,1.690510123542741994e+00
1.216068153157169895e+01,7.414236620309617365e+01,1.691061204372890758e+00
1.429228533078332752e+01,7.538747684554479633e+01,1.691045562466581220e+00
1.642388912999496142e+01,7.663358748799343800e+01,1.691483949658182162e+00
1.856149292920658667e+01,7.788069813044204182e+01,1.692390265498544100e+00
2.069809672841822135e+01,7.912780877289068826e+01,1.691771170571916505e+00
2.282870052762984869e+01,8.037891941533932538e+01,1.691625817533909171e+00
2.496330432684148093e+01,8.162203005778793852e+01,1.691945704988331967e+00
2.709690812605311194e+01,8.287114070023659451e+01,1.692714657291084057e+00
2.923051192526474296e+01,8.412025134268520787e+01,1.692908931285641572e+00
3.136711572447637053e+01,8.536736198513384011e+01,1.694497448871613576e+00
3.349871952368800265e+01,8.661347262758249599e+01,1.694442152220173359e+00
3.563132332289963244e+01,8.786758327003109059e+01,1.693698476412584419e+00
3.776492712211126701e+01,8.911669391247973238e+01,1.695215932324281249e+00
3.989153092132289657e+01,9.036980455492836484e+01,1.695938790739501822e+00
4.202413472053452637e+01,9.161891519737697820e+01,1.695806856990804246e+00
4.415273851974616548e+01,9.287602583982562976e+01,1.696756323902005592e+00
4.628334231895779993e+01,9.412713648227425267e+01,1.697720689497369984e+00
4.841394611816942728e+01,9.538724712472287592e+01,1.697631724846137891e+00
5.054054991738105684e+01,9.664035776717150839e+01,1.699420476557924831e+00
5.267115371659269130e+01,9.790046840962016006e+01,1.700018287845408649e+00
5.479275751580432541e+01,9.916057905206876910e+01,1.700357821736071973e+00
5.691636131501594775e+01,1.004156896945173969e+02,1.701374069950249091e+00
-2.830371440395662219e+01,5.279951223169829433e+01,1.692966852862241467e+00
-2.617711060474498908e+01,5.405262287414693390e+01,1.692622785086157933e+00
-2.405250680553335840e+01,5.531173351659556658e+01,1.692038432962023053e+00
-2.193290300632173029e+01,5.656884415904418972e+01,1.692229319728850712e+00
-1.980229920711009939e+01,5.782895480149282008e+01,1.692217262519470911e+00
-1.767869540789846994e+01,5.908406544394144788e+01,1.692029977957617337e+00
-1.555009160868683971e+01,6.034017608639008046e+01,1.691700579344293409e+00
-1.342348780947520837e+01,6.159328672883870581e+01,1.692266973942767816e+00
-1.129488401026357813e+01,6.285039737128734316e+01,1.691771170571917837e+00
-9.168280211051941464e+00,6.410350801373597562e+01,1.692258509247821952e+00
-7.036676411840310230e+00,6.535761865618459865e+01,1.690776825947936768e+00
-4.912072612628680446e+00,6.660772929863324521e+01,1.691375566688581689e+00
-2.779468813417049766e+00,6.786183994108185402e+01,1.691104865986102546e+00
-6.498650142054194223e-01,6.911295058353049114e+01,1.691014605400249726e+00
1.483738785006211147e+00,7.036206122597913293e+01,1.691153468224391831e+00
3.612342584217841601e+00,7.161017186842772730e+01,1.690568006485006602e+00
5.747946383429471950e+00,7.286228251087638341e+01,1.691301736240625075e+00
7.879550182641102296e+00,7.410839315332499666e+01,1.691394276730848079e+00
1.000715398185273131e+01,7.535550379577362889e+01,1.690880548226291857e+00
1.214375778106436243e+01,7.660261443822227534e+01,1.690790042481910671e+00
1.427736158027599345e+01,7.785172508067088870e+01,1.691146178514662868e+00
1.641096537948762446e+01,7.910083572311953048e+01,1.690965755031462070e+00
1.854656917869925437e+01,8.034494636556816261e+01,1.692258509247820841e+00
