# Rx, Ry, d
4.429785924919693230e+01,8.054802853102579263e+01,1.692601925790695461e+00
4.643410796599621904e+01,8.179904406524059368e+01,1.694386188565068396e+00
-2.397475258854350599e+01,4.294479063217622183e+01,1.693635505042506484e+00
-2.184850387174421371e+01,4.420180616639099469e+01,1.694338227706870814e+00
-1.972325515494492265e+01,4.545982170060578653e+01,1.693740006282385968e+00
-1.760100643814563171e+01,4.671883723482056894e+01,1.693851565180520380e+00
-1.547275772134633876e+01,4.797985276903534668e+01,1.693689028457005419e+00
-1.334750900454704770e+01,4.923786830325011721e+01,1.694273674608362201e+00
-1.121826028774775530e+01,5.049288383746490894e+01,1.693631611319989627e+00
-9.096011570948464353e+00,5.175289937167969612e+01,1.693793374985915756e+00
-6.966762854149173734e+00,5.300791490589447363e+01,1.693793460943227469e+00
-4.833514137349881779e+00,5.426193044010926059e+01,1.692669791399488144e+00
-2.704265420550589827e+00,5.551694597432404521e+01,1.693463128963842212e+00
-5.750167037512983192e-01,5.677196150853882273e+01,1.693216444508171881e+00
1.557232013048000629e+00,5.802597704275358836e+01,1.692974248771603962e+00
3.690480729847292363e+00,5.927899257696838475e+01,1.692781897669629165e+00
5.822729446646584428e+00,6.053300811118316460e+01,1.691684881670040275e+00
7.955978163445874607e+00,6.178602364539794678e+01,1.691728109845813011e+00
1.009022688024516690e+01,6.303403917961272640e+01,1.691955199306262925e+00
1.222647559704445897e+01,6.428605471382749670e+01,1.692407780640931225e+00
1.436372431384375048e+01,6.553207024804228809e+01,1.692124829786593843e+00
1.649597303064304299e+01,6.678508578225707026e+01,1.692142036349832956e+00
1.863422174744233217e+01,6.803110131647184744e+01,1.692491217891248345e+00
2.077147046424162369e+01,6.927711685068662462e+01,1.692199789010366828e+00
2.291171918104091176e+01,7.052713238490142089e+01,1.692290293272359136e+00
2.504496789784020550e+01,7.177514791911619341e+01,1.691780005100566919e+00
2.718521661463949712e+01,7.302416345333098491e+01,1.691680607735993158e+00
2.932246533143878864e+01,7.427017898754576208e+01,1.691997952251384385e+00
3.146071404823808138e+01,7.551619452176053926e+01,1.691731901419671891e+00
3.359696276503737522e+01,7.676821005597533087e+01,1.691876260991834746e+00
3.573421148183666674e+01,7.801422559019007963e+01,1.692418799655968975e+00
3.787146019863595114e+01,7.926024112440488523e+01,1.693341357646404477e+00
4.001170891543524988e+01,8.050925665861967673e+01,1.692620042668248503e+00
4.214195763223454350e+01,8.175927219283444458e+01,1.693225510517945454e+00
4.428220634903383512e+01,8.300928772704924086e+01,1.694123326533232721e+00
4.641645506583311942e+01,8.425730326126401337e+01,1.694274402814592628e+00
4.855370378263241093e+01,8.551131879547878611e+01,1.693635505042505818e+00
-2.399140548870661149e+01,4.542004982819965164e+01,1.694274402814593294e+00
-2.186515677190732276e+01,4.667706536241443160e+01,1.693851008408711056e+00
-1.973990805510802815e+01,4.793508089662921634e+01,1.694146818750717820e+00
-1.761765933830873720e+01,4.919409643084398454e+01,1.694175084154069255e+00
-1.548841062150944659e+01,5.045011196505877393e+01,1.693954287439894291e+00
-1.336216190471015430e+01,5.170712749927356100e+01,1.693507859624303169e+00
-1.123091318791086302e+01,5.296614303348833630e+01,1.693863817991872134e+00
-9.105664471111571956e+00,5.422415856770311393e+01,1.693054331934481738e+00
-6.976415754312280448e+00,5.547917410191790566e+01,1.693115223015692283e+00
-4.847167037512988941e+00,5.673418963613268318e+01,1.693085406706530183e+00
-2.713918320713696986e+00,5.798820517034746302e+01,1.693006284114354942e+00
-5.866696039143981523e-01,5.924022070456224753e+01,1.692921092779436698e+00
1.545579112884893247e+00,6.049323623877702971e+01,1.691874226232822576e+00
3.678827829684184980e+00,6.174725177299180956e+01,1.691910532484867558e+00
5.813076546483475937e+00,6.299526730720658207e+01,1.692074601939353329e+00
7.942325263282768333e+00,6.425028284142138091e+01,1.692410055398598567e+00
1.008157398008206052e+01,6.550029837563614876e+01,1.691958842837778754e+00
1.221582269688135192e+01,6.674831390985093549e+01,1.691760563481605972e+00
1.435207141368064399e+01,6.799932944406570812e+01,1.691851817415636949e+00
1.648632013047993183e+01,6.924734497828049484e+01,1.692265598512169733e+00
1.862056884727922323e+01,7.049536051249529578e+01,1.692030737853563060e+00
2.075781756407851830e+01,7.174137604671005874e+01,1.692171406102617404e+00
2.289506628087780626e+01,7.298739158092485013e+01,1.691706682411148632e+00
2.503131499767710011e+01,7.423940711513964175e+01,1.691650196486657043e+00
2.716956371447638929e+01,7.548542264935441892e+01,1.692009849367325458e+00
2.930681243127568436e+01,7.673143818356918189e+01,1.691787617303177615e+00
3.144706114807497244e+01,7.798045371778397339e+01,1.691979441923018967e+00
3.358030986487426617e+01,7.922846925199876011e+01,1.691575208600717861e+00
3.571855858167356246e+01,8.047448478621352308e+01,1.692558813639035709e+00
3.785780729847284931e+01,8.172450032042831936e+01,1.692908319583673382e+00
3.999605601527213850e+01,8.297051585464311074e+01,1.692596196683655796e+00
4.212630473207143211e+01,8.422053138885787860e+01,1.693589647245725693e+00
4.426655344887073085e+01,8.546954692307264168e+01,1.693851008408710168e+00
4.639980216567001037e+01,8.671756245728744261e+01,1.694338227706869926e+00
4.853305088246930410e+01,8.797157799150222957e+01,1.695005404716066311e+00
5.066929959926861216e+01,8.922259352571701640e+01,1.694803391099026779e+00
-2.612830710566900549e+01,4.663929349000829205e+01,1.694386188565069062e+00
-2.400205838886970966e+01,4.789630902422307912e+01,1.694123326533233387e+00
-2.187880967207042104e+01,4.915032455843784476e+01,1.693589647245726360e+00
-1.975256095527112876e+01,5.040834009265263660e+01,1.693795535809055730e+00
-1.763031223847183782e+01,5.166735562686741901e+01,1.692756669681205084e+00
-1.550506352167254676e+01,5.292537116108219664e+01,1.693493776159810782e+00
-1.337581480487325436e+01,5.418038669529697415e+01,1.693032310160291543e+00
-1.124656608807396196e+01,5.543640222951176355e+01,1.693402057079668177e+00
-9.120317371274673235e+00,5.669341776372654351e+01,1.692636666664444789e+00
-6.991068654475379951e+00,5.794843329794132103e+01,1.692773124836190135e+00
-4.858819937676088330e+00,5.920244883215610798e+01,1.692851171361075879e+00
-2.725571220876789713e+00,6.045546436637089727e+01,1.691912672065759349e+00
-6.003225040774980981e-01,6.171347990058566779e+01,1.692000954989597128e+00
1.533926212721793636e+00,6.296149543480045452e+01,1.692160120412010915e+00
3.667174929521085147e+00,6.421451096901522249e+01,1.692434335095787334e+00
5.801423646320376548e+00,6.546252650323000921e+01,1.691867121336165347e+00
7.933672363119668169e+00,6.671654203744479616e+01,1.691500651498042851e+00
1.006792107991896046e+01,6.796455757165958289e+01,1.692375058658077247e+00
1.220216979671825186e+01,6.921257310587435541e+01,1.690527773745785334e+00
1.433941851351754337e+01,7.045858864008914679e+01,1.690992899201177568e+00
1.647266723031683355e+01,7.171160417430392897e+01,1.690800628641484948e+00
1.860991594711612507e+01,7.295761970851872036e+01,1.690976721363843138e+00
2.074716466391541658e+01,7.420363524273349753e+01,1.690542039714119094e+00
2.288541338071470577e+01,7.544965077694827471e+01,1.691512156436123737e+00
2.502166209751399961e+01,7.670166631116306633e+01,1.691897038093650441e+00
2.715891081431329113e+01,7.794768184537782929e+01,1.691700809545170214e+00
2.929515953111258497e+01,7.918969737959261579e+01,1.691921603263913720e+00
3.143440824791187538e+01,8.043971291380739785e+01,1.691551496051938663e+00
3.356865696471116678e+01,8.168772844802217037e+01,1.692576534413934297e+00
3.570590568151045829e+01,8.293374398223696176e+01,1.692976848553781943e+00
3.784215439830974503e+01,8.418475951645173438e+01,1.692726853653473640e+00
3.998040311510904132e+01,8.543077505066652577e+01,1.693795535809055064e+00
4.211665183190833517e+01,8.668279058488131739e+01,1.694146818750716932e+00
4.424690054870762879e+01,8.793280611909608524e+01,1.693740006282385080e+00
4.638314926550691553e+01,8.918382165331087208e+01,1.694530294257695413e+00
4.851739798230622114e+01,9.043183718752565881e+01,1.695469344880576879e+00
5.064964669910551720e+01,9.168585272174044576e+01,1.695505915194951196e+00
5.277889541590480604e+01,9.294086825595520907e+01,1.696586530822908889e+00
-2.614696000583210278e+01,4.911055268603171697e+01,1.692601925790696127e+00
-2.402071128903281050e+01,5.036856822024650882e+01,1.693225510517946120e+00
-2.189346257223352055e+01,5.162958375446128656e+01,1.692596196683656462e+00
-1.976421385543422815e+01,5.288459928867606408e+01,1.692726853653474528e+00
-1.764196513863493720e+01,5.414461482289084415e+01,1.692635484952642377e+00
-1.551471642183564548e+01,5.539663035710562866e+01,1.693344946760813263e+00
-1.338846770503635497e+01,5.665364589132040862e+01,1.692882589091164736e+00
-1.125921898823706435e+01,5.790866142553519325e+01,1.693279825008697781e+00
-9.133970271437771515e+00,5.916667695974997798e+01,1.692571634323557062e+00
-7.002721554638479340e+00,6.041669249396476005e+01,1.691796009181108840e+00
-4.873472837839181615e+00,6.167170802817953046e+01,1.691993349846765193e+00
-2.741224121039889550e+00,6.292572356239432452e+01,1.692205819737149897e+00
-6.119754042405980421e-01,6.418073909660910203e+01,1.692476669369046949e+00
1.524273312558693583e+00,6.543275463082387944e+01,1.691849539374382649e+00
3.655522029357985314e+00,6.668277016503867571e+01,1.692367753056246205e+00
5.788770746157276825e+00,6.793078569925343402e+01,1.691073609132713207e+00
7.920019462956569001e+00,6.918080123346823029e+01,1.691007685329457999e+00
1.005426817975586040e+01,7.042881676768301702e+01,1.691208163338500547e+00
1.219351689655515258e+01,7.167783230189778010e+01,1.690710185361026907e+00
1.432776561335444399e+01,7.292584783611256682e+01,1.690545252001370624e+00
1.646201433015373539e+01,7.417386337032736776e+01,1.690740670683546831e+00
1.859926304695302335e+01,7.541987890454214494e+01,1.691319063029902647e+00
2.073751176375231609e+01,7.666589443875692211e+01,1.691297938784207089e+00
2.287176048055160749e+01,7.791390997297169463e+01,1.691689342891452563e+00
2.500600919735089889e+01,7.916192550718648135e+01,1.692499581277989718e+00
2.714325791415019040e+01,8.040794104140127274e+01,1.691729029724091449e+00
2.928050663094948547e+01,8.165395657561602150e+01,1.692372029003558875e+00
3.141875534774877465e+01,8.289997210983082709e+01,1.692416868199423829e+00
3.355600406454806972e+01,8.414598764404561848e+01,1.692845856809813698e+00
3.569025278134736112e+01,8.539400317826037679e+01,1.692635484952641711e+00
3.782450149814664542e+01,8.664201871247516351e+01,1.693756669681204086e+00
3.996075021494593926e+01,8.789403424668995513e+01,1.694175084154068367e+00
4.209999893174523322e+01,8.914304978090473242e+01,1.693851565180519492e+00
4.422724764854452673e+01,9.039506531511950982e+01,1.694742593505283113e+00
4.636349636534382768e+01,9.164708084933430143e+01,1.694800840120311847e+00
4.849474508214311896e+01,9.289709638354908350e+01,1.695975770912975467e+00
5.063099379894241281e+01,9.414811191776387034e+01,1.697214301093449063e+00
5.275624251574171097e+01,9.540612745197863376e+01,1.697461490102234682e+00
5.488949123254099760e+01,9.665914298619343015e+01,1.697661267092534620e+00
-2.828086162279449312e+01,5.032779634784036205e+01,1.693328382560274292e+00
-2.615861290599520572e+01,5.158781188205514923e+01,1.693096751889802798e+00
-2.403236418919590989e+01,5.284482741626992208e+01,1.692620042668248947e+00
-2.190811547239662005e+01,5.409884295048470193e+01,1.692908319583674048e+00
-1.978286675559732544e+01,5.535685848469948667e+01,1.692976848553782609e+00
-1.765661803879803671e+01,5.661387401891427373e+01,1.692845856809814364e+00
-1.552536932199874720e+01,5.787288955312904903e+01,1.692540213549245998e+00
-1.339812060519945547e+01,5.912490508734383354e+01,1.693089035929137953e+00
-1.126887188840016307e+01,6.037992062155862527e+01,1.691525226294497530e+00
-9.143623171600872013e+00,6.163793615577339580e+01,1.691884947571516307e+00
-7.012374454801573620e+00,6.288795168998817786e+01,1.692207044688576190e+00
-4.883125738002281224e+00,6.414296722420296248e+01,1.691532420704739970e+00
-2.752877021202989827e+00,6.539298275841773034e+01,1.691903377013904475e+00
-6.236283044036978751e-01,6.664899829263252684e+01,1.692362927542703677e+00
1.510620412395593748e+00,6.789701382684729936e+01,1.690954097263416056e+00
3.640869129194885367e+00,6.914702936106208142e+01,1.690719215593558644e+00
5.777117845994177436e+00,7.039804489527686826e+01,1.690699215347755802e+00
7.908366562793468724e+00,7.164806042949165032e+01,1.690932947843442058e+00
1.004561527959276113e+01,7.289407596370644171e+01,1.691456524540811746e+00
1.217986399639205253e+01,7.414209149792121423e+01,1.691302695222427044e+00
1.431811271319134349e+01,7.538810703213599140e+01,1.690500272194430886e+00
1.644836142999063355e+01,7.663812256635078768e+01,1.691073609327093275e+00
1.858561014678992507e+01,7.788413810056555064e+01,1.691042143957130151e+00
2.072385886358921780e+01,7.913015363478034203e+01,1.691420008759570104e+00
2.285910758038850688e+01,8.037316916899511909e+01,1.692215719676294805e+00
2.499335629718780183e+01,8.162118470320989161e+01,1.692431944876778616e+00
2.713260501398709224e+01,8.287020023742469732e+01,1.692065358540271403e+00
2.926685373078638364e+01,8.411821577163946984e+01,1.692106582005209914e+00
3.140310244758567393e+01,8.536123130585424690e+01,1.692540213549245331e+00
3.354035116438496544e+01,8.660724684006903829e+01,1.693344946760812597e+00
3.567159988118426384e+01,8.785726237428382035e+01,1.693493776159810116e+00
3.780884859798354825e+01,8.910327790849859753e+01,1.693954287439893402e+00
3.994509731478284209e+01,9.035429344271338437e+01,1.693689028457004531e+00
4.207934603158213349e+01,9.160230897692815688e+01,1.694655955896470445e+00
4.420659474838144121e+01,9.285432451114293428e+01,1.694808951431851174e+00
4.634284346518072795e+01,9.410634004535772590e+01,1.696098400159198993e+00
4.847509218198002401e+01,9.535935557957249387e+01,1.696471823165680570e+00
5.060834089877931774e+01,9.661337111378729503e+01,1.696874555285259989e+00
5.273358961557860880e+01,9.787038664800208210e+01,1.698250458418235853e+00
5.486683833237789543e+01,9.912440218221684063e+01,1.697542660255869196e+00
5.699608704917719137e+01,1.003794177164316466e+02,1.698694307864039077e+00
-2.829551452295759262e+01,5.280705554386378964e+01,1.693241999508537488e+00
-2.617326580615830522e+01,5.406607107807857204e+01,1.692906592920721209e+00
-2.404601708935901172e+01,5.531808661229335655e+01,1.693341357646405143e+00
-2.191976837255971944e+01,5.657510214650813651e+01,1.692558813639036375e+00
-1.979051965576042704e+01,5.783111768072291170e+01,1.692576534413934963e+00
-1.767027093896113854e+01,5.908713321493769399e+01,1.692416868199424496e+00
-1.554102222216184614e+01,6.034214874915248572e+01,1.692106582005210580e+00
-1.341177350536255553e+01,6.159816428336726091e+01,1.691676433939273139e+00
-1.128252478856326313e+01,6.285317981758205264e+01,1.692160680185688548e+00
-9.153276071763965405e+00,6.410919535179682782e+01,1.691596524042124017e+00
-7.026027354964672789e+00,6.536121088601160523e+01,1.692023515292686131e+00
-4.892778638165380833e+00,6.661422642022641583e+01,1.692482908946312481e+00
-2.762529921366089436e+00,6.786424195444115526e+01,1.691016992991819068e+00
-6.352812045667979302e-01,6.911625748865594687e+01,1.690668395298788207e+00
1.498967512232493693e+00,7.036427302287074781e+01,1.691479380121626575e+00
3.633216229031785538e+00,7.161228855708550611e+01,1.691491144837387495e+00
5.767464945831077827e+00,7.286030409130029284e+01,1.690743127563743675e+00
7.897713662630367892e+00,7.411031962551508911e+01,1.691272336161490086e+00
1.003396237942966174e+01,7.536233515972986652e+01,1.691112708828187872e+00
1.216821109622895314e+01,7.661035069394463903e+01,1.691294516040333651e+00
1.430345981302824399e+01,7.785236622815942553e+01,1.690843813007318897e+00
1.643770852982753539e+01,7.910038176237421226e+01,1.690781951070128519e+00
1.857195724662682323e+01,8.034839729658899898e+01,1.691125155621881593e+00
