# Rx, Ry, d
4.433305864215297021e+01,8.052865764591776099e+01,1.691528648957274283e+00
4.647947493477728642e+01,8.177027563919406816e+01,1.692238499677821917e+00
-2.399965742650503842e+01,4.292518548776332210e+01,1.696577603346760110e+00
-2.187724113388072311e+01,4.418980348103961120e+01,1.697368742011850395e+00
-1.975282484125640536e+01,4.544942147431591906e+01,1.696951632357089013e+00
-1.762540854863209105e+01,4.670703946759221736e+01,1.697329106766780393e+00
-1.550299225600777397e+01,4.796365746086850379e+01,1.696505410025852090e+00
-1.337957596338345745e+01,4.922327545414480454e+01,1.697486169769531150e+00
-1.124815967075914358e+01,5.047889344742110751e+01,1.697278357136055238e+00
-9.118743378134826827e+00,5.173951144069739883e+01,1.696890237901534038e+00
-6.993327085510509633e+00,5.300212943397369258e+01,1.697331314444025407e+00
-4.861910792886193988e+00,5.425774742724999555e+01,1.695612258949350748e+00
-2.730494500261878787e+00,5.551336542052629142e+01,1.695744838333710813e+00
-6.000782076375625884e-01,5.676898341380258728e+01,1.695741831417269418e+00
1.536338084986760499e+00,5.802660140707889269e+01,1.694616938938207085e+00
3.667754377611076144e+00,5.928221940035518855e+01,1.695384687047831962e+00
5.798170670235391455e+00,6.053683739363149385e+01,1.695060324973869381e+00
7.930586962859708322e+00,6.178745538690778716e+01,1.694659717580660363e+00
1.006900325548402364e+01,6.303907338018407813e+01,1.694199233591412446e+00
1.220541954810833829e+01,6.429569137346037166e+01,1.693695630268580610e+00
1.434083584073265527e+01,6.554430936673666963e+01,1.694165935373712850e+00
1.648225213335697248e+01,6.679392736001297237e+01,1.693627327247474668e+00
1.861966842598128835e+01,6.804554535328927045e+01,1.694097013863938628e+00
2.075608471860560655e+01,6.929316334656556364e+01,1.692592111720499615e+00
2.290050101122992032e+01,7.054078133984187104e+01,1.693129525425887794e+00
2.503991730385423509e+01,7.178639933311815469e+01,1.692725828843708147e+00
2.718133359647855229e+01,7.303601732639445743e+01,1.693397148637749483e+00
2.932474988910286484e+01,7.428063531967076472e+01,1.693159051048096275e+00
3.146416618172718316e+01,7.552625331294704836e+01,1.693026432703919282e+00
3.360658247435149804e+01,7.677087130622335565e+01,1.693013416249918857e+00
3.575499876697580959e+01,7.801648929949963929e+01,1.692133251528940230e+00
3.789541505960012557e+01,7.925710729277594169e+01,1.692398223023516834e+00
4.003883135222444167e+01,8.050072528605224420e+01,1.691819564214312122e+00
4.218424764484876022e+01,8.174334327932854194e+01,1.692407379463954253e+00
4.433066393747307643e+01,8.298496127260484911e+01,1.692170573980926740e+00
4.647408023009739253e+01,8.422957926588114219e+01,1.692116792360385702e+00
4.862049652272170874e+01,8.547119725915744937e+01,1.692252366137444453e+00
-2.401905213118493876e+01,4.540148911445039204e+01,1.696988463637263855e+00
-2.189463583856062456e+01,4.666010710772668801e+01,1.696684815622286902e+00
-1.977021954593630682e+01,4.791972510100298166e+01,1.697180415049385882e+00
-1.764280325331199251e+01,4.917734309427927997e+01,1.697478770322275121e+00
-1.551338696068767575e+01,5.043896108755557606e+01,1.696584777671933608e+00
-1.338997066806335923e+01,5.169857908083187681e+01,1.696504686792808636e+00
-1.126255437543904492e+01,5.295619707410817512e+01,1.696246056831502313e+00
-9.131138082814725720e+00,5.421181506738446387e+01,1.695817703040814139e+00
-7.003721790190411411e+00,5.546843306066077162e+01,1.696229634478751969e+00
-4.874305497566095546e+00,5.673005105393706771e+01,1.696492983196166371e+00
-2.739889204941779788e+00,5.798366904721336113e+01,1.695619925417511054e+00
-6.104729123174567063e-01,5.923528704048966631e+01,1.694623595276499417e+00
1.519943380306858938e+00,6.049090503376596928e+01,1.694517991721665284e+00
3.651359672931175027e+00,6.174652302704225804e+01,1.695317879255682669e+00
5.790775965555490679e+00,6.300114102031854912e+01,1.695038683216400388e+00
7.925192258179806437e+00,6.425475901359484965e+01,1.693696380346589647e+00
1.005960855080412308e+01,6.550837700687115728e+01,1.694307385433102331e+00
1.219902484342843785e+01,6.675499500014744569e+01,1.693888434824257772e+00
1.433344113605275361e+01,6.800861299342373911e+01,1.694456467656610954e+00
1.647085742867707125e+01,6.926023098670005140e+01,1.693028505638652703e+00
1.861627372130138625e+01,7.050784897997634459e+01,1.692621532249325433e+00
2.075169001392570323e+01,7.175546697325262357e+01,1.693252372213437162e+00
2.289110630655001799e+01,7.300208496652894041e+01,1.692937572114098232e+00
2.503452259917433409e+01,7.424570295980522872e+01,1.692693282994190307e+00
2.717393889179865241e+01,7.549132095308152657e+01,1.692535145784669126e+00
2.931735518442296495e+01,7.674493894635781999e+01,1.692478180377314345e+00
3.146077147704728461e+01,7.798355693963412705e+01,1.691536679133492926e+00
3.360418776967159715e+01,7.922717493291041535e+01,1.691724105588806149e+00
3.574660406229590848e+01,8.047179292618672264e+01,1.692052999076349984e+00
3.789002035492022458e+01,8.171541091946302515e+01,1.691534885949027123e+00
4.003743664754453846e+01,8.296102891273932300e+01,1.692180198034174632e+00
4.217885294016885922e+01,8.420164690601562540e+01,1.691998198902079809e+00
4.432526923279317543e+01,8.544426489929190893e+01,1.691996918474108158e+00
4.647168552541749165e+01,8.668588289256821611e+01,1.692183096436554290e+00
4.861510181804180775e+01,8.792450088584450896e+01,1.691562134863386024e+00
5.076051811066613340e+01,8.917211887912080215e+01,1.692138060385232290e+00
-2.615886312848914841e+01,4.661517474786116111e+01,1.695540350958473663e+00
-2.403244683586483177e+01,4.787779274113746197e+01,1.697344467251434397e+00
-2.190903054324051880e+01,4.913741073441374851e+01,1.696952893797605499e+00
-1.978261425061619860e+01,5.039202872769005381e+01,1.696368407126055855e+00
-1.765919795799188563e+01,5.165164672096635456e+01,1.695595173958941881e+00
-1.553178166536756954e+01,5.290926471424263866e+01,1.695638721874946242e+00
-1.340436537274325168e+01,5.416688270751893697e+01,1.695505900213309269e+00
-1.127494908011893671e+01,5.542750070079524249e+01,1.696204831496609389e+00
-9.147532787494620621e+00,5.668511869407153370e+01,1.695744853718326395e+00
-7.013116494870304862e+00,5.793873668734783422e+01,1.696136453906661679e+00
-4.885700202245989665e+00,5.919635468062413963e+01,1.695391193438560817e+00
-2.754283909621666915e+00,6.045197267390043550e+01,1.694521625636987272e+00
-6.228676169973507148e-01,6.170759066717673136e+01,1.694541206239775333e+00
1.511548675626965377e+00,6.296120866045303188e+01,1.695464197379477289e+00
3.645964968251281135e+00,6.421482665372931820e+01,1.694305565760116705e+00
5.780381260875596006e+00,6.546744464700562105e+01,1.694080875758367410e+00
7.917797553499912766e+00,6.671906264028191913e+01,1.693806178213079106e+00
1.005221384612422852e+01,6.797268063355821255e+01,1.694497895697995915e+00
1.218963013874854262e+01,6.922429862683452484e+01,1.694172705097777509e+00
1.432904643137285916e+01,7.047091662011081326e+01,1.692847418326803632e+00
1.646746272399717625e+01,7.172253461338711134e+01,1.692538862043632797e+00
1.860687901662149102e+01,7.296815260666340919e+01,1.693263757221257881e+00
2.074629530924580934e+01,7.421477059993969760e+01,1.693038599434431468e+00
2.288771160187012299e+01,7.546438859321600034e+01,1.692879540720289899e+00
2.502912789449444020e+01,7.671300658649231252e+01,1.691802273857356376e+00
2.717454418711875519e+01,7.795562457976858184e+01,1.691821919890782455e+00
2.931396047974306995e+01,7.920124257304489390e+01,1.691952919708566316e+00
3.145537677236739071e+01,8.044186056632118209e+01,1.692208930444594861e+00
3.359979306499170093e+01,8.168947855959747528e+01,1.691602727449913468e+00
3.574620935761601714e+01,8.293209655287380144e+01,1.692146112533894353e+00
3.788862565024033557e+01,8.417571454615008975e+01,1.691849829132193728e+00
4.003204194286465167e+01,8.542033253942638282e+01,1.691723485008935102e+00
4.217945823548896556e+01,8.665695053270269455e+01,1.691775483046739303e+00
4.432487452811328410e+01,8.790456852597898774e+01,1.692012960620442819e+00
4.646829082073760020e+01,8.914318651925528059e+01,1.692441737989026418e+00
4.861470711336193062e+01,9.038480451253158776e+01,1.692066276075846698e+00
5.076112340598623973e+01,9.162742250580788550e+01,1.691889643940163834e+00
5.290153969861056282e+01,9.286804049908417369e+01,1.691913496173726994e+00
-2.617625783316903920e+01,4.909447837454823116e+01,1.695949083655897693e+00
-2.404884154054472489e+01,5.035209636782453657e+01,1.695664778720015198e+00
-2.192342524792041303e+01,5.160571436110082288e+01,1.696192265894346685e+00
-1.979900895529609528e+01,5.286533235437711653e+01,1.695534985753651025e+00
-1.766959266267177853e+01,5.412695034765341973e+01,1.695697744579073740e+00
-1.554217637004746244e+01,5.538456834092971803e+01,1.695686680229773424e+00
-1.341676007742314525e+01,5.663818633420601145e+01,1.695509218404130491e+00
-1.128934378479883094e+01,5.789580432748232397e+01,1.696174019602413541e+00
-9.157927492174515294e+00,5.915142232075861983e+01,1.694690917169463518e+00
-7.025511199550198427e+00,6.041004031403490870e+01,1.695070846859957792e+00
-4.898094906925876124e+00,6.166765830731120701e+01,1.695325768429640556e+00
-2.763678614301560366e+00,6.292127630058750043e+01,1.695468579813124599e+00
-6.292623216772448291e-01,6.417489429386380095e+01,1.694513024502098730e+00
1.500153970947071036e+00,6.542751228714008960e+01,1.694473592786595262e+00
3.639570263571386910e+00,6.668213028041641621e+01,1.694365417566054299e+00
5.773986556195701780e+00,6.793574827369268121e+01,1.694204165475962531e+00
7.906402848820018647e+00,6.918536626696898395e+01,1.694005924109525107e+00
1.004781914144433408e+01,7.043498426024528669e+01,1.692787086141957609e+00
1.218423543406864873e+01,7.168360225352158466e+01,1.692564231187312584e+00
1.432165172669296460e+01,7.293522024679788274e+01,1.693354006234162323e+00
1.646306801931728359e+01,7.418483824007418548e+01,1.693173005516793728e+00
1.860248431194159835e+01,7.543045623335046912e+01,1.693037650682790218e+00
2.074190060456591667e+01,7.667707422662677175e+01,1.692964072115913821e+00
2.288731689719023166e+01,7.792469221990307915e+01,1.691967992265112963e+00
2.502573318981454520e+01,7.917031021317936279e+01,1.692064611816282982e+00
2.716714948243886241e+01,8.041992820645566553e+01,1.692268499523232883e+00
2.930856577506317606e+01,8.166054619973195372e+01,1.691593486488286224e+00
3.145498206768749583e+01,8.290216419300827511e+01,1.692052565651260609e+00
3.359739836031180715e+01,8.414678218628458239e+01,1.691657797208456548e+00
3.573981465293612558e+01,8.539040017956087070e+01,1.692420220640998840e+00
3.788823094556043714e+01,8.663601817283716855e+01,1.692349773984727079e+00
4.002964723818475790e+01,8.787663616611345674e+01,1.692455220922158610e+00
4.217606353080907411e+01,8.911925415938975448e+01,1.691744086221201204e+00
4.432147982343339265e+01,9.036087215266606165e+01,1.692222599985708786e+00
4.646589611605771353e+01,9.159949014594235450e+01,1.691895651120035815e+00
4.861131240868203207e+01,9.284710813921864769e+01,1.691766750343939307e+00
5.075872870130634595e+01,9.408372613249495942e+01,1.691838003025950332e+00
5.290514499393066927e+01,9.532634412577124294e+01,1.692110092033186852e+00
5.504556128655498526e+01,9.656696211904753113e+01,1.691582270724010906e+00
-2.831006883047325218e+01,5.031016400795900267e+01,1.695517306147965586e+00
-2.618865253784893454e+01,5.156578200123529854e+01,1.696334505010768545e+00
-2.406223624522462146e+01,5.282939999451159707e+01,1.695968545315005294e+00
-2.193381995260030592e+01,5.408101798778788094e+01,1.696422146231652439e+00
-1.980940365997598818e+01,5.534063598106418169e+01,1.695699394973997798e+00
-1.768198736735167387e+01,5.659825397434048710e+01,1.695805717679868874e+00
-1.555957107472735501e+01,5.785487196761678064e+01,1.695747840571904197e+00
-1.342715478210303992e+01,5.911348996089308372e+01,1.694533741673026395e+00
-1.129573848947872605e+01,6.036910795416938669e+01,1.695172593422132223e+00
-9.168322196854408190e+00,6.162672594744567789e+01,1.694674696600385833e+00
-7.033905904230085326e+00,6.288034394072197131e+01,1.695051406040956055e+00
-4.905489611605770683e+00,6.413196193399825518e+01,1.695315048654094436e+00
-2.772073318981454815e+00,6.539157992727457724e+01,1.694478834354715246e+00
-6.376570263571387231e-01,6.664519792055087066e+01,1.693556760530692706e+00
1.496759266267177146e+00,6.789881591382714987e+01,1.693563510736577404e+00
3.629175558891493125e+00,6.914843390710346682e+01,1.693514348339027809e+00
5.766591851515808997e+00,7.040005190037976490e+01,1.694425005876641244e+00
7.905008144140124315e+00,7.165166989365604877e+01,1.693311570927794829e+00
1.003942443676444007e+01,7.290528788693237061e+01,1.693190369305369591e+00
1.218184072938875495e+01,7.414890588020865891e+01,1.693077846416597865e+00
1.431825702201307315e+01,7.539752387348494267e+01,1.692990447639680429e+00
1.645567331463738725e+01,7.664914186676125496e+01,1.692944498576092194e+00
1.859908960726170335e+01,7.789275986003752905e+01,1.691956086038638674e+00
2.074050589988602056e+01,7.914237785331383179e+01,1.692040940630299195e+00
2.287892219251033410e+01,8.038899584659013442e+01,1.692214321757751216e+00
2.502233848513465020e+01,8.163261383986642272e+01,1.692490905906272713e+00
2.716475477775896863e+01,8.287623183314273945e+01,1.691884678979609813e+00
2.930817107038328118e+01,8.412084982641904674e+01,1.692408833479528862e+00
3.145058736300759961e+01,8.536446781969533504e+01,1.692075671265344194e+00
3.359700365563191582e+01,8.660708581297163278e+01,1.691896512593995094e+00
3.573941994825623425e+01,8.785070380624793529e+01,1.691881612096493015e+00
3.788083624088054080e+01,8.909132179952422348e+01,1.692040082297111336e+00
4.003025253350486423e+01,9.033193979280052588e+01,1.692379825227894541e+00
4.217466882612917800e+01,9.157955778607681907e+01,1.691907472633311649e+00
4.431908511875351309e+01,9.281817577935312613e+01,1.691628335198549493e+00
4.646550141137782219e+01,9.405979377262941910e+01,1.691546361170544133e+00
4.860991770400214307e+01,9.529841176590571195e+01,1.691664104673753943e+00
5.075233399662645439e+01,9.654302975918201923e+01,1.691982703953449185e+00
5.290275028925077550e+01,9.778264775245831686e+01,1.691501869708361028e+00
5.504516658187508682e+01,9.902726574573459573e+01,1.692219883602449793e+00
5.719158287449940303e+01,1.002688837390109029e+02,1.692133606972806348e+00
-2.832446353515314641e+01,5.278746763464607028e+01,1.694980584279202507e+00
-2.619904724252883099e+01,5.404108562792236370e+01,1.694715574900349297e+00
-2.407463094990451324e+01,5.530070362119867156e+01,1.695274773088293552e+00
-2.194921465728020138e+01,5.655532161447495554e+01,1.694661550547582607e+00
-1.982279836465588119e+01,5.781793960775125640e+01,1.694880622807713122e+00
-1.769238207203156676e+01,5.907355760102755937e+01,1.694938015334046533e+00
-1.556696577940724957e+01,6.032817559430385757e+01,1.694841020064962844e+00
-1.343954948678293349e+01,6.158579358758015587e+01,1.694598142686111197e+00
-1.130513319415861950e+01,6.283841158085645873e+01,1.695219041019260908e+00
-9.175716901534295644e+00,6.410002957413276192e+01,1.694714454967217954e+00
-7.046300608909979779e+00,6.535164756740904579e+01,1.695096128517053158e+00
-4.911884316285664909e+00,6.660526556068535342e+01,1.694376724361094100e+00
-2.777468023661348262e+00,6.785888355396163263e+01,1.693569731748322926e+00
-6.490517310370327309e-01,6.911150154723793548e+01,1.693689368227630387e+00
1.491364561587283033e+00,7.036611954051423368e+01,1.693750475988444082e+00
3.623780854211598790e+00,7.161573753379053642e+01,1.693768413543279117e+00
5.761197146835914218e+00,7.286735552706683450e+01,1.692758943530432880e+00
7.897613439460229756e+00,7.411597352034311825e+01,1.692738117443175039e+00
1.003502973208454740e+01,7.536759151361943054e+01,1.692722158114111863e+00
1.217444602470886217e+01,7.661320950689572840e+01,1.692727340799816238e+00
1.431586231733317760e+01,7.786282750017201693e+01,1.692769873721154505e+00
1.645527860995749592e+01,7.910944549344831955e+01,1.691865778918975716e+00
1.859169490258181057e+01,8.035706348672462696e+01,1.692030774282878625e+00
