#Atom_id	dx	dy	dz
	5306	 0.157	 0.200	-0.078
	5307	 0.144	 0.217	-0.077
	5308	 0.131	 0.234	-0.076
	5309	 0.122	 0.244	-0.075
	5310	 0.110	 0.255	-0.073
	5311	 0.098	 0.266	-0.071
	5312	 0.088	 0.272	-0.070
	5313	 0.076	 0.284	-0.068
	5314	 0.066	 0.290	-0.065
	5315	 0.057	 0.299	-0.064
	5316	 0.045	 0.302	-0.061
	5317	 0.038	 0.306	-0.058
	5318	 0.029	 0.306	-0.056
	5319	 0.019	 0.312	-0.053
	5320	 0.011	 0.308	-0.050
	5321	 0.006	 0.306	-0.048
	5322	 0.000	 0.305	-0.044
	5323	-0.009	 0.296	-0.042
	5324	-0.015	 0.295	-0.039
	5325	-0.019	 0.288	-0.036
	5326	-0.026	 0.283	-0.033
	5327	-0.032	 0.273	-0.030
	5328	-0.033	 0.264	-0.027
	5329	-0.037	 0.257	-0.024
	5330	-0.039	 0.244	-0.022
	5331	-0.045	 0.234	-0.019
	5332	-0.048	 0.221	-0.016
	5333	-0.048	 0.213	-0.013
	5334	-0.053	 0.197	-0.011
	5335	-0.052	 0.182	-0.009
	5336	-0.054	 0.170	-0.007
	5337	-0.057	 0.158	-0.004
	5338	-0.058	 0.140	-0.002
	5339	-0.057	 0.125	 0.000
	5340	-0.060	 0.113	 0.000
	5341	-0.061	 0.095	 0.002
	5342	-0.060	 0.081	 0.003
	5343	-0.059	 0.066	 0.005
	5344	-0.058	 0.052	 0.006
	5345	-0.062	 0.036	 0.007
	5346	-0.061	 0.022	 0.007
	5347	-0.060	 0.007	 0.008
	5348	-0.065	-0.009	 0.008
	5349	-0.062	-0.020	 0.009
	5350	-0.065	-0.032	 0.009
	5351	-0.060	-0.048	 0.009
	5352	-0.063	-0.061	 0.009
	5353	-0.069	-0.071	 0.008
	5354	-0.066	-0.082	 0.008
	5355	-0.066	-0.091	 0.007
	5356	-0.074	-0.105	 0.007
	5357	-0.071	-0.116	 0.006
	5358	-0.073	-0.119	 0.005
	5359	-0.076	-0.132	 0.004
	5360	-0.080	-0.139	 0.003
	5361	-0.082	-0.142	 0.002
	5362	-0.084	-0.145	 0.001
	5363	-0.090	-0.156	 0.000
	5364	-0.092	-0.159	-0.002
	5365	-0.095	-0.157	-0.002
	5366	-0.103	-0.162	-0.003
	5367	-0.105	-0.166	-0.004
	5368	-0.108	-0.164	-0.005
	5369	-0.115	-0.160	-0.006
	5370	-0.117	-0.163	-0.007
	5371	-0.124	-0.159	-0.008
	5372	-0.128	-0.157	-0.009
	5373	-0.133	-0.150	-0.010
	5374	-0.142	-0.149	-0.011
	5375	-0.143	-0.144	-0.011
	5376	-0.151	-0.134	-0.011
	5377	-0.158	-0.130	-0.012
	5378	-0.160	-0.125	-0.012
	5379	-0.165	-0.117	-0.012
	5380	-0.170	-0.110	-0.012
	5381	-0.175	-0.102	-0.012
	5382	 0.194	 0.128	-0.083
	5383	 0.182	 0.140	-0.082
	5384	 0.171	 0.160	-0.082
	5385	 0.158	 0.177	-0.081
	5386	 0.148	 0.192	-0.080
	5387	 0.138	 0.207	-0.080
	5388	 0.128	 0.222	-0.079
	5389	 0.118	 0.237	-0.077
	5390	 0.101	 0.247	-0.075
	5391	 0.092	 0.256	-0.075
	5392	 0.083	 0.271	-0.072
	5393	 0.069	 0.279	-0.070
	5394	 0.058	 0.285	-0.069
	5395	 0.050	 0.294	-0.066
	5396	 0.043	 0.298	-0.064
	5397	 0.031	 0.301	-0.061
	5398	 0.020	 0.307	-0.058
	5399	 0.015	 0.306	-0.056
	5400	 0.004	 0.312	-0.053
	5401	 0.000	 0.305	-0.050
	5402	-0.009	 0.305	-0.048
	5403	-0.017	 0.306	-0.044
	5404	-0.021	 0.299	-0.042
	5405	-0.029	 0.294	-0.039
	5406	-0.033	 0.287	-0.035
	5407	-0.035	 0.283	-0.033
	5408	-0.041	 0.273	-0.030
	5409	-0.043	 0.261	-0.026
	5410	-0.047	 0.254	-0.023
	5411	-0.051	 0.247	-0.021
	5412	-0.053	 0.229	-0.018
	5413	-0.057	 0.222	-0.015
	5414	-0.059	 0.210	-0.012
	5415	-0.058	 0.195	-0.011
	5416	-0.061	 0.183	-0.008
	5417	-0.060	 0.168	-0.006
	5418	-0.059	 0.154	-0.004
	5419	-0.063	 0.138	-0.002
	5420	-0.062	 0.124	 0.000
	5421	-0.062	 0.109	 0.001
	5422	-0.066	 0.094	 0.003
	5423	-0.062	 0.077	 0.004
	5424	-0.064	 0.065	 0.005
	5425	-0.058	 0.052	 0.007
	5426	-0.062	 0.036	 0.007
	5427	-0.065	 0.024	 0.008
	5428	-0.060	 0.007	 0.009
	5429	-0.063	-0.005	 0.009
	5430	-0.059	-0.022	 0.010
	5431	-0.061	-0.034	 0.010
	5432	-0.062	-0.043	 0.010
	5433	-0.063	-0.061	 0.009
	5434	-0.063	-0.070	 0.009
	5435	-0.064	-0.079	 0.009
	5436	-0.066	-0.091	 0.008
	5437	-0.069	-0.103	 0.007
	5438	-0.067	-0.109	 0.007
	5439	-0.071	-0.116	 0.006
	5440	-0.074	-0.128	 0.005
	5441	-0.076	-0.132	 0.004
	5442	-0.080	-0.139	 0.003
	5443	-0.082	-0.142	 0.002
	5444	-0.086	-0.149	 0.001
	5445	-0.088	-0.152	 0.000
	5446	-0.088	-0.152	-0.001
	5447	-0.093	-0.154	-0.003
	5448	-0.099	-0.155	-0.003
	5449	-0.102	-0.153	-0.004
	5450	-0.106	-0.151	-0.005
	5451	-0.115	-0.151	-0.006
	5452	-0.118	-0.149	-0.007
	5453	-0.122	-0.147	-0.007
	5454	-0.127	-0.139	-0.008
	5455	-0.136	-0.139	-0.009
	5456	-0.140	-0.131	-0.010
	5457	-0.142	-0.126	-0.010
	5458	-0.149	-0.122	-0.010
	5459	-0.150	-0.116	-0.010
	5460	-0.159	-0.107	-0.010
	5461	-0.162	-0.096	-0.010
	5462	 0.188	 0.109	-0.084
	5463	 0.176	 0.129	-0.085
	5464	 0.163	 0.146	-0.084
	5465	 0.153	 0.161	-0.084
	5466	 0.142	 0.181	-0.083
	5467	 0.135	 0.194	-0.082
	5468	 0.120	 0.208	-0.081
	5469	 0.107	 0.225	-0.080
	5470	 0.100	 0.238	-0.078
	5471	 0.083	 0.248	-0.077
	5472	 0.073	 0.263	-0.075
	5473	 0.065	 0.272	-0.073
	5474	 0.053	 0.284	-0.071
	5475	 0.044	 0.284	-0.069
	5476	 0.032	 0.296	-0.066
	5477	 0.022	 0.302	-0.065
	5478	 0.013	 0.302	-0.062
	5479	 0.006	 0.306	-0.059
	5480	-0.001	 0.310	-0.056
	5481	-0.007	 0.309	-0.053
	5482	-0.017	 0.306	-0.051
	5483	-0.023	 0.304	-0.047
	5484	-0.028	 0.303	-0.044
	5485	-0.034	 0.301	-0.042
	5486	-0.040	 0.291	-0.038
	5487	-0.042	 0.287	-0.035
	5488	-0.049	 0.283	-0.032
	5489	-0.052	 0.270	-0.029
	5490	-0.056	 0.263	-0.026
	5491	-0.053	 0.252	-0.024
	5492	-0.059	 0.242	-0.020
	5493	-0.061	 0.229	-0.017
	5494	-0.064	 0.217	-0.015
	5495	-0.065	 0.208	-0.013
	5496	-0.066	 0.190	-0.010
	5497	-0.066	 0.181	-0.007
	5498	-0.065	 0.167	-0.005
	5499	-0.064	 0.153	-0.003
	5500	-0.065	 0.135	-0.001
	5501	-0.068	 0.122	 0.000
	5502	-0.067	 0.108	 0.002
	5503	-0.064	 0.097	 0.004
	5504	-0.062	 0.077	 0.005
	5505	-0.064	 0.065	 0.006
	5506	-0.063	 0.050	 0.007
	5507	-0.064	 0.033	 0.008
	5508	-0.061	 0.022	 0.009
	5509	-0.064	 0.009	 0.010
	5510	-0.060	-0.007	 0.010
	5511	-0.062	-0.020	 0.010
	5512	-0.061	-0.034	 0.010
	5513	-0.062	-0.043	 0.010
	5514	-0.064	-0.055	 0.010
	5515	-0.063	-0.070	 0.010
	5516	-0.064	-0.079	 0.009
	5517	-0.064	-0.088	 0.009
	5518	-0.065	-0.096	 0.008
	5519	-0.065	-0.105	 0.008
	5520	-0.066	-0.114	 0.007
	5521	-0.070	-0.121	 0.006
	5522	-0.074	-0.128	 0.005
	5523	-0.073	-0.134	 0.004
	5524	-0.078	-0.135	 0.003
	5525	-0.079	-0.144	 0.002
	5526	-0.082	-0.142	 0.001
	5527	-0.087	-0.143	 0.000
	5528	-0.087	-0.143	-0.001
	5529	-0.095	-0.148	-0.002
	5530	-0.098	-0.146	-0.002
	5531	-0.102	-0.144	-0.003
	5532	-0.107	-0.146	-0.004
	5533	-0.109	-0.140	-0.005
	5534	-0.116	-0.136	-0.006
	5535	-0.121	-0.129	-0.007
	5536	-0.124	-0.127	-0.007
	5537	-0.131	-0.123	-0.008
	5538	-0.136	-0.115	-0.008
	5539	-0.139	-0.113	-0.009
	5540	-0.144	-0.106	-0.008
	5541	-0.147	-0.095	-0.008
	5542	-0.152	-0.088	-0.008
	5543	 0.166	 0.112	-0.086
	5544	 0.158	 0.130	-0.086
	5545	 0.145	 0.147	-0.085
	5546	 0.132	 0.164	-0.084
	5547	 0.124	 0.183	-0.084
	5548	 0.111	 0.199	-0.083
	5549	 0.102	 0.209	-0.082
	5550	 0.089	 0.226	-0.080
	5551	 0.079	 0.241	-0.079
	5552	 0.065	 0.249	-0.077
	5553	 0.055	 0.264	-0.075
	5554	 0.043	 0.275	-0.074
	5555	 0.035	 0.285	-0.071
	5556	 0.023	 0.287	-0.070
	5557	 0.018	 0.295	-0.067
	5558	 0.007	 0.301	-0.065
	5559	-0.005	 0.303	-0.062
	5560	-0.009	 0.305	-0.059
	5561	-0.017	 0.306	-0.056
	5562	-0.021	 0.308	-0.053
	5563	-0.032	 0.305	-0.051
	5564	-0.037	 0.303	-0.047
	5565	-0.039	 0.300	-0.044
	5566	-0.045	 0.298	-0.041
	5567	-0.054	 0.290	-0.038
	5568	-0.053	 0.285	-0.035
	5569	-0.057	 0.278	-0.032
	5570	-0.059	 0.265	-0.028
	5571	-0.063	 0.258	-0.025
	5572	-0.067	 0.251	-0.023
	5573	-0.064	 0.240	-0.020
	5574	-0.069	 0.225	-0.017
	5575	-0.069	 0.216	-0.014
	5576	-0.069	 0.201	-0.012
	5577	-0.071	 0.189	-0.009
	5578	-0.070	 0.174	-0.007
	5579	-0.071	 0.166	-0.004
	5580	-0.070	 0.151	-0.002
	5581	-0.071	 0.133	-0.001
	5582	-0.070	 0.119	 0.001
	5583	-0.070	 0.110	 0.003
	5584	-0.066	 0.094	 0.004
	5585	-0.067	 0.076	 0.006
	5586	-0.066	 0.061	 0.007
	5587	-0.063	 0.050	 0.008
	5588	-0.064	 0.033	 0.009
	5589	-0.061	 0.022	 0.010
	5590	-0.060	 0.007	 0.010
	5591	-0.058	-0.004	 0.011
	5592	-0.062	-0.020	 0.011
	5593	-0.059	-0.030	 0.011
	5594	-0.056	-0.041	 0.011
	5595	-0.061	-0.057	 0.011
	5596	-0.061	-0.066	 0.011
	5597	-0.058	-0.077	 0.010
	5598	-0.060	-0.081	 0.010
	5599	-0.059	-0.095	 0.009
	5600	-0.063	-0.102	 0.008
	5601	-0.062	-0.107	 0.008
	5602	-0.063	-0.116	 0.007
	5603	-0.067	-0.123	 0.006
	5604	-0.069	-0.127	 0.005
	5605	-0.071	-0.130	 0.004
	5606	-0.073	-0.134	 0.003
	5607	-0.075	-0.137	 0.002
	5608	-0.078	-0.135	 0.001
	5609	-0.083	-0.137	 0.000
	5610	-0.085	-0.140	-0.001
	5611	-0.089	-0.138	-0.002
	5612	-0.096	-0.134	-0.002
	5613	-0.101	-0.135	-0.003
	5614	-0.103	-0.130	-0.004
	5615	-0.106	-0.128	-0.004
	5616	-0.111	-0.121	-0.005
	5617	-0.118	-0.117	-0.006
	5618	-0.120	-0.111	-0.006
	5619	-0.124	-0.104	-0.006
	5620	-0.126	-0.098	-0.007
	5621	-0.133	-0.094	-0.006
	5622	-0.138	-0.087	-0.006
	5623	 0.160	 0.093	-0.088
	5624	 0.148	 0.113	-0.088
	5625	 0.137	 0.133	-0.087
	5626	 0.127	 0.148	-0.087
	5627	 0.114	 0.165	-0.086
	5628	 0.106	 0.184	-0.085
	5629	 0.093	 0.201	-0.084
	5630	 0.081	 0.212	-0.083
	5631	 0.071	 0.227	-0.081
	5632	 0.058	 0.244	-0.080
	5633	 0.044	 0.252	-0.078
	5634	 0.035	 0.261	-0.076
	5635	 0.026	 0.276	-0.074
	5636	 0.019	 0.280	-0.072
	5637	 0.005	 0.288	-0.070
	5638	-0.004	 0.298	-0.067
	5639	-0.007	 0.300	-0.065
	5640	-0.017	 0.306	-0.062
	5641	-0.026	 0.306	-0.058
	5642	-0.032	 0.305	-0.056
	5643	-0.039	 0.309	-0.053
	5644	-0.046	 0.304	-0.050
	5645	-0.052	 0.302	-0.047
	5646	-0.057	 0.301	-0.044
	5647	-0.056	 0.295	-0.041
	5648	-0.065	 0.287	-0.037
	5649	-0.067	 0.284	-0.034
	5650	-0.068	 0.275	-0.031
	5651	-0.074	 0.264	-0.028
	5652	-0.071	 0.253	-0.025
	5653	-0.075	 0.246	-0.022
	5654	-0.075	 0.237	-0.019
	5655	-0.074	 0.223	-0.016
	5656	-0.077	 0.211	-0.014
	5657	-0.074	 0.200	-0.011
	5658	-0.075	 0.191	-0.008
	5659	-0.076	 0.173	-0.006
	5660	-0.075	 0.159	-0.003
	5661	-0.072	 0.148	-0.002
	5662	-0.076	 0.132	 0.000
	5663	-0.070	 0.119	 0.002
	5664	-0.069	 0.104	 0.004
	5665	-0.068	 0.090	 0.005
	5666	-0.067	 0.076	 0.007
	5667	-0.066	 0.061	 0.008
	5668	-0.060	 0.048	 0.009
	5669	-0.064	 0.033	 0.010
	5670	-0.061	 0.022	 0.011
	5671	-0.060	 0.007	 0.011
	5672	-0.058	-0.004	 0.012
	5673	-0.057	-0.018	 0.012
	5674	-0.056	-0.032	 0.012
	5675	-0.056	-0.041	 0.012
	5676	-0.053	-0.052	 0.012
	5677	-0.056	-0.065	 0.011
	5678	-0.054	-0.070	 0.011
	5679	-0.055	-0.079	 0.011
	5680	-0.057	-0.092	 0.010
	5681	-0.056	-0.097	 0.009
	5682	-0.055	-0.102	 0.008
	5683	-0.059	-0.109	 0.008
	5684	-0.059	-0.118	 0.007
	5685	-0.065	-0.120	 0.006
	5686	-0.061	-0.122	 0.005
	5687	-0.069	-0.127	 0.004
	5688	-0.069	-0.127	 0.003
	5689	-0.071	-0.130	 0.002
	5690	-0.074	-0.128	 0.001
	5691	-0.079	-0.130	 0.000
	5692	-0.083	-0.128	-0.001
	5693	-0.086	-0.126	-0.001
	5694	-0.088	-0.120	-0.002
	5695	-0.093	-0.122	-0.002
	5696	-0.098	-0.114	-0.003
	5697	-0.102	-0.112	-0.004
	5698	-0.109	-0.108	-0.004
	5699	-0.114	-0.101	-0.005
	5700	-0.115	-0.095	-0.005
	5701	-0.120	-0.088	-0.005
	5702	-0.123	-0.086	-0.005
	5703	-0.126	-0.075	-0.004
	5704	 0.138	 0.096	-0.088
	5705	 0.130	 0.114	-0.088
	5706	 0.119	 0.134	-0.088
	5707	 0.106	 0.151	-0.088
	5708	 0.096	 0.166	-0.087
	5709	 0.083	 0.183	-0.086
	5710	 0.075	 0.202	-0.084
	5711	 0.060	 0.215	-0.084
	5712	 0.050	 0.230	-0.082
	5713	 0.038	 0.241	-0.081
	5714	 0.028	 0.256	-0.079
	5715	 0.014	 0.264	-0.076
	5716	 0.009	 0.272	-0.075
	5717	-0.003	 0.283	-0.072
	5718	-0.010	 0.287	-0.070
	5719	-0.020	 0.293	-0.067
	5720	-0.028	 0.303	-0.065
	5721	-0.032	 0.305	-0.061
	5722	-0.043	 0.302	-0.059
	5723	-0.046	 0.304	-0.056
	5724	-0.053	 0.308	-0.052
	5725	-0.061	 0.303	-0.050
	5726	-0.063	 0.299	-0.046
	5727	-0.068	 0.298	-0.043
	5728	-0.070	 0.295	-0.040
	5729	-0.076	 0.284	-0.036
	5730	-0.078	 0.281	-0.034
	5731	-0.075	 0.270	-0.030
	5732	-0.079	 0.263	-0.027
	5733	-0.085	 0.252	-0.024
	5734	-0.082	 0.241	-0.021
	5735	-0.083	 0.233	-0.018
	5736	-0.085	 0.220	-0.015
	5737	-0.082	 0.209	-0.013
	5738	-0.079	 0.198	-0.010
	5739	-0.079	 0.184	-0.007
	5740	-0.078	 0.170	-0.005
	5741	-0.080	 0.157	-0.002
	5742	-0.074	 0.144	-0.001
	5743	-0.075	 0.126	 0.001
	5744	-0.075	 0.117	 0.003
	5745	-0.071	 0.101	 0.005
	5746	-0.068	 0.090	 0.006
	5747	-0.066	 0.070	 0.008
	5748	-0.066	 0.061	 0.009
	5749	-0.065	 0.047	 0.010
	5750	-0.059	 0.034	 0.011
	5751	-0.058	 0.020	 0.011
	5752	-0.057	 0.005	 0.012
	5753	-0.054	-0.006	 0.012
	5754	-0.057	-0.018	 0.013
	5755	-0.054	-0.029	 0.013
	5756	-0.051	-0.040	 0.013
	5757	-0.051	-0.049	 0.012
	5758	-0.050	-0.063	 0.012
	5759	-0.049	-0.069	 0.012
	5760	-0.049	-0.078	 0.011
	5761	-0.050	-0.087	 0.011
	5762	-0.054	-0.094	 0.010
	5763	-0.049	-0.101	 0.009
	5764	-0.051	-0.104	 0.008
	5765	-0.055	-0.111	 0.008
	5766	-0.055	-0.111	 0.007
	5767	-0.057	-0.115	 0.006
	5768	-0.056	-0.120	 0.005
	5769	-0.061	-0.122	 0.004
	5770	-0.065	-0.120	 0.003
	5771	-0.065	-0.120	 0.002
	5772	-0.070	-0.121	 0.001
	5773	-0.077	-0.117	 0.000
	5774	-0.077	-0.117	 0.000
	5775	-0.082	-0.110	 0.000
	5776	-0.084	-0.113	-0.001
	5777	-0.089	-0.106	-0.002
	5778	-0.094	-0.098	-0.002
	5779	-0.097	-0.096	-0.003
	5780	-0.102	-0.089	-0.003
	5781	-0.104	-0.083	-0.003
	5782	-0.108	-0.076	-0.004
	5783	-0.115	-0.072	-0.004
	5784	 0.134	 0.080	-0.090
	5785	 0.120	 0.097	-0.090
	5786	 0.109	 0.117	-0.089
	5787	 0.099	 0.132	-0.089
	5788	 0.088	 0.152	-0.088
	5789	 0.075	 0.169	-0.088
	5790	 0.065	 0.184	-0.087
	5791	 0.052	 0.201	-0.085
	5792	 0.040	 0.213	-0.084
	5793	 0.030	 0.228	-0.082
	5794	 0.016	 0.245	-0.080
	5795	 0.008	 0.254	-0.079
	5796	-0.004	 0.265	-0.076
	5797	-0.009	 0.273	-0.075
	5798	-0.021	 0.284	-0.072
	5799	-0.033	 0.287	-0.070
	5800	-0.034	 0.292	-0.066
	5801	-0.045	 0.298	-0.064
	5802	-0.052	 0.302	-0.061
	5803	-0.057	 0.301	-0.058
	5804	-0.064	 0.305	-0.055
	5805	-0.066	 0.301	-0.051
	5806	-0.070	 0.303	-0.049
	5807	-0.077	 0.299	-0.045
	5808	-0.079	 0.295	-0.042
	5809	-0.081	 0.292	-0.039
	5810	-0.087	 0.281	-0.036
	5811	-0.086	 0.276	-0.033
	5812	-0.090	 0.269	-0.029
	5813	-0.087	 0.258	-0.026
	5814	-0.087	 0.249	-0.023
	5815	-0.091	 0.242	-0.020
	5816	-0.088	 0.231	-0.017
	5817	-0.087	 0.217	-0.015
	5818	-0.086	 0.202	-0.012
	5819	-0.087	 0.193	-0.009
	5820	-0.084	 0.182	-0.006
	5821	-0.080	 0.166	-0.004
	5822	-0.082	 0.154	-0.002
	5823	-0.079	 0.143	 0.000
	5824	-0.077	 0.123	 0.002
	5825	-0.074	 0.112	 0.004
	5826	-0.068	 0.099	 0.006
	5827	-0.067	 0.085	 0.007
	5828	-0.069	 0.072	 0.008
	5829	-0.063	 0.059	 0.010
	5830	-0.062	 0.045	 0.011
	5831	-0.059	 0.034	 0.011
	5832	-0.054	 0.018	 0.012
	5833	-0.055	 0.009	 0.013
	5834	-0.049	-0.004	 0.013
	5835	-0.051	-0.017	 0.013
	5836	-0.048	-0.028	 0.013
	5837	-0.045	-0.038	 0.013
	5838	-0.046	-0.047	 0.013
	5839	-0.046	-0.056	 0.013
	5840	-0.043	-0.067	 0.012
	5841	-0.042	-0.073	 0.012
	5842	-0.045	-0.085	 0.011
	5843	-0.043	-0.091	 0.011
	5844	-0.045	-0.094	 0.010
	5845	-0.044	-0.100	 0.009
	5846	-0.046	-0.103	 0.008
	5847	-0.044	-0.108	 0.007
	5848	-0.050	-0.110	 0.006
	5849	-0.050	-0.110	 0.006
	5850	-0.052	-0.113	 0.005
	5851	-0.055	-0.111	 0.004
	5852	-0.059	-0.109	 0.003
	5853	-0.061	-0.113	 0.002
	5854	-0.064	-0.111	 0.001
	5855	-0.065	-0.105	 0.000
	5856	-0.072	-0.101	 0.001
	5857	-0.076	-0.099	 0.000
	5858	-0.077	-0.094	 0.000
	5859	-0.084	-0.090	-0.001
	5860	-0.091	-0.086	-0.001
	5861	-0.093	-0.080	-0.002
	5862	-0.098	-0.073	-0.002
	5863	-0.094	-0.066	-0.002
	5864	-0.100	-0.062	-0.002
	5865	 0.110	 0.079	-0.091
	5866	 0.101	 0.094	-0.091
	5867	 0.086	 0.117	-0.091
	5868	 0.075	 0.137	-0.090
	5869	 0.067	 0.155	-0.089
	5870	 0.051	 0.169	-0.088
	5871	 0.044	 0.187	-0.087
	5872	 0.030	 0.204	-0.086
	5873	 0.018	 0.216	-0.085
	5874	 0.008	 0.231	-0.083
	5875	-0.003	 0.242	-0.080
	5876	-0.013	 0.257	-0.079
	5877	-0.020	 0.261	-0.076
	5878	-0.032	 0.273	-0.074
	5879	-0.037	 0.280	-0.071
	5880	-0.047	 0.286	-0.069
	5881	-0.058	 0.292	-0.066
	5882	-0.059	 0.297	-0.064
	5883	-0.066	 0.301	-0.060
	5884	-0.072	 0.300	-0.058
	5885	-0.077	 0.299	-0.054
	5886	-0.081	 0.301	-0.051
	5887	-0.083	 0.297	-0.048
	5888	-0.090	 0.292	-0.045
	5889	-0.092	 0.289	-0.041
	5890	-0.094	 0.285	-0.038
	5891	-0.095	 0.276	-0.035
	5892	-0.093	 0.271	-0.032
	5893	-0.097	 0.264	-0.028
	5894	-0.096	 0.258	-0.026
	5895	-0.095	 0.244	-0.022
	5896	-0.095	 0.235	-0.019
	5897	-0.096	 0.226	-0.016
	5898	-0.095	 0.212	-0.014
	5899	-0.092	 0.201	-0.011
	5900	-0.089	 0.190	-0.008
	5901	-0.086	 0.179	-0.005
	5902	-0.087	 0.161	-0.003
	5903	-0.081	 0.148	-0.001
	5904	-0.078	 0.137	 0.001
	5905	-0.075	 0.126	 0.003
	5906	-0.076	 0.108	 0.005
	5907	-0.073	 0.098	 0.006
	5908	-0.067	 0.085	 0.008
	5909	-0.066	 0.070	 0.009
	5910	-0.063	 0.059	 0.010
	5911	-0.058	 0.043	 0.011
	5912	-0.055	 0.032	 0.012
	5913	-0.051	 0.016	 0.013
	5914	-0.052	 0.007	 0.013
	5915	-0.049	-0.004	 0.014
	5916	-0.048	-0.019	 0.014
	5917	-0.043	-0.026	 0.014
	5918	-0.043	-0.035	 0.014
	5919	-0.040	-0.046	 0.014
	5920	-0.041	-0.055	 0.013
	5921	-0.036	-0.062	 0.013
	5922	-0.037	-0.071	 0.012
	5923	-0.035	-0.077	 0.012
	5924	-0.036	-0.086	 0.011
	5925	-0.038	-0.089	 0.010
	5926	-0.038	-0.089	 0.010
	5927	-0.038	-0.098	 0.009
	5928	-0.040	-0.102	 0.008
	5929	-0.037	-0.104	 0.007
	5930	-0.040	-0.102	 0.006
	5931	-0.046	-0.103	 0.005
	5932	-0.046	-0.103	 0.004
	5933	-0.049	-0.101	 0.004
	5934	-0.055	-0.102	 0.003
	5935	-0.053	-0.099	 0.002
	5936	-0.059	-0.095	 0.001
	5937	-0.057	-0.092	 0.002
	5938	-0.066	-0.091	 0.001
	5939	-0.071	-0.084	 0.001
	5940	-0.069	-0.080	 0.000
	5941	-0.074	-0.073	 0.000
	5942	-0.078	-0.071	-0.001
	5943	-0.083	-0.063	-0.001
	5944	-0.088	-0.056	-0.001
	5945	 0.104	 0.060	-0.092
	5946	 0.093	 0.080	-0.092
	5947	 0.076	 0.099	-0.092
	5948	 0.068	 0.118	-0.091
	5949	 0.055	 0.135	-0.091
	5950	 0.047	 0.153	-0.089
	5951	 0.034	 0.170	-0.088
	5952	 0.020	 0.187	-0.088
	5953	 0.010	 0.202	-0.086
	5954	-0.002	 0.213	-0.084
	5955	-0.015	 0.230	-0.083
	5956	-0.021	 0.243	-0.080
	5957	-0.033	 0.255	-0.079
	5958	-0.038	 0.262	-0.076
	5959	-0.046	 0.272	-0.074
	5960	-0.055	 0.281	-0.071
	5961	-0.062	 0.285	-0.069
	5962	-0.072	 0.291	-0.065
	5963	-0.079	 0.295	-0.063
	5964	-0.083	 0.297	-0.059
	5965	-0.088	 0.296	-0.057
	5966	-0.088	 0.296	-0.053
	5967	-0.093	 0.294	-0.050
	5968	-0.097	 0.296	-0.047
	5969	-0.101	 0.289	-0.044
	5970	-0.103	 0.286	-0.040
	5971	-0.105	 0.282	-0.037
	5972	-0.105	 0.273	-0.034
	5973	-0.104	 0.268	-0.030
	5974	-0.105	 0.259	-0.027
	5975	-0.103	 0.253	-0.024
	5976	-0.106	 0.241	-0.021
	5977	-0.099	 0.228	-0.018
	5978	-0.100	 0.219	-0.014
	5979	-0.095	 0.212	-0.012
	5980	-0.094	 0.197	-0.009
	5981	-0.091	 0.186	-0.007
	5982	-0.088	 0.176	-0.004
	5983	-0.089	 0.158	-0.003
	5984	-0.086	 0.147	 0.000
	5985	-0.080	 0.134	 0.002
	5986	-0.077	 0.123	 0.004
	5987	-0.072	 0.106	 0.006
	5988	-0.070	 0.096	 0.007
	5989	-0.067	 0.085	 0.009
	5990	-0.062	 0.068	 0.010
	5991	-0.061	 0.054	 0.011
	5992	-0.058	 0.043	 0.012
	5993	-0.052	 0.030	 0.013
	5994	-0.049	 0.019	 0.014
	5995	-0.043	 0.006	 0.014
	5996	-0.043	-0.003	 0.014
	5997	-0.040	-0.014	 0.014
	5998	-0.037	-0.025	 0.015
	5999	-0.034	-0.036	 0.014
	6000	-0.033	-0.041	 0.014
	6001	-0.032	-0.055	 0.014
	6002	-0.031	-0.061	 0.013
	6003	-0.029	-0.066	 0.013
	6004	-0.028	-0.072	 0.012
	6005	-0.032	-0.079	 0.012
	6006	-0.025	-0.083	 0.011
	6007	-0.027	-0.086	 0.010
	6008	-0.027	-0.095	 0.009
	6009	-0.031	-0.093	 0.008
	6010	-0.031	-0.093	 0.008
	6011	-0.031	-0.093	 0.007
	6012	-0.033	-0.097	 0.006
	6013	-0.036	-0.095	 0.005
	6014	-0.036	-0.095	 0.004
	6015	-0.043	-0.091	 0.003
	6016	-0.043	-0.091	 0.003
	6017	-0.045	-0.085	 0.003
	6018	-0.051	-0.081	 0.002
	6019	-0.055	-0.079	 0.002
	6020	-0.056	-0.074	 0.001
	6021	-0.061	-0.066	 0.001
	6022	-0.063	-0.061	 0.001
	6023	-0.070	-0.057	 0.000
	6024	-0.071	-0.051	 0.000
	6025	-0.076	-0.044	 0.000
	6026	 0.077	 0.062	-0.093
	6027	 0.069	 0.080	-0.092
	6028	 0.056	 0.097	-0.092
	6029	 0.041	 0.119	-0.092
	6030	 0.033	 0.138	-0.091
	6031	 0.020	 0.155	-0.090
	6032	 0.010	 0.170	-0.088
	6033	-0.003	 0.187	-0.088
	6034	-0.013	 0.201	-0.086
	6035	-0.023	 0.216	-0.085
	6036	-0.035	 0.228	-0.082
	6037	-0.045	 0.243	-0.081
	6038	-0.047	 0.254	-0.078
	6039	-0.061	 0.262	-0.076
	6040	-0.066	 0.269	-0.073
	6041	-0.075	 0.279	-0.070
