#Atom_id	dx	dy	dz
	5598	 0.029	 0.002	 0.006
	5599	 0.026	-0.011	 0.006
	5600	 0.029	-0.021	 0.006
	5601	 0.023	-0.032	 0.004
	5602	 0.023	-0.041	 0.003
	5603	 0.024	-0.055	 0.000
	5604	 0.021	-0.068	-0.002
	5605	 0.024	-0.078	-0.004
	5606	 0.018	-0.089	-0.007
	5607	 0.015	-0.101	-0.010
	5608	 0.015	-0.110	-0.013
	5609	 0.013	-0.114	-0.017
	5610	 0.007	-0.124	-0.021
	5611	 0.003	-0.131	-0.024
	5612	-0.001	-0.138	-0.029
	5613	-0.003	-0.141	-0.032
	5614	-0.005	-0.145	-0.037
	5615	-0.016	-0.148	-0.040
	5616	-0.018	-0.151	-0.045
	5617	-0.022	-0.149	-0.048
	5618	-0.030	-0.149	-0.052
	5619	-0.037	-0.145	-0.055
	5620	-0.044	-0.141	-0.059
	5621	-0.053	-0.140	-0.061
	5622	-0.058	-0.133	-0.065
	5623	-0.067	-0.123	-0.067
	5624	-0.077	-0.117	-0.069
	5625	-0.082	-0.110	-0.071
	5626	-0.088	-0.097	-0.073
	5627	-0.099	-0.091	-0.074
	5628	-0.105	-0.078	-0.074
	5629	-0.111	-0.065	-0.075
	5630	 0.111	 0.065	-0.021
	5631	 0.101	 0.071	-0.021
	5632	 0.100	 0.076	-0.021
	5633	 0.098	 0.082	-0.020
	5634	 0.091	 0.086	-0.019
	5635	 0.088	 0.088	-0.018
	5636	 0.083	 0.095	-0.017
	5637	 0.077	 0.094	-0.015
	5638	 0.070	 0.098	-0.014
	5639	 0.070	 0.098	-0.013
	5640	 0.061	 0.098	-0.011
	5641	 0.058	 0.100	-0.009
	5642	 0.056	 0.097	-0.007
	5643	 0.052	 0.090	-0.004
	5644	 0.047	 0.089	-0.003
	5645	 0.045	 0.085	-0.002
	5646	 0.041	 0.078	 0.000
	5647	 0.040	 0.069	 0.002
	5648	 0.038	 0.066	 0.003
	5649	 0.032	 0.055	 0.005
	5650	 0.031	 0.046	 0.006
	5651	 0.029	 0.034	 0.005
	5652	 0.032	 0.023	 0.006
	5653	 0.028	 0.016	 0.006
	5654	 0.023	 0.000	 0.006
	5655	 0.026	-0.011	 0.006
	5656	 0.026	-0.019	 0.005
	5657	 0.021	-0.035	 0.003
	5658	 0.021	-0.044	 0.002
	5659	 0.018	-0.057	 0.000
	5660	 0.016	-0.069	-0.003
	5661	 0.018	-0.080	-0.005
	5662	 0.012	-0.090	-0.008
	5663	 0.010	-0.103	-0.011
	5664	 0.006	-0.110	-0.013
	5665	 0.005	-0.119	-0.017
	5666	-0.002	-0.124	-0.021
	5667	-0.003	-0.132	-0.024
	5668	-0.005	-0.136	-0.029
	5669	-0.014	-0.144	-0.032
	5670	-0.016	-0.148	-0.036
	5671	-0.023	-0.144	-0.040
	5672	-0.030	-0.149	-0.044
	5673	-0.034	-0.147	-0.047
	5674	-0.039	-0.148	-0.051
	5675	-0.050	-0.142	-0.055
	5676	-0.057	-0.138	-0.057
	5677	-0.064	-0.134	-0.060
	5678	-0.071	-0.130	-0.062
	5679	-0.079	-0.121	-0.065
	5680	-0.087	-0.111	-0.067
	5681	-0.094	-0.107	-0.068
	5682	-0.101	-0.094	-0.069
	5683	-0.106	-0.087	-0.070
	5684	-0.117	-0.075	-0.070
	5685	 0.113	 0.068	-0.024
	5686	 0.107	 0.081	-0.024
	5687	 0.104	 0.083	-0.024
	5688	 0.099	 0.091	-0.024
	5689	 0.095	 0.093	-0.023
	5690	 0.088	 0.097	-0.021
	5691	 0.081	 0.101	-0.020
	5692	 0.078	 0.103	-0.018
	5693	 0.074	 0.105	-0.016
	5694	 0.071	 0.107	-0.014
	5695	 0.060	 0.104	-0.013
	5696	 0.060	 0.104	-0.011
	5697	 0.055	 0.102	-0.009
	5698	 0.051	 0.096	-0.006
	5699	 0.049	 0.092	-0.004
	5700	 0.043	 0.091	-0.003
	5701	 0.041	 0.078	-0.001
	5702	 0.039	 0.075	 0.000
	5703	 0.038	 0.066	 0.002
	5704	 0.032	 0.055	 0.003
	5705	 0.031	 0.046	 0.004
	5706	 0.031	 0.038	 0.005
	5707	 0.026	 0.022	 0.006
	5708	 0.022	 0.015	 0.006
	5709	 0.022	 0.006	 0.005
	5710	 0.021	-0.012	 0.005
	5711	 0.020	-0.021	 0.004
	5712	 0.018	-0.033	 0.003
	5713	 0.015	-0.046	 0.001
	5714	 0.013	-0.058	-0.001
	5715	 0.012	-0.067	-0.002
	5716	 0.010	-0.079	-0.005
	5717	 0.004	-0.090	-0.008
	5718	 0.003	-0.099	-0.011
	5719	 0.000	-0.111	-0.014
	5720	-0.000	-0.120	-0.017
	5721	-0.006	-0.122	-0.021
	5722	-0.012	-0.132	-0.024
	5723	-0.014	-0.135	-0.028
	5724	-0.023	-0.144	-0.031
	5725	-0.025	-0.147	-0.036
	5726	-0.032	-0.143	-0.039
	5727	-0.039	-0.148	-0.043
	5728	-0.043	-0.146	-0.047
	5729	-0.050	-0.142	-0.049
	5730	-0.059	-0.142	-0.053
	5731	-0.066	-0.138	-0.055
	5732	-0.071	-0.130	-0.058
	5733	-0.079	-0.130	-0.061
	5734	-0.088	-0.120	-0.062
	5735	-0.096	-0.111	-0.064
	5736	-0.101	-0.103	-0.065
	5737	-0.110	-0.094	-0.066
	5738	-0.112	-0.083	-0.067
	5739	-0.124	-0.071	-0.067
	5740	 0.119	 0.070	-0.029
	5741	 0.114	 0.077	-0.029
	5742	 0.112	 0.083	-0.028
	5743	 0.102	 0.089	-0.027
	5744	 0.101	 0.094	-0.026
	5745	 0.096	 0.102	-0.025
	5746	 0.090	 0.100	-0.024
	5747	 0.082	 0.110	-0.023
	5748	 0.078	 0.112	-0.021
	5749	 0.073	 0.110	-0.019
	5750	 0.069	 0.112	-0.017
	5751	 0.061	 0.113	-0.014
	5752	 0.059	 0.109	-0.013
	5753	 0.057	 0.106	-0.011
	5754	 0.051	 0.104	-0.008
	5755	 0.047	 0.098	-0.006
	5756	 0.043	 0.091	-0.004
	5757	 0.039	 0.084	-0.003
	5758	 0.035	 0.077	-0.001
	5759	 0.035	 0.068	 0.001
	5760	 0.031	 0.061	 0.002
	5761	 0.028	 0.048	 0.003
	5762	 0.025	 0.036	 0.004
	5763	 0.025	 0.027	 0.005
	5764	 0.022	 0.015	 0.005
	5765	 0.020	 0.002	 0.005
	5766	 0.017	-0.010	 0.004
	5767	 0.015	-0.022	 0.003
	5768	 0.018	-0.033	 0.002
	5769	 0.010	-0.047	 0.001
	5770	 0.009	-0.056	-0.001
	5771	 0.007	-0.068	-0.003
	5772	 0.004	-0.081	-0.005
	5773	 0.000	-0.088	-0.008
	5774	-0.002	-0.100	-0.011
	5775	-0.008	-0.111	-0.014
	5776	-0.009	-0.120	-0.017
	5777	-0.011	-0.123	-0.021
	5778	-0.020	-0.131	-0.024
	5779	-0.022	-0.135	-0.028
	5780	-0.024	-0.138	-0.031
	5781	-0.032	-0.143	-0.034
	5782	-0.041	-0.143	-0.038
	5783	-0.046	-0.144	-0.041
	5784	-0.052	-0.146	-0.045
	5785	-0.059	-0.142	-0.047
	5786	-0.066	-0.138	-0.050
	5787	-0.075	-0.137	-0.053
	5788	-0.079	-0.130	-0.055
	5789	-0.088	-0.120	-0.058
	5790	-0.095	-0.116	-0.060
	5791	-0.103	-0.107	-0.060
	5792	-0.112	-0.097	-0.061
	5793	-0.116	-0.090	-0.062
	5794	-0.119	-0.079	-0.063
	5795	 0.123	 0.077	-0.032
	5796	 0.116	 0.081	-0.032
	5797	 0.113	 0.092	-0.032
	5798	 0.106	 0.096	-0.031
	5799	 0.099	 0.100	-0.030
	5800	 0.094	 0.107	-0.029
	5801	 0.093	 0.113	-0.027
	5802	 0.080	 0.115	-0.025
	5803	 0.077	 0.117	-0.024
	5804	 0.071	 0.116	-0.022
	5805	 0.066	 0.114	-0.019
	5806	 0.066	 0.114	-0.017
	5807	 0.055	 0.111	-0.014
	5808	 0.050	 0.110	-0.013
	5809	 0.048	 0.106	-0.010
	5810	 0.044	 0.100	-0.008
	5811	 0.040	 0.093	-0.006
	5812	 0.036	 0.086	-0.003
	5813	 0.032	 0.079	-0.002
	5814	 0.031	 0.070	-0.001
	5815	 0.027	 0.063	 0.001
	5816	 0.023	 0.047	 0.002
	5817	 0.022	 0.038	 0.003
	5818	 0.021	 0.029	 0.004
	5819	 0.017	 0.013	 0.004
	5820	 0.016	 0.004	 0.004
	5821	 0.014	-0.008	 0.004
	5822	 0.009	-0.024	 0.003
	5823	 0.009	-0.033	 0.002
	5824	 0.006	-0.045	 0.000
	5825	 0.004	-0.058	-0.002
	5826	 0.001	-0.070	-0.003
	5827	 0.001	-0.079	-0.005
	5828	-0.005	-0.089	-0.008
	5829	-0.011	-0.100	-0.011
	5830	-0.012	-0.109	-0.013
	5831	-0.016	-0.116	-0.017
	5832	-0.020	-0.122	-0.020
	5833	-0.027	-0.127	-0.023
	5834	-0.031	-0.134	-0.027
	5835	-0.033	-0.138	-0.030
	5836	-0.041	-0.143	-0.033
	5837	-0.050	-0.142	-0.037
	5838	-0.053	-0.140	-0.039
	5839	-0.059	-0.142	-0.043
	5840	-0.068	-0.141	-0.046
	5841	-0.073	-0.134	-0.048
	5842	-0.085	-0.131	-0.051
	5843	-0.090	-0.124	-0.053
	5844	-0.095	-0.116	-0.054
	5845	-0.102	-0.112	-0.056
	5846	-0.110	-0.103	-0.057
	5847	-0.115	-0.095	-0.058
	5848	-0.123	-0.086	-0.059
	5849	-0.128	-0.078	-0.059
	5850	 0.126	 0.075	-0.037
	5851	 0.121	 0.082	-0.037
	5852	 0.114	 0.086	-0.036
	5853	 0.112	 0.097	-0.036
	5854	 0.107	 0.105	-0.034
	5855	 0.098	 0.105	-0.033
	5856	 0.093	 0.113	-0.032
	5857	 0.089	 0.115	-0.030
	5858	 0.079	 0.121	-0.028
	5859	 0.075	 0.123	-0.026
	5860	 0.070	 0.121	-0.024
	5861	 0.065	 0.120	-0.022
	5862	 0.059	 0.118	-0.019
	5863	 0.056	 0.120	-0.016
	5864	 0.048	 0.115	-0.014
	5865	 0.044	 0.108	-0.012
	5866	 0.042	 0.105	-0.009
	5867	 0.033	 0.097	-0.007
	5868	 0.032	 0.088	-0.005
	5869	 0.028	 0.081	-0.004
	5870	 0.026	 0.068	-0.002
	5871	 0.022	 0.061	 0.000
	5872	 0.021	 0.052	 0.001
	5873	 0.017	 0.037	 0.002
	5874	 0.016	 0.028	 0.003
	5875	 0.013	 0.015	 0.004
	5876	 0.011	 0.003	 0.004
	5877	 0.008	-0.009	 0.003
	5878	 0.006	-0.022	 0.003
	5879	 0.003	-0.034	 0.002
	5880	 0.001	-0.047	 0.000
	5881	-0.002	-0.059	-0.002
	5882	-0.004	-0.071	-0.003
	5883	-0.005	-0.080	-0.005
	5884	-0.011	-0.091	-0.008
	5885	-0.015	-0.098	-0.011
	5886	-0.015	-0.107	-0.013
	5887	-0.021	-0.117	-0.016
	5888	-0.025	-0.124	-0.019
	5889	-0.031	-0.125	-0.022
	5890	-0.040	-0.134	-0.025
	5891	-0.042	-0.137	-0.029
	5892	-0.048	-0.139	-0.031
	5893	-0.057	-0.138	-0.035
	5894	-0.062	-0.140	-0.038
	5895	-0.066	-0.138	-0.040
	5896	-0.075	-0.137	-0.043
	5897	-0.081	-0.133	-0.046
	5898	-0.090	-0.124	-0.048
	5899	-0.097	-0.120	-0.050
	5900	-0.104	-0.116	-0.052
	5901	-0.107	-0.105	-0.053
	5902	-0.117	-0.099	-0.054
	5903	-0.122	-0.091	-0.055
	5904	-0.125	-0.080	-0.055
	5905	 0.125	 0.080	-0.041
	5906	 0.120	 0.088	-0.040
	5907	 0.117	 0.099	-0.040
	5908	 0.110	 0.103	-0.040
	5909	 0.102	 0.112	-0.038
	5910	 0.098	 0.114	-0.037
	5911	 0.091	 0.118	-0.035
	5912	 0.084	 0.122	-0.033
	5913	 0.081	 0.124	-0.031
	5914	 0.072	 0.125	-0.029
	5915	 0.069	 0.127	-0.026
	5916	 0.063	 0.125	-0.024
	5917	 0.058	 0.124	-0.021
	5918	 0.052	 0.122	-0.018
	5919	 0.045	 0.117	-0.016
	5920	 0.041	 0.110	-0.014
	5921	 0.039	 0.107	-0.011
	5922	 0.029	 0.099	-0.008
	5923	 0.029	 0.090	-0.006
	5924	 0.025	 0.083	-0.004
	5925	 0.022	 0.070	-0.003
	5926	 0.022	 0.061	-0.001
	5927	 0.016	 0.051	 0.001
	5928	 0.013	 0.039	 0.002
	5929	 0.011	 0.026	 0.003
	5930	 0.010	 0.017	 0.003
	5931	 0.002	 0.003	 0.003
	5932	 0.003	-0.011	 0.003
	5933	 0.002	-0.020	 0.002
	5934	-0.002	-0.036	 0.001
	5935	-0.006	-0.043	 0.000
	5936	-0.005	-0.057	-0.001
	5937	-0.011	-0.067	-0.002
	5938	-0.014	-0.080	-0.005
	5939	-0.014	-0.089	-0.007
	5940	-0.020	-0.099	-0.010
	5941	-0.024	-0.106	-0.012
	5942	-0.028	-0.113	-0.015
	5943	-0.032	-0.120	-0.018
	5944	-0.040	-0.125	-0.021
	5945	-0.042	-0.128	-0.024
	5946	-0.049	-0.133	-0.027
	5947	-0.055	-0.135	-0.030
	5948	-0.058	-0.133	-0.033
	5949	-0.069	-0.136	-0.036
	5950	-0.073	-0.134	-0.039
	5951	-0.081	-0.133	-0.040
	5952	-0.088	-0.129	-0.043
	5953	-0.093	-0.122	-0.045
	5954	-0.100	-0.118	-0.047
	5955	-0.105	-0.110	-0.048
	5956	-0.114	-0.101	-0.049
	5957	-0.124	-0.095	-0.050
	5958	-0.129	-0.087	-0.051
	5959	-0.132	-0.076	-0.051
	5960	 0.132	 0.076	-0.045
	5961	 0.123	 0.086	-0.045
	5962	 0.118	 0.093	-0.045
	5963	 0.114	 0.101	-0.044
	5964	 0.107	 0.105	-0.043
	5965	 0.098	 0.114	-0.041
	5966	 0.093	 0.122	-0.039
	5967	 0.088	 0.120	-0.038
	5968	 0.083	 0.128	-0.036
	5969	 0.079	 0.130	-0.033
	5970	 0.065	 0.129	-0.031
	5971	 0.062	 0.131	-0.029
	5972	 0.058	 0.133	-0.025
	5973	 0.054	 0.126	-0.023
	5974	 0.045	 0.126	-0.020
	5975	 0.043	 0.123	-0.017
	5976	 0.037	 0.112	-0.014
	5977	 0.035	 0.109	-0.012
	5978	 0.028	 0.104	-0.010
	5979	 0.022	 0.094	-0.007
	5980	 0.021	 0.085	-0.005
	5981	 0.019	 0.072	-0.002
	5982	 0.016	 0.060	-0.001
	5983	 0.012	 0.053	 0.000
	5984	 0.010	 0.041	 0.001
	5985	 0.007	 0.028	 0.002
	5986	 0.005	 0.016	 0.003
	5987	-0.001	 0.005	 0.003
	5988	-0.001	-0.009	 0.003
	5989	-0.003	-0.021	 0.002
	5990	-0.008	-0.037	 0.002
	5991	-0.008	-0.046	 0.000
	5992	-0.014	-0.056	-0.001
	5993	-0.017	-0.069	-0.002
	5994	-0.017	-0.078	-0.004
	5995	-0.020	-0.090	-0.006
	5996	-0.029	-0.099	-0.009
	5997	-0.028	-0.104	-0.012
	5998	-0.032	-0.111	-0.014
	5999	-0.038	-0.121	-0.017
	6000	-0.043	-0.123	-0.020
	6001	-0.049	-0.124	-0.022
	6002	-0.056	-0.129	-0.025
	6003	-0.058	-0.133	-0.028
	6004	-0.065	-0.129	-0.031
	6005	-0.076	-0.132	-0.033
	6006	-0.079	-0.130	-0.036
	6007	-0.086	-0.126	-0.038
	6008	-0.090	-0.124	-0.040
	6009	-0.100	-0.118	-0.042
	6010	-0.105	-0.110	-0.043
	6011	-0.112	-0.106	-0.045
	6012	-0.117	-0.099	-0.046
	6013	-0.122	-0.091	-0.047
	6014	-0.130	-0.082	-0.047
	6015	 0.130	 0.082	-0.049
	6016	 0.122	 0.091	-0.049
	6017	 0.117	 0.099	-0.048
	6018	 0.112	 0.106	-0.048
	6019	 0.107	 0.114	-0.047
	6020	 0.100	 0.118	-0.045
	6021	 0.090	 0.124	-0.043
	6022	 0.085	 0.131	-0.040
	6023	 0.076	 0.132	-0.039
	6024	 0.073	 0.134	-0.036
	6025	 0.066	 0.138	-0.033
	6026	 0.055	 0.135	-0.031
	6027	 0.055	 0.135	-0.028
	6028	 0.049	 0.133	-0.024
	6029	 0.038	 0.130	-0.022
	6030	 0.034	 0.123	-0.019
	6031	 0.030	 0.116	-0.016
	6032	 0.026	 0.110	-0.012
	6033	 0.026	 0.101	-0.011
	6034	 0.016	 0.092	-0.008
	6035	 0.016	 0.083	-0.005
	6036	 0.015	 0.074	-0.003
	6037	 0.011	 0.058	-0.002
	6038	 0.007	 0.052	 0.000
	6039	 0.004	 0.039	 0.001
	6040	 0.002	 0.027	 0.002
	6041	-0.001	 0.014	 0.003
	6042	-0.005	 0.007	 0.003
	6043	-0.006	-0.010	 0.003
	6044	-0.009	-0.023	 0.003
	6045	-0.009	-0.032	 0.002
	6046	-0.014	-0.048	 0.001
	6047	-0.018	-0.054	-0.001
	6048	-0.020	-0.067	-0.001
	6049	-0.023	-0.079	-0.003
	6050	-0.027	-0.086	-0.005
	6051	-0.031	-0.093	-0.008
	6052	-0.037	-0.104	-0.011
	6053	-0.039	-0.107	-0.012
	6054	-0.043	-0.114	-0.015
	6055	-0.047	-0.121	-0.018
	6056	-0.052	-0.122	-0.021
	6057	-0.058	-0.124	-0.023
	6058	-0.065	-0.129	-0.026
	6059	-0.069	-0.127	-0.029
	6060	-0.075	-0.123	-0.031
	6061	-0.084	-0.122	-0.033
	6062	-0.088	-0.120	-0.035
	6063	-0.097	-0.120	-0.037
	6064	-0.105	-0.110	-0.039
	6065	-0.107	-0.105	-0.040
	6066	-0.114	-0.101	-0.041
	6067	-0.118	-0.093	-0.042
	6068	-0.123	-0.086	-0.042
	6069	-0.132	-0.076	-0.042
	6070	 0.132	 0.076	-0.054
	6071	 0.127	 0.084	-0.054
	6072	 0.115	 0.095	-0.053
	6073	 0.110	 0.103	-0.052
	6074	 0.105	 0.110	-0.051
	6075	 0.100	 0.118	-0.049
	6076	 0.093	 0.122	-0.048
	6077	 0.083	 0.128	-0.046
	6078	 0.078	 0.135	-0.043
	6079	 0.073	 0.134	-0.040
	6080	 0.066	 0.138	-0.038
	6081	 0.057	 0.138	-0.035
	6082	 0.051	 0.137	-0.033
	6083	 0.046	 0.135	-0.029
	6084	 0.040	 0.134	-0.026
	6085	 0.033	 0.129	-0.023
	6086	 0.031	 0.125	-0.020
	6087	 0.027	 0.118	-0.017
	6088	 0.021	 0.108	-0.013
	6089	 0.019	 0.105	-0.011
	6090	 0.015	 0.098	-0.008
	6091	 0.007	 0.084	-0.006
	6092	 0.006	 0.075	-0.003
	6093	 0.006	 0.066	-0.001
	6094	-0.002	 0.052	 0.000
	6095	-0.003	 0.043	 0.001
	6096	-0.002	 0.029	 0.002
	6097	-0.006	 0.013	 0.003
	6098	-0.007	 0.004	 0.003
	6099	-0.009	-0.008	 0.003
	6100	-0.012	-0.021	 0.003
	6101	-0.015	-0.033	 0.002
	6102	-0.015	-0.042	 0.002
	6103	-0.023	-0.056	 0.000
	6104	-0.024	-0.065	-0.001
	6105	-0.026	-0.077	-0.002
	6106	-0.030	-0.084	-0.004
	6107	-0.034	-0.091	-0.007
	6108	-0.040	-0.102	-0.009
	6109	-0.044	-0.108	-0.012
	6110	-0.046	-0.112	-0.013
	6111	-0.050	-0.119	-0.016
	6112	-0.059	-0.118	-0.019
	6113	-0.061	-0.122	-0.022
	6114	-0.067	-0.123	-0.023
	6115	-0.072	-0.125	-0.026
	6116	-0.082	-0.119	-0.028
	6117	-0.088	-0.120	-0.031
	6118	-0.091	-0.118	-0.032
	6119	-0.096	-0.111	-0.034
	6120	-0.107	-0.105	-0.035
	6121	-0.114	-0.101	-0.037
	6122	-0.115	-0.095	-0.037
	6123	-0.120	-0.088	-0.038
	6124	-0.125	-0.080	-0.038
	6125	 0.127	 0.084	-0.058
	6126	 0.120	 0.088	-0.057
	6127	 0.114	 0.101	-0.056
	6128	 0.105	 0.110	-0.055
	6129	 0.098	 0.114	-0.055
	6130	 0.093	 0.122	-0.053
	6131	 0.088	 0.129	-0.050
	6132	 0.076	 0.132	-0.048
	6133	 0.071	 0.139	-0.046
	6134	 0.068	 0.141	-0.043
	6135	 0.059	 0.142	-0.040
	6136	 0.050	 0.142	-0.037
	6137	 0.046	 0.144	-0.034
	6138	 0.039	 0.139	-0.031
	6139	 0.037	 0.136	-0.027
	6140	 0.031	 0.134	-0.024
	6141	 0.022	 0.126	-0.021
	6142	 0.020	 0.122	-0.018
	6143	 0.016	 0.116	-0.014
	6144	 0.013	 0.103	-0.012
	6145	 0.006	 0.098	-0.009
	6146	 0.003	 0.086	-0.006
	6147	 0.001	 0.073	-0.004
	6148	 0.000	 0.064	-0.001
	6149	-0.008	 0.051	 0.000
	6150	-0.008	 0.042	 0.001
	6151	-0.007	 0.027	 0.002
	6152	-0.010	 0.015	 0.003
	6153	-0.012	 0.003	 0.004
	6154	-0.018	-0.008	 0.004
	6155	-0.017	-0.022	 0.004
	6156	-0.020	-0.035	 0.003
	6157	-0.021	-0.044	 0.002
	6158	-0.027	-0.054	 0.001
	6159	-0.029	-0.066	 0.000
	6160	-0.030	-0.075	-0.001
	6161	-0.036	-0.086	-0.003
	6162	-0.034	-0.091	-0.005
	6163	-0.042	-0.096	-0.008
	6164	-0.048	-0.106	-0.010
	6165	-0.050	-0.110	-0.012
	6166	-0.055	-0.111	-0.014
	6167	-0.063	-0.116	-0.017
	6168	-0.066	-0.114	-0.019
	6169	-0.071	-0.116	-0.022
	6170	-0.077	-0.117	-0.023
	6171	-0.084	-0.113	-0.025
	6172	-0.087	-0.111	-0.028
	6173	-0.096	-0.111	-0.029
	6174	-0.098	-0.105	-0.031
	6175	-0.105	-0.101	-0.031
	6176	-0.115	-0.095	-0.032
	6177	-0.114	-0.086	-0.033
	6178	-0.121	-0.082	-0.034
	6179	-0.126	-0.075	-0.034
	6180	 0.126	 0.075	-0.061
	6181	 0.118	 0.084	-0.061
	6182	 0.115	 0.095	-0.060
	6183	 0.108	 0.099	-0.060
	6184	 0.098	 0.114	-0.059
	6185	 0.091	 0.118	-0.057
	6186	 0.086	 0.126	-0.055
	6187	 0.079	 0.130	-0.053
	6188	 0.069	 0.136	-0.051
	6189	 0.062	 0.140	-0.048
	6190	 0.055	 0.144	-0.045
	6191	 0.050	 0.142	-0.042
	6192	 0.043	 0.146	-0.039
	6193	 0.037	 0.145	-0.035
	6194	 0.030	 0.140	-0.032
	6195	 0.028	 0.136	-0.029
	6196	 0.022	 0.135	-0.025
	6197	 0.013	 0.126	-0.022
	6198	 0.011	 0.123	-0.018
	6199	 0.010	 0.114	-0.015
	6200	 0.004	 0.104	-0.012
	6201	 0.000	 0.097	-0.009
	6202	-0.000	 0.088	-0.006
	6203	-0.005	 0.072	-0.003
	6204	-0.005	 0.063	-0.001
	6205	-0.006	 0.054	 0.000
	6206	-0.014	 0.040	 0.002
	6207	-0.013	 0.026	 0.003
	6208	-0.013	 0.017	 0.004
	6209	-0.018	 0.001	 0.004
	6210	-0.018	-0.008	 0.005
	6211	-0.021	-0.020	 0.004
	6212	-0.023	-0.033	 0.004
	6213	-0.024	-0.042	 0.003
	6214	-0.030	-0.052	 0.002
	6215	-0.033	-0.064	 0.001
	6216	-0.033	-0.073	-0.001
	6217	-0.039	-0.084	-0.002
	6218	-0.038	-0.089	-0.004
	6219	-0.045	-0.094	-0.006
	6220	-0.049	-0.101	-0.008
	6221	-0.051	-0.104	-0.011
	6222	-0.057	-0.106	-0.012
	6223	-0.064	-0.111	-0.014
	6224	-0.069	-0.112	-0.017
	6225	-0.073	-0.110	-0.019
	6226	-0.078	-0.112	-0.021
	6227	-0.085	-0.108	-0.022
	6228	-0.089	-0.106	-0.024
	6229	-0.094	-0.107	-0.026
	6230	-0.099	-0.100	-0.027
	6231	-0.104	-0.092	-0.028
	6232	-0.111	-0.088	-0.029
	6233	-0.116	-0.081	-0.030
	6234	-0.117	-0.075	-0.030
	6235	 0.117	 0.075	-0.066
	6236	 0.111	 0.088	-0.065
	6237	 0.108	 0.099	-0.064
	6238	 0.101	 0.103	-0.063
	6239	 0.089	 0.115	-0.061
	6240	 0.086	 0.126	-0.060
	6241	 0.077	 0.126	-0.058
	6242	 0.069	 0.136	-0.055
	6243	 0.062	 0.140	-0.053
	6244	 0.055	 0.144	-0.050
	6245	 0.048	 0.148	-0.047
	6246	 0.045	 0.150	-0.043
	6247	 0.037	 0.145	-0.040
	6248	 0.028	 0.145	-0.037
	6249	 0.023	 0.144	-0.032
	6250	 0.019	 0.137	-0.029
	6251	 0.017	 0.133	-0.025
	6252	 0.012	 0.132	-0.022
	6253	 0.006	 0.122	-0.019
	6254	 0.002	 0.115	-0.015
	6255	 0.001	 0.106	-0.012
	6256	-0.005	 0.095	-0.009
	6257	-0.006	 0.086	-0.006
	6258	-0.008	 0.074	-0.003
	6259	-0.011	 0.062	-0.001
	6260	-0.011	 0.053	 0.000
	6261	-0.019	 0.039	 0.002
	6262	-0.016	 0.028	 0.003
	6263	-0.019	 0.015	 0.004
	6264	-0.021	 0.003	 0.005
	6265	-0.024	-0.009	 0.005
	6266	-0.024	-0.018	 0.005
	6267	-0.029	-0.034	 0.005
	6268	-0.029	-0.043	 0.004
	6269	-0.033	-0.050	 0.003
	6270	-0.036	-0.062	 0.002
	6271	-0.037	-0.071	 0.000
	6272	-0.041	-0.078	-0.001
	6273	-0.041	-0.087	-0.002
	6274	-0.049	-0.092	-0.004
	6275	-0.051	-0.096	-0.006
	6276	-0.055	-0.102	-0.009
	6277	-0.057	-0.106	-0.011
	6278	-0.063	-0.102	-0.012
	6279	-0.071	-0.107	-0.014
	6280	-0.071	-0.107	-0.016
	6281	-0.074	-0.105	-0.018
	6282	-0.083	-0.104	-0.020
	6283	-0.090	-0.100	-0.022
	6284	-0.092	-0.095	-0.022
	6285	-0.101	-0.094	-0.024
	6286	-0.102	-0.089	-0.025
	6287	-0.110	-0.079	-0.025
	6288	-0.114	-0.077	-0.026
	6289	-0.117	-0.066	-0.026
	6290	 0.119	 0.070	-0.069
	6291	 0.112	 0.083	-0.069
	6292	 0.104	 0.092	-0.068
	6293	 0.099	 0.100	-0.068
	6294	 0.093	 0.113	-0.067
	6295	 0.082	 0.119	-0.065
	6296	 0.074	 0.128	-0.062
	6297	 0.069	 0.136	-0.061
	6298	 0.060	 0.136	-0.058
	6299	 0.052	 0.146	-0.055
	6300	 0.043	 0.146	-0.052
	6301	 0.039	 0.148	-0.048
	6302	 0.036	 0.150	-0.045
	6303	 0.028	 0.145	-0.041
	6304	 0.020	 0.146	-0.038
	6305	 0.016	 0.148	-0.033
	6306	 0.010	 0.137	-0.030
	6307	 0.008	 0.134	-0.026
	6308	 0.003	 0.132	-0.023
	6309	-0.003	 0.122	-0.019
	6310	-0.004	 0.113	-0.015
	6311	-0.004	 0.104	-0.012
	6312	-0.010	 0.094	-0.009
	6313	-0.014	 0.087	-0.006
	6314	-0.012	 0.076	-0.003
	6315	-0.016	 0.060	-0.001
	6316	-0.017	 0.051	 0.001
	6317	-0.019	 0.039	 0.003
	6318	-0.022	 0.026	 0.004
	6319	-0.022	 0.017	 0.005
	6320	-0.021	 0.003	 0.006
	6321	-0.027	-0.007	 0.006
	6322	-0.030	-0.020	 0.006
	6323	-0.027	-0.031	 0.006
	6324	-0.029	-0.043	 0.005
	6325	-0.030	-0.052	 0.005
	6326	-0.034	-0.059	 0.003
	6327	-0.040	-0.069	 0.002
	6328	-0.039	-0.075	 0.000
	6329	-0.043	-0.082	-0.001
	6330	-0.050	-0.087	-0.002
	6331	-0.052	-0.090	-0.004
	6332	-0.056	-0.097	-0.007
	6333	-0.058	-0.100	-0.009
