#Atom_id	dx	dy	dz
	5900	 0.085	 0.011	 0.012
	5901	 0.086	 0.006	 0.011
	5902	 0.081	 0.004	 0.009
	5903	 0.079	 0.001	 0.006
	5904	 0.077	-0.003	 0.004
	5905	 0.071	-0.004	 0.003
	5906	 0.066	-0.006	 0.000
	5907	 0.062	-0.004	-0.002
	5908	 0.056	 0.000	-0.003
	5909	 0.047	 0.001	-0.005
	5910	 0.043	 0.003	-0.006
	5911	 0.031	 0.005	-0.006
	5912	 0.024	 0.009	-0.006
	5913	 0.013	 0.015	-0.007
	5914	 0.005	 0.016	-0.006
	5915	-0.002	 0.020	-0.005
	5916	-0.013	 0.026	-0.004
	5917	-0.023	 0.032	-0.001
	5918	-0.030	 0.036	 0.001
	5919	-0.042	 0.038	 0.004
	5920	-0.049	 0.042	 0.007
	5921	-0.055	 0.041	 0.011
	5922	-0.067	 0.043	 0.015
	5923	-0.071	 0.045	 0.019
	5924	-0.078	 0.049	 0.023
	5925	 0.067	 0.035	 0.015
	5926	 0.076	 0.035	 0.015
	5927	 0.077	 0.029	 0.014
	5928	 0.075	 0.026	 0.013
	5929	 0.080	 0.018	 0.012
	5930	 0.081	 0.013	 0.012
	5931	 0.076	 0.012	 0.010
	5932	 0.077	 0.006	 0.008
	5933	 0.075	 0.003	 0.006
	5934	 0.075	 0.003	 0.004
	5935	 0.073	-0.001	 0.003
	5936	 0.064	-0.000	 0.000
	5937	 0.062	-0.004	-0.002
	5938	 0.059	-0.002	-0.004
	5939	 0.050	-0.001	-0.005
	5940	 0.047	 0.001	-0.006
	5941	 0.038	 0.001	-0.007
	5942	 0.029	 0.011	-0.007
	5943	 0.026	 0.013	-0.008
	5944	 0.017	 0.013	-0.007
	5945	 0.007	 0.019	-0.007
	5946	-0.000	 0.023	-0.006
	5947	-0.013	 0.026	-0.005
	5948	-0.023	 0.032	-0.002
	5949	-0.030	 0.036	 0.000
	5950	-0.037	 0.040	 0.003
	5951	-0.047	 0.046	 0.006
	5952	-0.054	 0.050	 0.011
	5953	-0.060	 0.048	 0.014
	5954	-0.072	 0.051	 0.019
	5955	-0.076	 0.053	 0.023
	5956	-0.081	 0.051	 0.028
	5957	-0.087	 0.050	 0.033
	5958	 0.065	 0.032	 0.011
	5959	 0.066	 0.026	 0.011
	5960	 0.068	 0.021	 0.011
	5961	 0.071	 0.019	 0.010
	5962	 0.072	 0.014	 0.008
	5963	 0.070	 0.010	 0.007
	5964	 0.068	 0.007	 0.005
	5965	 0.070	 0.001	 0.003
	5966	 0.066	 0.003	 0.002
	5967	 0.064	-0.000	 0.000
	5968	 0.062	-0.004	-0.002
	5969	 0.056	 0.000	-0.004
	5970	 0.056	 0.000	-0.005
	5971	 0.050	-0.001	-0.006
	5972	 0.043	 0.003	-0.007
	5973	 0.036	 0.007	-0.008
	5974	 0.031	 0.005	-0.009
	5975	 0.020	 0.011	-0.009
	5976	 0.013	 0.015	-0.009
	5977	 0.009	 0.023	-0.008
	5978	-0.004	 0.025	-0.007
	5979	-0.011	 0.029	-0.006
	5980	-0.018	 0.033	-0.004
	5981	-0.028	 0.039	-0.001
	5982	-0.035	 0.043	 0.003
	5983	-0.045	 0.049	 0.005
	5984	-0.054	 0.050	 0.010
	5985	-0.056	 0.055	 0.013
	5986	-0.068	 0.058	 0.018
	5987	-0.072	 0.060	 0.023
	5988	-0.077	 0.058	 0.028
	5989	-0.086	 0.059	 0.033
	5990	-0.088	 0.055	 0.037
	5991	-0.090	 0.052	 0.043
	5992	 0.056	 0.032	 0.008
	5993	 0.057	 0.027	 0.008
	5994	 0.062	 0.020	 0.007
	5995	 0.060	 0.016	 0.006
	5996	 0.062	 0.011	 0.005
	5997	 0.065	 0.009	 0.004
	5998	 0.065	 0.009	 0.003
	5999	 0.063	 0.005	 0.002
	6000	 0.064	-0.000	 0.000
	6001	 0.059	-0.002	-0.002
	6002	 0.059	-0.002	-0.004
	6003	 0.054	-0.003	-0.005
	6004	 0.050	-0.001	-0.006
	6005	 0.045	-0.003	-0.008
	6006	 0.043	 0.003	-0.009
	6007	 0.036	 0.007	-0.010
	6008	 0.027	 0.007	-0.010
	6009	 0.024	 0.009	-0.010
	6010	 0.013	 0.015	-0.010
	6011	 0.007	 0.019	-0.009
	6012	-0.004	 0.025	-0.008
	6013	-0.009	 0.033	-0.006
	6014	-0.016	 0.037	-0.005
	6015	-0.026	 0.043	-0.002
	6016	-0.033	 0.047	 0.001
	6017	-0.040	 0.051	 0.004
	6018	-0.047	 0.055	 0.008
	6019	-0.056	 0.055	 0.012
	6020	-0.063	 0.059	 0.017
	6021	-0.070	 0.063	 0.022
	6022	-0.073	 0.065	 0.027
	6023	-0.079	 0.064	 0.032
	6024	-0.084	 0.062	 0.037
	6025	-0.086	 0.059	 0.043
	6026	-0.088	 0.055	 0.048
	6027	-0.094	 0.054	 0.053
	6028	 0.048	 0.028	 0.005
	6029	 0.053	 0.020	 0.004
	6030	 0.055	 0.015	 0.004
	6031	 0.053	 0.011	 0.003
	6032	 0.056	 0.009	 0.003
	6033	 0.058	 0.004	 0.001
	6034	 0.056	 0.000	 0.000
	6035	 0.054	-0.003	-0.002
	6036	 0.056	 0.000	-0.004
	6037	 0.050	-0.001	-0.005
	6038	 0.050	-0.001	-0.006
	6039	 0.048	-0.005	-0.008
	6040	 0.041	-0.001	-0.009
	6041	 0.038	 0.001	-0.010
	6042	 0.029	 0.002	-0.011
	6043	 0.027	 0.007	-0.012
	6044	 0.020	 0.011	-0.012
	6045	 0.013	 0.015	-0.011
	6046	 0.007	 0.019	-0.011
	6047	 0.002	 0.027	-0.010
	6048	-0.011	 0.029	-0.008
	6049	-0.016	 0.037	-0.006
	6050	-0.023	 0.041	-0.004
	6051	-0.031	 0.050	 0.000
	6052	-0.034	 0.052	 0.004
	6053	-0.041	 0.056	 0.007
	6054	-0.052	 0.062	 0.012
	6055	-0.057	 0.061	 0.016
	6056	-0.064	 0.065	 0.020
	6057	-0.071	 0.069	 0.026
	6058	-0.073	 0.065	 0.031
	6059	-0.077	 0.067	 0.037
	6060	-0.080	 0.069	 0.042
	6061	-0.082	 0.066	 0.047
	6062	-0.088	 0.064	 0.052
	6063	-0.086	 0.059	 0.058
	6064	-0.087	 0.050	 0.063
	6065	 0.039	 0.019	 0.002
	6066	 0.042	 0.017	 0.002
	6067	 0.046	 0.015	 0.002
	6068	 0.047	 0.010	 0.001
	6069	 0.045	 0.006	 0.000
	6070	 0.049	 0.004	-0.001
	6071	 0.047	 0.001	-0.002
	6072	 0.045	-0.003	-0.004
	6073	 0.048	-0.005	-0.005
	6074	 0.043	-0.006	-0.006
	6075	 0.045	-0.003	-0.007
	6076	 0.045	-0.003	-0.009
	6077	 0.036	-0.002	-0.010
	6078	 0.032	-0.000	-0.011
	6079	 0.029	 0.002	-0.012
	6080	 0.022	 0.006	-0.013
	6081	 0.018	 0.008	-0.013
	6082	 0.011	 0.012	-0.013
	6083	 0.007	 0.019	-0.012
	6084	 0.002	 0.027	-0.011
	6085	-0.005	 0.031	-0.009
	6086	-0.016	 0.037	-0.007
	6087	-0.023	 0.041	-0.005
	6088	-0.026	 0.043	-0.002
	6089	-0.034	 0.052	 0.002
	6090	-0.041	 0.056	 0.005
	6091	-0.046	 0.064	 0.010
	6092	-0.053	 0.068	 0.014
	6093	-0.057	 0.070	 0.020
	6094	-0.066	 0.070	 0.024
	6095	-0.069	 0.072	 0.029
	6096	-0.073	 0.074	 0.036
	6097	-0.078	 0.073	 0.041
	6098	-0.080	 0.069	 0.046
	6099	-0.080	 0.069	 0.051
	6100	-0.082	 0.066	 0.058
	6101	-0.081	 0.060	 0.062
	6102	-0.079	 0.055	 0.067
	6103	-0.080	 0.046	 0.071
	6104	 0.031	 0.014	 0.000
	6105	 0.033	 0.009	 0.000
	6106	 0.036	 0.007	 0.000
	6107	 0.034	 0.003	-0.001
	6108	 0.038	 0.001	-0.002
	6109	 0.041	-0.001	-0.004
	6110	 0.039	-0.004	-0.005
	6111	 0.039	-0.004	-0.006
	6112	 0.037	-0.008	-0.007
	6113	 0.037	-0.008	-0.008
	6114	 0.034	-0.006	-0.010
	6115	 0.034	-0.006	-0.011
	6116	 0.027	-0.002	-0.012
	6117	 0.023	 0.000	-0.013
	6118	 0.020	 0.002	-0.014
	6119	 0.015	 0.010	-0.014
	6120	 0.011	 0.012	-0.014
	6121	 0.005	 0.016	-0.013
	6122	-0.002	 0.020	-0.012
	6123	-0.007	 0.027	-0.011
	6124	-0.016	 0.037	-0.008
	6125	-0.017	 0.042	-0.006
	6126	-0.024	 0.046	-0.004
	6127	-0.034	 0.052	 0.000
	6128	-0.039	 0.060	 0.003
	6129	-0.043	 0.062	 0.008
	6130	-0.053	 0.068	 0.012
	6131	-0.057	 0.070	 0.018
	6132	-0.058	 0.075	 0.022
	6133	-0.065	 0.079	 0.029
	6134	-0.069	 0.081	 0.034
	6135	-0.071	 0.078	 0.039
	6136	-0.074	 0.080	 0.045
	6137	-0.076	 0.076	 0.051
	6138	-0.075	 0.071	 0.056
	6139	-0.077	 0.067	 0.061
	6140	-0.073	 0.065	 0.066
	6141	-0.074	 0.056	 0.072
	6142	-0.072	 0.051	 0.076
	6143	-0.069	 0.040	 0.079
	6144	 0.026	 0.013	-0.001
	6145	 0.024	 0.009	-0.001
	6146	 0.025	 0.004	-0.002
	6147	 0.029	 0.002	-0.003
	6148	 0.027	-0.002	-0.004
	6149	 0.028	-0.007	-0.005
	6150	 0.032	-0.009	-0.006
	6151	 0.034	-0.006	-0.006
	6152	 0.032	-0.009	-0.008
	6153	 0.032	-0.009	-0.009
	6154	 0.028	-0.007	-0.011
	6155	 0.028	-0.007	-0.012
	6156	 0.023	-0.009	-0.013
	6157	 0.021	-0.003	-0.014
	6158	 0.018	-0.001	-0.015
	6159	 0.013	 0.006	-0.015
	6160	 0.009	 0.008	-0.015
	6161	 0.005	 0.016	-0.014
	6162	-0.002	 0.020	-0.013
	6163	-0.007	 0.027	-0.012
	6164	-0.014	 0.031	-0.010
	6165	-0.019	 0.039	-0.007
	6166	-0.026	 0.043	-0.005
	6167	-0.029	 0.054	-0.002
	6168	-0.036	 0.058	 0.002
	6169	-0.041	 0.065	 0.006
	6170	-0.044	 0.067	 0.011
	6171	-0.055	 0.073	 0.015
	6172	-0.056	 0.079	 0.021
	6173	-0.062	 0.077	 0.026
	6174	-0.065	 0.079	 0.032
	6175	-0.067	 0.085	 0.037
	6176	-0.067	 0.085	 0.044
	6177	-0.069	 0.081	 0.049
	6178	-0.071	 0.078	 0.055
	6179	-0.071	 0.078	 0.060
	6180	-0.069	 0.072	 0.065
	6181	-0.070	 0.063	 0.071
	6182	-0.068	 0.058	 0.075
	6183	-0.061	 0.054	 0.079
	6184	-0.058	 0.043	 0.083
	6185	-0.055	 0.032	 0.086
	6186	 0.014	 0.001	-0.003
	6187	 0.016	 0.004	-0.003
	6188	 0.018	-0.001	-0.003
	6189	 0.023	-0.009	-0.004
	6190	 0.019	-0.007	-0.005
	6191	 0.021	-0.012	-0.006
	6192	 0.021	-0.012	-0.007
	6193	 0.021	-0.012	-0.008
	6194	 0.022	-0.017	-0.010
	6195	 0.021	-0.012	-0.011
	6196	 0.021	-0.012	-0.012
	6197	 0.017	-0.010	-0.013
	6198	 0.016	-0.005	-0.014
	6199	 0.012	-0.003	-0.015
	6200	 0.009	-0.001	-0.015
	6201	 0.004	 0.007	-0.015
	6202	 0.001	 0.009	-0.015
	6203	 0.001	 0.018	-0.014
	6204	-0.009	 0.024	-0.013
	6205	-0.011	 0.029	-0.011
	6206	-0.016	 0.037	-0.009
	6207	-0.026	 0.043	-0.006
	6208	-0.028	 0.048	-0.004
	6209	-0.032	 0.056	 0.000
	6210	-0.039	 0.060	 0.004
	6211	-0.042	 0.071	 0.009
	6212	-0.046	 0.073	 0.013
	6213	-0.051	 0.080	 0.019
	6214	-0.054	 0.082	 0.024
	6215	-0.061	 0.086	 0.029
	6216	-0.061	 0.086	 0.036
	6217	-0.061	 0.086	 0.041
	6218	-0.067	 0.085	 0.047
	6219	-0.065	 0.088	 0.052
	6220	-0.063	 0.083	 0.059
	6221	-0.065	 0.079	 0.064
	6222	-0.064	 0.074	 0.069
	6223	-0.059	 0.066	 0.074
	6224	-0.057	 0.061	 0.078
	6225	-0.054	 0.050	 0.082
	6226	-0.046	 0.040	 0.085
	6227	-0.044	 0.035	 0.089
	6228	-0.038	 0.022	 0.090
	6229	 0.005	 0.001	-0.003
	6230	 0.003	-0.002	-0.003
	6231	 0.005	-0.007	-0.004
	6232	 0.012	-0.011	-0.004
	6233	 0.012	-0.011	-0.005
	6234	 0.012	-0.011	-0.006
	6235	 0.015	-0.013	-0.007
	6236	 0.013	-0.017	-0.008
	6237	 0.013	-0.017	-0.009
	6238	 0.017	-0.019	-0.011
	6239	 0.013	-0.017	-0.012
	6240	 0.013	-0.017	-0.013
	6241	 0.012	-0.011	-0.014
	6242	 0.010	-0.006	-0.015
	6243	 0.007	-0.004	-0.015
	6244	 0.005	 0.001	-0.015
	6245	-0.001	 0.005	-0.015
	6246	-0.003	 0.011	-0.015
	6247	-0.008	 0.018	-0.014
	6248	-0.015	 0.022	-0.012
	6249	-0.018	 0.033	-0.010
	6250	-0.023	 0.041	-0.008
	6251	-0.028	 0.048	-0.005
	6252	-0.029	 0.054	-0.002
	6253	-0.037	 0.063	 0.003
	6254	-0.041	 0.065	 0.006
	6255	-0.042	 0.071	 0.012
	6256	-0.047	 0.078	 0.016
	6257	-0.049	 0.084	 0.021
	6258	-0.052	 0.086	 0.027
	6259	-0.057	 0.093	 0.033
	6260	-0.057	 0.093	 0.038
	6261	-0.059	 0.090	 0.044
	6262	-0.059	 0.090	 0.051
	6263	-0.059	 0.090	 0.056
	6264	-0.058	 0.084	 0.062
	6265	-0.054	 0.082	 0.067
	6266	-0.053	 0.077	 0.072
	6267	-0.048	 0.069	 0.077
	6268	-0.046	 0.064	 0.081
	6269	-0.040	 0.051	 0.084
	6270	-0.035	 0.043	 0.088
	6271	-0.032	 0.032	 0.090
	6272	-0.026	 0.019	 0.092
	6273	-0.019	 0.015	 0.094
	6274	-0.004	-0.007	-0.003
	6275	-0.004	-0.007	-0.003
	6276	 0.001	-0.014	-0.004
	6277	 0.004	-0.016	-0.005
	6278	 0.002	-0.020	-0.006
	6279	 0.006	-0.022	-0.007
	6280	 0.008	-0.018	-0.007
	6281	 0.006	-0.022	-0.009
	6282	 0.006	-0.022	-0.010
	6283	 0.006	-0.022	-0.011
	6284	 0.008	-0.018	-0.013
	6285	 0.004	-0.016	-0.014
	6286	 0.004	-0.016	-0.015
	6287	-0.001	-0.009	-0.015
	6288	 0.001	-0.005	-0.015
	6289	-0.003	 0.002	-0.015
	6290	-0.005	 0.007	-0.015
	6291	-0.010	 0.015	-0.015
	6292	-0.015	 0.022	-0.013
	6293	-0.016	 0.028	-0.011
	6294	-0.021	 0.035	-0.009
	6295	-0.026	 0.043	-0.006
	6296	-0.029	 0.054	-0.004
	6297	-0.030	 0.059	 0.000
	6298	-0.035	 0.067	 0.004
	6299	-0.040	 0.074	 0.009
	6300	-0.044	 0.076	 0.013
	6301	-0.049	 0.084	 0.019
	6302	-0.049	 0.084	 0.024
	6303	-0.050	 0.089	 0.030
	6304	-0.052	 0.094	 0.036
	6305	-0.052	 0.094	 0.042
	6306	-0.052	 0.094	 0.048
	6307	-0.052	 0.094	 0.053
	6308	-0.050	 0.089	 0.059
	6309	-0.050	 0.089	 0.065
	6310	-0.049	 0.084	 0.070
	6311	-0.044	 0.076	 0.075
	6312	-0.040	 0.074	 0.079
	6313	-0.032	 0.065	 0.083
	6314	-0.029	 0.054	 0.086
	6315	-0.024	 0.046	 0.090
	6316	-0.018	 0.033	 0.092
	6317	-0.011	 0.020	 0.093
	6318	-0.008	 0.009	 0.095
	6319	-0.015	-0.010	-0.002
	6320	-0.011	-0.012	-0.003
	6321	-0.010	-0.017	-0.003
	6322	-0.007	-0.019	-0.004
	6323	-0.005	-0.025	-0.005
	6324	-0.005	-0.025	-0.006
	6325	-0.002	-0.027	-0.006
	6326	-0.002	-0.027	-0.008
	6327	-0.002	-0.027	-0.009
	6328	 0.000	-0.023	-0.010
	6329	 0.000	-0.023	-0.012
	6330	-0.003	-0.021	-0.013
	6331	-0.001	-0.018	-0.014
	6332	-0.005	-0.016	-0.015
	6333	-0.006	-0.010	-0.015
	6334	-0.004	-0.007	-0.015
	6335	-0.009	 0.001	-0.015
	6336	-0.008	 0.009	-0.015
	6337	-0.013	 0.017	-0.014
	6338	-0.018	 0.024	-0.012
	6339	-0.020	 0.030	-0.010
	6340	-0.025	 0.037	-0.008
	6341	-0.030	 0.045	-0.005
	6342	-0.029	 0.054	-0.002
	6343	-0.034	 0.061	 0.003
	6344	-0.037	 0.072	 0.006
	6345	-0.038	 0.078	 0.012
	6346	-0.040	 0.083	 0.016
	6347	-0.043	 0.085	 0.021
	6348	-0.045	 0.090	 0.027
	6349	-0.048	 0.092	 0.033
	6350	-0.046	 0.096	 0.038
	6351	-0.044	 0.099	 0.045
	6352	-0.048	 0.101	 0.051
	6353	-0.044	 0.099	 0.056
	6354	-0.043	 0.094	 0.062
	6355	-0.039	 0.092	 0.067
	6356	-0.038	 0.086	 0.072
	6357	-0.033	 0.079	 0.077
	6358	-0.028	 0.072	 0.081
	6359	-0.023	 0.064	 0.084
	6360	-0.015	 0.055	 0.088
	6361	-0.012	 0.044	 0.090
	6362	-0.003	 0.034	 0.092
	6363	 0.003	 0.021	 0.094
	6364	 0.006	 0.010	 0.095
	6365	-0.024	-0.018	-0.001
	6366	-0.021	-0.020	-0.002
	6367	-0.019	-0.026	-0.002
	6368	-0.014	-0.024	-0.003
	6369	-0.016	-0.028	-0.004
	6370	-0.013	-0.030	-0.005
	6371	-0.009	-0.032	-0.006
	6372	-0.009	-0.032	-0.007
	6373	-0.009	-0.032	-0.009
	6374	-0.009	-0.032	-0.010
	6375	-0.007	-0.028	-0.012
	6376	-0.005	-0.025	-0.013
	6377	-0.007	-0.019	-0.014
	6378	-0.008	-0.014	-0.015
	6379	-0.009	-0.008	-0.015
	6380	-0.009	-0.008	-0.015
	6381	-0.012	 0.003	-0.015
	6382	-0.014	 0.008	-0.014
	6383	-0.013	 0.017	-0.013
	6384	-0.022	 0.026	-0.011
	6385	-0.021	 0.035	-0.009
	6386	-0.026	 0.043	-0.006
	6387	-0.028	 0.048	-0.004
	6388	-0.032	 0.056	 0.000
	6389	-0.035	 0.067	 0.004
	6390	-0.037	 0.072	 0.009
	6391	-0.036	 0.081	 0.013
	6392	-0.041	 0.088	 0.019
	6393	-0.039	 0.092	 0.024
	6394	-0.043	 0.094	 0.029
	6395	-0.044	 0.099	 0.036
	6396	-0.041	 0.097	 0.041
	6397	-0.039	 0.101	 0.047
	6398	-0.039	 0.101	 0.052
	6399	-0.035	 0.099	 0.059
	6400	-0.032	 0.097	 0.064
	6401	-0.030	 0.091	 0.069
	6402	-0.023	 0.087	 0.074
	6403	-0.018	 0.080	 0.078
	6404	-0.017	 0.074	 0.082
	6405	-0.011	 0.062	 0.085
	6406	-0.002	 0.052	 0.089
	6407	 0.003	 0.045	 0.090
	6408	 0.011	 0.035	 0.092
	6409	 0.014	 0.024	 0.093
	6410	-0.030	-0.020	 0.000
	6411	-0.028	-0.025	 0.000
	6412	-0.030	-0.029	 0.000
	6413	-0.027	-0.031	-0.001
	6414	-0.023	-0.033	-0.002
	6415	-0.022	-0.038	-0.003
	6416	-0.017	-0.037	-0.005
	6417	-0.017	-0.037	-0.006
	6418	-0.017	-0.037	-0.007
	6419	-0.015	-0.033	-0.008
	6420	-0.011	-0.035	-0.010
	6421	-0.013	-0.030	-0.011
	6422	-0.013	-0.030	-0.012
	6423	-0.009	-0.023	-0.013
	6424	-0.013	-0.015	-0.014
	6425	-0.011	-0.012	-0.014
	6426	-0.016	-0.004	-0.014
	6427	-0.016	 0.005	-0.014
	6428	-0.017	 0.010	-0.013
	6429	-0.022	 0.017	-0.012
	6430	-0.022	 0.026	-0.010
	6431	-0.021	 0.035	-0.007
	6432	-0.028	 0.048	-0.005
	6433	-0.029	 0.054	-0.002
	6434	-0.028	 0.063	 0.002
	6435	-0.033	 0.070	 0.006
	6436	-0.035	 0.076	 0.011
	6437	-0.036	 0.081	 0.015
	6438	-0.038	 0.086	 0.021
	6439	-0.034	 0.093	 0.026
	6440	-0.035	 0.099	 0.032
	6441	-0.037	 0.104	 0.037
	6442	-0.033	 0.102	 0.044
	6443	-0.033	 0.102	 0.049
	6444	-0.033	 0.102	 0.055
	6445	-0.026	 0.098	 0.060
	6446	-0.026	 0.098	 0.065
	6447	-0.019	 0.094	 0.071
	6448	-0.014	 0.087	 0.075
	6449	-0.013	 0.081	 0.079
	6450	-0.005	 0.072	 0.083
	6451	 0.004	 0.062	 0.086
	6452	 0.005	 0.057	 0.089
	6453	 0.012	 0.044	 0.090
	6454	 0.021	 0.029	 0.092
	6455	 0.028	 0.025	 0.092
	6456	-0.039	-0.028	 0.002
	6457	-0.036	-0.030	 0.001
	6458	-0.034	-0.036	 0.002
	6459	-0.031	-0.038	 0.001
	6460	-0.027	-0.040	-0.001
	6461	-0.029	-0.043	-0.002
	6462	-0.024	-0.042	-0.003
	6463	-0.019	-0.040	-0.005
	6464	-0.022	-0.038	-0.006
	6465	-0.019	-0.040	-0.007
	6466	-0.020	-0.035	-0.009
	6467	-0.018	-0.031	-0.010
	6468	-0.018	-0.031	-0.011
	6469	-0.019	-0.026	-0.012
	6470	-0.015	-0.019	-0.013
	6471	-0.015	-0.010	-0.013
	6472	-0.020	-0.002	-0.013
	6473	-0.016	 0.005	-0.013
	6474	-0.017	 0.010	-0.012
	6475	-0.020	 0.021	-0.010
	6476	-0.025	 0.028	-0.008
	6477	-0.025	 0.037	-0.006
	6478	-0.030	 0.045	-0.003
	6479	-0.027	 0.057	 0.000
	6480	-0.026	 0.066	 0.003
	6481	-0.031	 0.074	 0.008
	6482	-0.029	 0.077	 0.012
	6483	-0.029	 0.086	 0.018
	6484	-0.030	 0.091	 0.022
	6485	-0.032	 0.097	 0.029
	6486	-0.033	 0.102	 0.034
	6487	-0.028	 0.104	 0.039
	6488	-0.026	 0.107	 0.045
	6489	-0.026	 0.107	 0.051
	6490	-0.022	 0.105	 0.056
	6491	-0.015	 0.101	 0.061
	6492	-0.017	 0.098	 0.066
	6493	-0.010	 0.094	 0.072
	6494	-0.006	 0.086	 0.076
	6495	 0.001	 0.082	 0.079
	6496	 0.010	 0.073	 0.083
	6497	 0.015	 0.065	 0.085
	6498	 0.018	 0.054	 0.088
	6499	 0.026	 0.045	 0.090
	6500	 0.032	 0.032	 0.090
	6501	-0.050	-0.031	 0.005
	6502	-0.049	-0.036	 0.004
	6503	-0.043	-0.035	 0.004
	6504	-0.042	-0.040	 0.003
	6505	-0.038	-0.042	 0.003
	6506	-0.035	-0.044	 0.001
	6507	-0.031	-0.046	 0.000
	6508	-0.028	-0.048	-0.002
	6509	-0.028	-0.048	-0.003
	6510	-0.026	-0.045	-0.005
	6511	-0.021	-0.044	-0.006
	6512	-0.022	-0.038	-0.008
	6513	-0.020	-0.035	-0.009
	6514	-0.018	-0.031	-0.010
	6515	-0.019	-0.026	-0.011
	6516	-0.021	-0.020	-0.012
	6517	-0.019	-0.017	-0.012
	6518	-0.022	-0.006	-0.012
	6519	-0.019	 0.007	-0.011
	6520	-0.021	 0.012	-0.010
	6521	-0.024	 0.023	-0.009
	6522	-0.023	 0.032	-0.007
	6523	-0.023	 0.041	-0.005
	6524	-0.028	 0.048	-0.002
	6525	-0.027	 0.057	 0.002
	6526	-0.032	 0.065	 0.005
	6527	-0.026	 0.075	 0.010
	6528	-0.025	 0.084	 0.014
	6529	-0.027	 0.089	 0.020
	6530	-0.028	 0.095	 0.024
	6531	-0.026	 0.098	 0.029
	6532	-0.024	 0.102	 0.036
	6533	-0.022	 0.105	 0.041
	6534	-0.019	 0.103	 0.046
	6535	-0.015	 0.110	 0.051
	6536	-0.011	 0.108	 0.058
	6537	-0.006	 0.101	 0.062
	6538	-0.003	 0.099	 0.067
	6539	 0.004	 0.095	 0.071
	6540	 0.009	 0.087	 0.076
	6541	 0.014	 0.080	 0.079
	6542	 0.019	 0.072	 0.082
	6543	 0.027	 0.063	 0.084
	6544	 0.032	 0.055	 0.086
	6545	 0.038	 0.042	 0.088
	6546	 0.043	 0.035	 0.089
	6547	-0.054	-0.038	 0.008
	6548	-0.053	-0.043	 0.007
	6549	-0.053	-0.043	 0.007
	6550	-0.048	-0.051	 0.006
	6551	-0.042	-0.049	 0.004
	6552	-0.042	-0.049	 0.003
	6553	-0.039	-0.051	 0.002
	6554	-0.032	-0.055	 0.000
	6555	-0.033	-0.050	-0.002
	6556	-0.030	-0.052	-0.004
	6557	-0.028	-0.048	-0.005
	6558	-0.026	-0.045	-0.006
	6559	-0.022	-0.038	-0.008
	6560	-0.020	-0.035	-0.009
	6561	-0.021	-0.029	-0.010
	6562	-0.021	-0.020	-0.011
	6563	-0.022	-0.015	-0.011
	6564	-0.022	-0.006	-0.011
	6565	-0.021	 0.003	-0.010
	6566	-0.024	 0.014	-0.009
	6567	-0.024	 0.023	-0.007
	6568	-0.023	 0.032	-0.006
	6569	-0.026	 0.043	-0.003
	6570	-0.026	 0.052	 0.000
	6571	-0.022	 0.059	 0.003
	6572	-0.024	 0.070	 0.007
	6573	-0.026	 0.075	 0.012
	6574	-0.022	 0.082	 0.016
	6575	-0.021	 0.091	 0.020
	6576	-0.023	 0.096	 0.026
	6577	-0.015	 0.101	 0.031
	6578	-0.019	 0.103	 0.037
	6579	-0.013	 0.105	 0.042
	6580	-0.008	 0.106	 0.047
	6581	-0.008	 0.106	 0.052
	6582	-0.004	 0.104	 0.058
	6583	 0.004	 0.104	 0.063
	6584	 0.008	 0.102	 0.067
	6585	 0.013	 0.094	 0.072
	6586	 0.018	 0.087	 0.075
	6587	 0.023	 0.079	 0.078
	6588	 0.031	 0.070	 0.081
	6589	 0.036	 0.062	 0.083
	6590	 0.042	 0.049	 0.084
	6591	 0.053	 0.043	 0.085
	6592	-0.063	-0.037	 0.011
	6593	-0.062	-0.043	 0.011
	6594	-0.055	-0.047	 0.011
	6595	-0.057	-0.050	 0.010
	6596	-0.050	-0.054	 0.008
	6597	-0.046	-0.056	 0.007
	6598	-0.046	-0.056	 0.005
	6599	-0.037	-0.057	 0.003
	6600	-0.034	-0.059	 0.002
	6601	-0.035	-0.053	 0.000
	6602	-0.032	-0.055	-0.002
	6603	-0.033	-0.050	-0.004
	6604	-0.028	-0.048	-0.005
	6605	-0.026	-0.045	-0.006
	6606	-0.025	-0.036	-0.007
	6607	-0.025	-0.027	-0.008
	6608	-0.021	-0.020	-0.009
	6609	-0.022	-0.015	-0.010
	6610	-0.022	-0.006	-0.009
	6611	-0.021	 0.003	-0.009
	6612	-0.024	 0.014	-0.008
	6613	-0.024	 0.023	-0.006
	6614	-0.020	 0.030	-0.005
	6615	-0.021	 0.044	-0.002
	6616	-0.020	 0.053	 0.001
	6617	-0.020	 0.062	 0.004
	6618	-0.019	 0.071	 0.008
	6619	-0.020	 0.076	 0.012
	6620	-0.016	 0.083	 0.017
	6621	-0.018	 0.089	 0.022
	6622	-0.014	 0.096	 0.027
	6623	-0.013	 0.105	 0.032
	6624	-0.008	 0.106	 0.037
	6625	-0.006	 0.110	 0.043
	6626	-0.002	 0.108	 0.048
	6627	 0.001	 0.106	 0.053
	6628	 0.004	 0.104	 0.058
	6629	 0.008	 0.102	 0.062
	6630	 0.015	 0.098	 0.066
	6631	 0.025	 0.092	 0.071
	6632	 0.029	 0.090	 0.074
	6633	 0.037	 0.080	 0.077
	6634	 0.043	 0.067	 0.079
	6635	 0.048	 0.060	 0.081
