#Atom_id	dx	dy	dz
	6746	-0.075	 0.006	 0.002
	6747	-0.061	-0.002	 0.003
	6748	-0.049	-0.004	 0.004
	6749	-0.035	-0.012	 0.004
	6750	-0.022	-0.015	 0.004
	6751	-0.012	-0.021	 0.004
	6752	 0.007	-0.027	 0.004
	6753	 0.020	-0.030	 0.003
	6754	 0.036	-0.034	 0.002
	6755	 0.048	-0.037	 0.001
	6756	 0.062	-0.045	 0.000
	6757	 0.078	-0.049	-0.002
	6758	 0.088	-0.055	-0.003
	6759	-0.187	-0.100	-0.032
	6760	-0.195	-0.090	-0.032
	6761	-0.195	-0.081	-0.031
	6762	-0.203	-0.072	-0.031
	6763	-0.206	-0.061	-0.030
	6764	-0.208	-0.056	-0.029
	6765	-0.207	-0.047	-0.027
	6766	-0.207	-0.038	-0.027
	6767	-0.208	-0.032	-0.026
	6768	-0.204	-0.025	-0.024
	6769	-0.203	-0.016	-0.022
	6770	-0.203	-0.008	-0.020
	6771	-0.197	-0.006	-0.019
	6772	-0.193	 0.001	-0.018
	6773	-0.186	 0.006	-0.016
	6774	-0.184	 0.009	-0.014
	6775	-0.179	 0.011	-0.012
	6776	-0.170	 0.010	-0.010
	6777	-0.162	 0.015	-0.009
	6778	-0.155	 0.011	-0.007
	6779	-0.144	 0.014	-0.005
	6780	-0.134	 0.008	-0.003
	6781	-0.123	 0.011	-0.002
	6782	-0.114	 0.010	 0.000
	6783	-0.100	 0.002	 0.001
	6784	-0.089	 0.005	 0.002
	6785	-0.075	-0.003	 0.003
	6786	-0.063	-0.005	 0.004
	6787	-0.053	-0.011	 0.004
	6788	-0.037	-0.016	 0.005
	6789	-0.024	-0.018	 0.005
	6790	-0.011	-0.026	 0.004
	6791	 0.002	-0.029	 0.004
	6792	 0.016	-0.037	 0.003
	6793	 0.032	-0.041	 0.002
	6794	 0.044	-0.044	 0.001
	6795	 0.060	-0.048	 0.000
	6796	 0.070	-0.054	-0.002
	6797	 0.086	-0.059	-0.002
	6798	 0.098	-0.061	-0.004
	6799	 0.109	-0.067	-0.007
	6800	-0.184	-0.102	-0.029
	6801	-0.183	-0.093	-0.028
	6802	-0.191	-0.083	-0.028
	6803	-0.194	-0.073	-0.027
	6804	-0.194	-0.064	-0.027
	6805	-0.201	-0.060	-0.027
	6806	-0.200	-0.051	-0.026
	6807	-0.200	-0.042	-0.024
	6808	-0.203	-0.031	-0.023
	6809	-0.201	-0.027	-0.022
	6810	-0.200	-0.018	-0.020
	6811	-0.198	-0.015	-0.018
	6812	-0.194	-0.008	-0.017
	6813	-0.187	-0.003	-0.016
	6814	-0.185	 0.000	-0.014
	6815	-0.183	 0.004	-0.012
	6816	-0.174	 0.003	-0.010
	6817	-0.166	 0.008	-0.009
	6818	-0.157	 0.008	-0.007
	6819	-0.152	 0.009	-0.005
	6820	-0.144	 0.014	-0.004
	6821	-0.134	 0.008	-0.002
	6822	-0.125	 0.008	-0.001
	6823	-0.113	 0.005	 0.001
	6824	-0.100	 0.002	 0.002
	6825	-0.093	-0.002	 0.003
	6826	-0.077	-0.006	 0.003
	6827	-0.067	-0.012	 0.005
	6828	-0.051	-0.017	 0.005
	6829	-0.039	-0.019	 0.005
	6830	-0.025	-0.027	 0.005
	6831	-0.013	-0.030	 0.005
	6832	-0.002	-0.036	 0.005
	6833	 0.014	-0.040	 0.004
	6834	 0.024	-0.046	 0.003
	6835	 0.043	-0.053	 0.002
	6836	 0.056	-0.055	 0.000
	6837	 0.068	-0.058	-0.001
	6838	 0.084	-0.062	-0.002
	6839	 0.094	-0.068	-0.004
	6840	 0.110	-0.073	-0.007
	6841	 0.117	-0.077	-0.009
	6842	 0.135	-0.078	-0.012
	6843	-0.178	-0.091	-0.026
	6844	-0.182	-0.084	-0.026
	6845	-0.182	-0.075	-0.025
	6846	-0.189	-0.071	-0.025
	6847	-0.192	-0.060	-0.024
	6848	-0.193	-0.055	-0.023
	6849	-0.196	-0.044	-0.022
	6850	-0.194	-0.040	-0.021
	6851	-0.194	-0.031	-0.019
	6852	-0.190	-0.024	-0.018
	6853	-0.191	-0.019	-0.017
	6854	-0.191	-0.010	-0.015
	6855	-0.185	-0.009	-0.014
	6856	-0.181	-0.002	-0.012
	6857	-0.178	-0.004	-0.010
	6858	-0.170	 0.001	-0.008
	6859	-0.166	 0.008	-0.008
	6860	-0.159	 0.004	-0.006
	6861	-0.148	 0.007	-0.004
	6862	-0.139	 0.007	-0.002
	6863	-0.130	 0.006	-0.001
	6864	-0.120	 0.000	 0.001
	6865	-0.111	-0.000	 0.001
	6866	-0.102	-0.001	 0.002
	6867	-0.090	-0.004	 0.003
	6868	-0.077	-0.006	 0.004
	6869	-0.064	-0.014	 0.004
	6870	-0.055	-0.015	 0.005
	6871	-0.044	-0.021	 0.005
	6872	-0.028	-0.025	 0.006
	6873	-0.018	-0.031	 0.006
	6874	 0.001	-0.038	 0.005
	6875	 0.014	-0.040	 0.004
	6876	 0.028	-0.048	 0.003
	6877	 0.038	-0.054	 0.002
	6878	 0.048	-0.060	 0.001
	6879	 0.064	-0.065	-0.001
	6880	 0.075	-0.071	-0.002
	6881	 0.090	-0.075	-0.004
	6882	 0.103	-0.078	-0.006
	6883	 0.115	-0.080	-0.009
	6884	 0.128	-0.083	-0.011
	6885	 0.138	-0.089	-0.014
	6886	 0.152	-0.088	-0.016
	6887	-0.171	-0.095	-0.023
	6888	-0.170	-0.087	-0.022
	6889	-0.175	-0.079	-0.022
	6890	-0.178	-0.068	-0.022
	6891	-0.181	-0.066	-0.021
	6892	-0.184	-0.055	-0.020
	6893	-0.184	-0.046	-0.019
	6894	-0.185	-0.041	-0.018
	6895	-0.188	-0.030	-0.017
	6896	-0.186	-0.026	-0.016
	6897	-0.186	-0.018	-0.015
	6898	-0.180	-0.016	-0.013
	6899	-0.178	-0.013	-0.012
	6900	-0.176	-0.009	-0.010
	6901	-0.169	-0.004	-0.008
	6902	-0.165	 0.003	-0.008
	6903	-0.161	 0.001	-0.006
	6904	-0.154	 0.006	-0.004
	6905	-0.147	 0.002	-0.003
	6906	-0.136	 0.005	-0.001
	6907	-0.132	 0.003	 0.000
	6908	-0.120	 0.000	 0.001
	6909	-0.111	-0.000	 0.002
	6910	-0.099	-0.003	 0.003
	6911	-0.090	-0.004	 0.004
	6912	-0.079	-0.010	 0.005
	6913	-0.064	-0.014	 0.005
	6914	-0.057	-0.018	 0.006
	6915	-0.043	-0.026	 0.006
	6916	-0.030	-0.029	 0.006
	6917	-0.017	-0.037	 0.006
	6918	-0.004	-0.039	 0.006
	6919	 0.006	-0.045	 0.005
	6920	 0.022	-0.050	 0.004
	6921	 0.036	-0.058	 0.003
	6922	 0.050	-0.066	 0.001
	6923	 0.060	-0.072	 0.000
	6924	 0.073	-0.074	-0.002
	6925	 0.088	-0.079	-0.003
	6926	 0.099	-0.085	-0.006
	6927	 0.111	-0.087	-0.008
	6928	 0.122	-0.093	-0.011
	6929	 0.136	-0.092	-0.014
	6930	 0.146	-0.098	-0.016
	6931	 0.155	-0.099	-0.019
	6932	 0.166	-0.096	-0.023
	6933	-0.161	-0.087	-0.019
	6934	-0.170	-0.078	-0.019
	6935	-0.169	-0.069	-0.019
	6936	-0.170	-0.063	-0.018
	6937	-0.173	-0.052	-0.017
	6938	-0.177	-0.050	-0.016
	6939	-0.176	-0.041	-0.015
	6940	-0.178	-0.036	-0.015
	6941	-0.177	-0.027	-0.014
	6942	-0.175	-0.024	-0.013
	6943	-0.177	-0.018	-0.011
	6944	-0.173	-0.011	-0.010
	6945	-0.167	-0.010	-0.008
	6946	-0.163	-0.003	-0.008
	6947	-0.160	-0.005	-0.006
	6948	-0.152	 0.000	-0.004
	6949	-0.152	 0.000	-0.003
	6950	-0.141	 0.003	-0.001
	6951	-0.136	 0.005	 0.000
	6952	-0.126	-0.001	 0.001
	6953	-0.120	 0.000	 0.002
	6954	-0.108	-0.002	 0.003
	6955	-0.099	-0.003	 0.004
	6956	-0.088	-0.009	 0.005
	6957	-0.076	-0.012	 0.006
	6958	-0.066	-0.018	 0.006
	6959	-0.055	-0.024	 0.007
	6960	-0.043	-0.026	 0.007
	6961	-0.032	-0.032	 0.007
	6962	-0.017	-0.037	 0.006
	6963	-0.006	-0.043	 0.007
	6964	 0.008	-0.051	 0.006
	6965	 0.018	-0.057	 0.005
	6966	 0.034	-0.061	 0.004
	6967	 0.046	-0.064	 0.002
	6968	 0.055	-0.073	 0.000
	6969	 0.071	-0.078	-0.002
	6970	 0.081	-0.084	-0.003
	6971	 0.097	-0.088	-0.005
	6972	 0.107	-0.094	-0.008
	6973	 0.116	-0.095	-0.011
	6974	 0.130	-0.103	-0.014
	6975	 0.139	-0.103	-0.016
	6976	 0.153	-0.102	-0.019
	6977	 0.160	-0.106	-0.022
	6978	 0.169	-0.107	-0.026
	6979	 0.178	-0.107	-0.029
	6980	-0.150	-0.084	-0.016
	6981	-0.155	-0.077	-0.016
	6982	-0.160	-0.069	-0.016
	6983	-0.165	-0.062	-0.015
	6984	-0.163	-0.058	-0.015
	6985	-0.166	-0.047	-0.014
	6986	-0.169	-0.045	-0.014
	6987	-0.169	-0.036	-0.013
	6988	-0.168	-0.028	-0.012
	6989	-0.166	-0.024	-0.011
	6990	-0.166	-0.015	-0.009
	6991	-0.162	-0.017	-0.008
	6992	-0.162	-0.008	-0.006
	6993	-0.158	-0.010	-0.006
	6994	-0.154	-0.003	-0.004
	6995	-0.149	-0.002	-0.003
	6996	-0.143	-0.000	-0.001
	6997	-0.138	 0.001	 0.000
	6998	-0.129	 0.001	 0.002
	6999	-0.120	 0.000	 0.002
	7000	-0.117	-0.002	 0.003
	7001	-0.104	-0.004	 0.004
	7002	-0.097	-0.008	 0.005
	7003	-0.085	-0.011	 0.006
	7004	-0.076	-0.012	 0.007
	7005	-0.066	-0.018	 0.007
	7006	-0.055	-0.024	 0.007
	7007	-0.045	-0.030	 0.008
	7008	-0.029	-0.034	 0.007
	7009	-0.022	-0.038	 0.007
	7010	-0.008	-0.046	 0.006
	7011	 0.004	-0.049	 0.007
	7012	 0.015	-0.055	 0.006
	7013	 0.028	-0.063	 0.004
	7014	 0.042	-0.071	 0.003
	7015	 0.058	-0.075	 0.001
	7016	 0.067	-0.085	-0.001
	7017	 0.079	-0.087	-0.002
	7018	 0.089	-0.093	-0.005
	7019	 0.102	-0.096	-0.007
	7020	 0.118	-0.100	-0.010
	7021	 0.125	-0.104	-0.013
	7022	 0.137	-0.107	-0.015
	7023	 0.147	-0.113	-0.019
	7024	 0.156	-0.113	-0.022
	7025	 0.163	-0.117	-0.026
	7026	 0.174	-0.114	-0.028
	7027	 0.183	-0.115	-0.032
	7028	 0.189	-0.113	-0.036
	7029	-0.146	-0.077	-0.014
	7030	-0.151	-0.070	-0.014
	7031	-0.153	-0.064	-0.014
	7032	-0.156	-0.053	-0.013
	7033	-0.154	-0.050	-0.012
	7034	-0.158	-0.042	-0.012
	7035	-0.158	-0.034	-0.011
	7036	-0.156	-0.030	-0.010
	7037	-0.161	-0.023	-0.009
	7038	-0.155	-0.021	-0.007
	7039	-0.157	-0.016	-0.006
	7040	-0.155	-0.012	-0.006
	7041	-0.149	-0.011	-0.004
	7042	-0.149	-0.002	-0.003
	7043	-0.142	-0.006	-0.001
	7044	-0.138	 0.001	 0.000
	7045	-0.134	-0.001	 0.001
	7046	-0.126	-0.001	 0.002
	7047	-0.122	-0.003	 0.003
	7048	-0.110	-0.006	 0.004
	7049	-0.104	-0.004	 0.005
	7050	-0.094	-0.010	 0.006
	7051	-0.085	-0.011	 0.007
	7052	-0.078	-0.015	 0.008
	7053	-0.062	-0.020	 0.008
	7054	-0.055	-0.024	 0.008
	7055	-0.041	-0.032	 0.008
	7056	-0.034	-0.036	 0.008
	7057	-0.022	-0.038	 0.008
	7058	-0.008	-0.046	 0.007
	7059	 0.002	-0.052	 0.007
	7060	 0.016	-0.060	 0.006
	7061	 0.026	-0.066	 0.005
	7062	 0.040	-0.074	 0.004
	7063	 0.051	-0.080	 0.002
	7064	 0.063	-0.083	 0.000
	7065	 0.077	-0.091	-0.002
	7066	 0.087	-0.097	-0.004
	7067	 0.100	-0.099	-0.007
	7068	 0.108	-0.109	-0.009
	7069	 0.117	-0.109	-0.012
	7070	 0.131	-0.117	-0.015
	7071	 0.140	-0.118	-0.018
	7072	 0.150	-0.124	-0.022
	7073	 0.161	-0.121	-0.025
	7074	 0.167	-0.119	-0.028
	7075	 0.174	-0.123	-0.032
	7076	 0.181	-0.118	-0.036
	7077	 0.188	-0.122	-0.038
	7078	 0.195	-0.117	-0.042
	7079	-0.135	-0.074	-0.012
	7080	-0.135	-0.065	-0.011
	7081	-0.142	-0.061	-0.011
	7082	-0.145	-0.050	-0.011
	7083	-0.145	-0.050	-0.010
	7084	-0.148	-0.040	-0.009
	7085	-0.146	-0.036	-0.009
	7086	-0.150	-0.029	-0.008
	7087	-0.152	-0.023	-0.007
	7088	-0.150	-0.020	-0.005
	7089	-0.146	-0.013	-0.004
	7090	-0.146	-0.013	-0.004
	7091	-0.142	-0.006	-0.003
	7092	-0.138	-0.008	-0.001
	7093	-0.134	-0.001	 0.000
	7094	-0.134	-0.001	 0.001
	7095	-0.126	-0.001	 0.003
	7096	-0.120	 0.000	 0.003
	7097	-0.113	-0.004	 0.004
	7098	-0.108	-0.002	 0.005
	7099	-0.101	-0.006	 0.006
	7100	-0.092	-0.007	 0.007
	7101	-0.085	-0.011	 0.008
	7102	-0.072	-0.014	 0.009
	7103	-0.064	-0.023	 0.009
	7104	-0.055	-0.024	 0.009
	7105	-0.043	-0.026	 0.009
	7106	-0.034	-0.036	 0.009
	7107	-0.019	-0.040	 0.009
	7108	-0.010	-0.050	 0.008
	7109	 0.002	-0.052	 0.007
	7110	 0.011	-0.062	 0.006
	7111	 0.023	-0.064	 0.006
	7112	 0.037	-0.072	 0.005
	7113	 0.045	-0.082	 0.003
	7114	 0.061	-0.086	 0.001
	7115	 0.070	-0.096	-0.002
	7116	 0.082	-0.098	-0.003
	7117	 0.096	-0.106	-0.006
	7118	 0.103	-0.110	-0.009
	7119	 0.117	-0.118	-0.012
	7120	 0.125	-0.119	-0.014
	7121	 0.138	-0.121	-0.017
	7122	 0.145	-0.125	-0.021
	7123	 0.154	-0.126	-0.025
	7124	 0.164	-0.132	-0.027
	7125	 0.170	-0.130	-0.031
	7126	 0.177	-0.134	-0.035
	7127	 0.184	-0.129	-0.038
	7128	 0.188	-0.122	-0.042
	7129	 0.195	-0.126	-0.045
	7130	 0.195	-0.117	-0.049
	7131	-0.126	-0.066	-0.009
	7132	-0.131	-0.058	-0.009
	7133	-0.132	-0.053	-0.008
	7134	-0.134	-0.048	-0.008
	7135	-0.135	-0.042	-0.007
	7136	-0.137	-0.037	-0.007
	7137	-0.140	-0.026	-0.006
	7138	-0.138	-0.022	-0.005
	7139	-0.139	-0.017	-0.004
	7140	-0.137	-0.013	-0.004
	7141	-0.135	-0.010	-0.002
	7142	-0.136	-0.004	-0.001
	7143	-0.131	-0.003	 0.000
	7144	-0.131	-0.003	 0.001
	7145	-0.122	-0.003	 0.003
	7146	-0.118	 0.004	 0.003
	7147	-0.115	 0.002	 0.004
	7148	-0.106	 0.001	 0.005
	7149	-0.102	-0.001	 0.006
	7150	-0.095	-0.005	 0.007
	7151	-0.088	-0.009	 0.008
	7152	-0.076	-0.012	 0.009
	7153	-0.070	-0.010	 0.010
	7154	-0.062	-0.020	 0.010
	7155	-0.050	-0.022	 0.010
	7156	-0.045	-0.030	 0.010
	7157	-0.029	-0.034	 0.010
	7158	-0.024	-0.042	 0.010
	7159	-0.014	-0.048	 0.009
	7160	 0.000	-0.056	 0.008
	7161	 0.011	-0.062	 0.007
	7162	 0.024	-0.070	 0.006
	7163	 0.031	-0.074	 0.006
	7164	 0.045	-0.082	 0.004
	7165	 0.054	-0.091	 0.002
	7166	 0.066	-0.094	-0.001
	7167	 0.078	-0.105	-0.003
	7168	 0.090	-0.108	-0.005
	7169	 0.101	-0.114	-0.008
	7170	 0.111	-0.120	-0.011
	7171	 0.118	-0.124	-0.014
	7172	 0.128	-0.130	-0.016
	7173	 0.137	-0.130	-0.020
	7174	 0.148	-0.136	-0.024
	7175	 0.157	-0.137	-0.027
	7176	 0.160	-0.139	-0.031
	7177	 0.169	-0.139	-0.035
	7178	 0.177	-0.134	-0.038
	7179	 0.183	-0.138	-0.042
	7180	 0.187	-0.131	-0.045
	7181	 0.191	-0.133	-0.049
	7182	 0.195	-0.126	-0.053
	7183	 0.193	-0.121	-0.056
	7184	-0.115	-0.063	-0.007
	7185	-0.116	-0.058	-0.007
	7186	-0.118	-0.052	-0.006
	7187	-0.121	-0.041	-0.006
	7188	-0.124	-0.039	-0.005
	7189	-0.124	-0.030	-0.005
	7190	-0.127	-0.028	-0.004
	7191	-0.127	-0.019	-0.003
	7192	-0.130	-0.017	-0.003
	7193	-0.126	-0.010	-0.002
	7194	-0.130	-0.008	-0.001
	7195	-0.124	-0.007	 0.000
	7196	-0.120	 0.000	 0.002
	7197	-0.117	-0.002	 0.003
	7198	-0.115	 0.002	 0.004
	7199	-0.115	 0.002	 0.004
	7200	-0.106	 0.001	 0.005
	7201	-0.102	-0.001	 0.006
	7202	-0.093	-0.002	 0.008
	7203	-0.088	-0.000	 0.008
	7204	-0.086	-0.006	 0.009
	7205	-0.074	-0.008	 0.010
	7206	-0.067	-0.012	 0.011
	7207	-0.057	-0.018	 0.011
	7208	-0.050	-0.022	 0.011
	7209	-0.039	-0.028	 0.011
	7210	-0.031	-0.038	 0.011
	7211	-0.022	-0.038	 0.011
	7212	-0.008	-0.046	 0.010
	7213	-0.003	-0.054	 0.009
	7214	 0.011	-0.062	 0.008
	7215	 0.021	-0.068	 0.007
	7216	 0.031	-0.074	 0.006
	7217	 0.043	-0.085	 0.005
	7218	 0.050	-0.089	 0.003
	7219	 0.064	-0.097	 0.000
	7220	 0.074	-0.103	-0.002
	7221	 0.085	-0.109	-0.004
	7222	 0.093	-0.118	-0.007
	7223	 0.106	-0.121	-0.010
	7224	 0.114	-0.130	-0.013
	7225	 0.123	-0.131	-0.015
	7226	 0.133	-0.137	-0.019
	7227	 0.140	-0.141	-0.023
	7228	 0.149	-0.142	-0.027
	7229	 0.156	-0.146	-0.030
	7230	 0.162	-0.144	-0.034
	7231	 0.169	-0.148	-0.037
	7232	 0.176	-0.143	-0.041
	7233	 0.176	-0.143	-0.044
	7234	 0.183	-0.138	-0.048
	7235	 0.185	-0.135	-0.052
	7236	 0.191	-0.133	-0.055
	7237	 0.191	-0.124	-0.059
	7238	 0.193	-0.121	-0.062
	7239	-0.105	-0.055	-0.004
	7240	-0.105	-0.046	-0.004
	7241	-0.108	-0.044	-0.004
	7242	-0.111	-0.033	-0.003
	7243	-0.111	-0.033	-0.003
	7244	-0.116	-0.025	-0.002
	7245	-0.118	-0.020	-0.002
	7246	-0.116	-0.016	-0.002
	7247	-0.115	-0.007	-0.001
	7248	-0.115	-0.007	 0.000
	7249	-0.113	-0.004	 0.002
	7250	-0.115	 0.002	 0.003
	7251	-0.109	 0.003	 0.004
	7252	-0.109	 0.003	 0.004
	7253	-0.104	 0.004	 0.005
	7254	-0.100	 0.002	 0.006
	7255	-0.095	 0.004	 0.007
	7256	-0.091	 0.002	 0.008
	7257	-0.088	-0.000	 0.009
	7258	-0.075	-0.003	 0.010
	7259	-0.074	-0.008	 0.011
	7260	-0.062	-0.011	 0.011
	7261	-0.057	-0.018	 0.012
	7262	-0.048	-0.019	 0.012
	7263	-0.037	-0.025	 0.012
	7264	-0.032	-0.032	 0.012
	7265	-0.019	-0.040	 0.012
	7266	-0.012	-0.044	 0.011
	7267	-0.001	-0.050	 0.010
	7268	 0.007	-0.060	 0.009
	7269	 0.018	-0.066	 0.008
	7270	 0.031	-0.074	 0.007
	7271	 0.040	-0.083	 0.006
	7272	 0.054	-0.091	 0.004
	7273	 0.059	-0.098	 0.002
	7274	 0.069	-0.104	-0.001
	7275	 0.083	-0.112	-0.004
	7276	 0.090	-0.116	-0.005
	7277	 0.102	-0.128	-0.009
	7278	 0.109	-0.132	-0.012
	7279	 0.117	-0.132	-0.015
	7280	 0.126	-0.142	-0.018
	7281	 0.135	-0.142	-0.022
	7282	 0.145	-0.148	-0.026
	7283	 0.149	-0.150	-0.029
	7284	 0.156	-0.154	-0.033
	7285	 0.161	-0.153	-0.037
	7286	 0.167	-0.152	-0.040
	7287	 0.175	-0.152	-0.044
	7288	 0.177	-0.149	-0.048
	7289	 0.183	-0.147	-0.052
	7290	 0.181	-0.142	-0.055
	7291	 0.180	-0.136	-0.059
	7292	 0.184	-0.129	-0.062
	7293	 0.183	-0.124	-0.066
	7294	 0.183	-0.115	-0.068
	7295	-0.089	-0.050	-0.003
	7296	-0.092	-0.048	-0.002
	7297	-0.095	-0.037	-0.002
	7298	-0.102	-0.033	-0.002
	7299	-0.098	-0.026	-0.002
	7300	-0.103	-0.019	-0.002
	7301	-0.103	-0.019	-0.001
	7302	-0.103	-0.010	 0.000
	7303	-0.106	-0.008	 0.001
	7304	-0.104	-0.004	 0.002
	7305	-0.108	-0.002	 0.003
	7306	-0.100	 0.002	 0.004
	7307	-0.104	 0.004	 0.005
	7308	-0.098	 0.006	 0.005
	7309	-0.096	 0.009	 0.006
	7310	-0.093	 0.007	 0.007
	7311	-0.089	 0.005	 0.008
	7312	-0.086	 0.003	 0.009
	7313	-0.077	 0.003	 0.010
	7314	-0.075	-0.003	 0.011
	7315	-0.066	-0.003	 0.012
	7316	-0.060	-0.007	 0.012
	7317	-0.053	-0.011	 0.013
	7318	-0.042	-0.017	 0.013
	7319	-0.037	-0.025	 0.013
	7320	-0.027	-0.031	 0.013
	7321	-0.022	-0.038	 0.013
	7322	-0.012	-0.044	 0.012
	7323	-0.003	-0.054	 0.011
	7324	 0.007	-0.060	 0.010
	7325	 0.021	-0.068	 0.009
	7326	 0.026	-0.075	 0.008
	7327	 0.036	-0.081	 0.006
	7328	 0.048	-0.092	 0.005
	7329	 0.055	-0.096	 0.003
	7330	 0.067	-0.108	 0.000
	7331	 0.077	-0.114	-0.002
	7332	 0.084	-0.118	-0.004
	7333	 0.096	-0.129	-0.007
	7334	 0.105	-0.130	-0.011
	7335	 0.113	-0.139	-0.014
	7336	 0.120	-0.143	-0.017
	7337	 0.131	-0.149	-0.021
	7338	 0.138	-0.153	-0.024
	7339	 0.141	-0.155	-0.027
	7340	 0.152	-0.161	-0.032
	7341	 0.157	-0.160	-0.036
	7342	 0.161	-0.162	-0.039
	7343	 0.166	-0.160	-0.043
	7344	 0.168	-0.157	-0.047
	7345	 0.173	-0.156	-0.051
	7346	 0.172	-0.150	-0.054
	7347	 0.177	-0.149	-0.058
	7348	 0.178	-0.140	-0.061
	7349	 0.177	-0.134	-0.065
	7350	 0.177	-0.125	-0.068
	7351	 0.172	-0.118	-0.072
	7352	 0.171	-0.103	-0.074
	7353	-0.080	-0.042	-0.002
	7354	-0.086	-0.038	-0.002
	7355	-0.086	-0.029	-0.001
	7356	-0.087	-0.023	-0.001
	7357	-0.091	-0.021	 0.000
	7358	-0.090	-0.012	 0.000
	7359	-0.094	-0.010	 0.001
	7360	-0.092	-0.007	 0.002
	7361	-0.093	-0.002	 0.003
	7362	-0.091	 0.002	 0.004
	7363	-0.093	 0.007	 0.005
	7364	-0.093	 0.007	 0.006
	7365	-0.087	 0.009	 0.006
	7366	-0.087	 0.009	 0.007
	7367	-0.082	 0.010	 0.008
	7368	-0.082	 0.010	 0.009
	7369	-0.078	 0.008	 0.010
	7370	-0.069	 0.008	 0.011
	7371	-0.068	 0.002	 0.012
	7372	-0.059	 0.002	 0.012
	7373	-0.058	-0.004	 0.013
	7374	-0.047	-0.010	 0.013
	7375	-0.042	-0.017	 0.014
	7376	-0.035	-0.021	 0.014
	7377	-0.025	-0.027	 0.014
	7378	-0.018	-0.031	 0.013
	7379	-0.008	-0.037	 0.013
	7380	-0.001	-0.050	 0.012
	7381	 0.006	-0.054	 0.011
	7382	 0.018	-0.066	 0.010
	7383	 0.024	-0.070	 0.009
	7384	 0.036	-0.081	 0.007
	7385	 0.047	-0.087	 0.005
	7386	 0.055	-0.096	 0.004
	7387	 0.064	-0.106	 0.002
	7388	 0.074	-0.112	-0.001
	7389	 0.082	-0.121	-0.004
	7390	 0.089	-0.125	-0.006
	7391	 0.101	-0.137	-0.009
	7392	 0.108	-0.141	-0.013
	7393	 0.113	-0.148	-0.016
	7394	 0.123	-0.154	-0.019
	7395	 0.132	-0.155	-0.023
	7396	 0.137	-0.162	-0.027
	7397	 0.143	-0.161	-0.030
	7398	 0.144	-0.166	-0.035
	7399	 0.153	-0.167	-0.038
	7400	 0.157	-0.169	-0.042
	7401	 0.162	-0.167	-0.046
	7402	 0.164	-0.164	-0.050
	7403	 0.169	-0.162	-0.053
	7404	 0.168	-0.157	-0.057
	7405	 0.167	-0.152	-0.060
	7406	 0.171	-0.145	-0.064
	7407	 0.166	-0.137	-0.067
	7408	 0.166	-0.128	-0.071
	7409	 0.161	-0.121	-0.074
	7410	 0.158	-0.110	-0.077
	7411	 0.157	-0.095	-0.079
	7412	-0.067	-0.035	 0.000
	7413	-0.070	-0.033	 0.000
	7414	-0.070	-0.024	 0.000
	7415	-0.076	-0.020	 0.000
	7416	-0.078	-0.015	 0.001
	7417	-0.081	-0.013	 0.001
	7418	-0.077	-0.006	 0.002
	7419	-0.079	-0.001	 0.003
	7420	-0.082	 0.001	 0.004
	7421	-0.080	 0.005	 0.005
	7422	-0.084	 0.007	 0.006
	7423	-0.082	 0.010	 0.006
	7424	-0.082	 0.010	 0.007
	7425	-0.076	 0.012	 0.008
	7426	-0.076	 0.012	 0.009
	7427	-0.074	 0.015	 0.010
	7428	-0.067	 0.011	 0.011
	7429	-0.064	 0.009	 0.011
	7430	-0.060	 0.007	 0.012
	7431	-0.057	 0.005	 0.013
	7432	-0.050	 0.001	 0.014
	7433	-0.045	-0.006	 0.014
	7434	-0.038	-0.010	 0.014
	7435	-0.028	-0.016	 0.014
	7436	-0.023	-0.024	 0.014
	7437	-0.013	-0.030	 0.014
	7438	-0.008	-0.037	 0.014
	7439	-0.001	-0.041	 0.013
	7440	 0.006	-0.054	 0.012
	7441	 0.016	-0.060	 0.011
	7442	 0.028	-0.072	 0.010
	7443	 0.033	-0.079	 0.008
	7444	 0.043	-0.085	 0.006
	7445	 0.052	-0.094	 0.004
	7446	 0.060	-0.104	 0.003
	7447	 0.068	-0.113	 0.000
	7448	 0.079	-0.119	-0.003
	7449	 0.084	-0.127	-0.006
	7450	 0.094	-0.133	-0.008
	7451	 0.103	-0.142	-0.011
	7452	 0.111	-0.152	-0.015
	7453	 0.114	-0.154	-0.018
	7454	 0.125	-0.160	-0.022
	7455	 0.132	-0.164	-0.026
	7456	 0.133	-0.169	-0.029
	7457	 0.142	-0.170	-0.033
	7458	 0.144	-0.175	-0.037
	7459	 0.153	-0.176	-0.041
	7460	 0.155	-0.172	-0.044
	7461	 0.155	-0.172	-0.049
	7462	 0.160	-0.171	-0.053
	7463	 0.157	-0.169	-0.056
	7464	 0.161	-0.162	-0.060
	7465	 0.157	-0.160	-0.064
	7466	 0.161	-0.153	-0.067
	7467	 0.158	-0.142	-0.070
	7468	 0.153	-0.135	-0.073
	7469	 0.150	-0.124	-0.076
	7470	 0.144	-0.111	-0.079
	7471	 0.141	-0.100	-0.082
	7472	 0.135	-0.087	-0.083
	7473	-0.057	-0.027	 0.001
	7474	-0.059	-0.022	 0.001
	7475	-0.060	-0.016	 0.001
	7476	-0.062	-0.011	 0.002
	7477	-0.065	-0.009	 0.002
	7478	-0.064	 0.000	 0.003
	7479	-0.071	 0.004	 0.004
	7480	-0.069	 0.008	 0.004
	7481	-0.073	 0.010	 0.005
